Actual,Predicted
110.09894,98.16249
50.768726,58.603096
54.137352,62.885403
24.043177,40.415096
31.839502,43.255474
118.59852,111.77687
150.6482,122.42046
52.437016,58.950222
69.30029,61.222553
46.935505,59.0912
51.25644,49.01391
54.062714,58.031445
21.475199,41.81525
118.73245,109.16616
34.200127,44.38224
57.02681,61.565273
35.139725,41.953423
59.97977,61.355534
52.310127,45.21713
128.79408,121.191635
43.85094,47.096348
44.106503,45.8618
30.366953,40.084568
86.21884,121.43004
111.282585,113.52537
28.459639,40.3291
42.573803,48.89092
33.0013,53.437923
49.10089,51.134422
58.078896,60.992516
53.079613,58.0686
57.797188,58.54747
39.0569,45.79082
44.0528,50.916595
57.541542,50.50224
27.5119,43.755184
62.337,49.185062
148.10133,133.78856
149.72427,120.60661
45.63,43.98663
69.19313,60.37424
60.064606,60.504665
45.921654,48.38166
36.5176,49.34873
30.105124,47.394596
35.815334,45.322586
131.89693,115.65598
129.3207,112.37555
57.83215,60.010796
143.44592,117.530594
50.81445,49.573902
42.741646,60.970577
67.46927,63.132442
60.57044,60.432014
67.74989,58.027386
50.85832,61.91433
27.505922,46.137234
37.0064,39.813297
31.868166,47.380905
92.075386,86.07069
148.62311,123.67698
48.583126,61.162907
38.218903,43.98486
149.69656,132.73705
37.43595,45.36741
39.096745,57.960106
56.478947,60.909046
31.545698,43.12819
120.4842,112.8237
41.006027,42.13082
34.29973,42.296993
55.920536,58.636574
60.02471,60.712795
145.63231,123.014915
133.52394,121.61545
151.30722,121.92323
52.079464,55.555397
52.69716,59.094975
120.59948,120.27066
59.004852,61.43245
29.433626,44.2151
31.472548,43.418095
146.49648,129.07462
26.214827,43.658382
57.73,60.969322
58.73527,60.629612
69.86431,72.1373
59.91905,61.963413
54.041573,60.25214
61.975674,58.196926
52.69523,60.851624
136.3539,115.550804
54.939587,60.76606
22.323324,40.030262
39.222168,45.13229
38.915398,56.275352
58.202023,51.88893
48.679688,56.9894
33.334476,44.504086
110.64394,114.909615
54.787636,58.495415
145.40201,119.19599
53.80361,62.630943
53.240997,58.51415
135.86984,113.33317
47.4351,49.05063
62.93645,58.91963
134.90793,115.754036
43.43268,46.68849
69.40756,61.460503
51.83115,54.18385
126.51166,104.77663
135.44438,118.38124
134.74596,121.59252
27.626833,46.33735
38.879826,47.700157
29.001448,46.652164
136.08871,114.83276
52.74704,59.367
125.26068,125.16911
27.528173,40.70093
134.65135,113.71039
58.44639,59.463604
16.461626,35.002365
38.415436,42.466045
126.60315,124.39352
143.75128,118.96302
53.901585,57.707108
59.071434,61.70122
71.74726,57.417526
80.840454,108.49803
50.70216,59.733322
57.55887,62.467323
60.789536,60.727947
58.031784,60.383316
99.604004,99.5314
145.65489,124.43208
58.365482,59.16201
58.64865,60.866978
43.88605,61.941544
54.26905,43.40956
30.9905,38.379395
98.812904,91.33729
101.4376,84.289795
12.518202,43.813335
132.22758,109.71779
56.38477,55.15337
49.78582,39.71134
46.25097,45.76905
48.699066,44.09013
32.6524,42.68547
128.55397,108.49497
34.54845,38.524525
34.296036,36.603565
53.970325,58.463886
53.368073,58.124866
33.30563,46.117607
143.64471,104.29602
52.95776,58.727036
32.501484,36.731842
145.35938,132.18
55.803978,55.46572
65.80796,58.955383
59.477615,60.353886
54.4875,60.521027
46.957428,44.86359
65.50886,61.20734
41.88138,44.512333
51.059437,56.963257
59.26433,57.093468
10.053499,36.62117
64.68309,61.49942
28.3189,44.76786
5.6121006,37.770638
52.7455,62.77673
143.02773,115.47506
145.11179,117.4186
93.4852,113.168846
42.889553,41.313133
143.03177,118.93444
137.4825,112.92137
55.93705,58.503067
37.998528,46.49785
23.809267,38.756428
34.45336,45.191612
56.04727,60.883095
127.76282,110.24857
32.08042,47.30882
30.5381,39.12095
122.365974,109.954636
153.18623,131.73912
64.37319,56.97764
54.07535,48.723366
43.455643,42.335445
33.44748,40.616535
62.65585,62.61581
150.5548,124.743225
33.466026,43.89714
105.33614,92.0334
127.79597,114.43312
59.797443,58.37112
61.94918,59.976078
56.610374,60.64083
54.84413,58.09864
37.151142,45.8313
31.153975,44.601555
138.72058,105.406784
49.881126,49.167145
38.726925,46.56581
35.370903,42.16702
142.38876,119.45412
94.270294,102.5784
63.141758,59.84614
59.731518,57.780247
51.507214,62.430946
140.79544,118.51573
58.286633,60.80899
147.36139,128.84927
52.92788,56.02221
140.78378,116.25785
53.72553,62.120598
51.343975,43.837116
44.589474,58.838184
116.994194,101.028366
121.99888,102.01505
135.12575,119.60563
89.15768,124.92714
41.8249,49.65068
41.444035,49.029045
148.03,124.06598
121.9502,117.96306
58.625572,59.93752
55.326595,63.17669
30.58587,48.712482
30.83695,40.949535
59.2221,59.645153
52.255936,60.881638
151.51984,124.82663
20.7861,37.5863
144.21317,122.56426
39.544525,46.109512
129.69489,109.64955
106.81527,108.09737
28.699026,37.13894
50.5681,48.61018
54.422043,60.56605
55.504597,56.0635
36.461277,38.321033
130.86185,123.93516
38.5782,39.25626
55.340363,58.53277
52.15486,57.329372
32.2303,37.574276
41.0481,42.92883
30.655222,38.952312
50.30758,41.82857
132.11652,106.65476
54.917194,57.273903
31.780577,48.710903
142.9554,121.50122
24.017263,41.634415
58.192123,59.013126
49.30732,44.727776
36.477024,44.823967
60.310097,59.339222
146.98918,123.38703
56.667564,60.7445
22.430098,37.526676
54.951176,49.776794
128.59766,128.5357
149.21114,116.215546
58.252342,61.834507
133.29889,106.067
49.180477,38.792526
25.357203,42.218414
37.5153,42.241165
39.74974,46.665924
34.523026,36.321503
39.792736,50.110004
139.65755,110.91631
114.16968,104.666985
152.03156,127.585464
40.8772,45.640545
35.586826,38.742695
30.541601,43.555935
26.173075,40.82905
40.785225,43.122833
24.258223,40.83907
34.341454,43.112133
133.06631,117.188576
45.837685,56.497997
22.637732,42.11625
52.089417,56.37253
47.93025,59.205437
55.55622,60.38986
147.6629,123.72255
60.090343,59.259304
49.4984,41.746353
126.49741,111.56822
152.55815,119.9669
42.303326,45.541992
148.12401,118.4367
138.45184,107.32551
55.774998,57.037888
57.00238,45.834137
113.442924,116.6286
62.183372,58.939217
65.756714,55.779453
42.563076,45.773224
48.11604,52.240807
145.53706,124.9134
55.70215,58.703804
53.320114,50.62375
71.90726,96.66849
34.490433,45.477757
159.36655,126.68855
50.355995,53.047844
50.11155,47.397377
142.15169,120.88315
134.34128,107.64888
30.457506,55.987667
40.870235,39.799503
148.58282,122.42201
143.4174,121.57747
38.62467,43.92836
128.31415,104.687454
31.589476,45.831413
149.20647,122.68181
46.593697,51.71287
46.315125,43.433693
24.270102,43.838215
44.222565,56.706913
124.64775,107.72289
64.081696,60.919853
28.416254,39.97237
49.60375,51.662674
40.8832,42.16735
22.329954,45.632626
60.406178,57.31635
37.782536,42.51008
45.663567,55.89861
56.220387,58.252342
28.879553,42.223946
59.00755,58.795616
54.42584,55.062508
35.411633,41.731464
30.441076,49.3539
93.32882,121.43282
127.09655,120.431694
36.57244,38.76111
35.3735,46.493576
132.73654,122.99748
47.97902,60.958145
62.07563,61.239983
140.73567,118.72223
82.86656,103.90539
182.33931,125.96129
20.088633,45.138493
56.117405,61.701157
57.908188,58.32695
165.33716,119.94425
47.709534,48.282932
51.398026,40.679348
34.729534,40.399746
44.5471,54.237125
143.87703,111.17047
44.475132,48.78459
119.638054,115.851585
113.93354,106.92247
136.6126,114.99739
164.15811,126.18507
34.425278,45.601078
27.630571,56.45817
18.233175,36.808727
60.56916,59.09985
57.41668,60.453766
44.628426,43.21131
30.736551,42.507282
57.66735,48.49184
36.67278,61.936764
23.657103,42.567562
35.059956,48.9504
129.45378,116.16925
134.12149,110.2405
41.646877,43.823986
52.49596,54.861103
57.340736,57.2108
38.50888,40.577015
9.69803,37.30182
99.27314,72.69757
61.494118,61.644764
39.2484,48.11695
45.979877,44.330643
32.613174,42.86671
55.28484,60.597843
100.2979,90.731346
49.91236,48.890842
52.577686,48.56524
76.48457,82.25821
51.0419,60.69683
32.72957,45.3102
144.21294,119.18746
59.910942,56.019264
58.050827,59.506733
111.45636,116.69791
164.70886,119.01557
30.920824,48.904503
42.313927,52.683723
120.07287,115.082375
48.165447,58.091583
140.89049,114.41298
140.96323,114.707596
44.429127,53.548275
134.49736,121.95263
60.15252,57.476433
127.712074,117.428024
22.31315,39.429382
40.8244,46.06521
27.087866,43.306133
147.89781,127.49919
97.964096,130.34583
79.78192,82.701
55.228535,61.867935
54.84298,55.034836
45.4627,52.316124
44.296967,43.81303
25.8426,44.475533
50.00827,56.09186
131.84099,107.64878
68.70576,57.912846
55.456913,59.652084
40.710953,50.219055
173.23941,125.66151
164.67162,123.08329
33.797977,42.396404
57.51908,59.56273
149.61487,125.94827
16.695799,40.190136
140.34154,113.54217
146.76541,123.7631
169.86183,129.46709
136.5281,117.66938
26.298452,45.712208
31.66414,45.043705
46.931625,46.70209
34.394733,42.95658
141.86943,119.47619
60.155636,57.024063
36.624928,44.567226
58.960407,57.356804
39.27857,41.153313
26.872698,39.71549
54.06209,62.024864
55.142403,55.83397
63.877224,60.65432
37.062702,45.18039
60.84736,59.62177
60.141895,59.41695
114.09876,105.96374
145.3924,119.69366
41.404438,59.48941
53.732094,60.345566
44.053825,39.50713
47.07235,50.10308
47.0721,41.621323
153.28403,126.836685
149.96857,114.50655
145.69312,102.9139
30.889574,46.474323
147.2015,114.39577
58.944157,61.626987
121.5745,122.9111
142.01498,117.47556
35.923702,46.41838
62.277695,62.76708
104.029366,101.230606
52.11796,55.238605
118.33328,117.30021
46.14607,47.85326
49.156548,62.50577
65.39763,61.886936
42.455326,45.737835
70.44073,46.826878
58.46107,58.93226
56.108097,61.79563
47.631054,51.707027
51.07074,58.164967
48.748383,55.97028
27.931704,49.637318
119.43051,115.60845
48.791138,61.404564
61.111317,54.81386
26.987497,39.158646
55.968136,59.60642
47.962624,50.019314
61.666153,58.62934
107.14342,98.72634
56.255577,61.312366
13.457373,39.517075
44.0624,47.22502
141.4982,124.398895
124.83656,115.906624
140.73164,122.641685
103.97797,84.570274
41.379,38.970413
50.81465,55.41571
151.66794,123.02586
44.5581,47.235622
73.78317,84.12743
27.75936,39.646572
41.375652,47.18192
58.770573,61.93718
59.149822,57.332973
33.39635,44.85546
34.02477,47.072594
57.198055,58.263767
134.77234,118.565155
141.33144,115.9089
21.619036,45.780056
45.635777,43.459904
26.152922,35.959515
109.17428,113.09405
7.2922,37.094864
152.59526,126.60004
141.16582,117.5193
157.70572,116.77573
61.828175,61.91388
101.881516,75.01866
116.39811,108.69144
23.083776,47.057514
26.359053,45.016582
54.298042,59.937714
45.810978,52.455532
137.78908,118.75387
137.37598,123.13224
53.250202,60.9908
137.27774,118.72122
61.121662,59.723244
133.37852,119.29569
32.083725,42.433556
53.41168,58.1636
60.79382,58.771538
45.93876,40.748062
133.5337,105.96795
60.162556,59.609814
36.32466,40.40657
37.679504,41.69791
28.24615,45.123436
61.406208,59.861027
32.975628,40.706017
25.690321,40.603745
42.817726,49.08346
52.599644,59.47836
53.973904,60.522663
35.0952,46.724014
46.6252,46.19604
34.92355,45.075077
142.26668,120.799866
53.63281,55.146347
31.064348,38.93826
139.62274,121.090996
159.0495,125.21831
39.156925,45.407536
89.27753,105.60675
31.87425,48.89986
44.084454,59.963387
142.9264,121.214836
130.38023,123.08535
28.365599,43.208492
27.988634,41.515167
108.62383,116.2054
142.82635,120.364044
131.88274,120.38722
47.889526,45.07795
52.53897,59.755703
135.76955,118.64429
143.18246,121.279724
46.769,52.483402
41.8039,40.515224
27.1839,44.31775
148.58585,120.89115
126.96304,115.2967
61.20324,53.097107
55.23695,60.92526
66.905594,60.099068
146.86075,114.41019
145.18645,121.31167
42.3585,51.144146
145.59143,118.432724
61.8689,47.598724
43.85712,41.969166
141.98878,119.23554
40.685276,52.03747
147.62799,123.437874
59.166092,59.00708
20.7096,41.521355
37.363728,41.265865
36.67005,46.33711
62.836395,58.218094
22.39388,42.15819
147.33784,116.0279
60.98338,59.972683
51.02906,61.7986
126.64098,108.73816
55.98893,55.281574
43.977398,52.44707
38.634834,39.877678
64.69105,57.205715
20.539473,40.3116
27.073671,41.905544
53.3685,45.43038
56.175987,58.516846
86.605675,94.832504
56.6736,60.261204
57.95088,59.900555
18.948702,44.024364
23.714602,35.630646
48.390026,45.30138
117.36183,114.047325
38.096626,46.585842
38.394703,44.173733
30.332949,48.780796
33.522633,55.765476
36.5681,41.285767
57.955734,101.10313
59.614613,61.354282
31.078222,40.52987
134.80826,110.1051
36.468353,49.470226
52.804886,59.721203
147.1558,120.49306
56.704266,58.123947
56.24313,59.830177
61.13905,60.67245
49.827602,49.27353
44.38017,44.77719
30.731852,41.567
46.71666,57.210175
120.67119,125.5285
92.17556,120.94027
147.41757,123.189674
50.983265,62.166862
123.92367,104.757935
62.69505,60.479794
32.9975,43.92622
43.452763,58.495907
24.97035,46.462822
44.794956,54.9657
41.924377,44.922462
38.64493,62.190395
140.30417,111.96742
43.65185,41.355434
151.97673,113.758194
125.49038,117.41565
46.003326,44.598686
139.37218,122.0794
25.605146,42.61486
146.05789,116.6082
52.401764,58.462643
46.496845,58.735
37.667675,41.466965
45.335567,45.64662
41.4005,50.975426
78.07508,104.445946
42.854652,48.557228
132.30988,111.27499
93.215,110.1868
112.6703,91.69014
42.17209,54.760944
49.664246,56.534336
54.248363,60.369404
143.7756,112.980286
39.90412,49.456245
114.43661,103.447815
45.227936,49.9014
48.400986,50.2963
121.41982,123.796646
35.9239,45.85581
57.4421,61.74935
132.72934,119.647316
156.07236,124.693794
54.44762,43.409817
59.840134,61.865562
25.784624,52.29898
25.7889,48.497543
63.57323,60.754856
140.02174,120.66866
133.67183,122.00951
28.404203,39.215393
56.49478,60.393917
144.63983,128.96494
141.40356,120.6744
36.916176,43.46503
35.349834,43.12329
136.76384,127.23003
131.24274,116.82466
135.36653,112.34817
47.31158,44.037
144.10495,121.88118
149.57323,121.26513
17.409101,43.339527
50.952324,61.889774
21.508165,40.907837
78.929825,110.43268
32.47737,39.40066
142.80235,120.380356
46.66996,49.022892
52.63654,58.925392
149.41696,117.55752
41.454823,43.595104
60.22224,50.070293
39.763527,48.751255
147.1902,124.86621
146.95885,120.31567
34.541233,42.601513
53.292313,56.43169
43.752823,44.41718
64.566734,56.61686
27.1298,46.0461
35.971375,43.06674
31.581099,48.11238
43.735363,50.53411
27.21306,42.41401
34.32535,37.981842
122.665344,113.22237
187.69191,119.99987
35.14786,41.82358
35.783936,46.67813
60.747025,62.81748
58.02416,57.444275
57.850674,59.594627
34.337303,43.70434
140.63458,123.93673
42.06185,37.734787
108.2228,96.72353
45.72865,49.932816
44.48588,46.245026
103.53943,110.35038
38.3567,45.889545
60.018387,62.501923
12.210302,42.1164
145.00204,122.34789
30.225977,46.65709
132.00397,114.16629
58.166294,58.554523
74.390045,97.81271
57.974186,60.917606
27.82934,46.76104
61.772057,60.60106
40.125225,50.609
51.26388,56.64199
31.652452,44.746452
37.575844,40.288277
25.8496,47.729195
61.427376,60.586945
133.03577,115.405136
51.83096,45.905
122.27969,120.17519
28.6075,45.305347
21.468302,40.79491
125.71582,122.029434
55.468792,61.6774
125.446304,119.6677
137.62852,126.655495
38.403774,43.455513
139.42607,124.36177
22.86685,42.99288
35.877728,46.46651
35.664276,45.911705
159.09569,125.511375
55.837112,50.69466
55.174187,60.091312
68.98389,61.433212
61.6925,61.046265
44.9026,45.411156
27.226324,48.56021
60.334682,56.19463
32.15537,36.517876
130.71176,63.079247
62.108208,56.624012
29.168398,42.460144
103.528534,112.418304
148.16052,119.355934
57.021343,58.047604
34.17331,60.06463
28.748396,42.381187
56.843075,37.125603
61.760586,58.660316
38.425507,49.303055
35.036003,43.350925
59.65906,57.5554
125.17576,105.24242
43.959324,49.645283
45.9322,44.71325
59.50779,59.59001
135.32312,112.53144
57.721817,61.88252
143.1867,113.40584
147.3149,122.40919
92.110466,105.95442
152.4797,126.66468
33.427635,43.317368
33.188976,45.539948
51.45488,59.891357
51.45725,60.802483
56.25491,60.124348
54.444775,54.904293
107.75652,112.81996
53.492455,62.048565
26.21974,42.56562
173.09337,124.902565
145.61191,99.57259
88.27371,60.98064
121.41665,103.067474
41.482826,59.25378
99.10098,93.29344
32.663376,46.400066
34.45216,40.35165
68.50127,61.997387
137.8312,116.69376
63.234055,62.190666
40.768402,43.746964
98.66887,91.76073
138.83142,131.25043
42.416225,38.964546
34.860138,48.234753
128.97389,106.197395
59.198196,58.969044
40.328182,42.581604
145.92615,111.70956
121.39478,124.13759
36.77033,46.32477
25.379774,50.040226
105.49907,105.63072
43.3714,45.871857
27.5543,44.2879
62.14742,60.745525
58.321087,59.72322
110.1882,111.3459
105.3147,114.06876
47.9408,47.67215
36.826126,45.889416
18.08735,35.737186
115.56559,106.87841
31.540125,42.326977
142.1337,114.615486
96.91252,80.80861
64.40709,63.32072
148.01459,119.70048
36.74895,45.73699
43.77384,57.595867
49.78448,54.696724
44.3667,51.181484
141.00468,129.74455
7.490404,36.455315
53.045677,57.645626
130.75565,102.28239
62.60713,59.747295
46.859962,56.79923
65.06547,55.088528
83.852844,98.29979
132.07326,105.0304
117.81392,110.23561
51.452717,56.440083
36.508533,56.30794
40.803677,48.737152
61.450954,50.81419
56.586807,57.880795
141.97647,119.30768
49.117516,62.185814
140.4279,111.63183
65.814896,59.424004
142.57759,121.25082
41.560276,41.601593
29.299898,46.98287
43.78868,41.664146
27.229502,45.5461
148.3371,122.19657
85.39423,106.76202
30.542326,43.40132
45.042652,44.15535
46.81794,62.077297
45.043602,46.179134
36.954903,45.625984
52.753853,63.324886
56.781403,61.834812
137.94075,127.792465
34.6399,43.608402
127.8559,121.07052
44.09996,42.469933
47.488735,47.9375
42.269,48.55691
128.09044,92.33893
120.285095,115.55103
140.2413,120.617966
140.44957,117.93061
58.529808,60.32706
27.40972,38.60643
149.49579,112.044266
89.252304,102.42907
59.38949,62.515667
124.691284,116.57289
59.262928,61.21661
33.079517,44.524757
60.3774,50.10429
40.2593,40.8777
56.958138,59.038284
130.80405,112.86104
82.12569,113.86658
142.4929,115.1789
25.541273,50.331924
63.50351,62.568897
108.46688,76.571144
63.993073,62.720516
40.22242,44.415955
133.44069,120.22697
55.224476,48.962887
60.312675,60.338562
52.7827,53.675022
156.54886,120.89625
65.93907,60.27982
42.006035,50.660767
143.89445,125.88643
60.39943,52.837982
152.91502,118.498695
34.148026,37.312378
38.951103,45.594494
54.000698,58.579525
27.448736,45.067734
36.686825,44.603474
37.604652,44.25958
38.54845,46.054237
138.14319,115.62814
45.81922,59.857285
123.150475,98.471954
133.28934,128.05498
23.937998,38.52132
33.355328,39.197487
55.747288,58.881855
53.923653,58.865036
149.16306,120.10946
57.821922,62.116425
60.831535,61.2137
59.893814,58.86828
62.85677,61.30098
57.20053,56.49185
46.16005,49.694286
109.13326,101.60594
151.56787,124.65308
55.77709,60.596054
129.16982,105.01672
59.16175,57.386673
81.80042,93.05339
26.175398,43.59722
59.660328,57.164585
27.778097,44.832455
45.7411,38.70443
127.19569,108.65069
31.68078,40.353977
59.957123,61.164062
134.13358,128.97246
57.605988,60.356018
138.42188,116.28165
151.49902,129.25415
54.7379,49.59657
44.346092,58.43841
134.02287,114.440636
47.929947,59.949112
117.83766,103.655945
34.397877,47.5459
42.33328,39.570892
57.0513,48.93105
111.89405,107.73955
25.41104,43.911835
146.41127,121.14385
43.41177,51.104736
79.39853,88.40422
132.93185,115.530334
88.923225,87.10913
59.005463,60.936317
152.37018,122.57259
54.237793,62.160088
107.629,114.43907
71.04196,58.833626
166.7639,125.70772
53.315773,59.300167
125.05269,115.786316
141.8126,118.676865
59.73125,59.706257
137.76888,120.599075
62.210747,62.591084
55.311413,60.519524
44.194817,45.523315
28.182768,38.148327
145.60735,122.66462
92.720894,85.85212
46.21175,40.371983
57.111996,55.633377
62.48747,60.86612
45.672626,54.9296
48.10034,60.299477
45.71342,44.153698
137.06122,122.36194
26.248198,44.853756
50.420517,58.693844
113.516266,118.08478
46.00025,43.81581
67.98743,59.891273
23.828817,42.98407
55.1234,46.491375
152.2759,127.57745
158.24995,114.38151
34.179676,44.637936
139.55675,127.757576
119.22966,106.007286
55.784046,56.65652
53.441902,62.04642
137.0331,125.57426
31.003252,40.67375
48.147705,61.46301
57.513973,58.58917
56.290077,63.1198
169.16962,126.72606
96.4082,111.223495
61.241398,62.227646
63.90211,57.03855
50.103527,61.98503
141.51857,124.02703
133.55406,123.376015
60.997967,60.853214
56.002377,60.667152
52.890602,58.991295
39.891903,54.848083
37.353436,44.993786
127.958275,118.72109
47.769653,60.67631
149.408,120.52595
128.1568,108.7678
46.356403,60.084023
123.30373,121.61409
53.176956,58.512596
57.313572,56.87667
136.87213,122.28863
52.820698,59.823555
36.044876,43.528896
61.006313,59.008347
39.854126,44.528477
