Actual,Predicted
50.897003,64.60473
65.55164,66.66817
73.421684,50.020348
88.63134,83.436905
106.58749,110.310936
129.76663,120.2472
106.54056,97.19998
139.39893,128.64545
79.62518,107.89159
130.04756,119.48228
56.321278,65.45143
134.79846,124.54206
122.66959,124.49287
122.68729,101.3213
55.311413,63.432377
47.200783,63.857025
126.9076,104.13054
58.526894,61.188152
153.87747,132.21371
54.23834,62.53872
46.398815,64.33275
56.175983,61.202995
63.008274,65.67473
52.332195,53.279846
153.97646,121.92151
65.150536,64.1064
143.61166,123.93566
131.91745,118.456535
154.00839,131.07246
134.74596,127.42057
97.9749,105.915474
124.05811,129.02849
52.692898,63.51031
125.280876,125.97597
58.67636,60.558258
126.09315,114.5353
48.116035,61.746468
131.28543,116.424126
139.9559,117.38887
150.543,127.16166
63.590023,65.31421
57.714733,62.70255
141.41728,119.86874
54.67677,63.11134
50.322826,62.14438
60.443253,64.832436
110.46751,100.245186
119.72141,115.89872
148.65108,131.67545
60.00703,61.60064
115.49285,121.229294
50.049835,65.36498
105.00644,100.65643
37.938564,65.42608
59.290615,64.45112
53.79586,62.105106
64.375145,63.04089
62.98209,63.96961
144.80865,136.02722
108.60122,114.053856
57.656082,65.91425
143.74004,123.68462
142.79945,129.58025
63.65838,63.648968
55.54599,64.48997
55.903206,61.85354
131.15836,126.166374
123.081474,113.94332
115.61472,123.63663
61.19692,61.30263
53.30793,64.444626
53.90591,64.90844
139.3819,129.19096
119.15232,113.78383
65.64444,65.06796
118.20686,115.19381
60.272915,63.044308
64.77568,63.284256
123.507,112.40218
55.27673,65.11625
133.07312,115.821625
135.17874,124.795425
124.06099,107.22871
55.220135,65.09964
64.037285,63.874104
58.81104,65.27424
51.546295,65.55131
59.331142,63.261806
56.361397,64.920685
52.18347,62.885223
94.82649,96.58198
141.8224,129.82501
124.96125,131.48111
103.31645,119.85512
134.1175,121.896935
121.329926,131.05547
137.04538,123.61498
52.037567,64.82628
106.299515,123.816376
154.80092,129.68376
140.59642,122.219124
48.412895,63.699886
137.57121,124.50427
141.94212,116.23152
44.870007,58.641396
60.421177,64.57464
41.656254,59.156563
129.14952,119.71206
131.80417,117.50645
61.018604,63.330803
138.28609,126.17986
53.683083,62.87331
52.896748,63.23193
58.104378,64.40016
61.97887,59.101543
57.16315,64.417694
137.55768,123.46474
39.875423,63.06163
110.14083,104.01968
87.24482,102.944145
135.51787,125.083084
156.01479,128.7479
55.370537,63.968143
57.797184,62.604206
58.93757,63.556427
99.10098,96.121475
125.82741,105.99549
50.109547,64.17624
146.17479,128.68126
66.660904,60.961155
127.15154,114.01061
112.18928,102.41689
57.17976,58.39631
55.3932,62.91064
132.59985,117.37686
55.603527,63.084908
125.87505,115.78371
112.40866,104.08489
168.60117,130.07385
149.02373,132.70624
128.98914,117.183586
132.09494,126.43711
145.15291,128.90474
128.31525,125.82295
51.088345,63.192226
128.42134,118.654236
154.29651,125.502884
161.7315,124.88864
122.09511,114.50378
50.13779,63.77391
123.02082,122.0352
151.38148,130.36707
130.4031,123.60999
54.180542,64.66992
142.78215,124.47142
58.09746,63.589375
54.853317,61.65263
123.72431,119.33879
55.292236,60.456856
56.86637,62.219074
64.69632,64.45401
137.72502,130.39502
31.449389,64.94655
56.70383,63.94125
143.7756,117.06827
51.660393,64.96659
56.480286,63.232178
52.08799,62.274956
124.29488,119.97919
149.16966,128.96751
125.38685,123.5978
59.24993,63.8079
56.679222,64.14308
55.708317,61.541054
140.77782,123.48584
55.844208,64.627975
52.78812,63.730614
133.55092,113.19781
60.258293,64.775314
60.719448,64.133484
129.0182,123.27725
142.7344,125.02242
60.350597,64.41101
57.72797,63.145233
59.398693,63.10035
60.882065,62.906418
58.61011,63.906525
48.616013,63.82438
61.061264,64.3572
132.79166,122.16952
140.60295,131.68234
111.536804,126.53048
54.396408,64.154106
104.42368,103.89963
114.49825,114.463455
55.784046,62.261726
126.08722,117.0689
58.613667,64.479
151.19914,125.9915
96.46001,112.49704
134.17216,131.94647
62.863132,65.2308
137.23929,126.02889
35.31089,56.193825
39.96463,63.574066
62.18494,64.11675
137.05946,130.98555
137.07066,127.25383
60.818005,66.62686
123.60786,114.318375
134.96378,135.32812
133.61736,127.608154
128.40572,121.58396
126.43698,116.537994
49.91816,57.57874
134.69748,106.66024
122.23786,106.40119
54.3414,64.35878
50.286694,60.977615
58.33435,64.64438
57.937504,62.236023
67.653625,64.53741
53.129616,63.481647
123.165115,120.40072
123.727104,119.92239
60.954067,62.888775
58.440575,65.40107
120.60773,113.45373
98.92456,110.63485
66.87176,63.533947
54.2521,65.74955
61.959827,64.1608
112.22485,106.45487
138.12398,130.36441
52.54289,60.54602
31.101336,62.585205
45.079834,65.99034
111.05188,116.78993
49.41899,61.91506
130.37141,132.76529
70.46082,63.65516
145.86868,122.418175
143.10399,126.140305
87.88966,71.903534
59.036392,66.119156
63.043507,63.918922
71.15446,67.048035
65.95219,62.97968
137.78812,121.00982
60.281544,65.40119
87.58491,102.7246
132.22758,116.977104
145.88052,129.21765
40.609253,64.7141
143.0541,126.254906
109.17696,104.14677
101.049675,115.560814
63.376198,63.502537
52.507893,63.281204
59.63977,64.53895
129.95155,120.874435
52.717087,61.39734
63.629375,55.7374
63.520126,62.308796
47.68144,60.78131
51.762943,62.304752
150.91673,128.34401
127.513855,124.989555
142.0296,126.62101
136.5845,121.445946
149.49335,119.0785
124.924774,117.028725
66.38043,61.02301
136.6126,115.35909
130.41333,124.33089
160.6924,131.74628
61.46032,65.96758
147.9101,130.59958
147.58125,122.12369
50.974945,62.369972
58.887375,64.40146
55.099342,63.845333
147.00992,123.65541
51.587322,62.435947
59.403076,65.79426
57.237495,63.35704
128.48033,121.78684
52.752064,63.429127
126.28151,114.38841
57.70525,62.100876
140.67514,118.6237
48.154934,63.75751
114.61595,105.285095
124.34463,108.47195
138.46304,123.94015
130.90923,123.8222
65.60123,64.46844
63.30209,65.846634
63.506012,64.46032
153.43414,130.15768
112.59082,108.78077
135.87386,118.42385
59.62576,64.624855
141.74437,125.264404
129.38663,96.18175
116.88825,125.15777
46.173626,63.98167
127.75828,113.31995
112.02422,106.365295
106.09504,112.97385
51.277634,60.46436
148.3371,130.44621
125.29301,121.106155
59.268658,64.07016
64.08602,65.16711
124.827835,118.06939
141.32056,130.40851
64.97522,64.52249
54.647484,64.347626
56.220383,63.02862
93.45618,112.788994
61.270218,64.19118
118.765,113.82303
127.96141,117.049446
57.729996,66.21842
128.97389,114.142334
53.146164,62.583763
54.249893,65.04873
58.535336,64.88702
52.614872,63.87261
120.128075,119.82553
51.556725,54.931545
134.67863,130.40918
56.69338,63.591656
50.43567,64.311005
129.81842,114.040344
131.35565,131.16035
134.37401,117.93419
64.81518,63.3604
97.36782,111.30558
111.20183,108.42878
59.865124,65.179596
93.87589,107.06596
55.28484,63.919994
53.4582,64.58203
144.33772,120.71684
56.667976,63.631046
59.255318,64.733826
134.21358,118.613525
62.884834,55.87156
52.57625,62.70257
130.64783,123.39755
40.743587,60.884544
98.616684,110.07392
62.28329,61.078075
46.082504,61.5009
139.6346,132.20482
58.39068,63.997555
130.00722,121.56252
57.782314,64.8321
55.23528,63.502144
52.082973,62.229282
139.10097,120.76784
115.78772,123.88725
60.2204,63.665222
100.96562,125.29877
50.535645,61.70617
71.40434,64.43669
104.39598,128.0132
50.02503,63.237972
139.06001,127.69026
133.55354,127.649925
61.46345,63.94321
145.00204,125.47766
56.927563,62.732178
46.056717,64.97038
62.569275,65.450226
132.27249,114.35602
60.80795,61.962376
57.833183,61.81227
49.47204,63.05554
61.043045,65.32123
65.34899,63.855743
40.696327,65.490456
101.24455,125.6927
125.29562,102.36977
59.863102,63.115414
146.60933,132.56694
54.88676,63.012234
53.46547,61.92306
123.94133,122.11538
58.251976,63.347187
55.490223,66.64157
131.53922,114.40069
81.10359,63.865475
57.693913,64.46886
38.445385,63.08519
141.76312,120.602715
56.080982,63.11511
92.134705,111.7484
63.973965,64.23514
150.0343,126.90248
162.07101,129.66681
154.80603,128.48575
56.18508,65.37341
53.085793,65.05659
172.11714,134.70656
61.10408,65.06658
104.48074,94.430725
144.67587,128.86653
143.25146,128.17062
134.35745,121.80566
54.001755,62.39941
132.59386,114.30884
143.87703,121.54092
52.799614,60.627125
104.91115,119.17035
92.84007,103.80812
108.16587,97.2766
48.57635,60.980087
130.55034,124.63262
48.769737,62.682613
128.90454,119.43473
71.27665,63.60644
131.59798,123.16724
47.817123,62.572556
53.169144,63.644318
60.557068,65.44651
63.08915,64.89053
56.89395,64.35844
48.451817,65.74806
145.72041,127.35771
139.38628,123.329926
39.258537,64.89021
127.54789,128.87686
49.760433,64.7566
62.699444,62.86544
54.566578,64.50058
52.16856,63.346302
132.4729,110.88586
114.1122,130.20085
54.541027,64.8489
121.24853,103.8079
149.492,129.5755
55.084328,58.76098
53.912598,64.10319
128.9868,118.126564
61.208775,65.14613
74.07812,99.80155
64.00566,61.378593
59.160686,60.52257
42.482376,45.594227
51.795395,63.197933
68.89573,64.007545
133.61467,121.20192
140.0858,118.89005
56.543556,63.587162
64.58934,64.14472
55.122116,64.35728
50.88749,62.02706
139.92651,121.76835
90.50275,109.12202
47.67834,64.15214
56.84436,65.989426
141.10896,119.819786
56.857784,64.36933
63.40867,63.798042
45.06365,63.32928
103.848564,111.85036
54.289677,63.41008
59.15882,62.41289
134.41591,121.98483
54.02363,63.32911
48.165443,61.952858
143.45238,127.63078
56.926506,62.33782
133.25475,124.48668
52.19284,62.52277
60.203106,62.89554
51.311855,65.23682
150.76245,130.2978
31.661184,57.44827
51.898888,65.22976
131.92404,129.71881
43.325054,65.229996
55.602592,62.976345
126.35475,117.31147
51.943123,63.844692
65.66364,64.22252
57.33695,64.33266
113.96242,124.61755
60.01471,64.514
54.726448,61.02432
54.76274,64.10601
152.94003,131.73691
140.59042,117.51573
60.19619,65.10257
149.4368,126.12336
52.142006,63.589863
56.12984,64.34801
55.979767,62.870552
58.62735,64.22424
55.615772,63.547882
139.59203,132.3102
64.50882,64.82893
55.865494,64.37419
143.05894,127.59017
68.715256,66.5793
60.634937,65.080124
59.19534,60.036892
65.69056,63.533947
55.34577,65.741234
62.073658,64.488266
132.16309,128.10194
59.972015,61.454693
114.51957,110.45982
149.47336,127.10786
63.65625,63.82442
119.31649,100.73969
112.66864,109.634415
50.56368,64.92022
70.926834,65.17547
136.88103,118.189865
52.21379,64.72153
60.343273,63.59592
51.929497,63.079144
69.04011,66.3984
64.03308,63.9145
134.0591,116.88799
140.7368,126.531456
50.710255,63.69356
135.36731,130.86304
44.26862,57.36924
61.912693,62.51104
135.71834,128.31802
61.917835,63.57193
136.79282,121.78994
114.6072,120.89026
173.53838,126.2038
119.49697,105.08345
130.94655,127.25408
112.02645,120.64013
130.87648,129.755
133.54472,134.3115
121.75771,117.04145
155.25502,129.13405
50.420517,63.138603
64.52479,64.04082
43.704746,61.60863
65.26494,66.65108
138.1405,115.38334
47.992874,65.239586
129.69489,116.42694
61.912056,63.332596
126.45557,124.8162
49.34693,60.442657
57.0574,63.70514
64.72089,66.059044
137.73064,116.52616
48.97963,65.11144
140.1978,123.72918
123.09044,119.958755
46.758698,65.98715
59.764732,66.45323
57.245102,63.539253
51.390705,59.032314
48.99607,62.78502
59.906563,61.654613
137.07292,121.51678
105.61512,115.05554
137.4825,115.41455
63.63777,65.609314
57.664337,65.89715
103.18688,117.44304
139.16196,117.791374
58.46725,62.848713
148.39862,123.63546
61.20324,62.12751
146.31178,125.58632
143.15543,132.63295
120.103,116.30158
57.618423,63.804314
51.0827,62.88639
53.54873,63.1183
154.99304,127.61101
45.88052,61.603195
55.394695,61.620018
144.72798,129.14532
57.95573,104.09991
54.20004,63.907455
135.48088,124.9194
45.198643,56.689743
68.77526,63.90188
132.8518,116.69874
121.63685,127.41465
60.107006,60.160603
67.1646,66.41258
132.32655,132.97816
51.523823,62.66269
58.639652,65.343216
138.18352,123.07742
87.49532,104.84822
139.09254,125.53681
60.726597,63.665203
103.882,107.9876
142.55547,118.46224
47.208714,62.040966
133.57462,126.82796
119.22178,101.84635
62.155697,60.96244
44.17637,61.340958
46.86911,60.567883
77.16884,115.18319
38.70361,57.110996
56.868557,63.505924
58.916412,64.92589
146.64276,136.53253
88.25422,108.77725
140.09593,127.42326
55.541344,65.716705
41.265476,63.418686
154.16455,110.74674
139.01373,125.76113
137.27258,127.6793
139.23743,118.74579
128.43028,113.56802
124.72161,104.05901
53.117035,63.401115
140.17053,134.42316
53.711845,63.68189
126.752,111.29413
138.47343,127.649536
57.465668,63.674255
141.12875,123.09805
153.28986,128.60681
123.59619,107.08339
107.45229,114.17271
147.91235,123.58184
141.78447,120.26114
61.449253,63.531483
143.58202,132.4411
79.39854,92.09731
54.82466,62.855488
58.95186,63.25188
63.50002,66.1333
59.03088,66.64031
39.92836,59.779327
118.61774,106.96251
62.695633,65.06863
137.0875,131.21034
132.86546,134.87207
56.070633,65.22514
59.094414,63.736935
58.88719,64.39962
91.25571,115.161644
53.977085,63.04903
140.09724,123.92969
57.475883,65.76796
62.884644,63.461998
133.59819,121.89762
40.64354,60.718063
138.94331,125.67178
140.98972,126.09798
134.6339,115.18289
59.606613,65.13268
138.99196,117.98869
129.37167,118.76697
53.543407,63.971165
130.73834,120.89164
53.62582,63.729637
50.18878,64.162964
43.706886,55.860283
95.95658,103.980576
47.25702,64.766754
132.22769,130.0611
146.26611,129.94827
102.470795,104.02714
151.87463,127.49379
121.23367,112.237785
45.911976,65.20653
89.69468,65.90317
152.68655,130.1781
153.74971,134.76859
62.200935,65.53095
54.58153,64.46459
129.67842,114.39628
39.24929,63.05862
52.40204,62.93098
60.37326,64.00108
136.9452,124.895004
143.95183,126.09144
148.76794,119.583916
149.56184,123.967354
38.365143,58.489418
66.606415,62.98001
52.401764,64.76954
55.80545,64.484474
146.35207,114.157906
58.98328,64.82328
48.775272,60.461517
51.30939,61.135788
136.18408,126.720184
46.915215,64.73351
44.794952,61.081955
54.538,63.567677
141.54897,132.2388
98.38287,100.873245
140.94742,126.84536
151.12498,127.98165
58.9452,64.84378
148.63902,128.11134
107.205284,118.925865
65.26332,62.478493
139.35649,125.08914
36.530174,61.31523
144.42245,125.98292
141.7395,120.61555
62.66267,65.87666
60.040752,63.648014
53.91822,61.392197
149.20647,124.36812
133.52045,125.578156
43.857616,60.13586
54.1191,61.62571
139.13832,126.41058
63.706657,64.801445
129.62062,117.82023
106.89055,104.523415
51.693268,64.19902
116.39812,117.47832
55.269512,65.88861
58.583344,61.926357
39.38004,62.847397
93.752556,103.15067
199.51553,127.034
59.05644,63.523987
61.070183,62.11586
55.99629,64.593864
143.39648,122.21661
57.271503,64.43014
143.2747,128.26729
146.19115,128.37373
60.06337,64.11043
44.61023,57.790268
116.83394,123.40393
126.60315,125.243416
46.510086,64.991425
138.69525,132.59694
58.758022,65.23248
135.23328,123.88137
53.94507,66.20991
142.00113,125.1612
137.25383,130.58107
60.290115,64.92592
129.42168,95.90105
59.96646,64.19421
54.100365,61.542747
53.347195,62.38192
62.433064,64.75574
51.62116,64.01558
58.244877,62.309284
138.747,128.93233
53.286674,61.708683
48.260647,62.24345
152.70721,118.96619
56.297478,66.12991
34.91968,63.254623
60.109062,65.850685
52.297787,63.471645
134.76816,119.76144
129.02184,132.93217
57.684822,64.42945
47.856583,63.212807
111.89229,115.66767
62.09394,63.26582
134.32556,116.320335
66.40751,65.518265
135.59483,107.92996
130.7675,127.46592
87.48034,105.00195
124.48004,116.32529
105.56836,116.75239
59.51908,63.869278
136.30116,123.726295
55.36321,60.743916
52.285164,64.694435
130.03088,120.69841
149.3728,125.99039
133.18776,130.52121
138.50397,133.03218
55.065243,65.88786
36.685974,47.67821
55.003117,61.956554
144.53041,134.88553
114.09876,111.09926
103.00665,116.24595
141.09184,124.18189
95.4559,103.68082
50.03695,63.727413
57.700565,62.276066
174.28186,133.10843
60.210953,65.76184
137.6709,121.59819
82.794716,120.39907
43.162228,63.195736
51.608772,64.42822
54.588264,62.67821
58.09766,62.38049
58.16442,63.81157
140.76717,117.718346
145.87556,128.13783
58.421227,62.382614
48.684364,57.267937
54.110844,62.650784
123.16552,122.41272
138.69673,126.09978
47.552002,62.07889
148.21538,133.92374
187.65968,139.02403
61.41978,63.660076
149.68663,132.18266
54.060883,64.04521
55.596596,60.99989
109.03072,104.62058
53.16215,62.749268
54.185734,58.45967
147.01862,125.29965
64.40614,64.88388
46.227203,64.12446
133.15367,129.38232
125.610504,117.703545
54.302917,66.38185
62.995125,63.278168
142.16791,129.72687
45.753174,50.948112
127.47054,111.76374
46.45625,62.551903
106.45739,103.24354
147.33784,119.71754
137.84106,128.52202
124.81666,115.17198
141.39412,127.3932
58.71487,66.242805
35.551895,62.375374
123.86002,106.662445
53.05825,61.032173
64.278595,64.65816
53.99475,62.911922
54.122036,64.27893
126.214,129.45248
147.34666,135.88249
58.851982,63.978268
53.070465,63.98181
72.65126,63.12867
100.42774,118.052246
58.13436,63.59324
152.17241,113.597694
59.817673,65.4541
54.712646,63.731052
52.689964,63.48221
123.77786,116.01769
123.7999,116.968544
46.86064,63.810234
148.11258,125.72259
58.758392,62.994083
65.057274,64.93661
155.98862,126.78584
144.22807,131.70006
57.087334,64.00569
136.27516,113.59853
49.048244,62.502422
58.879684,62.99822
53.281784,61.488277
50.857845,64.239395
52.520027,63.940567
144.39949,119.2889
135.60007,118.950035
139.35118,127.32217
45.600624,64.256454
114.42931,113.92085
146.9608,126.87096
134.54135,121.53997
144.87064,121.32467
146.77423,130.48581
135.70958,128.79916
57.167473,66.08797
144.33067,112.54353
55.20552,63.255726
47.38053,59.922005
113.97444,110.15053
141.43886,119.16293
135.34544,122.522285
51.270393,62.66208
55.522644,64.36837
56.321663,63.435177
137.2593,123.104706
69.407555,65.481834
59.53058,64.98042
48.10177,59.9492
118.59852,116.10644
142.32446,129.78992
143.24745,128.63464
145.24927,120.14325
146.86955,126.13888
45.713314,59.894226
166.17169,133.44518
34.636627,59.31204
44.495327,65.18899
138.06656,132.90657
119.82367,88.08481
125.11355,127.39797
60.797718,66.3089
97.58378,104.927826
146.95644,124.91285
150.23648,127.60402
60.898815,64.63829
128.59686,127.61757
136.11047,126.865715
125.22997,114.45316
151.97675,121.06672
78.8453,114.25368
37.76882,63.80823
51.240704,63.649693
139.88147,133.54953
130.59956,119.278114
119.31071,104.70333
146.26233,117.79023
130.39876,115.803444
58.069843,62.31255
115.8171,120.15287
132.16948,130.40643
66.45814,64.62562
50.828484,64.48776
144.41376,126.96427
121.69763,107.68824
59.52237,64.117546
90.58981,103.23209
148.98212,124.379776
115.16924,109.79016
62.580338,62.017117
127.559235,128.2021
67.38272,64.74247
132.2956,126.3883
58.953873,64.848885
60.906307,64.85076
62.011936,63.39356
53.201042,62.113144
127.18414,112.48835
46.18224,59.4248
57.04654,63.60723
58.772396,62.746143
48.03808,59.730534
58.64825,66.35627
57.157604,64.32776
150.92944,120.06615
49.545856,64.69389
55.748077,64.7192
59.354267,62.014877
54.3762,62.972054
146.57642,129.78719
142.32285,127.7976
128.0845,134.06686
117.74785,106.93832
54.856857,65.624916
57.09485,63.74907
126.615616,116.22667
76.48457,78.04161
57.874805,64.9685
63.57854,64.9622
60.22118,64.529526
55.30978,65.6262
138.7633,123.59132
112.03144,125.39321
131.89694,112.64507
113.77641,113.03228
151.79045,126.35571
101.55426,115.496025
159.76546,129.97362
112.96292,124.354095
146.4908,109.847374
43.72768,59.771404
127.5554,123.579865
57.549988,62.624092
67.32997,63.43041
60.34022,66.13737
130.54802,119.343475
66.78191,65.31139
48.284573,57.024574
122.49456,124.237175
55.753246,62.97051
59.29892,64.68572
54.54837,63.45345
55.34361,64.421776
38.745995,65.378395
140.50441,118.45612
130.49455,110.60485
35.674076,59.581245
100.73457,78.38506
138.20845,122.0758
139.51733,124.25657
125.81648,126.2112
55.428677,64.5085
44.020752,59.28266
51.82146,63.33919
126.31334,116.2755
54.35373,64.03869
114.667625,115.76731
53.17082,64.21972
53.8832,63.710617
131.87555,123.69985
120.44521,126.71641
63.730442,65.00444
91.07583,65.85527
57.67715,65.22233
139.14078,122.33535
119.033066,125.47485
147.99545,118.70848
115.326225,107.713425
126.539986,129.09378
120.68929,131.7489
62.184372,65.755615
140.65031,115.757065
59.263577,65.80841
48.64647,58.86026
58.42596,65.25377
152.7308,125.49047
104.684616,107.57109
70.0833,64.30661
118.97198,116.72642
78.80983,99.95148
98.93322,131.08517
59.53743,62.941105
58.02823,64.242584
119.741356,116.11581
138.98302,127.73909
58.803574,65.41829
93.30517,126.42828
149.8244,124.35616
135.13193,118.09426
140.50948,119.7583
61.608322,65.06216
56.011387,64.91066
56.20041,64.48428
150.81612,129.28862
131.66705,120.26013
118.77339,120.867676
57.49764,62.351757
144.96419,125.717575
137.79768,133.75833
32.55136,63.05569
54.6815,63.903778
52.227997,63.769485
131.26297,124.23808
145.05765,123.57297
136.27121,109.99383
122.262,116.46349
60.046413,63.806656
64.60504,62.946545
61.12927,63.555794
140.07964,126.26747
53.989845,63.859783
47.21445,58.134018
60.86368,65.64476
149.1421,122.81948
46.65734,61.185444
46.707096,59.078976
110.1882,112.324615
54.102768,62.430523
145.95175,126.90613
58.94979,63.23498
70.25228,62.501488
146.68419,132.98541
51.943047,63.0212
62.6356,63.935135
101.27966,97.50066
144.04866,126.445366
59.171597,64.05369
119.36439,111.68812
99.65437,62.169758
58.636143,63.73176
136.29613,126.27089
117.26646,112.9466
63.836494,64.0098
52.105156,62.822056
51.920357,63.81057
50.26246,63.95362
76.13147,64.9328
144.08168,120.042915
59.281605,65.67656
141.38223,128.08485
58.396492,62.060997
141.29065,117.68922
128.19714,121.85844
55.240913,62.118507
50.87966,62.690266
140.45502,122.992455
103.29924,91.465515
133.93709,120.30561
114.134224,111.03424
59.2221,63.058537
64.3222,65.6967
56.96966,60.64369
66.82736,62.322838
70.43748,64.06866
61.63668,62.69757
58.330795,63.967022
60.44003,63.599014
55.715435,65.56015
142.4686,127.97534
140.23013,123.020546
136.21777,123.18073
56.02323,64.08885
145.52168,123.325485
62.06363,66.3148
50.594055,62.006824
65.54169,64.88686
53.335106,64.876495
62.324223,63.6201
157.00012,128.2887
132.87949,115.00921
147.62047,125.89348
135.2803,115.50896
129.31233,114.36196
49.402515,62.977024
57.845093,63.81846
57.64665,63.803375
39.776924,64.87888
52.216408,64.56059
61.4642,60.826275
140.96623,128.82039
61.21729,66.48948
62.426697,57.846863
72.13882,64.960556
36.28907,61.289837
145.72427,128.23749
137.13313,119.93798
59.298447,63.85326
61.61604,64.1342
59.77384,63.921497
60.50964,62.614758
154.10643,131.50928
61.949184,64.847046
147.81189,124.495316
39.378204,64.65857
66.33019,65.49792
106.41623,86.04338
143.7277,126.22019
61.278748,64.78605
129.69482,129.47058
63.5054,62.567265
56.302967,64.39849
58.672348,64.48761
35.964157,61.89224
60.026623,60.551823
64.31866,62.209846
133.10707,127.39373
53.993805,56.7849
63.425285,63.920048
62.563007,65.37531
143.51425,127.59112
130.90031,124.68743
157.29776,122.472244
54.2761,64.50538
54.638245,54.83048
63.01767,63.665028
144.96179,128.8773
40.66773,57.71998
61.61394,59.426937
42.794895,63.388554
129.36992,121.07269
171.6634,130.83426
142.48207,129.09097
60.445004,63.173973
140.42464,109.05943
60.636646,63.788593
128.26196,126.27993
148.3064,123.61277
46.130817,63.49367
66.36625,62.19333
152.43312,124.48569
134.47606,125.14745
45.520485,61.328804
64.10437,65.66478
44.060856,62.62325
58.09289,65.020874
48.450935,63.04562
57.62163,63.88234
110.25559,110.7829
137.39168,122.40691
120.12522,120.35055
141.76389,126.57647
59.794548,63.33742
53.950195,66.3439
158.00233,123.4338
58.732925,65.24454
58.884235,65.44893
53.74778,63.792976
133.84525,124.49259
117.73013,105.85429
142.98042,131.10136
152.11821,132.37077
153.93768,133.62238
61.42939,58.18571
130.62138,118.56285
137.1814,134.82458
138.36328,132.12875
56.709717,65.02547
132.06606,122.829445
59.07143,65.83903
143.54376,123.34822
67.54815,65.552765
142.14964,133.91817
132.36728,128.57132
137.96771,126.2004
41.286987,60.41369
60.638325,62.384434
61.57028,59.619026
46.351265,65.523056
108.286476,110.89573
145.76848,124.49302
126.3272,121.61573
63.519596,65.351906
162.46709,133.58987
47.03817,62.48934
113.49581,117.880875
47.25919,65.6288
135.09747,120.985695
63.75238,64.446205
59.678955,63.87886
128.94283,125.98593
54.03014,63.89564
133.5361,123.39848
156.04482,120.726685
59.922523,64.66557
121.36782,114.493385
44.5061,66.50677
99.50973,110.27743
153.04735,130.99905
50.91673,62.497734
57.627644,63.445446
56.028545,65.44632
126.73119,128.0353
34.003925,61.937935
101.81974,87.65927
86.930275,108.037
95.71136,102.15204
47.433945,64.00576
118.24407,110.93621
93.215,112.6552
135.57883,118.123566
56.603363,64.30507
32.69386,64.506035
140.41957,106.79735
122.397705,112.82219
40.960503,62.515804
143.1234,125.95901
54.97101,64.09185
53.957554,64.02211
39.24669,62.79904
125.78987,129.8496
63.075768,66.19586
144.84253,125.427734
126.13848,114.473656
53.972576,64.51654
139.70042,123.00584
137.6564,130.81648
142.82635,127.227104
56.39757,60.236683
92.17556,129.33887
69.94388,60.151447
60.3632,63.71743
99.252975,108.34544
58.743923,62.5079
60.87415,65.83628
45.693455,61.714043
58.126472,61.2703
137.0503,132.00461
62.606697,64.238365
55.65085,59.861496
149.27472,121.401596
151.05817,134.34433
149.28041,118.51588
55.122242,63.546257
140.05898,122.0086
148.12401,126.11772
58.58243,66.22419
56.478943,63.494576
61.016434,56.89898
105.16426,116.83141
59.565563,63.146275
130.52513,123.22109
55.67701,62.362213
59.285545,65.0343
151.4154,120.48418
55.67606,62.00829
131.50699,129.70172
98.42954,95.503555
147.51746,116.99158
41.426926,64.41352
148.51463,121.737686
51.887695,63.58093
38.71181,63.19389
50.376743,63.680477
107.36965,108.01761
133.27153,119.48951
61.818523,65.53499
141.22702,127.13407
50.835022,62.915108
92.4081,98.79861
75.186005,95.22398
62.284847,64.11954
53.105312,63.046
142.28589,123.60995
51.343727,64.80856
168.10645,130.80853
57.900127,64.2507
54.034863,63.29948
45.34102,64.69359
115.31867,121.87994
140.36955,128.7316
48.590343,63.0216
136.38771,127.03205
152.48283,128.25249
60.620182,60.859715
146.76059,127.84654
64.344666,65.26577
61.17851,64.015076
61.051464,65.39958
61.752846,60.631134
142.42694,126.08106
139.59395,119.71074
63.12965,64.29432
61.978497,63.167118
60.434746,66.286865
57.34767,64.50966
56.147575,65.591805
123.39553,121.016045
57.874958,65.06449
147.69705,126.76377
52.089413,64.11422
55.948757,64.45257
135.92604,129.84457
128.09044,101.91169
108.73245,102.77168
151.73991,123.99071
149.2545,125.94972
136.97034,123.94363
65.84411,61.079174
141.12865,113.78089
150.8925,131.29752
39.19336,62.302944
148.06772,132.68037
62.780056,63.205723
144.45248,125.62435
67.686806,65.69932
126.19934,128.95178
62.155796,63.60524
64.97182,62.584885
39.274616,63.969833
116.9954,109.78441
62.254868,63.07947
55.55606,61.34355
141.96954,127.722664
51.115063,61.37964
57.69406,60.236526
158.73042,124.06219
124.61384,119.110695
147.89426,132.83287
120.31222,117.3755
57.74867,64.0788
61.33298,63.73611
57.926914,64.02409
97.85869,123.107025
126.27257,118.243645
143.64575,127.21275
50.11686,64.65117
83.76245,107.083405
51.801266,62.59724
133.18526,111.62369
57.3072,63.951874
62.78673,64.5965
64.15913,64.28529
40.151703,56.523533
63.897392,91.06588
64.31964,61.645554
134.61562,115.81253
49.776287,61.218136
138.76888,125.66576
131.29593,115.42229
134.4921,118.80453
151.95834,131.7539
57.423176,64.09774
40.910316,63.9362
109.92397,118.18708
55.43999,66.38843
152.65332,131.97404
127.31887,125.21495
151.29785,133.98724
57.08902,64.484474
74.82557,80.50878
