Actual,Predicted
51.197453,59.010143
49.493813,58.59811
44.72323,58.683853
46.96646,58.514427
53.973366,58.49032
54.90996,58.75371
58.192123,57.938858
51.86125,58.099335
52.92529,58.191357
57.051456,58.265083
61.088856,57.2177
58.944157,58.196262
51.929916,51.370834
51.914856,58.411068
61.04497,57.208168
60.43022,53.071106
71.31692,58.473804
74.0998,59.241993
69.660576,58.655025
65.92021,52.786415
65.03387,58.426624
58.479614,58.8176
60.17243,56.086155
59.313156,58.564705
60.362007,59.186867
54.192566,57.861687
57.046543,53.944817
59.94041,58.140774
56.382915,58.208088
57.111843,57.469
59.614075,58.410877
60.116657,57.586887
61.651096,57.904194
60.933975,57.510746
60.136032,58.70882
58.50273,58.653046
59.30449,58.295273
56.32826,58.675575
59.972015,56.592503
60.08569,58.203995
52.550484,59.05837
42.01202,53.113384
34.05279,46.429996
40.81843,48.296017
50.592278,49.73216
43.819332,56.12948
34.75372,58.5089
55.598778,59.143547
49.852093,58.042862
46.383385,58.7921
59.39488,56.812405
46.1911,57.77317
57.465668,57.870647
54.95469,56.00438
55.422825,59.003952
56.115593,58.629467
52.16856,57.422363
50.605064,53.07548
45.030582,58.198235
47.633205,58.177486
54.249893,58.208782
53.106956,58.112896
57.98902,58.115498
53.903305,57.98937
53.543407,58.57707
37.64701,40.338722
61.38673,56.475258
58.996166,44.565445
51.368015,54.29879
46.735157,42.428547
38.161213,43.820396
66.135155,54.24112
69.364,54.63487
61.111317,52.318718
60.254498,56.335514
63.14528,58.74791
52.01851,59.626934
54.26902,58.869473
55.6085,59.291958
56.011387,59.300083
54.60771,58.66525
56.641663,59.188396
50.929863,59.024357
53.786835,58.011963
55.65627,58.193195
53.53809,58.49641
53.957554,58.60868
52.980305,58.505356
52.24636,57.62078
55.27673,57.705215
48.326237,58.91008
47.5631,59.659576
62.33403,57.44222
41.119064,51.781998
34.53928,48.505936
40.317814,58.65083
38.530556,43.532345
46.517704,49.401566
47.25267,57.35509
41.96429,56.69221
41.99769,57.66298
49.89484,58.3205
58.961906,56.908245
53.62582,58.219543
49.206825,56.593327
63.538277,58.045788
48.576355,55.659264
56.04031,57.83091
56.721153,55.610817
54.037624,58.590668
56.338734,58.33906
56.109417,58.212627
52.69523,58.12591
44.226654,58.239513
47.091587,58.856033
52.433105,58.70486
60.051247,55.336983
54.336327,58.18199
53.7023,57.559452
55.608845,40.86923
54.73747,50.096046
45.678192,58.139084
44.086678,40.25804
61.616074,57.344364
63.78054,57.382904
69.83518,59.254
65.7137,59.142952
64.67853,57.183216
63.117073,58.78271
59.985435,51.90033
65.85193,55.243137
55.660828,58.67622
64.64982,58.526764
63.414402,54.365215
57.388527,58.01231
58.621613,58.752945
59.966763,59.044006
68.24875,59.26371
53.303516,58.30127
54.647484,59.005436
59.957123,56.975224
52.74787,57.389416
62.129543,58.553875
68.60195,59.423107
66.40751,59.21517
60.213024,58.4287
62.370678,58.866962
62.24746,59.504288
63.294956,58.71852
65.81862,58.870274
61.491653,58.064903
58.22451,58.047314
51.300358,57.62046
52.39979,59.194878
44.52365,59.7829
42.147923,58.60397
37.93042,58.230816
34.77804,58.042923
34.520763,59.484936
35.953384,59.40807
40.044724,58.266426
46.684227,58.53524
55.620613,59.3515
55.887325,59.17597
58.758022,58.530205
57.957363,58.58575
55.352364,58.29467
55.99509,58.173576
55.300983,58.13518
56.866856,58.626465
54.545555,58.397285
35.094315,46.771458
36.48487,42.916275
40.34531,45.231743
45.31823,57.569744
44.27952,54.915398
52.61448,56.192333
57.02731,55.180817
53.30881,58.383606
65.06547,54.939316
50.31885,57.069996
55.67701,55.66616
52.17913,48.67984
55.441128,54.3731
59.24138,55.07822
59.43143,56.994686
57.49616,58.308784
46.056717,58.066826
44.785416,57.856808
54.115223,57.94153
58.040257,57.659527
55.42868,57.203907
70.4085,43.046154
71.85023,58.548485
52.245457,50.338463
51.33238,52.31238
48.425934,58.112446
52.297787,58.227062
66.76036,53.186172
70.72229,59.1487
61.079613,58.858654
60.105976,58.661648
64.05925,57.20024
61.34957,56.57244
64.20554,58.98648
62.29116,53.407158
56.068356,52.545918
62.123867,56.725296
55.240913,58.025455
57.545425,58.34448
60.770706,58.43623
63.01767,58.06004
58.691177,58.41509
53.48768,58.1796
39.233063,43.393356
38.397884,58.628445
35.71983,38.663425
39.8919,50.962048
42.45997,56.57311
46.336826,54.287956
55.4343,58.091137
52.521873,58.097916
62.204956,58.386772
46.42328,58.492702
55.748077,58.45493
57.336952,58.075634
55.20646,49.962727
61.265736,57.720383
58.41943,59.078087
56.601578,58.296402
47.499294,58.56668
51.12546,57.235924
55.481575,58.569542
53.983738,58.64577
56.898632,58.322918
50.16449,57.303482
67.40972,58.098194
65.28897,58.489902
59.299267,49.607586
53.129257,50.233234
49.48053,59.2654
61.285248,45.388344
68.77526,57.639557
65.730705,58.479557
71.61495,58.11739
71.07844,58.387173
68.169304,57.973236
64.81518,59.848083
51.990726,54.64797
54.226887,58.938618
58.770226,58.539402
58.160004,59.34025
56.11473,59.06392
56.321278,58.542458
51.32241,58.31545
49.083717,58.548424
50.5904,58.05995
51.523827,58.45277
50.68822,52.405228
50.64654,56.45208
54.631046,56.193443
55.478638,56.265945
50.454266,54.51004
52.126175,55.50263
50.974945,56.189716
52.371746,57.019012
50.66039,56.215057
57.75313,53.986565
48.601124,58.079937
53.1966,58.24869
53.06727,55.921516
44.42426,40.88277
36.685974,37.19539
41.665604,57.638176
40.764454,54.53019
45.693455,56.37762
49.41776,57.10225
62.635597,58.110153
46.808704,57.362003
54.704327,56.154476
56.514122,57.203568
51.735847,47.71255
59.64718,56.213116
59.527344,59.509438
56.324253,59.699276
47.200787,58.168465
41.731964,57.551357
55.685143,58.441296
57.937508,58.964935
52.93515,59.160786
52.868244,58.63977
40.51441,58.303963
57.262516,57.072464
53.34958,57.289207
49.489487,53.411564
49.202732,46.50513
46.39082,58.091137
54.896885,45.01516
60.31229,53.86183
65.01474,58.80058
74.69876,59.16133
68.007706,59.42965
65.55943,58.856464
65.814896,58.804317
62.160828,57.681778
53.34103,56.426594
52.374138,58.15536
53.20612,57.45811
57.9222,58.306717
52.948307,58.138897
54.5346,58.141613
55.803978,51.74409
55.926914,58.046337
55.4787,58.60623
57.513927,56.968018
54.953655,55.91004
55.49362,58.416092
55.697865,56.28298
54.24406,54.944817
53.085796,56.063187
53.961674,57.270306
57.682556,56.471798
58.18556,58.108803
59.094418,55.51386
58.09877,55.472492
62.181713,58.351566
58.8065,58.494797
58.137672,58.296947
60.741295,57.76834
60.25026,58.110096
63.730442,58.733356
62.93645,58.38584
63.57854,59.071766
61.71964,58.60585
60.374954,59.247772
57.887512,59.411175
51.259853,59.310173
45.34362,59.170284
39.44874,58.685425
44.050434,58.793198
49.08051,58.370026
51.233677,58.569466
52.497284,59.11301
54.75895,58.11498
47.359898,46.959038
36.7269,43.44642
43.773838,53.99096
46.5812,58.24406
39.6771,52.616474
46.151226,58.175705
43.85762,54.39579
63.475574,56.17908
50.27907,58.906605
48.39822,57.89178
56.083252,58.36634
50.39639,48.873955
66.59182,56.952427
64.88673,56.422596
51.603413,58.286545
47.76965,57.94194
30.98429,56.26996
55.23695,59.220745
57.40075,58.76043
58.99215,56.41618
55.746162,59.07645
56.27058,57.087677
41.813663,46.24619
59.872963,57.464043
49.298557,53.5308
50.1994,57.656727
50.148285,50.85725
55.681526,59.004303
34.184284,59.0337
75.56492,57.709934
73.59498,58.60671
64.964066,54.57914
67.12554,58.031113
57.142002,58.591263
39.597492,49.767967
50.386322,49.527664
39.4735,45.08653
42.732998,57.201855
47.64764,57.979397
35.310894,49.573273
44.36425,57.779987
32.934742,51.42883
37.727634,58.515766
63.91931,58.45144
48.79873,58.695408
51.342274,57.117817
55.1649,58.091137
54.5508,53.79385
58.016315,53.746525
55.815895,58.2385
50.671864,59.550907
48.802055,56.84866
53.475376,57.202446
55.830833,57.95059
57.278378,57.861404
54.509155,58.39296
56.33151,57.225796
49.035076,42.475636
66.41184,51.77101
64.59601,58.044125
52.154858,57.483192
57.071106,57.709797
52.2878,57.141796
66.45853,59.211567
48.536842,58.28722
62.94159,59.329212
65.66364,58.795544
45.899128,59.097458
52.01461,58.947857
57.11521,58.658985
47.29736,51.347187
48.10181,50.5702
47.867012,54.539272
49.02528,50.408966
49.0025,47.3643
50.58474,52.655754
50.835022,54.89348
53.21618,56.487274
51.901173,55.17599
50.66498,57.935
57.400562,58.326035
55.746956,57.828636
42.037094,58.166077
57.920082,58.03509
55.72122,57.92047
36.20112,43.47439
41.77365,43.066624
45.928562,52.586647
47.414528,58.470127
35.986713,45.44076
48.801804,53.3623
32.63303,52.642292
63.360584,58.464573
49.15601,59.53654
55.39469,53.02837
53.784042,54.51009
56.15799,56.917713
50.97885,57.85299
57.0644,59.03954
51.16756,52.98855
47.312767,58.38385
39.881668,58.469593
51.16383,58.40399
56.53889,58.728325
59.185524,57.98634
53.346676,57.98148
51.733963,57.877586
62.96888,40.713535
58.620388,58.683323
63.584526,58.50322
54.93173,57.44985
66.331406,58.8379
66.916275,58.355175
55.603012,58.42529
50.988533,58.418953
55.311367,57.79163
57.96113,58.943497
59.26433,58.933144
58.871788,55.305767
58.066433,43.858643
55.596596,52.12077
56.31377,56.5737
54.84489,56.533592
53.655483,51.19317
55.482674,51.885128
53.70911,55.18041
55.17866,54.616947
54.23834,57.02717
54.511066,52.8294
53.31965,54.02717
56.151875,57.713703
57.20387,56.691536
57.42988,58.496525
56.84598,58.140995
58.179665,58.310905
56.12593,57.612457
53.779022,58.9061
57.899456,57.753277
57.475883,58.44219
56.783764,58.091137
57.733284,58.024647
59.628696,58.118942
58.78832,58.96783
59.290615,58.183956
43.087784,58.18841
53.30579,58.365158
63.322083,58.7897
49.850254,58.659897
43.964394,59.67727
47.217377,59.637596
39.14951,59.38365
38.13415,58.537537
52.648026,58.69359
36.22396,42.78839
43.416313,43.56739
48.684364,55.98689
48.456528,57.6301
44.365868,50.26321
34.15572,49.74264
63.95164,58.671215
48.799194,59.306538
54.679073,51.347878
56.75455,57.98912
50.205654,57.452156
56.48361,58.307034
60.10616,58.35984
61.58862,56.557987
53.598694,58.27363
49.632137,56.307724
46.715157,56.57792
50.903294,58.58844
57.34615,58.81455
53.23303,56.915867
54.874718,58.38294
76.64743,44.716045
58.7427,58.059002
62.89665,58.208324
63.900135,54.460922
57.198055,57.29585
50.085873,59.357143
51.488693,57.97506
59.51908,59.11967
65.66864,59.4973
57.818127,58.72371
39.925438,44.93574
45.198643,46.218742
48.09633,56.289433
49.158535,54.90879
39.003414,51.88492
29.897804,47.903812
64.799805,54.709198
50.34163,58.905132
56.365078,58.15445
55.70832,57.90395
55.394695,57.729317
54.3762,55.590786
65.60123,58.953926
54.14331,53.14605
49.16703,58.251263
48.39134,58.090015
50.021446,58.86455
56.610374,58.17836
53.92365,58.006634
53.746433,58.203415
77.29193,50.272926
59.72047,58.28364
61.05321,58.500454
64.6626,57.544544
52.97125,59.301575
44.7782,57.42671
65.84411,59.52479
60.395344,58.313984
69.4837,57.080063
51.609745,58.521114
52.14625,58.2069
51.962708,58.850952
49.04964,58.73911
50.34613,59.052715
50.343536,58.112564
53.082787,59.378197
42.974983,50.485447
48.96727,45.517334
47.918045,56.308777
47.939846,56.70822
19.439053,36.559647
58.474552,57.719517
51.576187,58.888268
56.201813,58.626022
54.079086,58.0878
55.89626,56.840668
55.50588,54.198753
61.714478,58.99912
57.92935,53.20985
51.243103,58.12688
45.53198,57.85945
46.86064,58.55474
55.676514,58.356327
57.027355,55.151638
51.496925,58.31899
51.50063,56.990387
50.60195,57.058483
58.960407,53.02822
65.26332,52.0335
53.09363,58.380604
60.642,57.978355
66.88725,57.711594
68.04692,58.780426
68.60218,58.53513
63.97604,58.87623
60.086304,58.717308
65.32052,58.858456
60.271275,59.44536
58.772957,58.16647
59.331146,57.297047
53.44892,57.68635
53.548473,58.603798
60.17592,58.139137
58.588043,57.796448
59.551502,58.30265
59.91905,57.785618
60.2951,59.199135
58.732925,58.5199
58.39437,58.34896
59.038933,58.293762
62.120968,58.605804
63.334213,58.658295
60.719448,58.33457
62.259712,59.07652
60.23516,59.180874
60.258297,58.700024
55.861897,58.182476
55.216167,58.313076
58.42596,58.090744
56.004208,56.401264
52.9603,57.987606
55.832924,58.778774
53.482723,58.293617
40.468407,48.496674
30.19801,52.91426
31.658518,47.73183
48.901295,51.035408
48.152245,58.1203
37.289165,46.793446
16.367588,33.265335
60.921116,57.447475
51.059437,58.840786
52.496605,58.19558
51.762943,58.26589
58.235573,57.576473
61.946392,55.526173
59.26176,57.49039
55.456913,58.801296
52.470757,59.274334
46.269367,58.395725
45.022255,58.632282
46.350517,57.265568
52.53607,58.62148
57.954567,58.241215
52.40204,58.245632
50.00588,58.038258
65.628624,54.562283
61.371063,51.576614
55.94357,54.260197
66.73104,51.78081
48.797527,57.710697
66.116,55.571644
64.381165,56.966785
71.36593,58.92242
92.66205,57.566322
74.480774,58.343945
77.362946,56.43909
62.80724,59.199158
63.606777,58.599392
52.280506,59.43589
52.382576,58.452522
45.19117,46.06867
42.01444,50.67138
40.894814,48.116993
46.446815,49.94009
48.038723,57.77901
20.998478,34.57444
61.52742,58.608913
50.124035,57.44468
52.476997,57.85521
57.07426,56.972942
54.643955,58.551765
64.10437,58.838287
59.38135,58.754395
52.768898,58.855988
52.401764,56.392178
49.821053,57.52448
44.93787,58.33288
52.802696,57.37415
54.428566,58.480892
57.097202,57.671516
55.199306,58.999943
52.079193,56.77816
31.661184,40.294807
57.87496,57.658222
60.40735,48.662437
47.419,58.23964
63.425083,52.02818
71.24336,58.13307
69.09725,58.518246
90.67874,55.521034
86.15188,58.170185
67.12298,59.103058
62.942863,55.046173
38.030186,58.92505
54.96534,58.091137
47.106323,48.524925
52.534348,50.394875
45.118015,47.883003
46.44623,50.178246
47.026417,58.19094
33.930424,46.551834
23.208954,38.798916
19.390018,48.640892
61.88119,57.971313
50.564697,57.70019
52.83719,59.478603
53.217953,57.814365
56.92295,58.17944
59.984665,58.593285
60.569157,58.001682
51.406715,57.7055
51.3462,55.523155
50.505276,58.411934
45.750263,59.110195
52.018764,57.783127
53.457382,57.00752
59.033905,58.237034
55.849804,58.866947
53.7759,50.914986
60.909992,58.603996
57.316063,58.12353
52.664513,58.613884
45.81806,57.86886
54.706062,56.49103
64.15348,51.401722
62.386417,56.262264
67.25761,59.295246
88.00572,59.427536
69.072395,57.97232
60.188652,56.94137
41.115913,58.295624
54.655537,58.18741
46.26362,51.252098
58.037083,55.16678
44.78117,50.66899
44.890446,51.613743
46.14116,57.220688
38.703613,47.56496
22.733768,43.851147
51.896946,56.520706
61.49839,56.696648
50.60832,58.015484
53.91822,57.337666
57.375126,53.982403
52.12985,58.204597
57.113686,57.520573
57.476994,59.114407
53.33057,57.14257
50.185905,59.204086
51.422043,57.224415
45.224472,58.071667
51.070934,58.862427
53.372208,58.1198
59.373077,56.862537
65.777695,58.123867
50.550266,58.073105
54.165947,57.69264
53.368073,58.970524
58.847084,58.650913
51.931496,58.19488
61.117973,57.21016
67.54756,53.751488
71.40112,58.38251
88.80434,58.85678
87.878395,58.370136
69.612656,56.8333
70.54601,58.365032
60.87079,57.70773
60.585575,58.654175
56.04727,58.72385
43.72768,50.095093
53.574085,57.114296
45.926342,51.853638
46.707096,54.658215
41.28699,51.457653
43.167747,57.745872
62.284847,57.773335
48.756187,56.71269
51.61638,57.316658
59.1704,57.73574
53.320114,58.344704
63.289856,55.48927
62.63118,58.832943
59.072674,56.977108
51.317593,58.06485
51.78537,58.515327
46.07297,58.290356
48.97963,58.08778
54.579994,55.94579
58.660053,58.286106
53.26711,58.355137
52.33131,57.736687
60.427616,58.340206
55.234173,58.784397
60.506283,57.468155
67.17195,58.988415
83.66825,57.623466
68.688515,55.074963
62.2172,59.415188
57.605328,59.012352
44.90041,49.36631
60.54596,58.111874
45.157143,55.180126
48.41568,55.971844
41.091164,48.5862
37.37564,44.55737
64.03729,58.242092
51.33665,58.30489
57.851585,57.728176
35.259186,58.42673
53.58752,58.327663
61.752846,50.972115
58.851326,58.49797
59.214478,58.161266
51.343727,57.18259
52.575153,57.07383
47.557793,58.354355
46.922043,59.11988
52.959595,52.8367
56.560085,58.29751
41.67227,55.583866
61.12927,54.498688
50.357235,55.230618
63.141758,58.8653
69.241875,59.362663
85.894325,58.175484
81.3988,58.429287
67.825615,57.271446
69.50103,57.123177
61.409515,58.935658
62.551323,58.747883
54.86251,58.582718
48.29586,50.676636
54.646904,56.51918
45.925774,56.45941
49.174984,57.697224
42.396736,49.974808
40.06441,49.711567
60.631775,57.367077
47.671165,57.84393
55.949856,58.246796
37.768826,58.098278
56.355972,55.33695
57.249565,57.966446
59.418026,58.403477
58.21987,57.703304
49.724327,57.386734
51.946526,58.196636
49.28585,58.384285
45.61766,59.365967
49.75265,58.940838
51.310528,58.385193
41.396545,58.95651
54.5282,58.142494
60.401226,41.07754
55.17309,58.774437
52.228,58.091137
61.56368,58.061684
47.191383,57.93865
61.50761,58.8332
61.205997,58.720825
70.191086,59.71751
67.77776,58.592506
81.10359,58.543846
86.367874,55.924496
69.46813,55.878128
71.78527,59.087856
65.05204,58.87436
64.781715,58.19195
51.812416,58.408207
50.63062,58.267654
54.643436,59.669094
53.42744,55.75363
54.787636,57.758495
59.86134,59.290997
57.044575,59.02643
48.1865,58.654594
48.558697,58.946266
49.553387,58.935
59.393017,58.508476
57.760277,59.254642
57.490807,58.88814
59.07451,58.411995
61.412876,59.25816
59.31892,58.959316
56.812088,58.83035
60.12295,58.648922
58.436203,58.120445
58.04,58.201538
54.706802,57.93175
53.410103,54.99025
54.386185,58.718693
47.907818,54.787457
55.47155,56.566128
49.04825,55.376984
48.10825,55.875614
49.238148,58.254753
48.284573,47.187363
49.632954,58.260426
61.311043,58.933334
49.43361,58.13446
50.857185,58.775757
44.618935,54.095547
59.416183,57.875515
59.07534,57.18701
59.97977,59.31799
52.82729,58.368782
51.743816,58.06416
50.131916,58.26236
45.70221,58.60155
53.980682,58.794476
51.058125,58.94477
66.306305,41.862713
56.43179,58.193794
57.111996,55.525135
53.177364,56.83454
46.048832,58.10744
45.855694,36.11989
60.8141,58.28741
68.702835,58.683308
67.005936,59.014885
88.65284,56.77699
71.40434,59.29326
62.18494,58.1364
62.264652,54.01335
56.531147,58.052383
53.930584,58.874115
52.63252,56.04974
55.188953,53.83069
57.322174,56.625683
55.34938,51.445858
55.129524,54.091385
60.42118,59.022144
59.678402,58.58741
56.58127,57.945236
60.760353,53.601463
60.08378,58.929314
59.868065,58.755222
58.825497,57.76362
59.606594,58.75323
58.60153,57.869656
51.827816,58.1087
54.47571,58.292076
49.35898,57.456944
62.59683,54.910496
54.433094,58.48726
47.631054,51.860985
59.65906,58.22977
52.213078,58.10965
47.107494,56.71796
45.40647,53.649742
43.954006,58.33887
62.134518,58.33027
52.301193,58.68638
51.093147,58.481037
48.73894,57.228355
59.53743,58.54644
63.272552,57.81726
57.16617,58.091137
55.702106,58.68831
61.912056,58.343636
49.419373,59.113266
52.800552,59.96185
50.03695,59.18271
48.119698,58.414246
52.545406,58.763443
52.957756,57.781235
53.847874,56.538548
67.00567,38.25633
65.79746,58.940704
68.6719,59.124535
60.281548,58.98217
53.37724,57.108967
37.009895,43.320084
63.481888,58.440918
61.13905,57.637596
70.79319,58.678024
87.41273,58.38465
85.60553,58.399025
70.047325,56.44895
61.15469,58.84513
54.67385,53.378727
60.32079,58.45721
53.90717,56.422886
48.271122,47.10137
55.134422,58.27298
41.10376,56.217026
47.714867,56.90143
36.57752,55.904015
36.07777,55.21601
32.127728,58.919537
56.177814,58.306885
51.073986,58.119724
52.560635,57.433403
46.733173,57.99619
53.41795,59.43413
60.137493,58.63581
59.064766,58.027863
58.29486,56.208366
49.768864,58.11348
52.2966,56.630287
54.73834,58.72162
48.597652,58.97464
54.37199,58.106037
53.650887,59.07867
55.643917,56.701595
66.22707,39.53935
66.40483,58.429817
63.1134,58.239697
56.420567,59.233753
51.968643,53.713634
31.026295,49.408375
30.767208,33.482796
60.814808,58.534054
72.02719,59.559895
88.27371,59.02452
71.15858,59.072617
68.276146,56.386246
42.5992,52.90147
45.693493,45.24972
45.197163,39.521843
59.56585,58.33861
52.69716,58.392056
45.981705,53.848293
55.4006,58.07903
44.228905,58.267826
47.784626,55.447956
43.575966,56.777443
56.719822,56.959583
47.42837,59.146786
58.396492,58.745136
51.617126,58.604298
52.75206,57.748657
53.450428,56.61265
44.684322,58.458714
51.970154,59.74049
55.21892,58.62317
57.314342,57.876213
57.88126,58.71194
50.63782,54.795135
54.80491,53.978397
52.255936,58.873646
49.747963,58.439842
36.807617,58.306484
56.19561,58.407307
55.060883,58.202965
54.509716,58.973354
65.94346,40.527264
45.506004,57.800777
57.364185,58.73699
65.19806,58.797226
64.52032,59.083584
63.03382,57.940216
48.30213,51.81285
27.744888,34.44782
57.321507,56.80054
71.79834,58.64683
82.24909,58.502304
67.22446,59.442856
71.52707,58.614845
48.335533,57.455494
47.70737,53.90732
55.342384,52.99684
58.260365,56.795723
53.34739,58.287346
50.7931,58.100056
46.57372,53.47162
61.427376,58.44316
42.59582,57.958107
44.835567,55.846073
49.41763,56.646015
46.32795,58.32298
54.98664,58.449974
60.096615,57.899467
51.478947,58.01947
54.516113,58.11075
48.721867,59.031666
51.35339,59.409344
56.964,58.431885
57.529896,58.380894
57.495316,58.945717
54.321835,58.040768
53.83301,55.070713
53.973637,58.141285
49.9884,57.479553
43.481804,58.4371
53.117035,58.924885
71.26924,37.27075
61.099472,56.3276
70.460815,58.74513
63.297462,58.673203
65.94362,58.16608
52.408974,50.7143
52.203217,54.182796
21.817768,32.7383
59.899376,52.55925
57.652138,52.296143
68.27244,59.254135
69.249275,58.72604
76.342155,57.74819
65.45812,58.24147
74.53324,59.481884
61.56734,55.366764
58.806396,58.263474
56.794113,57.112465
63.219418,59.001537
58.35969,59.042446
68.510666,58.849487
60.628963,58.273785
56.895363,58.271294
55.182087,58.346573
54.83502,56.62371
50.588272,58.11895
62.96846,58.091137
43.05384,56.209827
48.154934,59.111217
49.627533,54.000042
52.098923,57.46185
43.75662,58.091137
46.24771,53.299664
43.645706,58.189484
48.66537,56.833027
56.510025,58.794647
59.910942,57.180614
52.087994,57.331867
53.180435,58.261944
50.73312,55.98921
52.388103,54.531246
62.145344,58.40774
59.565567,58.371212
56.486988,58.77355
54.401234,58.593044
50.61699,58.259502
51.570293,57.936928
51.85312,57.62098
65.76982,58.687817
54.701614,58.7661
60.15782,51.08987
66.38043,49.36769
69.59151,55.35453
60.417496,58.40316
50.486034,49.992786
54.147903,58.141964
67.174835,58.881283
77.47892,58.595173
56.643784,58.684628
60.32766,59.044613
60.0177,59.019485
66.42736,59.546753
67.653625,58.43468
65.39181,59.294975
59.004852,59.078136
56.17295,57.56824
56.40095,58.363964
56.57005,55.760868
59.160686,56.073017
56.763237,58.581097
59.18465,59.070686
58.139767,59.706707
57.70768,59.14261
44.5061,58.183556
34.013847,58.081856
52.66952,56.562164
60.588596,56.72921
61.233112,58.613617
60.16978,57.933025
55.94772,58.27109
50.564278,58.54056
41.3265,57.093502
34.254047,58.443016
25.863157,58.90872
58.214848,57.713573
56.64093,59.64499
45.248062,52.625854
45.270855,58.326496
47.470085,56.062435
48.206043,57.47138
40.660793,57.762928
46.657337,55.842537
46.830894,58.029373
49.081146,58.18646
54.02126,57.71455
62.56393,57.90936
54.693188,58.065598
53.92452,58.276104
49.02912,58.116047
53.3446,56.926456
60.040752,58.659958
67.91142,58.56966
52.533794,57.052574
49.502125,58.643116
52.122272,58.736053
57.284462,57.118893
53.84562,58.191933
72.65126,58.635696
63.520123,58.067833
58.81147,56.598854
57.591232,59.121063
47.206825,47.19254
50.11686,59.3676
67.74989,59.494446
60.666374,58.036564
63.1343,58.337933
65.71214,59.290977
69.665115,56.93693
63.20546,58.858
66.41504,58.708187
66.578606,58.65042
66.310616,59.156727
57.98599,57.893135
44.176373,50.72676
44.26862,56.47266
47.662525,50.802975
48.748383,58.404568
41.217102,58.24747
40.960503,58.037792
45.603283,58.03778
50.768726,58.20769
49.04445,58.186417
52.49191,59.314972
63.59228,58.33114
53.04523,58.097702
52.5988,58.148006
51.096825,56.81246
50.429615,51.976505
59.56532,58.517807
72.00123,58.560345
51.187828,57.18984
50.28047,56.323616
55.502304,58.874695
57.40784,58.80177
50.977245,57.73632
56.109932,58.091137
64.03795,56.887657
59.704613,56.54476
45.542484,57.420002
52.597637,58.090286
47.270035,55.77938
54.614933,52.482983
67.512146,59.55934
63.198948,59.1868
37.967724,58.434116
68.190765,58.9504
69.04308,58.826042
67.54815,59.01704
67.36227,58.10939
61.51349,59.773273
61.76822,59.04487
61.006313,58.302845
59.848755,58.986877
57.92764,58.144444
58.88424,57.26008
56.0626,58.66749
61.650085,58.426167
61.20739,58.588066
63.862617,58.98874
64.366425,59.110806
64.5788,58.71562
64.97522,58.089527
62.216473,58.35321
64.367714,58.617004
63.879265,58.196487
67.518005,59.0114
62.676815,58.59935
62.52645,59.188217
55.468792,58.61989
54.402386,58.739082
53.183018,59.45264
62.31786,58.599083
38.63917,58.083454
50.71956,58.738052
59.684288,57.698887
47.869385,56.30514
44.458046,52.9503
45.80535,57.540222
44.545956,53.73123
33.697155,49.129227
40.643543,49.883953
42.171272,57.594543
50.30838,56.40845
47.556202,58.120285
39.938927,59.46682
46.510838,57.942314
49.447327,58.364094
50.049835,58.69121
46.130817,57.15991
61.157932,57.011467
53.255062,57.95516
56.338604,57.319603
53.105312,58.472435
52.935913,58.462498
38.915394,59.32775
59.334057,59.469826
63.30209,59.52168
49.35274,58.15277
54.19607,58.11206
45.20273,58.695904
47.89455,58.091137
56.2191,59.70719
53.771637,58.666862
50.103527,58.63143
61.25873,58.116512
60.201454,55.07537
54.308155,53.82008
45.073967,53.93413
16.374535,34.119644
47.349953,57.446735
62.713474,58.708054
61.68142,58.637753
63.525005,59.32075
57.111584,59.118748
60.583992,55.934834
59.47367,55.88429
62.155697,52.929165
60.385326,57.49464
60.940052,58.35911
42.14051,52.083584
51.45488,57.99811
36.929356,55.47767
44.10037,56.581577
41.76166,57.686424
45.444607,58.673172
45.7373,52.272835
46.279457,58.330482
61.68064,57.849422
62.89594,58.31147
54.84298,58.75195
53.934788,57.717873
50.500164,58.35872
50.109547,55.637684
58.363724,50.589485
71.74867,57.720085
51.47045,58.60969
51.930367,58.50406
32.878216,58.03515
55.173416,58.497635
53.64661,58.74977
56.42883,55.581013
59.56106,58.044674
58.30019,58.26334
60.1144,40.10122
51.824314,50.404305
46.86911,50.417988
49.918163,54.014122
38.636723,57.43716
49.97189,56.852703
54.822285,54.600334
61.528667,56.682304
59.64224,56.6094
64.67415,58.394463
65.756714,53.02852
63.849987,58.605816
59.6923,55.617783
57.74864,56.0147
58.386375,47.617092
64.40709,59.240135
67.65299,58.827045
76.72991,58.58548
71.81075,59.249653
46.824005,52.656082
45.39059,49.596924
59.80149,58.768272
64.38351,58.99078
63.376198,59.33601
61.46322,57.80602
62.985954,57.650425
58.573017,58.30161
62.333736,58.400536
47.185497,49.82316
37.932728,47.610588
40.707016,57.897438
45.34806,58.93902
46.004295,56.651653
54.077095,53.272873
56.81692,47.953674
59.666813,58.450844
62.621967,52.170437
54.27353,58.344986
49.664246,57.497654
50.19159,56.65491
48.752846,57.65061
59.552868,59.18985
54.48826,58.441658
51.340405,58.63296
45.94911,58.315266
46.766888,58.752666
51.867638,59.02342
54.866394,54.470676
61.912697,58.100544
71.06731,58.554832
58.580387,44.895138
51.359367,48.639942
47.928936,48.02007
65.26492,58.413376
69.309944,58.580837
66.277336,59.11102
62.176388,59.043053
63.973618,57.69448
61.685318,57.521935
60.689068,58.9132
60.98681,58.154133
