Actual,Predicted
107.450775,110.5178
112.66864,123.4687
94.94277,100.87325
127.18414,128.84106
115.696335,142.1361
136.58582,141.1881
107.68282,138.33759
127.17526,143.9468
128.32024,139.72879
114.52121,141.44435
90.2332,94.98324
105.641235,130.70589
132.82198,142.28426
149.20647,140.24178
157.038,142.14873
149.67944,141.07162
149.10605,138.71634
140.42615,137.23119
137.1844,133.26309
144.58942,135.00574
134.45425,140.04823
145.53706,141.65712
141.96011,137.42218
127.53589,97.71381
137.22382,113.07142
126.88609,125.778496
122.38109,135.55127
121.44013,139.07301
134.24818,141.18454
134.07234,141.20737
138.83217,141.47116
126.27257,138.29092
133.26736,131.86111
136.45378,134.31888
138.18288,137.05197
140.894,137.64542
129.13594,141.5311
139.2137,135.38324
132.6874,138.72601
130.94089,138.3207
141.92029,128.71336
138.13983,127.37187
142.36432,138.73152
141.8819,139.23904
142.75468,142.73131
140.00037,140.97537
136.38426,140.19766
135.15088,132.16566
141.2474,138.49306
148.56075,143.01726
151.05435,141.74084
144.90245,140.41954
148.57446,139.70862
136.67953,140.382
136.0923,138.11055
145.45895,138.15591
137.51231,139.74046
139.35542,138.89453
138.07365,141.38292
143.77538,139.29318
143.76463,128.96873
114.07736,127.81231
122.8297,137.25035
104.22066,134.48114
121.585556,133.07643
108.0809,105.126396
116.26354,130.93127
101.40489,98.26196
55.50143,83.42449
78.85492,93.050316
88.81791,86.18946
79.99978,93.6899
121.81459,138.62238
116.11752,134.91121
130.00722,138.96706
126.06667,137.32365
133.33556,138.9178
108.07563,140.2849
135.72813,139.26923
119.25642,129.20538
115.57894,122.10535
134.40518,101.70148
70.13073,83.40054
91.32553,103.672455
108.06589,125.03295
100.24992,99.45408
104.78734,116.291695
118.59852,115.295135
125.61434,134.66449
119.36538,141.43492
148.16052,141.28938
128.87799,139.7805
95.71584,141.60966
110.89556,141.52917
103.95095,141.50197
134.8976,138.8751
134.52884,121.82628
133.9008,131.06339
138.8276,131.29355
140.34744,138.96068
145.09209,129.23068
141.5377,135.05383
147.34982,141.49704
139.83844,139.95305
148.41312,143.1859
56.149998,78.69718
102.99563,140.15701
142.82455,139.72408
149.82216,143.88284
148.19138,140.47018
146.95644,141.32239
138.20747,138.71346
145.23547,140.59958
142.80336,138.9929
140.28297,141.79134
143.03749,139.73785
140.26,141.54004
128.41402,95.12755
128.92212,98.12992
120.54332,123.662994
121.78203,118.614365
131.23148,140.40614
126.32536,138.75687
133.70152,143.6041
136.56772,140.69115
140.45502,139.05199
131.16478,123.46449
132.62643,135.34895
141.01326,135.68309
129.39548,139.65642
140.06096,136.71014
122.13928,137.04633
144.67842,135.36981
128.98843,139.83557
134.7953,139.34016
134.80148,139.99223
143.47855,134.566
134.41371,139.92181
139.84494,142.33107
140.64404,138.84966
136.27414,136.15627
137.18053,140.80612
135.6214,138.88089
148.68544,143.17279
141.20909,142.51746
153.36057,139.71696
141.49963,139.93698
151.69656,141.72882
125.590744,138.62016
141.19484,139.48341
133.37993,137.27715
138.5801,141.39944
135.70657,140.66487
137.74765,143.24423
143.2931,138.21356
143.88774,137.84392
116.93187,133.21252
124.60251,130.01962
106.24303,119.00852
117.36199,108.92321
104.74298,107.10768
120.35288,113.977516
101.38065,107.21597
67.69132,87.98027
84.26566,86.1427
79.78827,90.901344
79.64369,83.7502
121.45321,112.42654
109.03551,142.09152
133.01782,129.88077
123.155014,134.15634
128.47627,123.150925
107.052666,128.1703
135.79822,136.5545
123.01126,120.92297
122.42111,88.905785
113.0701,102.25678
73.04233,79.50501
97.89059,82.87045
104.49223,99.01489
103.88679,100.1532
136.71432,135.88258
128.84346,141.51259
148.43098,141.75842
146.9036,134.8161
148.33766,142.81036
142.81891,140.55453
121.13531,141.85187
120.726326,138.57492
116.42651,140.2378
73.227715,84.5037
94.356926,99.3778
145.6447,139.27277
153.327,143.62411
145.60553,140.66269
145.49467,143.5224
141.04225,122.47225
139.6416,138.51346
138.85512,137.6006
148.03336,142.43176
141.41449,138.23735
132.16324,104.176674
130.35248,112.98112
123.80794,120.259285
117.40026,139.56273
132.20409,133.24614
130.16469,140.5928
135.56483,141.0876
137.76118,140.8537
134.9052,138.3126
129.92302,135.484
131.15935,122.22943
125.27136,138.06073
134.68669,136.72122
131.76207,123.22771
131.79681,133.94933
142.42505,139.94514
140.12068,133.64119
132.79147,136.96214
138.44417,136.15959
137.71005,137.76172
135.10577,138.59674
138.1405,139.76997
133.75919,138.95952
141.78157,141.8887
138.4428,141.6073
148.58583,140.84073
143.32755,140.9477
142.98383,137.66724
130.12395,129.03424
139.44101,109.47825
137.88832,116.20239
136.10129,120.25224
134.0591,131.49026
137.27838,133.52773
149.16263,134.42482
135.18497,133.8336
126.85196,130.58386
121.977486,132.65605
107.81434,124.4274
122.42155,115.544914
113.06822,109.181145
115.551285,133.57254
110.527916,105.39725
77.09761,85.488174
89.20752,89.60536
82.24053,97.93348
86.45335,80.18705
114.45885,98.534485
109.08312,126.22033
124.49962,125.882454
114.62048,122.01026
117.78495,132.20345
106.11337,126.10186
129.97726,127.70586
129.99399,128.59023
112.25488,129.88617
128.09796,133.5484
79.92041,98.82069
93.82661,90.27274
101.591354,102.93249
95.961624,79.9185
135.3903,130.43027
139.68436,128.86848
116.63111,138.6441
146.39711,138.51465
132.34341,141.61292
101.4568,144.4507
139.24371,137.45229
87.460846,140.01059
90.4434,142.94043
132.30557,141.03757
131.00262,141.24634
127.13041,139.38103
135.86984,140.8209
133.25526,138.80748
133.95734,138.82187
131.58015,129.62086
134.641,132.46059
139.6841,132.9921
138.58505,132.90512
144.42012,125.76497
135.25755,139.84708
147.23653,138.25758
144.9623,137.1891
131.13269,136.46721
120.24464,139.35481
127.293976,132.25195
136.11371,135.32959
142.0654,142.71687
135.38982,142.16498
132.08658,138.29611
144.35695,137.45383
137.87694,135.19948
151.69878,138.90672
169.96835,109.1169
126.1971,140.95721
120.784195,135.16995
107.58578,94.686646
84.86175,129.63467
99.27314,81.31907
103.97797,92.08888
139.20294,131.20132
151.20845,137.33882
145.02982,131.81538
151.87636,137.12262
148.45665,134.49826
141.25073,130.27393
152.37862,127.28771
148.61038,141.92175
139.13832,141.28458
137.33218,120.03307
124.31294,132.90479
126.615875,140.34618
129.87064,142.95059
130.94426,135.84648
134.27405,141.08867
138.78403,136.39671
142.27031,133.1803
132.9809,116.303764
128.90884,125.42911
123.09044,132.85432
124.034325,122.68891
136.30116,141.57256
135.92607,137.4101
138.7973,141.9671
133.94562,137.58342
131.83565,141.55774
135.07202,137.31184
136.76434,137.6638
131.70335,137.54732
136.35889,135.98265
135.94167,140.0343
137.6709,134.73051
140.32121,135.21356
142.71504,135.18486
149.98265,134.66382
136.3741,138.87843
125.054,136.36678
124.53931,133.65834
128.05304,136.31273
131.85327,138.80939
140.74715,139.5227
134.39131,141.65924
138.46867,140.65485
134.93602,140.11638
130.41333,138.79283
128.01605,136.85129
113.45151,111.2312
116.78886,133.42163
121.37489,129.24849
115.46341,137.2935
126.85935,135.39857
115.12988,116.234985
84.747025,92.265274
95.814766,103.457695
91.17094,111.700294
91.66809,91.52433
100.94887,100.04751
105.47133,118.77917
125.95292,121.03093
123.61097,116.90129
113.22747,125.966606
107.9004,117.06866
127.71231,136.51482
134.494,133.07185
133.76085,139.79053
116.91611,135.66962
88.25423,113.892
105.215675,106.351845
108.21247,101.02651
108.16587,108.09258
87.82781,83.07523
134.97136,122.90056
116.76236,139.47221
151.38148,143.73953
133.67183,142.8189
108.36062,142.72511
124.88067,131.63982
159.47482,108.24313
114.1122,140.19116
87.56916,142.59467
165.2822,125.36311
127.6547,134.40343
121.188446,126.14627
104.99292,80.26147
72.531334,96.16227
122.329475,114.36994
126.977745,141.6406
141.15947,141.5382
144.33711,142.24449
140.99532,137.12683
143.65779,142.38344
137.8625,123.284676
140.0043,134.79117
127.026245,140.31352
130.11012,141.81694
134.9247,139.70016
141.28992,143.15906
135.2633,135.16722
116.798676,138.33202
123.70465,127.28395
132.95682,135.2691
139.63596,132.99094
131.04732,134.80942
137.26413,141.75082
138.15753,135.98828
127.35897,114.27382
125.68758,128.44196
115.88608,136.29227
121.06951,125.96947
109.73715,114.30701
118.304115,139.52051
127.17014,140.21002
136.96307,141.55672
139.58615,140.02888
145.54771,140.71317
130.7009,133.67514
139.01602,135.73582
128.65636,142.39868
140.60301,140.72113
141.29065,136.4792
145.40201,141.90948
137.39554,140.94307
138.26892,140.45638
139.07478,139.83505
145.11179,138.9356
156.6064,142.0864
147.85355,140.55516
126.83306,135.43918
126.997375,114.906136
133.36938,135.98083
133.42154,137.43352
137.90126,136.86432
134.27136,136.65088
149.41512,140.043
132.23523,139.85764
130.10008,142.54236
128.56143,132.31117
116.51991,135.58662
128.31367,119.55954
117.054115,139.8615
130.86221,130.35924
124.01355,131.00363
87.88021,94.75461
92.18568,114.02661
90.650154,117.06283
108.719025,105.711586
92.62576,90.52636
102.4187,96.089294
103.623146,106.68603
119.4878,130.92372
117.999115,119.830414
112.014595,96.14332
109.74208,134.47102
141.21378,123.69193
132.57384,130.79863
139.25378,118.14948
111.126755,124.41495
103.271805,111.22444
113.518364,100.31681
111.5458,118.27424
119.66732,101.74078
82.43347,80.20367
130.0023,126.439156
131.98683,127.4356
116.99272,141.74484
153.85222,142.50671
150.77422,135.00243
141.68433,136.23201
121.26226,136.75043
137.49316,134.3712
158.69298,138.8462
93.48454,128.46584
142.90211,138.12903
117.80521,142.61024
133.31442,140.7663
136.4591,138.04118
135.33418,140.51288
98.93322,144.9659
149.11078,143.74646
133.97218,140.19763
91.6293,136.11407
145.28009,136.14468
144.0207,139.08818
130.99185,141.07487
122.39527,142.03366
128.21063,137.49852
130.7924,122.832375
99.65438,71.01187
70.45922,89.093254
132.76216,138.5168
143.18147,141.5913
146.08372,140.07469
146.09436,139.54916
140.97476,139.9656
140.0631,141.32593
136.3305,139.91223
135.75272,130.40874
139.9556,131.88419
116.49549,140.35925
114.48886,138.45767
131.28735,137.823
138.06201,138.58151
137.36469,135.56145
126.35475,129.52272
131.80571,138.17715
139.28838,142.67088
142.20782,139.52837
132.67542,141.31311
133.25385,136.00496
122.750206,117.472
130.12857,113.06083
128.99527,131.07211
127.692,134.42513
107.49227,121.18798
118.54827,140.79346
137.2593,141.50931
139.85027,139.60161
144.56468,138.62538
143.00648,142.82042
141.36107,137.78992
138.03923,136.56537
129.86215,143.00691
143.9786,142.03146
139.51872,139.94612
142.80235,139.6039
143.18362,141.26648
144.21294,142.97786
146.51825,140.77924
142.62347,139.37323
155.04027,136.45764
142.01497,139.06923
128.35916,139.71335
128.10425,123.05392
136.79282,137.04652
139.14078,138.75417
141.14536,139.29256
138.64807,138.23589
147.9839,141.17639
137.23653,135.38959
120.99504,131.74529
128.91559,137.169
123.28631,123.98571
124.76979,107.58937
121.901375,111.47758
134.69748,113.18097
119.9543,127.76205
92.15644,100.92821
92.408104,100.86319
112.40866,104.055984
98.74424,94.9077
101.46555,97.08376
100.564835,107.63458
115.94534,101.79535
113.761375,124.936516
111.59389,121.4001
112.28068,138.29288
136.27222,138.18898
119.960236,122.996765
103.848564,118.017166
107.211006,101.95604
118.826935,106.83779
119.24292,120.711914
115.9049,115.970436
92.2397,85.344986
123.316315,140.53589
119.5505,142.78798
153.63628,136.40486
136.86447,140.69203
127.017265,140.51845
147.03622,141.12819
130.87564,140.41844
110.90353,128.31776
147.18484,141.00998
129.18181,140.54268
137.7029,140.67705
165.30136,141.3849
143.93097,139.73236
133.54825,139.59457
158.7381,142.72935
120.935524,141.55624
138.03223,140.9641
174.83293,140.06972
138.63506,138.81207
135.28824,141.77063
133.05463,139.13216
133.94742,139.22423
150.37367,140.80455
139.93842,138.85869
187.97557,114.69674
55.7466,84.195625
134.3192,135.4222
146.292,136.91187
136.32614,131.6123
146.20369,135.7096
138.84724,141.60777
139.67963,138.18704
131.7147,124.933174
133.35017,128.84003
119.71349,135.65898
110.56927,140.82224
145.49779,141.94939
142.14943,140.4946
138.41293,139.20018
130.16306,113.879425
132.67935,125.82668
144.65428,141.43575
132.53015,137.56308
134.2792,137.18553
136.9345,137.44235
138.75429,137.69171
125.358505,107.765785
126.93516,115.51345
136.14294,138.54987
133.5831,138.59212
119.207954,127.65321
116.704666,140.61104
137.53908,137.74333
140.84372,139.78801
146.58534,135.84937
136.57947,127.742065
142.99832,139.37823
136.70717,139.77591
146.87581,142.08116
141.97647,137.12747
140.72063,140.95955
150.97177,139.15923
145.0575,142.5113
145.81783,141.76437
148.94073,138.85028
156.06168,139.33186
142.79904,136.82175
138.43565,136.95067
139.54779,125.6672
145.68506,137.6113
136.80785,135.42891
137.19067,139.34851
135.57367,136.99245
139.21211,134.80402
136.59758,121.95545
123.00933,131.66046
124.48054,140.18678
133.33073,132.73839
117.01757,104.17875
120.61455,116.62004
132.40878,119.73756
125.67989,130.33109
104.49146,134.55504
92.05646,103.89366
110.582596,93.88147
110.97397,103.73192
99.855286,110.745316
107.432655,110.58624
113.74192,107.17224
113.64417,116.508896
112.270676,133.22421
116.01516,138.67917
136.46057,136.34007
111.74925,123.074425
108.62904,116.71962
118.73245,129.912
115.1769,140.16093
117.158775,122.18718
107.16919,96.77158
122.12246,124.36926
126.66898,129.97101
122.259,142.73889
153.37285,137.78355
138.56813,142.86809
125.30597,142.53893
140.86964,143.67865
92.17556,140.43373
115.25463,129.46619
161.92061,141.53828
151.55696,140.00168
155.65904,142.71695
154.48419,140.57626
153.86923,143.1495
169.14796,141.40987
151.21762,143.43585
146.76808,140.97002
173.23941,143.62128
133.09383,141.41885
153.4093,141.2177
171.67616,142.87134
146.79585,136.28342
153.02623,141.54253
163.7777,141.17421
129.79845,142.23656
164.15796,142.99402
143.59926,139.9251
163.33914,129.53879
133.61467,136.41653
150.13802,130.07544
124.5055,116.66858
145.5233,120.76121
137.00752,142.44073
144.57637,137.77281
140.87872,138.3333
136.13394,135.41438
119.85448,118.764275
118.72513,135.876
136.9158,142.36989
140.73885,138.25232
142.46992,141.8975
134.12149,131.48373
136.27518,135.00317
149.60027,140.32869
135.48764,133.24487
130.73834,137.37859
131.53142,135.90599
131.2799,130.94545
126.76077,116.346985
127.60121,121.15085
138.26082,138.09625
125.3144,136.40979
121.819016,139.29218
142.25262,141.06287
139.89452,139.16959
143.05893,141.94821
138.47522,133.33075
133.66724,138.21254
147.53725,139.58401
149.83621,139.51875
146.08334,139.9968
148.16623,139.94324
151.30823,140.91408
142.03242,142.42747
147.22255,141.05817
147.80287,140.73561
154.28958,140.94916
139.18599,141.05598
141.7037,140.05559
143.08754,135.40771
149.8244,138.09363
137.57571,137.57693
138.51073,137.649
137.16599,138.49292
124.35405,138.67647
125.253586,119.29321
134.6339,134.56635
117.100105,134.72443
129.90404,124.07236
108.11471,116.65854
113.94972,131.332
136.95166,132.98584
123.365166,131.84512
107.50999,139.53305
89.25231,110.43362
105.66015,92.379364
108.75083,123.381714
102.44365,122.95679
96.266624,119.47715
104.11691,103.29898
109.88717,122.70764
126.18057,137.39479
100.66382,138.14879
132.51964,140.41354
112.23129,136.0161
116.46891,136.43382
118.56402,129.2223
113.83345,129.37506
120.47466,138.60023
107.07719,107.16045
110.67481,121.646576
123.85173,124.59767
129.7938,141.70853
143.75241,141.23425
131.6446,143.13528
132.89474,138.19911
133.59047,140.21101
106.37013,139.96146
123.98037,120.58853
149.41187,141.12686
153.47658,143.2011
169.13011,140.70535
154.20757,141.0154
144.57285,142.15324
178.28519,140.42694
139.46439,139.17644
145.94638,144.75995
135.3445,137.84152
145.40814,142.91531
148.9281,142.9151
153.49524,140.83443
150.27156,139.53873
147.84209,140.20958
127.09655,139.1863
143.09253,140.63281
124.86339,142.38934
153.69774,140.59047
148.99716,133.27203
138.47365,137.6623
145.48076,140.76642
113.5066,112.52714
141.10896,136.39087
133.20755,139.32735
144.51208,143.91467
139.76414,138.57323
136.89583,140.93997
111.72925,139.36266
127.89986,141.58614
133.84915,140.9988
142.43542,142.3349
136.32327,140.25754
138.10991,139.6861
132.154,142.64474
143.75287,141.5372
134.27234,139.96928
134.18027,137.52094
136.64575,140.37701
131.38899,137.64348
127.43013,125.97512
120.61593,115.65097
133.47969,139.9589
129.43614,134.67358
140.83388,141.86603
140.40092,140.6126
140.75037,135.00891
126.74861,135.18388
135.67853,126.842896
132.72072,138.29124
138.69728,141.37035
146.5141,142.43547
135.11192,140.57439
149.32358,139.22305
146.59608,142.21709
145.98163,141.29428
132.8791,140.98715
147.7964,141.23593
144.5477,140.62628
142.55823,135.55032
147.93964,140.26158
144.51982,136.6406
140.08708,141.84541
139.43774,142.46957
129.93689,136.03816
141.03468,138.02556
135.5254,135.65924
125.95859,142.92468
117.790215,136.70741
115.13317,138.03935
122.18263,131.86539
112.056335,108.73421
111.117226,108.23136
129.95155,137.0502
120.888855,118.1271
114.50986,134.23456
94.66834,107.01257
110.56533,102.744576
114.00641,113.81383
119.04152,121.38128
80.27163,94.895744
99.63423,91.14067
106.47576,116.46443
122.51689,122.09089
94.71354,132.77306
129.83572,137.612
134.38483,140.6258
119.4306,136.93887
126.33509,138.87592
123.869644,120.00245
109.85295,116.17802
114.678154,92.521645
99.719925,117.94677
117.11884,109.78387
126.529655,111.56102
125.63302,123.63498
124.07144,141.59402
134.42632,140.99437
135.31088,141.42131
121.373314,143.83342
127.80462,137.08932
115.432526,139.59619
119.533104,111.09628
148.54495,139.71568
160.63634,141.41983
154.53612,143.84608
151.43304,142.6472
143.32034,142.39192
159.706,141.62207
121.076225,138.49126
148.28107,118.06075
112.27604,114.48847
111.78783,129.04065
129.7626,143.13872
149.33073,142.77284
151.50182,141.38115
133.12514,132.64615
135.32312,132.69615
144.86993,140.78865
121.329926,142.51112
158.99467,140.20555
148.10095,136.03796
131.09192,138.13953
138.6982,138.2737
107.57424,106.6724
143.1867,131.47205
131.46677,126.72642
144.63025,142.78973
135.46083,140.1517
145.63437,140.15257
138.77213,139.8097
133.80205,141.24065
132.16309,139.46573
150.75774,143.47054
142.58987,133.51643
137.07733,136.6566
122.91396,139.76941
146.08076,141.30447
131.54562,132.99423
131.04562,137.86967
140.34221,140.36665
125.51188,137.76218
130.68217,133.53119
116.09824,114.39654
122.97798,122.114365
125.20698,124.634964
136.86691,138.9635
141.36082,134.861
126.81167,131.59348
132.07733,129.09192
132.06606,138.29424
138.66039,140.26057
148.58282,140.7805
130.4388,135.73047
145.58707,131.65953
138.77336,138.11836
148.23804,137.49405
133.48016,139.5979
146.01443,137.02629
140.7368,137.94406
143.77647,133.78566
140.40935,141.36595
140.38567,141.46016
141.88765,141.47832
128.36234,142.41747
134.53139,137.17052
123.507,125.01205
126.88206,122.40818
124.854866,129.67123
86.930275,112.49108
116.05567,119.289665
111.8133,107.10043
101.81975,82.382515
121.55404,91.54046
132.64143,93.88585
126.38543,104.46525
109.03073,113.09371
106.45739,98.77241
112.37844,108.70078
109.2417,97.1177
117.38724,96.44328
81.95121,92.155876
99.00169,86.38935
113.08796,96.93328
118.936195,99.03231
92.89305,101.3014
128.3368,124.53945
125.31762,137.24522
119.16274,125.09363
132.6671,134.93494
124.62156,135.54822
103.60008,124.080536
114.57668,134.19629
116.81082,123.19216
100.79915,124.56628
118.396835,114.65514
130.69086,132.95409
126.39294,142.97897
138.09094,139.01947
133.55406,144.80714
120.468,140.78497
132.87941,137.69461
110.90307,140.73221
117.24332,110.51036
142.89929,143.97653
156.68489,140.67342
159.55559,143.34761
157.62352,138.56462
159.22786,142.59761
152.94884,140.01244
167.4959,142.10042
108.573784,136.0866
142.45059,133.49165
166.95137,138.3078
108.27868,140.51349
124.85819,119.88723
145.51675,139.36607
142.82173,143.07666
131.75818,118.738464
136.29613,132.69594
143.59183,141.09064
163.02214,142.43222
126.72281,138.19624
153.19786,141.31496
146.26324,138.98116
120.40076,138.74461
120.31955,142.42114
107.26044,107.73338
140.42464,106.512596
128.33711,112.943146
144.36443,141.98376
130.72296,129.25763
143.5955,138.70804
142.3079,137.1446
131.07144,138.031
133.52045,138.32758
152.32704,136.85626
131.46236,134.52606
138.77325,135.72728
126.19027,127.20146
102.54406,137.48897
137.73814,137.9208
130.9824,135.37924
129.99304,133.50192
139.98888,138.75716
129.89314,130.91835
124.68839,112.291115
117.85754,112.1233
135.7007,129.02919
118.85633,127.207344
125.96384,127.97444
124.22117,132.67711
132.66151,114.23921
128.22961,109.65757
133.11577,112.697716
132.2379,106.59792
138.03773,127.90801
133.43063,131.47523
145.4259,137.07512
124.79043,139.1134
142.81071,140.0465
140.8777,132.34169
140.96394,142.1014
137.80774,139.52274
140.02908,139.55023
145.19624,131.79163
133.99327,135.74191
143.08667,135.93375
131.40292,139.25703
137.19026,143.55486
133.668,137.68358
123.52583,105.95194
125.3848,130.12473
125.41521,126.71849
86.605675,109.29907
104.525055,114.28378
113.65538,114.745476
94.89931,89.10142
116.712814,117.53663
119.49838,125.49543
135.09332,138.3557
108.53451,135.04155
115.93019,126.069626
113.082054,130.682
119.31966,111.107475
107.14143,100.60341
90.62706,89.231804
94.21555,83.34651
108.707115,108.19459
104.52535,109.25418
91.700455,115.02594
125.78167,138.35233
125.05269,139.06161
122.93488,135.46187
136.83675,141.11919
133.12923,136.36723
108.60806,138.89987
124.44207,136.82417
116.690865,120.00286
110.97327,137.90317
125.862434,108.42433
117.88517,109.66454
133.33855,116.1552
130.27763,137.15257
124.11176,139.18132
133.45006,141.89563
125.0389,143.66393
121.5745,141.61993
136.4975,136.62865
108.57352,141.71408
125.42055,122.643166
152.90773,140.2232
141.38733,142.9792
153.9083,143.23428
153.52408,143.50983
152.91194,139.30942
148.74535,145.09145
118.90549,128.1165
145.72037,141.10094
155.4076,141.90215
131.70155,135.88388
143.57782,127.84854
141.05081,142.91455
131.82947,132.88857
132.86522,115.19204
173.7455,139.45149
136.83308,142.68457
154.20062,131.82167
146.2168,142.39453
97.72723,101.56446
129.54524,131.50664
101.24214,88.35176
138.00027,83.71955
136.97617,115.0478
145.77837,131.79218
132.27249,126.88865
147.7598,131.47734
145.15434,134.75256
132.9096,141.56102
138.32869,140.20378
135.4809,139.96826
141.01883,117.904884
134.13234,138.35777
128.85905,130.84042
131.1616,142.8026
137.86,135.76987
143.00644,139.07423
135.34286,133.70291
133.41507,107.00663
120.05752,97.162796
130.00061,120.120705
122.928696,131.69359
123.512566,131.77278
129.41972,134.10062
125.29301,136.90361
126.3272,134.62285
138.75702,138.46216
132.702,125.17897
137.97194,140.02644
130.86813,139.97754
144.41376,138.08395
135.5683,139.44861
134.58438,140.28897
136.88103,135.08353
136.53154,140.98224
146.89058,138.61676
136.93015,139.27908
145.24245,138.03125
136.06827,142.0494
146.32164,137.31032
130.66814,139.40044
147.10536,141.02005
131.89322,137.99922
134.16591,140.28358
120.66625,136.59874
121.59268,138.5651
93.61601,117.90036
96.718124,133.66568
115.56559,111.188705
99.25298,108.742294
99.7419,114.064095
112.74833,136.5362
117.36183,138.5452
135.1629,137.93477
119.93084,133.80042
117.738884,137.19534
127.546135,138.96509
126.41286,134.40973
99.24093,101.49138
101.70103,110.66006
86.384026,81.21277
107.14342,105.36035
107.27214,104.91889
94.493935,107.76634
95.161896,121.03517
133.10707,139.41806
135.81383,138.21893
126.222595,129.20596
140.89828,140.79532
118.058235,140.58981
136.07243,135.10364
121.665276,121.1971
127.906044,127.399055
114.77312,106.3747
125.87505,124.72278
135.43994,138.47534
125.15287,137.38902
126.757095,138.7444
121.86047,141.49199
129.0182,142.35466
110.43494,136.15977
122.797935,129.96957
157.34433,136.9845
137.5074,134.60947
150.2362,134.15404
136.87894,127.33426
147.87764,131.55423
138.20235,133.02098
125.22422,114.8581
152.92033,141.58585
119.314964,137.88629
128.0845,141.78781
142.59517,141.11224
137.07066,137.30252
143.00465,142.57176
144.4334,140.12892
132.70766,136.62791
168.52333,140.9693
148.71524,141.90091
154.04831,141.28401
155.91505,141.94518
147.80666,137.06137
59.934475,72.468796
127.726456,138.73676
117.60615,79.24417
131.87762,98.67536
138.58543,124.28895
138.94121,144.29333
139.58942,139.74919
132.51726,140.89175
135.94794,140.92296
140.0808,144.16351
145.77533,141.89615
137.6661,143.52403
135.50966,140.36732
133.03473,140.40749
127.63357,115.01336
135.42503,134.05615
134.35695,132.90907
144.38185,136.94171
139.3328,140.83511
132.83347,132.90045
126.34593,116.50585
127.46142,103.300316
128.38374,131.77628
128.32457,122.34026
121.40296,111.844246
118.20686,125.10285
125.03637,138.825
121.843506,138.74846
136.38893,136.75945
135.24023,131.41948
131.48358,127.18552
145.24927,134.31442
127.2683,140.98817
142.46915,137.13153
137.55325,138.80748
141.19305,136.15941
142.74863,138.40775
144.93736,139.54953
154.80092,143.79286
148.45592,143.64468
145.6083,140.00941
144.55928,142.088
150.74704,142.16833
130.03088,137.99182
151.56042,139.539
138.82301,142.22893
147.78229,138.68042
132.82387,142.45802
121.10746,139.22429
106.28227,108.95013
99.50973,114.09652
114.16968,119.24688
112.32924,120.42273
104.608475,129.93423
113.63805,137.66743
134.37497,140.40471
137.57599,141.0644
123.818016,137.3287
132.93185,139.8195
138.04793,141.01903
131.52725,140.3839
103.074684,129.75058
109.970695,140.81721
85.52642,82.61595
109.50919,127.1262
119.324844,124.037895
101.332405,123.18948
101.46986,124.81887
132.27596,141.39272
139.8916,138.92853
128.24083,141.28514
138.85312,140.06606
128.59766,142.23488
140.50807,138.12701
124.67156,138.66452
118.59238,139.78423
101.958275,127.41413
109.40128,91.828804
129.19885,124.50155
130.09068,123.38411
132.96588,141.265
131.12015,139.97905
128.4369,142.71019
119.30739,140.31747
139.12505,135.6161
116.267914,138.20445
128.77542,142.04105
168.21292,139.65231
136.67781,142.1831
152.81285,140.89632
146.7759,140.03696
153.65628,139.79124
143.92688,142.766
143.56754,141.94531
145.6829,143.17535
151.18776,140.7553
120.19003,139.12666
147.29105,138.90665
136.96991,133.22864
149.24666,142.24855
152.7967,145.54128
151.32857,142.17737
143.2747,137.20409
159.18947,145.38043
152.57263,140.0668
151.32625,142.0984
160.60538,139.82376
149.67476,136.00037
137.88672,128.82645
130.26273,110.79604
132.22902,129.09016
139.65755,133.3423
138.18787,127.08855
135.79071,142.74957
139.51399,138.31133
141.7309,141.02945
138.9548,141.38606
141.31775,140.97704
142.38312,142.21262
138.28609,140.46255
132.0665,135.87625
128.2008,133.6289
129.95776,137.64783
136.82365,133.8148
147.10942,139.91956
135.85857,140.49059
149.24968,140.03314
137.53815,142.5962
130.08794,141.18782
134.00299,138.91595
129.25865,126.764656
134.06111,141.7542
132.88567,135.25262
116.86847,130.09485
121.42453,128.09148
127.14062,136.02864
139.55675,140.81633
146.92416,140.09215
128.35883,135.78818
138.11526,138.62474
140.26517,141.8159
148.89941,138.65147
147.94905,141.19826
145.65855,140.45749
145.71837,140.74887
153.9644,143.32649
154.17236,141.20393
141.50687,143.34175
151.95834,141.11896
148.67175,142.48212
135.37492,128.4204
149.48048,139.64374
147.11884,141.07387
147.27351,140.4017
137.89644,138.39342
121.81438,138.52122
86.883865,93.999084
68.71026,102.04446
107.51053,105.090126
112.79033,128.1906
118.86203,120.95828
109.69347,135.79724
104.27548,124.83027
130.67627,141.35535
134.23422,142.27452
128.19405,139.57477
139.74435,135.58263
123.04468,138.1458
109.834465,130.43484
107.88548,141.43771
77.06395,89.12433
101.42554,112.68841
119.362366,141.52113
113.77007,134.94218
114.42931,138.1118
117.75083,143.11237
131.41327,143.83249
134.04553,139.15164
130.46194,136.48672
137.42099,140.62611
141.4742,144.03824
130.75323,140.66493
137.72864,142.002
116.854256,133.90778
112.6857,138.26804
114.51957,119.12418
108.285675,99.00304
129.40309,116.74325
133.86624,138.35718
119.70904,134.94698
128.08563,145.53146
123.22904,140.10744
152.65332,140.33049
119.4715,141.05695
133.73601,141.14838
160.84552,142.1021
132.9248,141.94302
147.73898,141.22151
