Actual,Predicted
57.111584,58.39423
60.583992,56.42833
59.47367,56.217064
62.155697,55.253834
60.385326,57.122993
60.940056,59.011543
42.14051,55.454353
51.45488,55.253834
36.929356,55.253834
44.10037,58.543777
41.76166,55.253834
45.444607,58.652866
45.7373,55.055054
46.279457,57.140232
61.68064,56.145382
46.824005,50.356346
45.39059,55.24518
59.801495,59.24236
64.38351,59.352474
63.376198,56.334526
61.46322,56.65767
62.98596,55.45638
58.573017,58.848133
62.333736,56.429543
47.185497,54.654575
37.932728,55.253834
40.707016,55.253834
45.34806,55.840263
46.004295,56.690304
54.077095,54.253223
56.81692,55.247818
59.666813,56.073875
65.26492,55.763874
69.309944,58.75245
66.277336,57.531616
62.17639,59.59779
63.973618,59.3748
61.685318,57.371643
60.689068,56.075645
60.98681,55.281776
63.33453,55.21228
65.659164,57.95073
60.245487,58.35068
41.270123,56.410835
48.271904,55.625317
64.53441,55.410053
63.945408,57.857727
50.188446,55.253834
61.971035,55.253834
63.533493,55.253834
44.95162,55.253834
44.020752,54.269493
20.417053,57.596573
36.997265,50.675182
39.536858,54.954227
43.10704,55.253834
50.796013,58.401672
56.99081,55.45946
54.894222,55.253834
49.55801,55.253834
52.92148,55.405293
58.33903,57.196968
64.18653,56.976364
67.61005,56.001877
66.533585,56.603813
64.26008,57.289955
65.52921,58.42103
69.05967,57.513927
66.72728,59.543076
67.27837,55.6286
73.82672,52.00104
58.02372,52.7565
61.681316,57.06775
66.97596,58.032112
65.23485,58.30207
61.78152,59.524284
63.133423,56.613644
62.53841,56.105133
29.64014,43.19874
39.271393,55.253834
42.36976,55.75408
41.656258,51.634193
48.682556,58.946716
44.909843,55.894146
37.67602,60.487698
49.045387,56.345818
42.262043,58.304306
62.183372,56.33171
60.925735,57.70764
64.294235,57.061455
67.770935,59.729744
70.559364,56.499218
68.80102,57.298416
69.21967,55.968163
53.26583,55.253834
51.658768,50.901455
40.350258,51.390965
58.677532,55.351868
66.113976,56.948906
67.85131,55.253834
68.860954,55.383026
68.07807,59.97188
68.21671,57.230274
68.50127,56.467304
68.53181,57.932446
67.94012,57.932556
33.61412,59.283295
37.438217,55.253834
39.459305,46.606766
35.383575,51.672424
49.99912,55.253834
64.34379,55.509415
66.57452,55.338676
65.840706,55.694016
68.528015,56.11707
65.50886,57.382626
63.4912,56.16201
67.98743,57.466446
86.46418,56.992317
48.72409,57.37487
55.06337,53.227875
57.006084,54.278904
55.703033,55.253834
58.97995,55.253834
37.05381,53.72952
36.34031,55.30227
34.636627,47.907528
36.852497,46.840656
37.362003,46.876347
46.47747,54.98683
67.46914,55.442314
61.174908,55.11358
44.166107,54.015404
46.439457,55.253834
53.16215,55.307774
61.3365,52.615063
66.20688,59.500404
66.95821,57.903442
68.35829,58.23193
79.58912,57.058464
74.450554,58.02514
69.30029,58.157494
70.98139,57.232594
71.75564,56.26942
68.89573,55.645836
68.715256,58.36389
64.406006,59.176693
32.488197,48.46525
31.919998,44.13531
28.12836,35.089397
31.682291,40.576477
38.564796,39.040077
33.74516,39.79561
28.158075,37.45121
39.163887,54.955944
36.321316,51.2491
32.468754,40.189556
25.316961,28.953793
42.0141,54.602978
61.40494,55.714157
56.41082,54.4694
71.32699,55.379616
69.66803,56.376514
67.41982,58.479305
67.018486,55.31661
72.98858,54.72303
71.54583,55.37571
57.018013,55.253834
63.084396,55.253834
68.09043,57.164562
66.898315,57.99887
66.85812,56.39935
63.77243,59.291164
72.948845,56.740036
35.780155,55.253834
44.38607,52.33598
39.387184,54.917152
65.76941,55.50351
68.74581,57.62981
68.045105,55.752945
67.579956,55.728683
66.22448,57.894047
69.079285,57.234108
71.27665,55.891323
57.18283,54.396263
58.140972,55.253834
61.895035,55.619503
75.086655,57.954296
50.264412,55.9329
61.857063,55.875965
41.30262,51.318607
46.97073,54.709785
43.706886,54.155067
64.49399,56.581825
51.07074,56.62383
63.769352,56.634167
60.08912,55.41417
60.482506,56.06261
61.98503,55.606514
62.935993,58.81008
62.451656,57.304104
62.180252,58.14868
62.26174,58.19526
66.47228,56.217663
67.38314,55.202282
65.89614,56.71899
70.82316,56.22467
66.39889,57.95633
62.59311,57.33008
62.98209,56.40487
57.20631,55.035564
42.482376,34.28236
69.04011,59.404476
65.927605,59.62164
60.02411,57.922424
69.250435,57.1755
70.0833,57.19315
72.020805,57.66794
67.58876,55.191536
70.657,56.761868
66.72302,56.925476
67.991585,56.529587
55.342354,55.248928
55.96855,55.252254
50.443836,51.942997
49.95086,43.73437
46.45423,47.20995
63.08002,54.808563
56.080986,55.253834
54.402374,54.865147
48.251446,56.55786
51.177525,55.253834
70.84064,58.96258
77.768486,55.746037
70.93136,56.22999
66.06483,56.602135
68.64521,57.48225
61.511173,56.82847
56.925915,55.253834
51.957485,56.166763
65.90095,55.23049
66.196945,55.75807
68.45094,58.125515
67.534645,57.69305
73.064316,55.788254
82.60633,55.599445
62.032677,55.633095
57.135704,55.253834
51.56978,55.253834
49.58543,56.727074
53.47655,55.645985
57.605988,57.57499
60.05542,57.59714
61.177296,57.27251
61.031948,57.60158
64.2534,57.362484
57.7947,56.535156
61.043045,56.613472
63.489044,55.37363
62.68859,58.129063
60.532063,55.253834
58.89625,55.33308
61.268223,55.855232
58.061718,55.253834
49.812675,55.51838
48.791138,56.065712
54.141705,57.241695
59.329594,55.14789
61.306248,55.37746
54.6664,55.253834
33.875248,35.151737
35.663567,33.255238
43.07633,55.253834
71.250114,59.895706
70.56873,58.942688
71.34058,58.60908
69.39107,58.07436
66.53791,57.932415
65.00398,55.71525
66.32722,55.050205
74.30237,57.239178
73.17633,57.49119
74.42273,57.025505
77.76037,55.84449
75.51051,58.64634
73.03145,61.24822
72.65549,59.064354
54.21375,56.315807
69.40756,57.524773
91.07583,56.750347
65.19665,55.589275
55.77385,55.253834
53.59229,55.253834
61.794292,55.253834
86.04563,57.527405
80.9128,59.9742
75.67046,55.426792
66.87632,55.210117
65.78167,55.585297
63.020405,54.884384
62.867546,57.656464
52.95237,55.37835
54.18248,55.253834
60.122383,54.486958
44.79452,57.88465
54.51106,56.19703
57.216213,56.149662
55.964115,56.14205
57.191387,55.253834
57.720078,58.392124
60.268887,57.08778
65.856476,56.339798
63.93679,57.04856
59.522373,55.33549
47.496693,58.639305
57.645042,56.54246
73.57688,58.551105
59.87262,55.900394
59.16609,56.712868
60.65136,55.67262
59.599922,56.190086
59.41175,54.28381
63.86022,56.121395
64.388466,56.424156
64.20861,56.947357
65.081375,58.147343
61.743958,58.65553
61.98924,59.287594
60.94245,57.93597
65.9639,55.640163
69.92164,56.311314
68.64742,56.49784
65.93089,58.134487
71.74727,58.506607
70.77311,55.59079
61.543976,55.428596
52.72375,55.253834
55.70828,57.185738
61.873177,56.36021
60.399567,55.84829
56.506622,55.414734
58.93254,57.080215
59.47753,56.692387
57.470757,56.51463
57.49688,57.171898
56.97438,58.008472
61.468353,58.335876
61.767223,56.69699
62.879387,58.02703
61.702927,57.307205
60.853176,57.12457
59.35042,56.30124
62.410763,57.78495
59.039257,56.79929
71.42497,55.253834
68.78015,58.957058
59.22559,57.1242
58.421227,55.253834
55.49463,55.253834
52.736443,56.137226
62.046257,57.795357
65.93779,55.253834
68.18615,57.409523
68.510994,55.60898
62.467,55.253834
63.647423,57.294964
65.023346,54.766933
63.513107,56.591053
63.567207,57.401707
63.221443,58.59893
64.1851,56.46046
63.69965,56.460583
65.1796,59.794064
68.62315,59.503853
69.658745,59.072384
72.1346,58.636417
58.97642,57.49492
53.50425,55.253834
48.95799,55.253834
62.56392,55.736664
62.330082,58.84261
68.514084,56.11685
58.8299,57.104614
59.472015,55.473557
58.68421,55.963577
56.707466,56.36865
58.30732,57.006176
57.452534,58.974415
59.37451,57.287464
60.722588,55.790234
61.902214,55.341984
67.92718,55.594048
56.035408,55.253834
49.924686,51.667698
51.143925,47.03304
54.44737,55.253834
64.46407,56.44562
72.00849,56.47202
71.52088,57.09294
64.23329,57.161644
62.178337,57.559357
65.07708,57.133633
65.35813,55.34707
58.8362,56.160213
56.696728,57.684093
56.530468,57.42813
55.744328,55.355827
53.55025,54.024048
54.871716,54.554005
56.954407,51.973473
56.090355,55.036587
54.684414,55.253834
54.68655,55.48556
55.82947,54.93237
57.833187,55.732273
58.92292,55.636993
59.44266,55.912624
60.29272,59.007324
60.057446,58.03185
59.35771,58.182335
65.939095,55.253834
48.097546,57.11657
39.85242,56.33864
49.674374,57.028748
63.57286,57.387463
68.624695,56.169125
62.12148,55.253834
53.169144,55.253834
48.769737,55.253834
66.448746,56.204918
64.342674,56.086376
62.900963,55.253834
67.46927,55.377167
51.862476,55.253834
57.47096,55.253834
55.44587,55.344543
56.210476,55.758274
56.89395,55.253834
58.378277,55.722744
58.98328,55.871155
59.283733,56.429684
63.01269,59.566967
58.97708,55.253834
52.73116,55.253834
53.57218,55.186565
68.98389,57.18969
66.87734,56.03955
62.512352,57.739548
60.074295,55.343685
53.95633,55.253834
57.61607,55.341667
59.288445,55.253834
63.531403,55.64273
52.39733,55.912342
56.023235,55.72388
54.178818,55.918
56.62217,55.768517
58.520878,55.4616
58.391518,55.253834
52.72809,55.356647
54.2521,57.61568
64.81108,55.253834
63.365196,55.329617
56.88073,55.253834
59.848026,55.176113
59.92984,55.253834
61.5605,55.637527
61.43163,55.37729
63.038948,56.063206
62.313522,55.51485
61.05049,57.203236
61.702473,57.159077
59.73312,58.26929
67.68085,58.5829
64.1453,56.049946
41.024048,57.14399
39.13545,56.383163
62.55948,55.574337
63.147346,55.729412
68.29059,55.253834
63.333794,58.666264
62.569633,59.018414
65.58394,58.42784
68.46233,58.180008
69.71356,58.712666
70.26862,58.81119
71.81296,57.86247
72.33928,56.41645
74.34133,57.660122
58.513786,56.16266
52.18542,55.61102
53.21174,54.801716
64.532104,55.253834
61.781235,55.253834
60.34758,55.253834
63.46,55.622986
35.646168,55.485302
41.866592,55.253834
47.010887,55.253834
53.134747,55.597622
51.25364,55.356934
66.840324,55.253834
50.09063,55.253834
53.057693,55.253834
51.083477,55.253834
47.156403,55.253834
62.452053,55.228603
54.23885,55.840176
52.124496,55.024628
62.43412,56.873684
59.268154,56.17973
54.616844,55.365658
45.54767,54.97745
39.10519,55.55224
41.62589,54.76655
42.241707,55.073296
55.393204,55.253834
60.48097,53.46056
54.671143,55.381905
56.07208,55.821415
58.716377,56.3206
58.770573,55.70363
51.998367,55.18279
51.62063,54.892166
49.40115,51.969498
50.286697,48.86558
50.102768,51.2718
48.835655,52.122364
51.633648,53.925175
48.44286,53.840454
48.6426,54.81982
51.21663,54.3176
50.81465,55.089302
51.89395,54.480316
55.42132,53.02764
59.62737,55.253834
55.122116,57.86418
52.579937,55.53912
49.104233,56.00098
52.10579,55.05426
58.41203,55.253834
55.5349,55.253834
66.26334,55.100735
59.749264,57.81369
58.796635,58.17439
60.97142,55.822212
59.956795,56.317062
59.660328,57.010128
58.55484,58.05024
62.15446,56.715397
66.356865,58.381027
63.41799,55.253834
65.73572,56.3156
67.038826,57.91422
67.703064,56.254284
69.20191,55.322628
64.75202,57.105038
66.270546,55.253834
70.20299,57.483723
67.1646,58.854095
64.145676,59.18873
63.40745,58.337505
66.81711,55.253834
67.1861,55.278484
60.24393,56.387573
49.42276,55.23372
57.360874,48.555912
56.779366,55.253834
60.967873,58.808815
77.17814,56.42324
69.44971,55.706253
60.093018,55.417427
52.380165,57.237114
52.883892,55.84165
48.639454,55.253834
62.159153,55.40113
56.832825,55.253834
47.76715,55.253834
55.684082,57.738956
55.756718,56.98767
56.967968,55.26258
63.355103,55.867397
63.00269,58.20652
62.254326,55.5952
60.2204,57.399162
61.63668,56.381073
59.49011,57.985954
58.320473,57.33957
60.207485,54.524662
59.850967,59.142174
59.29892,56.72964
57.50591,56.121883
57.500526,56.98226
58.331474,55.374508
58.667187,55.253834
57.891575,56.23647
59.29876,55.253834
59.729416,56.159756
56.92966,55.772926
56.745537,58.95518
56.859432,56.344666
55.991085,57.113113
59.606613,57.914185
67.9808,56.87825
54.851925,58.473267
62.62503,57.615803
61.446983,56.412643
72.02612,56.79391
66.895515,55.368538
66.36625,55.23048
66.03146,56.033913
61.217342,56.43187
64.43174,56.37929
63.743134,56.627438
64.68309,56.653465
64.91602,57.580547
66.666916,55.746742
66.931854,57.07355
65.32484,55.253834
61.978497,56.642773
60.82126,56.963818
62.639343,58.80932
61.61394,53.088924
60.25085,54.895138
59.662006,55.253834
49.860107,55.253834
55.05402,55.965282
49.293972,56.472427
53.210545,56.626877
62.349617,56.52544
45.945168,55.253834
62.5774,54.455647
60.521717,59.676292
57.14773,58.381813
60.152756,57.408012
67.72083,55.253834
48.892815,55.05163
60.59948,56.406403
61.474285,55.67958
56.530106,57.176994
51.311737,58.168385
70.960976,57.66968
67.03785,56.059914
65.27082,57.641006
59.969246,56.488983
64.03567,57.64959
65.847206,55.87847
60.136127,55.59231
61.12343,56.756145
59.817673,56.164032
45.145676,55.253834
41.973568,55.891914
59.826775,55.24961
51.01081,55.24536
44.9363,46.188515
44.43517,55.253834
45.06365,55.753654
52.940598,57.38882
56.719288,57.411137
57.551426,57.39613
61.48355,55.955555
61.457825,57.310444
35.578785,55.253834
38.44932,55.253834
49.24515,56.888897
63.807163,55.253834
50.377563,55.866528
58.084103,56.921326
48.82121,55.640167
54.638245,51.6293
52.49596,56.519188
63.441833,55.935253
60.321964,55.227108
61.047565,55.938015
60.390118,57.896023
59.24518,55.200565
60.401714,55.253834
50.742218,55.253834
53.34191,55.253834
46.96461,57.573616
62.091095,52.829006
48.725056,54.591965
62.77215,59.90918
61.6214,56.427383
64.40597,55.689186
39.090424,55.496063
68.04431,55.219162
60.858295,56.1384
61.90824,57.312702
40.65106,46.97178
36.320908,50.978035
47.41757,55.26647
57.513973,55.253834
58.63693,55.253834
51.0419,55.253834
54.092987,55.577507
48.6396,57.301754
60.86629,55.546505
51.83772,59.06788
61.162064,61.387825
51.168297,56.116753
62.571384,58.946564
63.519836,55.836403
56.37893,55.253834
65.31226,55.479153
65.64444,58.228302
60.06337,55.953304
66.78238,56.29786
55.410698,56.383495
56.079063,56.66581
53.053837,55.2157
66.77687,57.728214
67.40888,55.732414
67.16605,57.95237
67.83494,58.12858
69.72326,58.0982
67.29055,59.3095
64.883644,57.112984
67.45766,58.49148
66.27666,57.910492
69.2668,58.394688
68.2244,59.324913
66.90423,58.746387
66.576935,56.423008
62.78673,56.241734
56.569878,55.253834
57.897038,54.93678
60.14011,55.084217
57.956,58.278473
57.421093,55.473614
60.142952,58.94824
50.37424,58.248573
42.866966,52.01127
54.06751,54.72988
55.194798,55.253834
57.416344,55.726246
52.044025,56.193623
52.21379,55.28755
50.079437,57.305607
52.433853,55.65285
49.78593,57.77842
61.00518,59.72238
51.86952,55.290268
50.23187,55.253834
65.035675,55.909252
62.015614,57.025005
65.99939,55.882816
63.256947,56.013435
61.94292,55.253834
62.27496,55.832165
63.281418,56.68694
55.777515,55.46178
55.95774,57.497227
55.827785,55.466507
54.684032,55.499767
54.225266,54.002254
53.65236,50.03285
52.880978,50.69704
56.2205,54.49038
57.87238,55.360146
58.281727,56.4803
60.312675,55.253834
63.038685,55.253834
58.852768,56.122578
60.033154,55.867207
58.83233,55.253834
58.64825,56.76983
58.161644,57.526295
58.72724,55.637936
59.514915,58.658287
59.838703,56.274227
61.73402,56.089935
59.07286,56.430534
54.873898,55.253834
58.71487,58.66482
57.451447,59.73411
56.8892,57.238537
56.784584,57.483025
54.700737,55.80302
58.519997,55.391212
59.811626,56.869644
62.381714,58.176056
63.008274,56.812042
61.31979,55.5456
60.747025,55.67551
60.76367,55.253834
58.910267,55.4982
59.914627,55.253834
58.04157,55.286987
55.927406,55.864952
55.23528,55.605766
56.647305,55.72434
55.74964,56.223984
51.556725,54.90222
54.66542,55.233585
57.977707,55.560394
49.610344,55.253834
55.340363,55.253834
51.69327,55.86062
54.444775,55.397343
51.939663,53.813717
57.173985,57.289978
50.8693,56.559593
52.51533,55.587685
55.38704,55.253834
60.408348,55.253834
63.921097,55.78599
59.88944,55.352497
63.65838,56.4196
61.842545,55.857723
62.515625,57.685078
51.400642,55.063393
57.321426,56.214207
58.333782,56.80264
58.23083,57.62428
57.807083,55.85311
60.109066,56.102383
60.85917,58.995075
58.42552,57.73944
59.318707,56.3075
58.02377,55.90209
58.245182,57.324364
58.164356,56.159077
58.758392,55.599392
57.74343,53.54094
56.567127,55.634754
54.233517,53.12677
47.0839,52.55483
37.604443,33.27621
36.720146,40.9167
47.380535,52.398754
58.173187,54.51399
55.767365,54.900177
56.099796,55.68276
56.022377,55.253834
58.099667,55.253834
56.95382,55.253834
55.09062,55.06632
57.259983,54.637962
56.176685,54.460793
55.946114,54.652073
55.588093,53.989037
54.76678,54.417183
53.934002,55.312847
55.343563,55.032295
55.98676,55.006306
56.789925,55.642742
57.177322,55.35272
58.16351,55.253834
57.144787,55.663956
57.75093,56.385647
57.512714,55.253834
56.478153,55.253834
55.60222,56.812187
56.754818,57.933987
55.896927,55.61147
60.71969,60.788982
57.01778,55.788403
60.471912,56.837147
55.75928,58.016552
55.78373,55.253834
55.80816,55.240753
57.177917,53.81485
55.456898,55.390404
59.15685,55.253834
57.5921,57.395382
45.20908,58.618908
51.488735,56.023228
54.118523,55.253834
60.77865,55.253834
53.608044,55.253834
57.320343,55.253834
50.397675,58.323963
57.040462,56.81147
47.28188,51.22314
67.1823,54.55874
57.124805,57.58145
48.987686,57.33061
51.574356,54.731697
51.088787,55.787975
54.356037,56.068428
61.614697,55.70998
63.558174,55.132103
54.424698,54.58702
60.354145,54.563744
60.953754,54.99762
40.52549,55.438168
62.033417,56.49331
64.57858,57.281624
61.309765,55.253834
59.036724,55.696514
61.666153,55.253834
51.236084,55.095776
53.708057,55.253834
62.68985,55.311287
54.455166,55.253834
52.799618,55.365208
55.91773,55.27932
57.405678,55.253834
57.95016,55.64368
62.65585,55.253834
53.57376,55.66927
51.3928,55.586426
49.16526,56.310066
56.392406,55.95469
55.220387,57.279877
50.70216,55.886677
67.58527,55.253834
62.941193,55.76746
52.465847,56.40963
63.032192,56.008247
61.73859,56.95285
53.779102,56.36186
57.164227,55.253834
61.66113,55.253834
56.889664,55.41527
50.21937,55.646282
53.319843,56.697742
56.50574,55.31182
61.952732,57.749447
71.278824,55.44127
51.67022,55.269356
49.22156,55.573425
55.49219,56.27022
55.43938,55.98109
50.59016,56.668636
50.701298,55.253834
68.045685,58.980766
61.466927,55.519356
58.57834,55.871723
69.8072,57.909565
61.67605,57.532276
61.40621,55.86356
62.491684,56.82925
59.751316,57.651203
60.89344,56.32283
60.611767,58.052032
57.889584,56.975864
60.210957,55.253834
57.350254,56.31692
58.58039,55.253834
58.374523,56.321728
58.960335,56.931683
58.925922,56.027275
56.999763,57.104107
57.965214,57.534775
56.385345,56.856396
55.270844,58.888195
53.146763,55.970917
53.25129,56.053898
50.083954,54.95957
50.937183,54.40208
56.08336,57.12088
48.5794,58.92269
47.020382,56.016613
55.893597,54.996696
61.938023,55.253834
60.10475,55.253834
60.157764,55.253834
55.716057,55.236244
53.21919,55.517365
54.900352,55.253834
35.600353,55.25376
63.234055,56.539577
33.456596,56.0524
51.646877,55.253834
50.783726,55.253834
51.012924,55.677124
52.076878,55.346397
54.57172,55.793987
52.49326,57.639893
53.245335,56.399044
50.38912,55.253834
63.57242,57.041225
65.826225,56.687572
58.939896,55.253834
62.776188,55.38429
63.114132,57.03355
57.201756,57.54769
56.083008,57.71977
55.280464,57.50467
56.47125,55.63831
55.38108,55.24195
66.20029,55.628216
64.16681,56.57998
45.79193,56.087223
60.359577,56.47082
56.66302,57.622566
55.919743,56.34661
56.606667,56.708454
56.274364,55.34788
57.5673,56.633526
58.490047,58.796783
58.552868,56.34923
62.471745,57.634014
63.04351,55.964832
61.3724,57.90808
58.828365,58.36662
57.756443,57.086487
57.99539,55.257347
54.858658,57.24846
51.72772,55.253834
60.844353,55.887413
66.82736,57.40798
61.70313,55.91195
60.789536,55.253834
60.244286,56.036777
61.147163,55.253834
55.22963,54.6064
58.36826,55.253834
61.35752,55.617928
57.3534,55.253834
57.918224,55.253834
55.77055,55.253834
61.872566,55.253834
67.48486,57.600662
51.73416,56.022392
54.92189,55.253834
53.414364,56.392033
53.985016,58.638157
59.284893,57.767246
52.615604,58.68889
52.06622,57.322834
64.75435,57.109226
54.06209,55.358658
65.86014,57.5633
62.472515,58.01435
54.53494,55.590332
54.020355,55.39797
59.311268,55.300312
59.54643,55.577686
58.969303,56.595013
56.777706,55.723255
56.59947,55.949257
58.679546,55.22094
57.618423,54.370743
56.676544,56.812565
55.849453,56.25773
55.920536,55.920555
56.67743,56.238876
55.93705,57.50261
54.562424,57.456787
54.396587,57.2153
53.48701,59.1295
53.1762,60.10611
52.68432,56.81491
52.63654,55.253834
51.088345,55.253834
52.75446,55.446163
53.605873,55.253834
50.58872,57.249172
50.025032,55.874165
50.53564,55.253834
47.678345,56.17984
48.01836,57.153374
48.760193,55.494312
52.62554,55.253834
53.785843,55.253834
61.20279,56.227573
65.51613,55.868385
67.669815,55.435146
54.95667,55.36405
53.530624,56.166294
54.137352,57.283203
59.234756,56.500896
55.99629,58.140408
59.929966,57.28601
62.780056,55.499374
61.34543,55.53992
59.736168,55.253834
60.22178,55.253834
52.27366,55.26919
41.181786,56.31124
60.44338,55.83693
61.61604,55.87863
58.244015,56.071487
55.14288,55.253834
57.56993,55.253834
60.620182,55.253834
55.55622,55.253834
58.018585,55.253834
45.912968,58.067978
55.97717,56.508736
64.198265,56.598476
39.246693,55.666523
53.86478,56.19853
54.056217,56.695652
53.490417,55.731544
57.413242,58.700386
55.570644,55.96903
53.318035,55.253834
54.202854,58.677433
62.262424,58.109222
61.10467,55.436802
63.74516,58.189438
54.679317,59.92365
61.772057,55.261578
62.770046,56.168377
61.315636,57.69381
63.26656,58.089973
59.969723,56.747337
61.230217,55.253834
62.22975,57.05868
60.497944,55.760357
58.74931,55.253834
63.346542,57.243942
58.484066,55.882797
68.31419,57.41781
55.65615,55.253834
55.430542,55.957687
57.274975,55.253834
56.700115,55.253834
52.577686,52.762928
54.317814,55.253834
66.85518,56.05979
60.977306,55.253834
62.372135,56.70918
62.773754,56.753357
64.06725,55.986134
65.89886,57.260334
67.35016,55.89305
63.184845,55.784454
64.66978,56.562485
64.35907,55.695156
62.085285,55.576473
64.60504,55.770752
64.24627,55.253834
63.425285,55.253834
65.26494,58.565086
62.785664,56.906216
64.3175,55.253834
64.32839,56.685837
60.406178,55.599407
58.800323,55.348186
59.284832,57.50971
58.851982,55.574974
59.96646,55.253834
58.32054,56.358547
58.812737,57.847248
54.3414,56.445206
60.44003,55.50312
56.05259,55.253834
43.54517,55.518047
55.653103,55.253834
55.728924,54.923073
58.093937,55.61291
59.298447,55.253834
57.84702,55.253834
41.48462,44.500965
56.62875,51.01019
36.530174,56.669754
64.3058,61.163418
37.356876,56.22294
55.238743,57.007484
53.014767,56.14376
52.071907,58.406143
52.642128,55.41196
56.290077,56.20094
54.33686,55.771145
46.913734,55.98659
61.235405,57.097218
66.04757,56.91911
59.39012,55.54651
68.510056,55.253834
50.563683,56.541897
58.315235,55.676197
59.23711,57.53932
58.529808,55.253834
58.441372,55.753967
60.882065,57.977592
60.952408,57.88944
60.164406,57.547287
62.160515,55.253834
61.606617,55.253834
59.3003,55.216476
58.548817,56.010162
62.535057,56.26128
43.518787,56.468933
56.096794,57.06304
61.449253,55.568913
63.662785,55.253834
56.608654,56.887096
58.012012,55.815536
58.80434,57.944653
59.280064,55.253834
60.24793,55.253834
60.557068,56.230824
59.115276,56.872673
61.599052,56.989323
64.03401,57.155277
61.770874,58.57327
58.49123,56.50784
61.26506,56.32711
55.371933,57.527752
59.444893,55.670578
41.880302,55.41585
47.449177,59.731438
68.46991,56.199097
67.073135,55.253834
50.879665,54.62194
49.020943,49.441513
52.20332,55.253834
56.408016,55.472004
54.69769,55.253834
49.402515,58.367176
55.989223,55.379787
54.88676,56.01139
46.724785,44.438988
54.158596,52.022655
46.53992,56.94993
61.5184,58.92209
55.137894,55.554817
52.884964,55.745693
53.093246,57.78087
52.151516,56.180336
53.031013,57.695137
54.591515,56.644077
39.96463,56.59498
58.167618,58.23266
65.48466,58.95097
56.321194,55.363758
62.10593,55.253834
69.78475,56.93234
63.979664,55.9803
64.77568,56.110565
63.872417,58.35272
63.30068,58.775635
65.3286,57.186405
67.05614,56.621746
65.57685,57.37414
60.152523,55.253834
64.0085,55.253834
64.43591,53.96952
59.219593,55.21816
48.010426,53.658234
51.447456,54.98965
56.789883,55.253834
60.329384,55.994633
64.74385,57.954212
64.919304,57.18153
63.908546,56.620968
59.396973,57.082287
57.554268,58.50155
60.101326,56.110878
61.412296,55.559784
59.250336,55.34013
59.24559,55.15307
59.04049,55.253834
62.741924,57.07943
60.76113,55.253834
59.020737,57.705906
57.511852,55.253834
57.562943,55.519417
51.059914,56.82616
48.475216,54.177315
49.000385,55.61738
48.93843,52.49637
45.25645,53.691044
48.083267,54.18546
50.559044,55.253834
50.9582,55.253834
52.099693,55.253834
53.626484,55.613724
54.487648,55.253834
56.271152,55.881462
54.19301,55.25722
55.965847,55.253834
57.36838,55.93633
57.608185,55.253834
57.39863,56.62572
49.864197,56.015232
40.17057,56.480503
39.436295,55.253834
56.176968,55.253834
62.426697,55.481953
59.08945,56.62189
57.11935,55.253834
56.41306,55.19609
49.41498,54.448357
49.69212,55.474297
59.582497,56.783543
59.169617,56.359047
55.71544,57.03457
55.502865,55.495457
52.599644,55.87826
54.63683,57.252693
55.653732,58.575253
55.781097,57.378498
42.37967,57.314587
64.29528,57.46574
58.800888,57.83436
55.541298,55.2315
43.38935,56.815342
57.77126,55.413883
64.30026,55.710976
67.91605,58.211426
59.76253,55.253834
57.829754,55.253834
64.90025,57.709244
65.86454,58.29471
63.739597,58.630394
64.641525,55.725258
65.25053,56.318024
66.18734,55.253834
58.811428,57.609245
56.415504,56.12836
62.184376,59.045677
61.61967,56.414024
58.803574,55.253834
55.310856,55.253834
54.682587,48.144165
47.23317,54.058475
56.042603,55.253834
67.10785,57.613735
63.80187,56.195023
65.37673,55.253834
63.308685,58.349976
63.701782,57.519527
62.011936,56.441578
58.45545,57.121983
54.580025,59.869747
44.310745,55.82364
36.612114,57.170963
57.80567,56.838932
65.21031,58.15064
55.747288,56.997753
56.41002,56.537544
55.635044,57.17196
57.966824,56.12536
59.34003,56.170902
54.004955,56.089375
57.519077,56.780952
57.363605,56.165455
58.99811,55.871315
54.80443,55.817596
53.405117,55.253834
58.29956,56.33668
57.239624,56.614094
55.631454,55.326065
58.251976,55.253834
61.64854,55.47293
57.765495,55.253834
64.07124,55.253834
51.039623,57.063675
55.15415,54.276363
50.110188,56.105194
57.894047,56.23755
58.001263,56.470795
57.69406,55.53575
52.88429,56.486443
54.678844,55.66556
57.08902,56.507076
58.416973,55.39042
40.867813,56.777203
64.431625,58.379368
67.92327,57.93024
50.778934,55.253834
42.07735,55.889153
55.494778,55.336853
57.587894,56.87769
55.522648,56.358734
56.70995,55.128838
56.44497,55.59539
58.628635,55.266872
58.456017,55.373672
58.65806,55.253834
59.15761,56.56378
60.11347,55.253834
58.67235,56.97012
58.4683,56.19913
59.543682,56.845074
59.16283,55.253834
58.916416,56.250732
59.380646,55.851067
58.267178,58.50813
58.444073,56.301952
59.920326,55.852077
61.294548,55.253834
59.77384,55.603676
56.97991,56.77229
59.387836,55.253834
57.72797,55.253834
55.806705,55.58086
56.811302,57.358086
58.837868,58.081543
63.04806,58.495132
51.068527,59.165913
43.325058,55.68818
52.848248,57.1766
52.907467,54.92203
63.291748,58.078594
60.523132,55.774113
60.070812,55.253834
59.696156,55.548748
56.398727,56.323666
61.21729,55.923347
63.54962,56.32509
64.88771,58.421383
57.94266,58.31341
