Actual,Predicted
135.00157,130.73708
132.77513,125.10832
121.69,129.41559
121.52871,125.96241
137.71472,126.15972
124.924774,128.09587
126.21925,123.85985
141.32155,130.14825
145.21228,132.3172
144.301,134.64433
136.5845,134.08072
135.43872,122.57358
135.72519,128.58014
146.46638,133.48955
151.78001,133.5344
138.64551,131.36673
148.49997,130.06403
146.15913,128.7136
146.50441,136.23405
149.15796,132.76955
146.58585,132.51392
145.55354,133.02258
143.66547,133.20564
144.03047,132.45026
140.61171,133.58453
144.57097,134.46092
140.56718,134.94418
145.19003,133.46408
146.42192,127.22782
141.6743,132.28386
140.30779,137.69254
143.59328,125.94457
132.36833,135.40714
127.22592,130.99182
125.07381,132.79099
124.4149,126.76131
135.00746,117.43772
125.39252,125.78429
127.27361,124.77368
119.31721,125.790794
118.117325,109.54919
121.45762,132.4681
127.62278,124.62481
125.61089,116.477684
107.12557,132.52188
114.39562,131.62413
111.86516,132.96803
128.00386,123.07679
116.016426,119.29998
124.71346,126.904976
119.3845,139.35359
113.83747,136.2836
132.96353,138.80899
96.10361,138.43471
112.08544,134.89874
121.006645,135.8477
106.71563,123.16708
95.661995,126.74078
112.6214,126.15839
118.38028,131.4676
117.35992,123.8652
128.531,128.21422
134.35814,129.20287
130.59767,124.311226
125.95304,130.29745
137.85963,129.05804
142.578,131.02173
134.18019,133.86726
132.03413,136.14763
141.74818,129.48409
141.92953,134.2585
140.50667,136.92029
138.91869,130.03014
128.4469,135.67659
147.6434,136.31415
152.21342,136.25726
150.3642,134.84962
143.51425,132.24017
150.93097,134.89603
139.81032,137.4386
145.92494,132.24478
147.62444,136.80261
144.52232,137.42958
151.03291,136.36732
137.49586,135.50008
141.55661,135.9264
152.23383,136.78818
145.08324,135.17532
143.154,137.08627
148.62311,137.53789
150.37643,138.51486
128.80191,137.42934
140.72856,136.46805
136.73776,137.45108
136.3519,134.83072
131.16362,135.57814
130.93526,134.60892
115.40421,133.73114
131.15688,135.65677
127.296684,119.04542
123.385086,121.38702
116.90189,125.596504
119.638054,130.92538
117.921196,124.25021
118.042175,125.6013
123.654724,121.41052
102.99516,132.37427
99.39995,119.616974
68.39769,129.79295
88.36581,116.681946
80.318985,120.140686
119.29212,130.45499
74.18362,131.45204
112.51442,130.67783
101.24455,130.22786
62.417973,128.29367
74.5682,131.7913
69.61778,126.62859
77.316635,132.5096
79.62518,126.529106
111.09278,128.71777
129.11246,127.656044
131.70007,132.11012
145.98677,125.799706
130.88216,132.77875
144.24919,138.6618
137.37598,132.11737
131.05823,134.72461
144.64134,138.44179
141.76389,135.66881
133.32375,132.99242
140.35286,138.34036
132.32655,137.68265
144.47218,140.62616
146.96806,134.70885
147.64137,135.14157
148.39561,137.55754
139.47256,134.47182
144.91713,137.00491
149.3728,132.36981
146.77013,138.55974
146.51726,136.29158
141.53484,138.98248
152.59526,134.25978
151.86209,138.6053
150.11948,136.65714
132.8784,135.38042
144.69122,136.06946
129.81897,132.6949
145.52168,133.41681
152.68655,137.45734
144.46962,134.95035
152.43338,138.72456
144.36595,135.54988
120.93702,137.89093
145.39568,132.0789
107.52989,133.62044
133.57462,136.25151
115.932556,123.80983
107.12208,102.09877
110.79183,109.29725
121.99787,131.65118
120.32078,118.05137
120.60824,129.81543
123.50639,119.64348
102.44432,114.70963
77.19378,95.20457
102.76949,104.689926
89.771034,119.48898
81.78485,111.863014
85.55192,104.80626
69.86431,102.98399
73.39298,108.05527
89.25885,105.421524
127.43072,113.83694
79.39771,129.26193
119.22177,119.342896
124.64776,126.916695
134.34128,123.92928
88.85691,117.952095
126.64204,133.07391
146.70383,131.96368
151.32065,136.94507
153.75252,132.27641
144.86942,135.52882
138.3291,131.90736
138.94621,128.56541
131.26297,133.53491
132.68875,134.4304
127.471375,136.6968
143.65938,138.71584
153.18623,138.37076
154.31909,132.27708
143.70581,136.58342
148.76772,138.51581
148.01836,136.53162
150.11365,135.22722
148.01459,135.67432
145.3558,137.74278
151.91881,136.33221
142.16791,137.23015
140.9685,137.24956
147.02228,142.56589
143.25146,137.82872
155.4213,134.66983
142.6718,132.60522
137.26308,135.93935
131.86972,134.42896
139.42607,135.61424
142.77644,129.70418
112.89657,134.93903
135.40327,112.17981
113.382614,129.02872
132.18227,122.941795
112.84768,114.05631
101.87215,100.34159
112.447075,98.910355
127.219765,129.67769
117.95382,120.818
120.25362,124.65569
122.66879,112.48967
111.20183,117.35431
62.88484,103.46708
82.81513,106.231705
97.06963,121.03387
92.91932,135.36003
85.48238,127.07134
76.98885,131.15784
88.787964,129.59386
80.747505,131.82687
79.64372,121.27339
116.32202,124.77725
87.968094,109.84481
115.81754,109.97461
115.75858,129.73274
137.26727,125.137566
86.25553,120.53985
128.3224,124.083305
163.53102,132.01846
158.79713,130.95969
153.34502,135.52528
154.9953,136.49815
150.6055,138.32332
141.7128,133.4051
138.56729,135.4837
145.35204,135.86514
129.08907,136.71841
143.4188,135.61404
135.33592,131.49286
127.83302,128.47496
145.11127,136.53545
143.4206,135.96355
151.58978,134.03287
145.205,138.43423
170.25874,139.28935
151.33755,136.62265
148.5185,138.13242
142.864,137.04073
137.74722,135.92006
145.4773,135.19473
147.15999,134.33368
147.72551,135.83887
156.28506,136.57208
140.26184,133.56279
158.00233,133.49431
147.53973,136.82816
141.2655,136.01491
127.593056,133.29144
136.67976,134.93869
139.15178,133.95534
137.10095,127.65871
116.45744,136.281
121.66156,123.001045
121.06189,125.710205
135.01309,120.30168
103.70001,126.55343
114.02916,112.306206
126.54492,127.36029
118.04458,132.31017
124.166084,130.25246
122.438156,119.648094
116.090775,125.38765
83.322556,124.07213
96.38474,118.91873
72.15202,116.11813
87.19575,115.919624
64.82914,120.574715
103.065575,132.3682
114.38682,104.668106
96.740074,115.38187
123.15898,118.44829
134.08752,131.87924
92.17316,133.76479
95.571396,123.61437
140.34154,129.54422
107.711105,130.54802
90.052155,131.3843
100.254906,127.45282
71.56277,117.09579
119.18895,122.24024
108.19863,119.498375
125.107796,129.23537
114.74028,115.313484
108.68945,119.836464
149.8131,130.1682
96.04672,132.00865
143.39648,134.00027
146.16528,133.95091
149.79436,131.3252
156.9671,135.2167
140.78456,133.18646
152.40291,136.95436
146.19624,134.91922
137.8141,135.35631
152.37717,132.77234
145.69823,136.14525
129.76663,133.24423
130.23561,132.02875
132.2727,134.46336
139.30563,132.0175
151.3052,135.28455
138.60771,135.56609
133.03941,134.5955
145.57864,136.0568
149.19165,138.79272
149.38725,136.1985
141.77103,135.66812
157.53317,137.15074
150.44203,136.07034
138.09178,136.71103
148.202,136.14288
132.20087,127.94527
118.31547,125.522316
122.294334,123.32449
136.93819,129.86111
133.10516,130.3356
130.49799,129.84381
119.07709,134.50926
122.57511,123.528786
126.96304,135.04774
131.85765,125.05706
110.19904,113.9698
101.43127,107.242004
127.97866,119.15208
106.573135,114.092964
123.62017,136.3326
121.36488,123.31651
116.80118,121.49964
105.347,125.25014
105.620995,123.46183
84.47504,108.213585
101.87649,117.89287
89.46986,114.27349
99.33112,110.0841
117.83766,123.95137
115.423546,119.96997
109.79491,122.53733
130.79391,126.34739
131.55852,133.60733
123.843445,128.0533
99.98205,130.69173
112.96292,132.04758
128.37526,128.54153
109.858574,115.48833
111.19004,125.51236
110.548195,126.65968
101.484314,126.497826
137.68076,125.952065
110.21292,116.94055
122.09511,126.84761
149.49905,136.17471
156.94093,131.79724
157.0089,133.16994
158.47054,135.67322
114.072495,131.138
151.87546,137.03757
130.64722,136.91644
147.20233,136.18813
144.05547,132.56775
144.66579,135.52704
155.86697,134.18164
145.34538,138.31798
135.50371,128.84653
133.21474,135.94649
142.2371,135.64388
123.40757,134.15276
137.21745,132.28171
124.8336,130.63669
142.29231,136.3322
149.23378,133.19461
152.02522,136.68465
149.48756,135.8033
145.32999,132.76463
137.27766,132.92506
142.56915,131.3584
130.43214,129.71992
142.85895,131.06187
130.02519,125.01166
130.20514,133.7118
137.84706,136.17477
130.138,138.30606
127.22973,126.829956
119.270325,132.13818
122.884476,131.19617
122.49782,136.69873
130.20462,130.28018
103.0506,129.8546
115.34973,123.65377
106.598076,103.81561
100.55966,96.97585
108.40698,102.06922
121.81707,135.19463
130.75563,121.38869
122.96221,117.5374
102.22376,114.34424
108.73245,112.428635
88.06717,109.50402
107.211075,104.70367
87.416664,102.90025
94.65782,110.56087
113.8288,124.51616
121.825714,123.172226
130.95825,127.258224
100.32177,123.53929
130.98288,126.594215
78.416016,103.593735
107.07183,119.805405
125.55837,128.69263
124.97677,130.41945
113.238396,123.6993
113.282455,124.52153
75.370285,121.63927
114.42599,116.99357
104.97542,128.10966
128.15276,131.22249
112.679886,128.92572
109.54287,118.21184
155.30386,135.16937
145.44516,123.73367
140.33218,133.68492
159.60574,133.76949
146.95883,138.89812
156.37868,138.25217
136.7281,137.79382
149.2545,135.98886
143.18246,130.37878
151.50664,136.5221
150.89807,136.34067
147.93307,138.68242
150.225,138.24202
111.55355,129.8546
142.43083,124.84499
130.7948,129.1813
131.66309,125.325165
158.47096,131.84738
141.51633,130.62025
139.5788,133.50632
144.08002,133.28357
138.70253,128.25046
144.47408,126.57458
132.35637,132.11116
141.12595,133.0275
133.25162,124.33785
128.03082,123.61468
142.20728,133.6631
134.26099,136.00603
142.21162,137.00491
132.38249,129.47623
133.35822,129.92987
134.9791,126.5803
134.66878,129.2047
118.53533,136.82867
121.390915,126.66374
127.47054,125.236855
118.0681,136.18518
121.41665,121.82661
115.07238,122.273994
120.622055,121.27756
125.407486,119.46388
106.43782,117.048355
121.36747,135.82735
130.092,130.56503
126.54271,128.95856
110.52451,114.77243
115.16924,121.32775
100.21065,126.76909
108.33834,101.454796
94.82649,103.20323
105.52306,121.149635
121.86422,122.19233
134.48297,131.5165
137.51439,133.96356
132.76308,132.46387
142.26167,133.85864
132.51573,133.79092
83.38035,101.38197
114.943756,118.09387
137.64526,107.702934
126.02947,129.4925
111.64438,126.51017
111.61306,132.4265
118.4787,132.03139
116.6124,120.71805
115.133224,132.43428
118.568085,130.19348
123.537506,131.89722
136.54286,127.947174
110.49961,115.99479
134.88339,131.95364
132.88716,132.74245
141.02588,136.91019
126.2977,136.19778
149.83508,137.62889
135.26485,133.47394
138.77328,135.01128
145.51512,132.95247
152.86974,133.91917
156.80814,133.1204
153.88869,133.76839
162.07101,134.0272
152.6275,136.21428
140.48619,130.69739
128.70837,125.94426
146.59587,125.5082
136.997,135.13712
148.05827,136.91365
135.9805,138.32259
143.33582,137.23326
130.80142,133.2092
134.9181,132.04471
139.0932,130.60004
134.52676,129.80486
130.74129,124.78431
132.80428,133.00612
135.29483,137.84659
136.82814,135.06868
140.40746,135.27249
141.84248,136.17778
136.96425,136.1087
147.65126,132.88986
131.96979,131.09705
132.0389,131.36705
136.55688,126.76342
123.45799,134.71075
119.223976,134.99681
125.649284,124.92794
119.38556,137.92609
121.34573,127.910515
127.5554,135.22948
116.688416,129.81462
130.31107,127.26677
98.98955,119.431404
108.76441,107.770454
133.12404,136.27956
131.39308,129.05757
127.80774,126.205635
128.8819,122.173454
112.28504,118.90536
128.6254,107.50515
106.44618,121.99186
105.49863,98.57712
95.86521,99.26673
114.1139,110.380035
123.24702,114.69507
143.48447,135.5278
146.26591,135.7541
136.83415,129.003
134.21715,135.77383
93.700264,107.42216
126.68121,112.026825
120.42543,113.99568
124.374084,117.129486
134.58205,125.2132
117.35109,130.80276
122.87429,129.07623
125.744576,131.79402
123.861885,126.74813
118.0871,133.65334
127.272484,126.29243
156.08801,134.33936
116.91751,104.54344
113.55255,128.12842
118.80639,131.06364
103.65956,127.27484
97.596825,113.27368
104.08799,136.8246
152.0108,130.35985
128.18939,134.01085
145.47726,135.24098
127.10003,134.95212
136.54688,136.26317
129.2174,136.22594
146.15236,134.54335
150.78012,137.41011
149.61487,137.57224
151.87698,131.61205
161.7884,139.583
132.31151,135.2666
137.57121,138.06145
132.30252,135.12819
139.26877,137.97368
145.03822,135.36537
142.1283,133.10147
132.96849,122.84628
137.43999,121.45613
142.35031,136.72304
138.09631,135.74997
141.164,128.197
145.71948,135.98401
143.96275,130.88284
146.08687,132.72722
141.5178,136.93501
139.0474,138.12698
133.39998,134.48085
130.35304,128.01286
125.92114,127.362404
139.49902,129.82745
131.11082,138.40108
124.12923,134.49516
121.99888,126.82961
127.45202,135.47058
126.51166,122.144104
125.577065,131.88945
117.6264,122.51878
126.714836,127.65448
110.64394,132.54794
107.3396,107.13617
129.01746,130.33609
125.72873,124.70905
126.3818,126.9793
116.51731,122.38455
125.50748,120.820305
106.39643,114.90773
114.413216,97.73335
97.275856,100.959015
115.326225,111.83481
123.50026,109.34467
138.65015,127.10009
148.29393,126.53995
133.87398,120.76347
136.93558,131.16359
104.212616,127.53358
118.9883,128.63457
113.11182,130.51395
133.27985,121.74173
123.679375,119.34547
125.604126,128.39238
134.5938,132.75977
132.13718,127.624405
132.95415,122.45278
118.537025,129.96126
120.10323,123.37453
117.741356,125.076416
106.89112,114.64318
100.42774,132.36867
92.645134,122.08629
170.8839,133.63312
155.62288,135.90182
144.55838,131.8316
146.99696,135.3782
145.6979,130.72397
139.3819,137.66484
147.3149,138.63528
154.34523,136.49075
156.69307,133.86777
153.43414,136.47412
141.3415,137.79417
130.1121,132.8718
126.933304,135.4314
128.72298,133.43402
140.48842,128.69237
139.50124,125.98698
124.15334,121.17243
141.59233,131.08105
147.94304,138.45728
138.80559,133.07083
141.92612,138.5349
149.96318,135.61665
136.73514,133.31618
145.07373,135.50566
137.7088,134.28435
128.40343,132.3639
143.12834,131.7676
128.01688,136.13118
142.75117,132.45807
135.71141,122.24105
139.6268,126.62481
140.68477,136.27197
133.23683,133.70685
132.44308,135.30287
125.00625,107.231384
126.459465,135.50998
127.426186,124.36013
128.09746,132.27904
124.02895,130.0443
127.62655,131.02867
118.09658,133.7009
109.21712,116.38739
117.2977,122.52833
114.136,119.262535
131.69905,124.49444
128.12268,125.21011
123.9054,120.55758
102.179214,120.303764
122.5153,105.06163
95.455124,107.430305
107.91615,104.1858
125.19209,117.96131
133.83667,126.234215
145.61667,136.42181
130.6518,134.23827
142.65926,132.46245
106.89954,125.03374
124.43268,132.17178
134.85529,132.91536
121.43671,132.00401
119.828186,134.21283
134.01036,131.54694
137.40552,135.38654
130.46263,123.187935
123.081474,126.1601
135.24947,132.37164
140.6503,127.56251
85.36303,98.87341
125.22865,133.25314
143.31717,137.04785
143.9863,129.95163
146.62868,134.98021
143.02428,135.5452
151.95688,134.23889
150.96228,134.19627
153.69156,134.94374
153.3001,135.41718
137.45682,132.98889
122.96121,129.28357
123.70252,124.49968
138.6341,122.17496
147.90645,134.71097
139.92413,131.50597
157.3036,128.02594
159.37447,138.24306
148.41365,131.98167
142.85992,134.32155
136.01808,136.32515
149.2818,137.12791
141.36697,129.09448
130.26138,131.81932
140.57298,133.30988
134.52142,128.51028
134.79753,124.71986
139.92374,130.67383
136.53976,132.17711
134.92393,126.1785
139.8036,126.15756
144.08246,136.14531
135.80864,133.5731
134.4577,136.59326
125.2789,119.36553
131.75928,136.8604
130.09741,130.4499
130.17897,130.59705
127.454865,124.03568
121.23367,120.21122
130.15414,127.94415
102.72978,113.834114
105.33614,114.015686
104.07994,124.87656
127.20229,123.17593
124.501625,128.9707
127.68731,118.81088
107.383415,107.33361
128.49846,111.22555
98.66887,103.50364
105.51552,104.92641
117.33737,122.17623
142.33768,129.22443
148.65108,136.082
132.96321,136.75922
134.5009,135.30078
124.060295,129.64655
126.379684,137.66235
128.55756,136.83884
135.53828,134.94244
126.20355,136.3873
125.536995,135.59215
138.85582,135.67831
138.12398,136.40714
123.74782,120.3004
113.3232,125.221756
124.010155,128.30385
139.8842,133.03763
82.16453,111.19134
87.60346,104.99785
121.083595,117.06387
147.48108,127.82333
140.67397,129.1092
135.20653,131.03142
151.09201,137.56189
152.27246,133.88712
149.40504,134.37498
152.658,137.79529
144.04868,136.64926
144.00282,131.61491
135.78427,122.71516
132.82297,131.34508
144.74918,136.52008
142.52109,136.38736
150.28456,133.24272
151.70445,133.03125
152.81497,131.27368
147.22546,137.14339
139.45494,134.46274
137.17442,131.6318
136.27269,135.01993
143.35686,127.17149
134.92067,130.18266
135.53583,129.84966
136.04475,131.63899
140.78378,130.55273
138.9899,132.66263
139.21419,136.7721
141.58412,133.47406
136.44778,138.70184
140.81604,129.5055
133.91364,134.7567
129.67842,134.03456
129.36343,134.50314
124.98945,136.75697
130.43048,129.29395
132.81947,128.59386
123.52317,112.77214
124.83671,126.13916
134.12332,134.15463
102.07265,125.13738
100.65681,110.78798
116.95233,116.17074
127.03325,124.27971
120.59948,126.20994
126.409874,114.25041
108.825035,114.29551
128.31415,115.2878
104.66952,110.26357
101.42934,100.0453
110.08525,126.69523
155.89687,117.97302
143.52968,139.0195
140.44885,136.5833
136.39235,132.86746
127.82255,133.11627
130.0162,134.59106
137.77335,126.38223
126.561134,132.82628
133.95169,125.38007
135.5566,135.98279
145.3908,135.69597
128.60478,132.35634
121.80392,117.412704
106.546,122.556496
113.06055,109.720955
117.22599,131.35854
85.15054,129.36833
84.018074,126.58545
79.23513,117.99252
144.58624,136.84282
144.37764,134.88165
153.47472,126.242584
138.72025,121.64859
138.14696,126.8401
144.63173,133.48038
149.11554,137.89183
142.00034,135.315
146.83122,132.8832
145.39296,127.090385
142.9227,124.21329
139.68755,138.45105
151.4387,139.32574
150.8925,136.3427
153.65555,138.15955
148.69127,136.99728
150.6482,137.81555
145.23584,135.71841
131.91463,134.13219
137.86021,136.725
149.32838,127.278595
133.28282,130.23906
138.05496,123.81296
134.02559,124.706764
141.9385,128.08696
136.96817,136.70438
144.36185,140.29114
134.53343,136.92334
140.72408,135.18005
141.04771,133.16258
144.94638,135.74962
135.31093,134.10936
134.77199,134.41718
127.72356,130.96507
130.12163,124.661995
124.64771,134.36253
132.78342,124.80597
131.07312,121.607216
120.962425,115.72495
124.23365,132.81075
136.01004,131.00705
111.35528,111.55282
89.759514,106.18202
112.3295,104.37157
130.48813,114.691895
121.92662,132.20163
116.67276,123.3584
113.13504,118.67027
132.00562,123.824814
110.24067,105.25692
91.359116,92.66784
95.994965,121.961
132.22758,132.21886
139.52937,128.37672
124.494415,124.197815
130.79503,126.1902
127.4078,134.58221
136.91914,132.38457
123.58821,131.76006
127.76282,129.38094
132.38289,129.28197
144.33067,123.78431
127.60801,125.637436
119.37941,114.05324
116.688126,121.893684
118.800156,101.45796
106.20354,118.84517
119.340996,125.83484
86.6756,113.194466
133.86702,137.42336
88.528465,125.39505
80.08253,123.77155
105.12411,135.7545
128.9868,129.6377
133.22649,135.83452
148.25642,137.033
151.40681,135.52824
138.46304,130.4157
141.62186,121.01965
138.2654,123.66346
138.00049,127.96681
143.93588,135.98647
153.78314,137.31741
142.99326,136.3301
160.24121,135.76697
133.6073,135.83096
138.54594,133.19751
140.49207,135.3582
132.24496,136.0695
136.84981,137.06343
147.8376,133.1364
136.21097,132.27055
146.66045,131.9807
135.60661,130.83104
132.00397,125.7875
129.32071,129.14513
125.278984,111.0074
137.24567,124.81192
143.7234,133.69725
140.403,136.1613
142.62358,132.6258
137.22989,135.45859
147.86002,128.37518
141.89104,133.04291
142.55547,131.0524
136.08871,132.24397
136.53421,127.99112
125.17832,126.36924
126.3896,123.642685
123.8649,133.52191
136.4025,135.94054
132.00777,127.95771
117.07631,126.28504
122.96046,127.372826
130.2452,128.08888
121.59654,121.21866
84.26069,112.38427
116.03642,113.16035
115.70237,106.07886
132.25616,122.42655
118.57301,120.5825
108.781456,125.36507
135.27283,111.73294
112.20804,107.88378
103.616356,124.95103
77.06866,98.854294
83.79903,103.18817
139.2519,128.36777
133.91159,134.5326
133.82616,134.34041
124.9113,128.58101
123.8343,134.48431
125.040855,136.0888
127.729416,133.51749
132.91417,123.38866
123.080574,136.77158
138.7541,126.73116
121.654655,122.45453
126.571915,130.44751
131.17017,120.33914
120.25423,116.91203
102.44019,115.28256
107.211975,106.08653
93.18729,101.5665
139.95314,135.32774
92.72853,128.25574
84.6738,125.64512
132.92451,125.69157
129.43071,122.78758
149.84401,140.0241
157.46368,139.0102
135.61311,135.2483
146.58546,135.14888
140.83894,136.2069
148.79318,133.54546
146.56781,133.47073
156.52379,138.03558
144.78012,134.03912
124.06112,136.68535
133.08017,126.32964
133.95161,129.80054
145.77133,126.774376
144.2601,132.69217
146.8015,128.92947
144.4275,130.25453
146.10834,128.83096
141.16321,125.79635
141.61768,127.05085
135.89394,127.13124
130.80046,121.80355
138.5007,128.00208
140.23013,135.3551
133.538,129.80986
140.09602,136.10307
142.38876,132.74637
146.70293,134.1237
137.05226,137.31433
144.39926,135.21373
144.40073,135.91553
139.91292,130.3969
138.69887,131.95512
133.61761,136.23587
131.57043,120.57998
127.19006,140.02959
145.06097,126.873314
127.76506,132.75867
127.857994,126.77705
124.2548,123.441895
129.82388,131.07751
123.01008,125.78711
92.134705,126.94714
117.59726,103.600655
101.67963,103.65123
128.50838,122.512024
126.65909,128.65479
109.54049,129.71466
133.63573,124.93418
103.984955,123.90417
78.82933,104.79564
76.35383,99.51653
136.3539,129.20903
133.02834,133.27832
132.16028,131.68967
122.2393,134.59213
126.12221,136.0968
126.628494,131.63953
141.82558,136.62558
132.31544,131.50145
127.857544,125.86525
129.47777,134.24294
136.12752,133.44705
129.03271,134.23135
124.52227,129.21034
123.72431,125.931816
101.053955,109.20242
98.23171,106.01064
94.474,102.83456
134.94688,132.94812
131.22559,131.2002
103.08475,129.01253
90.66295,122.76917
113.78423,128.35321
144.3809,131.70929
143.95987,135.41663
135.26347,132.97285
134.2167,136.18947
154.6309,138.78049
157.10114,135.73181
151.34036,134.5779
148.51721,137.33804
143.09068,131.74422
152.37018,132.73512
149.03221,136.93414
132.78096,128.86504
139.09456,135.25742
139.8102,135.45639
138.77577,134.28513
145.32454,132.98964
139.50574,135.40776
138.55472,131.65779
132.58612,136.761
143.29594,129.14026
144.42084,132.57855
136.87312,134.04475
142.13368,130.90152
145.39584,136.40358
134.90793,138.18085
145.14363,133.34413
139.4268,135.39758
140.36845,129.48058
127.41331,128.52585
140.53273,134.81279
134.53972,141.39458
123.40428,133.51033
147.16684,134.81223
130.79591,130.28267
141.05795,135.68672
135.55542,134.65839
135.55524,135.5443
129.08818,132.53479
112.92461,137.76538
122.99481,110.97732
104.48074,104.357994
125.4674,124.698715
133.46501,136.4109
106.09504,125.45516
130.75609,102.289894
112.28119,120.90592
91.4173,107.877464
85.286736,101.61888
77.304756,107.13119
131.41602,133.20918
128.92995,133.76865
131.1171,129.91022
120.903,124.36655
126.442375,135.58955
133.94888,137.06163
137.27994,137.81622
138.8224,131.84372
135.15395,132.01689
139.27408,133.53836
138.26952,136.31494
133.33641,131.08224
127.91613,130.23494
126.65475,124.69942
95.77961,113.25291
95.75963,101.0175
90.74381,100.08303
105.343346,116.37903
77.52523,116.893425
135.81664,133.43903
101.7937,134.9908
146.0271,134.45464
146.61003,138.64777
145.0686,135.21164
127.746086,135.407
137.75525,132.30246
145.88672,136.74402
150.07,133.6295
153.09564,135.9411
137.77298,136.929
141.48256,135.64684
165.697,138.10872
145.3893,133.48825
146.39217,131.81184
140.83531,131.22105
138.85382,135.21722
139.06868,136.85487
140.07184,131.82803
145.29309,135.71674
145.78156,136.2169
138.53165,130.12346
139.58635,132.5251
147.46793,136.40717
136.07779,134.40591
140.33508,129.17912
141.11575,132.69989
138.96555,136.29362
133.55354,135.02856
138.75302,136.85938
141.7123,135.27666
133.4472,132.3966
142.35632,127.57215
126.86388,130.41003
142.00693,127.13089
129.1118,131.08081
137.99054,132.8201
136.121,134.33672
139.75464,134.90556
134.14317,137.65654
137.81975,135.79224
129.55908,128.65794
130.30838,136.33792
122.798706,123.41485
104.24008,111.31715
123.165115,131.35838
133.63374,135.03183
106.46918,124.65617
131.39746,115.373985
114.61362,118.90323
108.441,117.76166
93.63207,109.906166
89.745995,97.50991
109.346085,129.8697
121.01725,134.63496
125.41805,130.73412
125.80842,131.2665
130.26985,137.02899
135.51454,132.63203
134.6791,135.92497
131.66216,131.62128
133.04367,136.8208
139.8948,137.53992
145.0205,137.16977
138.42212,132.29034
122.79598,129.64755
129.84207,126.63024
108.15593,102.887085
88.28361,97.34744
104.85556,114.182045
91.71603,117.12199
135.66971,129.24973
142.75368,129.33417
110.741325,133.50488
112.414604,127.63647
99.81486,136.47125
131.83917,133.18481
147.35234,137.6585
145.72163,136.70103
152.86838,136.27515
147.3986,137.98611
151.13174,135.26468
145.18645,133.18718
147.04156,135.47325
155.69235,138.34937
161.4027,137.3958
147.35675,134.27054
149.33665,135.54558
148.42802,136.50931
136.16434,134.23996
140.24811,135.09958
139.02943,134.901
139.37218,136.65228
136.53098,136.52261
138.35384,138.04945
139.01868,134.64598
141.11337,132.32587
133.04283,133.3017
133.84184,130.07166
135.76407,130.0197
147.27011,134.65845
135.96742,137.3334
138.84102,134.0353
135.61551,126.139984
143.26685,133.30751
138.72343,137.82468
143.066,136.28761
138.03725,128.16339
131.30258,132.25108
139.78008,136.16212
125.569214,131.21468
140.12599,127.32414
131.17543,134.05165
139.10097,125.586845
147.4598,138.18996
144.24207,133.76561
140.25438,133.71028
142.30394,136.8533
138.93353,138.25455
138.90666,136.2029
127.73522,129.65489
110.27896,121.53641
123.16955,131.81223
123.339966,127.24736
105.59945,119.158035
121.90342,127.615326
109.36518,125.67138
108.572914,112.96951
95.229645,116.472466
80.038086,96.42665
84.77089,100.51973
121.06057,129.31274
114.89675,134.18886
113.49791,126.038666
129.19102,137.28868
134.7996,134.05026
129.16525,128.8315
133.82913,133.56654
139.96286,134.83629
144.60657,131.35776
137.45886,136.68083
145.13579,130.92679
115.34465,127.075386
140.41957,114.784805
112.07415,101.99047
92.909584,95.61948
96.06192,123.42019
91.89984,107.34797
118.485725,116.90052
134.3782,129.79968
116.747025,133.94159
105.43768,132.15833
98.62875,128.58891
93.475685,132.98181
90.03965,135.08618
89.27438,135.49355
97.37415,136.13077
91.77535,132.65012
105.25757,123.08576
141.98878,133.39389
146.57196,135.50528
149.41158,135.45146
145.86533,135.52243
152.52406,137.13113
146.18687,138.8122
146.94316,137.85155
145.85371,136.13902
143.9045,135.23204
146.56111,134.6596
153.28986,135.81169
149.67148,137.68884
152.12173,138.4106
144.37958,134.75621
140.1903,137.14305
145.69844,136.74007
145.14711,133.37953
139.5739,135.89012
138.01025,131.23932
144.35446,137.22386
147.26993,129.4962
138.84444,128.67453
130.78181,126.969376
131.28185,128.89401
129.67615,125.890816
141.19258,135.02339
143.28473,133.49554
140.63458,133.98236
137.96967,132.51694
141.87207,134.49854
139.17271,134.41183
141.01958,135.39778
129.0821,125.38748
133.38205,129.22362
140.50948,131.75659
133.18613,134.60521
133.84729,132.53654
136.11273,134.70798
135.5826,125.458336
141.4982,137.0504
138.23465,130.67294
144.5623,134.07927
140.09608,134.7649
129.89392,137.89725
141.74309,134.56213
127.68818,130.53255
115.86874,129.77142
126.28151,125.546844
119.57182,118.130486
112.90982,125.59166
125.05368,125.870804
96.49132,123.31801
111.9741,103.91693
89.049065,120.83837
81.7201,95.9921
104.676315,110.065
82.55156,126.82363
112.555405,121.98692
107.205284,126.35071
129.1348,129.843
119.19245,125.47427
133.83543,131.96933
130.61414,133.85956
136.42181,135.56664
135.66937,132.7559
135.7562,125.770065
111.62642,126.82345
130.38684,114.925
103.29924,103.540146
89.81256,95.80319
76.823265,102.174644
95.56064,118.85126
94.2703,107.65006
110.12422,108.241295
109.55099,113.4263
133.28539,130.38559
114.498726,134.24062
119.894,133.48024
107.96719,134.95592
117.88651,132.86075
121.94158,129.19621
120.230606,134.55243
90.57679,131.25133
88.6549,134.68645
91.19373,124.825134
67.605896,118.33374
72.25121,124.07586
75.091995,124.595
70.65615,120.271935
69.323875,121.58107
71.469185,122.13235
