Actual,Predicted
43.0093,36.049347
30.225975,32.01132
44.7534,33.567375
46.6216,35.729706
42.21534,40.912537
39.2439,32.318974
34.271027,40.997654
28.77754,32.38652
37.915234,32.7688
33.355324,33.229355
36.9176,34.753464
39.355366,36.354256
38.8735,30.380917
52.2945,36.620552
51.447548,33.541466
44.0131,38.125904
44.343334,32.622643
47.7413,35.644474
47.05066,34.482674
37.477234,29.597868
45.96705,41.527054
35.273773,30.720879
43.591824,36.997772
32.61456,33.985737
36.825535,31.18541
38.96195,32.97282
47.067,37.71222
40.468567,38.135834
41.4005,35.40431
45.6698,34.449463
44.9026,39.77555
28.71165,39.660587
29.0972,38.910816
38.510624,34.27587
49.703773,35.930992
40.56745,39.11387
43.85094,33.25468
43.3013,36.328487
45.528976,33.640755
39.0551,31.145554
47.658833,31.569477
25.7515,30.829466
40.6535,36.1977
44.22035,36.384487
30.10512,38.061302
37.438,33.612488
38.7379,34.866314
39.4761,32.343098
47.932274,37.30051
38.19476,38.34449
45.412098,36.110443
30.597624,29.51325
28.726824,33.339558
38.092976,37.00845
51.419724,34.434204
40.48665,38.041775
41.48235,33.47392
50.30758,33.733757
39.98236,34.033833
41.3043,30.512163
40.711,35.08036
19.530624,31.854425
55.105766,34.29666
26.312883,32.703606
45.25553,31.17519
40.8772,35.11053
39.6514,31.888231
43.00225,34.263367
40.385975,37.687786
31.075674,32.068245
33.6206,33.765053
38.943634,31.395514
52.6877,34.83798
43.67644,39.515434
44.75873,33.083206
45.3134,34.37141
55.294674,33.34529
35.3709,34.290943
40.6535,33.195927
46.012768,33.32254
21.579674,32.571167
54.26905,33.605362
32.72478,31.334185
44.85265,33.126213
38.989723,36.13109
40.0963,32.155083
39.771725,39.894836
40.83745,37.584877
33.85058,32.94688
34.70955,34.19081
39.44616,31.19632
46.917747,30.424818
44.274666,33.087185
46.18834,33.223442
40.94534,35.525467
39.77498,35.06259
30.8181,33.302616
42.464,37.90638
33.334026,34.82554
52.201572,36.288265
32.97222,28.67171
39.93685,35.144783
30.333466,36.15893
45.467323,37.37942
40.407,36.637585
32.959198,32.378933
37.14385,33.00812
42.851326,33.70531
44.873074,34.500206
50.329765,41.66446
45.9458,36.11416
46.939774,37.34079
44.313675,34.63955
29.5404,33.097248
38.624733,30.878029
36.032,33.603046
35.41925,33.138817
48.54065,36.40936
26.18854,33.48115
33.0427,34.046852
31.790533,35.48686
41.4307,34.1782
43.825798,33.333656
35.6006,35.728645
45.28715,35.307236
45.7411,32.444225
43.99505,32.75812
32.101665,30.738731
38.261665,33.816803
32.385,28.512407
44.432274,37.19668
26.543875,34.122635
29.781967,34.256245
30.123234,31.989567
46.165897,36.087082
33.35865,33.471294
36.68285,32.390266
28.99534,32.908806
49.217598,37.784275
28.545,31.807972
27.755733,34.191555
35.6412,36.579773
37.280766,33.11356
37.8324,34.41815
38.94875,40.33649
39.1889,34.285126
40.0848,30.641975
40.8964,36.808662
42.31635,33.710228
35.562267,35.09424
41.976376,36.53036
31.437574,30.659212
45.362,37.852837
27.25806,33.522408
21.98695,40.582024
42.2946,31.531456
43.9321,34.40682
44.175774,32.254566
44.904034,33.667355
45.379765,33.12569
40.1022,34.592308
37.8375,33.99516
36.3914,33.922276
36.5579,32.608284
35.463367,32.488403
35.1964,34.310356
33.0047,33.57586
31.8108,32.447872
32.68275,29.95848
34.10765,33.78908
34.0214,36.984936
35.273735,36.10233
35.679768,34.627327
35.04855,30.97346
35.4231,33.42357
37.83995,34.59806
37.66765,38.526024
34.744434,31.644327
35.431732,38.264
36.749,36.48836
34.1076,34.245483
34.22245,34.695877
35.9239,38.72906
44.296967,29.889973
32.8985,29.596043
40.927425,35.91787
26.8727,32.248466
24.127832,34.773582
19.544024,34.5721
31.5937,33.420788
33.958466,29.437597
39.8492,34.120502
41.3043,36.584133
39.808933,33.834137
34.829834,32.55633
33.2727,32.17033
37.333267,30.432827
42.157566,29.727652
37.755966,33.21243
32.5424,35.35354
22.661066,35.308662
20.9123,44.893215
21.9536,44.344555
30.159,37.910122
35.064667,34.580173
39.543434,34.516624
38.881535,29.603989
40.162827,31.637688
32.155365,30.267166
46.8064,34.823227
27.656399,30.294794
21.838276,33.11358
31.389767,36.20835
31.631733,34.708813
33.118534,35.360817
38.2419,31.213991
38.9057,31.396252
38.217133,32.908344
36.944366,33.581604
35.87137,32.068787
41.6254,30.680239
39.798668,39.626102
39.2938,29.096935
35.349834,42.191986
35.8685,33.14531
39.861332,36.87431
34.474667,38.922447
33.274067,41.76214
30.937834,31.276152
27.9317,39.43966
22.2532,34.204025
19.614399,31.732784
26.8727,32.541435
41.4051,32.976204
44.628426,32.496216
34.46715,29.415262
39.237167,34.551773
25.137459,30.086998
24.7237,32.011723
35.8056,30.205349
36.461273,30.02647
42.0658,30.093782
47.2142,37.74225
46.857433,33.527424
47.0846,31.927958
49.2103,29.38889
49.0369,36.45665
47.07235,36.313305
46.2042,38.84619
46.2807,38.612675
46.16005,40.36472
44.565365,45.604443
40.1559,34.898506
36.045334,35.7813
33.010468,35.887344
28.065834,41.60571
27.3703,32.15904
30.7783,35.827198
32.916367,31.706125
35.65727,30.83617
35.0464,25.972385
34.299725,34.273087
35.0774,35.03817
38.203632,36.744774
35.3937,37.166405
30.63285,35.09068
30.9995,34.91025
42.792725,33.449837
43.431366,32.79613
27.988634,31.072147
40.152775,34.15441
27.036743,28.205336
24.2585,32.152905
27.791399,31.178265
27.6882,30.172697
28.010332,31.96262
28.690866,31.931366
32.442867,37.7275
31.06435,29.386732
30.457,31.549498
35.241535,32.933784
41.549534,34.642895
38.193367,34.122196
36.99705,32.3621
28.882324,36.47616
31.865025,37.328403
37.432724,34.184128
40.541874,35.813282
41.97972,36.415787
37.74014,34.63473
34.3373,31.21653
35.0978,33.499348
34.77865,30.565502
40.32818,34.41927
46.25825,35.52049
41.28515,32.71877
44.203575,31.243141
36.307,36.678
28.633875,30.4012
40.820934,34.4237
17.632551,26.453632
46.108448,31.184942
49.102848,32.16487
48.996723,36.550495
45.42934,34.729225
46.4869,39.439194
43.83576,35.95026
51.869633,37.60155
52.77768,33.191616
52.310123,36.42347
49.3541,34.63586
50.05734,38.966465
46.706276,31.965782
47.77365,38.63032
47.4287,41.236732
37.1102,36.957634
40.2978,40.031696
37.835224,35.57045
37.70702,36.729923
40.727474,35.341534
40.247623,33.568665
42.6771,41.77817
46.02235,37.297432
46.69316,34.025803
40.4722,34.51037
40.4692,35.216415
34.51615,33.46138
31.615675,32.338825
31.3515,31.530443
38.2539,39.04045
35.82375,27.296175
26.841574,34.26367
22.4301,28.501268
23.250774,32.8186
20.958965,31.876871
21.625626,31.02345
27.879725,30.28829
30.23046,33.621113
25.3351,34.856014
26.009024,20.867476
29.984724,23.260408
33.52065,30.83404
30.1596,34.58179
23.8413,44.18095
31.8087,39.305046
42.85465,36.88695
50.87658,36.525387
43.7339,36.435337
41.8693,39.922077
45.629467,36.01805
33.39635,34.298336
33.490326,36.789967
39.747032,38.894142
42.500034,35.26258
45.24713,32.96435
37.667675,33.09389
37.046623,33.91879
34.7446,32.535378
35.092323,29.816591
25.412949,34.42338
25.524166,33.055103
37.131767,34.911488
44.2136,39.072914
32.920834,39.49968
34.4792,33.78847
34.8156,34.33563
34.3373,37.34392
30.3636,34.27099
35.815334,33.994015
39.028675,30.921629
48.7504,40.18217
43.04415,40.663692
39.98313,36.073505
42.333275,32.0079
41.670475,33.967304
36.91535,32.079933
34.8746,35.716354
33.1554,32.929676
31.47255,34.550148
30.469675,34.37722
31.628067,34.228912
36.17045,36.08955
32.999233,35.519344
37.339268,33.342854
23.9188,34.743637
18.4893,24.755758
18.0217,31.338318
17.532867,34.695576
21.95155,33.81414
22.671799,33.172558
38.3747,42.206135
36.8113,36.98533
35.009632,34.292816
33.244133,37.082287
32.4643,32.545696
33.95,35.608105
33.16195,35.59122
35.947834,35.82071
34.051426,33.702896
25.1975,34.07791
26.6139,31.889381
19.905466,30.31031
17.8038,33.418
51.204266,38.290863
54.089848,40.100716
54.64263,36.082325
53.585598,37.129875
55.208797,33.34247
55.516724,35.067123
44.5667,31.46231
15.519001,25.527054
20.161625,24.089128
20.786098,25.108843
33.9509,33.571407
33.3037,29.562702
23.3126,35.08809
27.087866,34.17017
32.95925,31.81084
35.8302,31.517063
34.567,33.024292
38.744633,32.71617
40.2095,34.59847
42.490967,29.614405
41.803898,34.536938
35.9237,34.549988
31.127575,33.60626
28.2125,38.02719
27.129799,33.418545
24.7276,33.766327
17.6854,35.477646
17.6854,35.123592
17.6854,36.973835
35.437435,29.204165
29.5818,34.22085
31.725,31.384666
55.123398,34.083897
54.204433,40.07072
51.1614,32.097595
50.81445,42.387756
48.50247,39.686283
50.77525,41.5362
52.4786,40.738274
51.93995,35.7261
49.7259,33.98755
17.455801,28.00339
18.50308,26.497929
12.518198,30.805468
7.39534,30.86048
7.256132,32.903294
7.9732,33.413155
26.8422,29.626953
34.3705,29.915148
35.88765,27.983023
31.3465,25.837133
29.7803,34.590137
32.3467,29.231625
31.3132,34.543037
36.013233,32.452744
64.081,26.889439
63.643032,33.444344
63.46925,33.285744
58.1302,33.073563
37.827625,33.89205
26.69826,33.092365
27.614574,32.086502
25.74275,29.538425
21.42395,27.59369
24.408066,30.644798
36.839474,31.98593
36.264576,27.490211
30.52625,32.62613
26.922333,34.40758
32.280766,33.186584
30.542233,37.38882
33.11665,34.66127
47.529465,31.066902
40.753876,32.786686
36.19478,33.494556
37.974075,31.220022
40.176716,29.719088
41.36872,31.888657
45.52615,30.3469
44.88546,33.39758
39.5051,33.99219
42.416225,32.367012
42.542,29.540724
25.150099,32.0696
27.332,33.26775
32.37975,28.730574
33.93905,33.709953
30.2796,33.77566
39.267,27.295696
48.53462,26.084816
56.843075,26.821943
47.35646,29.909548
41.47765,34.951984
42.68468,38.37781
50.715057,32.472973
52.647198,33.23739
39.3903,33.705532
40.455738,32.355167
40.461926,34.10122
30.524633,34.34926
34.9645,34.25845
34.2261,40.96404
37.979,30.913424
36.76038,30.298332
39.2194,33.158882
22.9028,35.525085
20.9201,34.03804
17.987799,31.524069
29.94155,36.00363
36.9977,33.317688
38.99775,33.011936
43.7542,29.574347
42.3606,31.733404
46.051,25.989697
23.2808,31.416508
26.0688,26.842302
36.403767,32.695854
38.590527,38.706375
46.530373,31.696434
43.23287,31.584917
38.9728,31.286325
34.227867,29.918184
25.954,33.05571
25.379799,33.92859
36.585,28.290134
41.444035,35.96419
52.634148,34.610313
52.8755,33.421753
29.132,32.03315
26.7687,31.837778
26.20615,28.750849
24.327099,30.097342
37.1775,33.5699
43.6253,34.46728
44.5009,38.1234
51.9034,29.662323
24.192299,32.432056
23.528925,32.569595
23.7045,28.404703
39.27857,31.892132
47.7441,32.51613
47.758224,29.897137
22.0494,30.9774
21.508165,32.841507
21.996166,29.505266
21.991299,29.866285
38.3884,22.244507
49.100834,31.77944
43.12734,25.892338
22.1642,28.721626
24.043175,28.134119
20.901,20.19249
39.75525,32.455864
50.915,29.456198
39.952633,29.061234
20.800499,29.206272
20.871399,26.679186
18.4596,25.578876
39.0094,31.943584
47.6113,28.36281
31.3266,30.370527
19.2368,32.95737
17.819366,27.204262
17.808125,30.263113
34.9115,31.1301
40.354725,29.456001
29.65775,29.44808
21.799175,30.536316
25.228199,30.809294
20.671299,22.476866
28.4042,26.524565
26.940666,27.223366
18.233175,31.796265
20.59956,31.897797
22.31315,30.666632
21.7817,32.328884
25.035267,31.395164
17.6322,30.942797
17.5468,29.482016
26.0688,30.107754
27.1789,33.86936
16.526733,30.582836
20.688833,28.708176
22.025099,30.174255
25.351099,33.117355
27.904274,28.05783
26.459667,28.022625
27.1176,28.411026
28.049774,27.978146
28.971266,24.26619
32.7678,31.7408
28.574432,25.629383
12.6325,25.792253
12.475134,24.629168
10.623249,26.457556
12.123268,30.159231
13.780882,32.93384
14.857176,34.03028
24.04315,30.111994
33.476566,30.051088
29.40255,28.310795
23.772,27.977009
19.895538,28.09445
16.217775,27.324709
14.67984,27.927261
13.61425,30.361197
11.4258995,32.011936
12.781467,34.255207
17.8376,28.44555
16.727951,31.49263
14.606667,30.67763
15.056334,30.110466
18.620434,31.337234
17.156826,29.278048
15.3349,27.82837
14.499832,31.298922
16.482449,31.527273
16.3074,29.267334
20.6203,33.035507
17.1651,33.70375
22.508749,31.49086
17.397533,31.975239
18.670834,30.286974
15.566866,26.792166
13.656349,30.194574
13.4682255,29.261961
10.801249,28.621384
8.498201,28.239576
7.292198,29.94461
7.7182007,26.860899
8.999199,32.26465
29.6289,33.872402
29.139433,31.517315
28.22675,31.408129
29.6852,26.578772
31.5237,33.562527
24.258224,29.80334
21.3603,33.228676
7.4903984,26.88026
7.3036003,28.848341
21.388666,27.190596
16.878933,28.453827
13.900167,27.514286
10.053501,29.362577
9.698032,28.483883
9.81885,32.263832
7.89555,30.10636
8.1133,31.662014
12.058268,27.666086
12.797201,33.7239
13.585524,28.766247
14.225132,34.573418
13.551199,35.790867
15.7719,28.593803
16.111732,35.60866
16.6958,29.823559
19.81,36.79977
19.599434,39.870518
20.665949,35.430973
25.357199,33.7527
28.940874,36.015347
26.643,33.321457
22.1642,33.062904
20.8118,33.17219
14.995634,33.03872
16.281576,31.3987
16.049833,29.89493
13.398035,31.60932
10.450499,31.631687
7.5412006,27.913877
5.888401,24.956648
7.6434326,30.037754
7.8768997,25.235975
6.345001,26.556139
5.6121006,23.052593
5.79545,29.803467
6.622467,28.300842
5.3076,32.412357
22.1642,32.09341
30.425274,33.01895
14.125401,27.896729
10.680201,29.373005
12.3197,28.4339
13.753948,30.505384
14.642149,32.376534
14.31745,32.52787
15.702633,31.358376
17.226099,31.702002
18.095966,29.629755
23.3387,32.09836
23.46195,31.712053
16.68,27.675745
22.1642,27.57951
29.905859,30.628595
28.24615,33.502686
10.6912,31.997137
11.071899,31.481888
11.746801,32.74394
11.124599,32.28095
14.2432,35.909283
12.578768,34.25311
15.653067,36.091766
17.409101,33.462357
16.039368,32.87114
19.045668,32.894375
19.031,33.26583
23.6571,37.90419
22.790749,34.02608
30.57964,34.58399
22.432165,34.99311
27.840275,37.608196
28.8824,33.06682
30.842632,32.77184
32.901775,32.16189
27.052134,34.42091
19.211275,34.64685
15.790167,32.171207
15.854,28.10125
15.962801,30.671844
14.4897995,29.193113
12.230799,31.98814
9.531799,32.20093
6.1560993,32.729233
6.7389984,29.025549
9.038799,28.793058
12.353832,28.418964
14.5285,31.853094
12.689852,28.928518
10.9098015,29.93845
24.97035,36.098026
30.04575,27.38425
33.23418,35.073177
33.656624,31.536533
33.35784,34.764584
29.280449,28.39643
34.0676,34.105854
33.877274,33.163948
32.8444,32.501076
26.5282,35.472073
26.5282,33.611977
16.6235,35.608196
26.97406,33.055664
18.0366,35.96656
17.984867,36.44816
17.963966,34.047848
15.886267,35.494823
14.828674,33.351467
15.610834,33.021835
16.4105,32.9627
16.461626,31.987036
15.132235,27.90401
16.153368,31.659822
15.496868,32.293083
15.514999,29.290058
13.895676,30.867039
18.087349,28.914633
18.649668,31.760126
19.2834,34.310116
18.114475,31.039738
18.8498,30.34941
17.542225,32.790775
19.0719,34.141186
22.6911,32.774155
21.922274,30.76191
23.809267,31.484745
24.339575,30.038305
30.04785,37.28648
27.9445,34.855812
29.514,34.61464
28.1359,33.499744
20.305225,33.100388
36.051876,34.69237
20.998734,33.32808
19.567549,33.88482
30.2031,36.54881
25.21855,33.605377
37.60465,35.731422
25.6094,30.782719
26.2326,34.07466
25.8935,32.73412
26.643,40.68728
25.150099,32.721195
21.672499,30.447582
19.408,31.747551
19.2772,29.1346
21.7049,33.113617
20.94685,32.58784
19.32875,36.524166
18.6709,32.969925
19.90865,32.75655
21.624733,32.645092
21.4683,33.50659
21.278,32.652317
24.45295,33.60386
28.272367,31.368906
31.913366,34.227337
30.8564,32.12885
28.1359,32.900135
29.573,34.205845
32.69087,32.252247
35.7112,34.73856
31.681324,34.52325
28.8225,34.128498
26.0258,31.629734
27.042767,34.654957
27.4197,34.577785
26.528149,37.681484
28.8784,39.445095
31.38165,33.8863
35.164833,31.76149
35.17185,35.928352
29.567432,33.6498
36.16335,36.42118
34.35205,35.020214
26.1327,29.147133
25.747732,31.398706
16.996399,31.737194
33.7695,40.46883
31.8204,35.41988
27.890034,34.52915
23.7543,33.065006
24.41354,34.621357
33.7693,38.082413
33.98175,32.584774
23.8315,35.661674
25.41602,33.398174
30.28085,31.497408
23.18265,36.30505
37.049,33.907665
34.6818,42.456696
31.36458,30.913195
19.019476,32.40955
20.097067,37.601734
50.593166,32.027924
39.62,29.354061
26.3204,34.183556
25.0352,30.884426
28.76755,30.990578
34.765335,40.889896
22.3653,37.44377
27.754139,29.299557
24.376598,36.591713
34.002434,35.93245
33.663,33.846867
35.406525,29.122772
25.6626,33.30497
23.708824,34.25381
15.567776,34.204357
24.41372,41.728035
44.895824,33.180275
37.363724,33.490387
23.0641,28.432543
28.77904,31.484367
34.54845,38.23152
25.959625,40.12573
27.805624,29.549587
26.6868,31.691046
31.59736,37.611572
34.0311,33.70147
40.8244,35.018604
27.626833,34.274853
25.418034,39.737007
17.513151,33.672047
29.891125,41.852894
37.69068,39.811737
37.353577,34.602814
20.75325,33.690956
32.486576,32.5919
35.207676,36.311256
26.983574,32.41846
26.45748,31.98113
24.13996,35.982307
29.684425,37.313618
26.604733,35.78931
32.4999,40.775734
33.281,37.6236
33.59085,35.54479
26.600433,34.201885
22.965225,35.597763
19.087461,29.467587
35.547424,42.746616
27.47354,45.00411
32.79846,33.55474
19.078001,36.554234
29.307,27.73039
31.93075,36.82057
28.4146,33.694756
27.77552,34.63203
24.017265,33.93633
20.418024,35.558254
32.09352,38.99715
31.37535,33.27237
36.686825,35.95776
33.882824,36.822243
26.992498,32.854362
23.7951,36.774097
20.7617,32.447594
44.79976,31.558357
23.63498,46.38522
31.32275,35.861683
24.468075,31.717566
27.43934,32.7815
27.9062,42.478317
28.182766,38.770325
28.302599,35.603355
21.77915,35.253254
20.954174,31.233383
34.34145,35.42082
29.044634,33.953526
36.5176,43.58125
35.73115,33.706154
29.7329,31.406431
31.5404,32.96152
18.4643,28.56975
23.368525,32.308468
52.2905,36.468884
22.306974,34.97013
29.0007,32.60136
27.58992,37.887947
24.3125,34.670597
23.4275,36.200268
24.271475,36.318455
27.40972,37.372776
26.21974,30.142292
27.263119,34.833874
34.522724,41.37378
30.0882,34.294037
36.691525,37.57271
30.20305,32.146587
35.9178,32.48036
20.975899,35.381687
52.12023,31.4453
23.3126,33.564533
24.119675,34.69548
28.41625,31.919287
27.53235,31.760359
26.052324,33.023376
26.1222,30.157927
26.730074,34.680855
26.9875,33.026638
29.96316,33.67289
30.42642,32.706326
29.6077,33.241398
39.1869,40.054787
40.194134,37.273006
31.094725,33.97394
42.21326,33.305435
16.226366,33.70295
21.05362,32.328995
43.0763,27.501543
24.81048,31.08075
23.073349,33.440113
23.557575,32.994213
28.717976,33.78021
27.4809,33.48468
25.640049,31.420305
20.149525,32.380142
26.523048,30.906796
29.961,42.20417
22.944075,33.843063
28.6941,34.51878
38.127,33.587288
28.8128,34.295074
42.2602,35.688217
20.4,34.55094
21.976799,33.6633
34.61775,31.543045
23.7146,32.764854
22.637733,32.29194
20.916899,33.698936
28.608349,28.540598
27.787449,33.93651
29.744576,33.89381
23.126299,37.44538
21.77345,34.71785
26.318125,34.366993
25.531624,33.87911
28.825,32.53628
36.377026,37.727333
31.654924,35.31184
40.896576,34.06355
25.09268,32.106228
22.991333,32.85137
42.1451,31.158232
39.01865,33.409985
26.718533,31.776827
25.55012,31.266283
21.4093,33.140266
29.455425,34.10169
27.528175,36.194416
30.711926,35.677902
20.842533,33.17786
26.0115,34.218212
25.17032,38.275536
27.10235,34.722183
31.581133,36.265
42.006035,35.488586
31.5457,34.324097
39.4841,39.374096
26.6316,26.646944
22.372274,33.82911
32.89715,31.167807
23.99565,33.966633
25.018633,28.042744
26.625925,31.976694
26.173075,28.639679
28.82275,33.717915
29.226925,30.526722
23.97594,31.652248
34.080376,33.204662
21.037498,32.32053
17.9272,35.071136
30.84724,33.112633
31.63855,34.375427
37.09875,39.302654
32.1317,35.562588
27.183899,33.493023
22.8516,32.02862
26.12995,33.914574
20.071976,36.102936
22.88674,30.76997
23.439949,31.30625
28.84542,29.19439
28.89686,32.697113
28.771225,33.2752
23.51405,33.0816
47.072098,30.365149
18.2085,32.481285
30.55385,26.396284
32.3893,33.482285
39.71607,33.3317
32.5848,36.678223
27.169975,34.1787
24.065825,31.701288
23.910978,31.915089
20.632374,32.017918
22.522566,32.576
25.92725,33.69388
32.39515,33.93852
28.07855,31.43788
28.83926,33.59653
27.71494,31.751926
40.87023,32.938255
19.24524,33.201923
30.4293,34.201366
32.29055,30.266066
42.5513,35.038918
40.77715,33.30597
26.843319,33.02534
23.938,31.984617
24.656466,27.485876
20.3926,30.04294
26.50495,32.772675
26.211948,34.425457
32.70464,35.76123
28.653324,33.316452
30.3202,34.73416
34.3442,31.179714
36.20362,31.363693
23.796,32.142525
30.26702,35.04759
33.363266,30.761652
40.162533,42.562214
38.308468,34.022167
26.452875,29.912748
23.2725,33.519566
23.28216,26.681318
19.692724,34.737946
18.0236,28.762442
28.422474,31.736908
33.635574,29.293724
27.39055,35.846844
28.966875,30.854656
30.276875,32.166668
36.489174,31.286978
18.157726,33.391422
27.329325,34.134552
32.9975,33.135662
43.024567,33.81419
37.2651,33.859264
29.142324,32.16537
23.7785,34.227757
20.42415,33.04283
20.2216,32.02775
20.30378,32.872692
25.6203,36.929665
33.465733,30.154387
33.9936,32.16035
30.6428,35.119377
28.643925,33.974304
29.72698,36.932625
34.398327,32.862766
18.66254,35.02011
30.89038,32.525234
33.87795,33.37117
43.9836,39.794716
36.808735,33.127277
24.8606,35.26895
24.1929,33.271755
22.424467,32.91276
20.93132,34.43234
21.040474,33.226315
25.06322,36.725426
33.692524,33.724472
33.37948,34.256588
29.231367,32.717663
30.919899,36.71272
34.319324,32.448204
28.8638,35.32202
25.60515,31.044392
30.8921,31.650822
39.02245,43.070713
35.586025,34.997795
22.323324,31.955696
24.2701,34.489
19.48792,31.849453
22.74225,31.985207
20.210825,27.576439
27.556833,34.71665
36.74885,28.039112
33.9928,37.229637
27.71485,35.54206
29.1577,34.297245
33.05108,29.450811
32.6942,32.15706
25.41104,32.284103
31.0942,32.16286
39.5937,42.97365
35.7409,34.516308
24.761,30.733706
24.630999,34.625504
20.7096,30.77695
30.33295,37.263237
27.223825,29.955128
25.82136,34.135494
34.505524,34.61308
31.78826,35.282776
28.22168,34.267956
29.7437,30.342428
25.92525,30.789518
30.11155,33.125057
29.51078,34.050777
28.5226,29.592196
35.91415,33.28989
33.69595,32.60788
23.47436,31.484016
23.708923,32.98499
23.598125,28.638012
31.945974,32.786934
33.38155,31.887318
25.943825,35.02799
30.6463,31.624214
30.802675,33.51529
29.1798,38.99947
32.817924,32.580303
29.443375,35.534855
36.612175,34.092175
31.153975,33.166042
24.690699,32.643997
39.0458,33.764782
29.8464,33.858986
20.862099,31.232704
26.6954,26.133944
32.0266,33.559723
32.42294,29.585648
27.40505,32.64147
30.697424,33.9093
30.453,34.2853
31.638575,34.031155
27.80712,34.153996
32.207073,34.010357
35.44644,32.91624
29.719625,35.35542
30.7773,33.86662
37.92877,34.30192
34.5067,33.548977
20.189098,29.579409
21.0054,33.551743
26.2745,27.416407
26.660374,35.99707
34.694473,31.32964
27.63014,33.59258
29.94234,40.64696
29.56965,32.202744
32.9822,38.020138
29.57145,33.35249
36.115726,33.949726
35.8236,34.085545
31.90315,31.948982
31.5811,35.102898
39.181835,37.79147
35.210434,31.518799
22.471039,31.828375
25.520634,33.612762
27.000425,34.492325
36.801926,33.560055
30.273575,31.962568
28.80715,35.162422
30.38866,33.945084
38.50888,33.889927
31.57966,33.87934
35.22738,32.67586
33.51895,33.09064
35.65328,34.463924
33.8779,33.161663
37.235867,33.102848
30.296,34.11428
23.046598,33.162586
21.96892,33.754944
26.19495,36.116035
39.79225,32.15363
35.831074,36.73317
35.036,35.229546
33.112865,33.329838
37.77765,33.97725
24.748573,36.45926
33.553726,31.907345
30.00835,35.216007
36.7151,33.118176
33.15867,29.766113
33.80815,31.790188
28.96125,36.738533
31.9257,34.339344
24.38,33.185528
21.3916,31.377264
26.643,32.54091
27.72325,31.82646
41.9539,31.67284
39.358376,33.73446
36.047127,36.34781
37.1165,36.390095
36.4268,40.555332
28.226074,32.32462
33.367924,34.87526
26.937725,38.428936
35.8907,35.79115
31.12175,31.435944
36.0755,36.49914
34.592224,33.886765
23.600874,32.474525
26.700424,31.182413
27.669867,33.889744
42.27956,34.020573
42.15814,39.034
40.1713,33.72311
37.904533,34.874302
37.9059,38.244106
29.670774,33.2939
31.9057,35.503563
29.0637,34.809826
33.70024,34.294434
29.246033,32.05275
37.408165,36.07066
33.278065,33.257122
23.81326,33.152676
28.198479,32.52438
29.2384,34.418465
36.965126,35.261204
37.6103,36.51028
42.240276,36.53997
39.91275,34.62707
35.943424,30.27161
33.0142,30.334415
31.44275,31.405403
30.8132,33.993538
36.67005,37.721752
29.8335,30.297878
34.601532,35.74751
34.729534,33.431156
23.54675,32.57049
25.419224,31.731142
28.915075,33.969826
39.53574,33.124367
37.03605,34.812233
36.47415,40.751102
39.1827,33.679466
42.366623,36.486774
33.11802,29.288403
33.00725,31.029732
30.441074,34.48716
31.07822,31.32149
31.00565,37.1481
32.44245,33.247158
33.6205,41.541763
36.797974,33.680588
23.752298,35.254913
27.073675,33.633385
37.262733,33.39603
38.387825,41.0212
36.57244,33.823063
40.770874,38.32283
29.20338,31.106924
33.56215,33.163857
35.68415,35.375523
29.927074,41.062862
29.712275,34.899693
30.6157,32.368668
32.93695,32.65127
38.634834,28.622612
24.543575,29.588215
25.2671,35.71268
35.3265,29.975954
34.394733,34.121784
43.365673,30.594765
41.288223,36.198418
25.20685,33.990467
32.70768,32.95048
32.2508,31.248405
28.70234,34.769043
30.62436,36.88266
32.2555,34.48095
34.393234,34.035835
39.85885,32.55014
22.442123,30.224514
23.3832,27.163794
22.19125,32.71449
34.728825,34.96383
34.6399,39.753933
39.8714,37.222477
37.95475,34.81331
38.3567,37.15574
26.152924,33.23177
26.732676,39.16188
36.277752,34.246685
30.117075,33.88195
33.041626,38.218555
30.359234,32.62974
36.6639,35.698723
34.2297,34.41201
23.91495,32.33711
26.7004,27.946194
27.169975,31.235012
31.47395,32.072624
31.361025,37.312084
37.328674,33.300545
40.3569,37.341415
34.74354,39.647873
22.658249,39.35052
38.963066,31.847723
30.89684,35.397644
33.3039,39.52145
32.143135,33.96877
35.440365,33.92029
32.388767,36.28867
25.15005,30.238892
24.395199,31.65139
26.382475,37.266903
32.1854,30.13508
28.24735,33.70613
39.14792,34.07429
40.10018,39.051292
35.00335,40.942352
24.486176,33.927235
41.0098,24.841139
30.128849,39.015648
31.193266,34.593903
31.179567,33.73491
38.7305,37.80833
27.6383,37.30829
30.8611,33.881332
25.7595,32.73937
20.62832,32.172024
33.869926,30.555807
30.457975,31.604269
31.6773,35.279865
35.786476,32.966286
35.857376,39.046795
36.0674,35.34296
29.153667,35.542755
28.04245,31.050755
39.81415,32.94316
28.582474,36.02666
33.00728,36.791603
32.4618,34.16845
35.022633,35.706005
19.6484,36.5446
28.879549,32.785454
29.955925,33.557137
26.147675,31.224974
34.190166,33.72898
30.65522,32.40298
27.92525,32.746586
34.148026,28.964628
37.548,36.991127
40.59975,30.85278
27.1827,34.7023
36.10344,29.596956
29.0269,35.23136
37.77965,35.61657
34.4768,29.507647
34.6818,32.79343
38.0566,38.761524
35.50782,35.91274
26.695475,39.819275
34.98246,35.78794
22.630949,34.405262
31.43285,33.92302
28.699024,32.1016
31.885468,34.92717
35.57905,33.506405
37.24325,36.21896
