Actual,Predicted
51.197453,54.539177
49.493813,54.345795
44.72323,54.18921
46.96646,55.92277
53.973366,54.100918
54.90996,54.544563
58.192123,53.36563
51.86125,54.089684
52.92529,54.071865
57.051456,54.743404
61.088856,54.35997
58.944157,54.30223
51.92992,54.539177
51.914856,54.539177
61.044975,56.299934
60.43022,54.769188
71.31692,54.9925
74.0998,55.299232
69.660576,54.595425
65.92021,55.537407
65.03387,53.933273
58.479614,54.539177
60.17243,53.638927
59.313156,53.734806
60.362007,54.497665
54.192566,55.752903
57.046543,54.539177
59.94041,54.14248
56.382915,54.675426
57.111843,55.43135
59.614075,54.539177
60.116657,54.49995
61.651096,54.830414
60.93398,55.408302
60.136032,54.27417
58.50273,54.539177
59.30449,54.61891
56.32826,54.280933
59.972015,54.539177
60.08569,54.70206
52.550484,54.05251
42.01202,52.13587
34.05279,50.371338
40.818436,50.85956
50.592278,53.547787
43.819336,55.199192
34.75372,54.21056
55.598778,55.585884
49.852093,54.539177
46.383385,54.610256
59.39488,54.539177
46.1911,54.340523
57.465668,55.13598
54.95469,54.539177
55.422825,55.295048
56.115593,54.539177
52.16856,54.539177
50.605064,55.453358
45.030582,54.509743
47.633205,55.90452
54.249893,54.780106
53.106956,54.001366
57.98902,54.401665
53.903305,54.534454
53.543407,55.569466
37.64701,53.682213
61.38673,53.16671
58.996166,54.664707
51.368015,53.619072
46.735157,51.699604
38.161213,49.205444
66.135155,52.96126
69.364,55.84977
61.111317,55.319973
60.254498,54.786987
63.14528,54.539177
52.01851,54.32274
54.26902,53.90307
55.6085,54.305214
56.011387,54.539177
54.60771,53.751102
56.641663,54.11663
50.929863,54.529076
53.786835,53.94494
55.65627,54.539177
53.53809,54.33092
53.957554,54.329224
52.980305,55.597412
52.24636,54.25213
55.276733,54.539177
48.326237,54.674072
47.5631,54.35205
62.334034,53.79154
41.11907,52.066048
34.53928,51.755497
40.317814,54.137
38.530556,46.69997
46.517704,53.4036
47.25267,55.386505
41.96429,55.185173
41.99769,54.25857
49.894844,54.32637
58.961906,53.580086
53.62582,54.342094
49.206825,54.284542
63.538277,54.94386
48.576355,54.910587
56.04031,54.400253
56.721153,53.657154
54.037624,57.51937
56.338734,55.381313
56.109417,55.016426
52.69523,54.711414
44.226654,55.260197
47.091587,56.156628
52.433105,54.7702
60.051247,54.50238
54.336327,52.732407
53.7023,54.527702
55.608845,54.3788
54.73747,50.57933
45.678192,53.862568
44.086678,41.994503
61.616077,54.82077
63.78054,53.825493
69.83518,54.97174
65.7137,55.519386
64.67853,53.967896
63.117073,54.339874
59.985435,55.927525
65.85193,54.56024
55.660828,54.539177
64.64982,54.992836
63.414402,56.55
57.388527,55.209904
58.621613,56.861332
59.966763,56.26427
68.24875,55.26241
53.303516,54.50228
54.647484,54.530613
59.957123,54.501167
52.74787,55.541428
62.129543,54.50505
68.60195,55.261696
66.40751,55.14368
60.213024,55.435154
62.370678,55.785698
62.24746,56.69934
63.294956,55.289867
65.81862,54.539177
61.491653,55.561405
58.22451,54.539177
51.300358,54.539177
52.39979,54.539177
44.52365,55.97447
42.147923,54.539177
37.93042,55.000393
34.77804,55.18474
34.520767,56.0719
35.953384,55.351536
40.044724,55.176777
46.684227,54.539177
55.620613,54.635036
55.887325,53.74789
58.758022,54.245586
57.957363,54.21508
55.352364,55.413948
55.99509,54.455856
55.300983,54.38938
56.866856,53.89918
54.545555,55.099075
35.094315,54.676643
36.48487,46.268715
40.34531,53.719696
45.31823,54.539177
44.27952,51.879826
52.61448,55.530426
57.02731,53.240433
53.30881,54.539177
65.06547,55.928192
50.31885,54.638023
55.67701,53.62123
52.17913,53.679977
55.441128,56.792065
59.24138,54.642273
59.43143,54.539177
57.49616,55.15796
46.056717,54.539177
44.785416,55.076424
54.115223,55.85206
58.040257,54.684452
55.42868,54.62486
70.4085,54.266396
71.85023,54.539177
52.245457,54.35319
51.33238,52.554016
48.425934,53.751747
52.297787,55.43707
66.76036,56.5183
70.72229,54.77577
61.079613,55.96283
60.10598,55.0393
64.05925,52.62913
61.34957,53.613235
64.20554,54.539177
62.29116,55.069042
56.068356,55.86194
62.12387,54.571774
55.240913,53.119576
57.545425,54.62601
60.77071,54.93442
63.01767,54.539177
58.691177,53.77103
53.48768,54.510757
39.233063,46.90372
38.39789,53.9631
35.71983,42.013035
39.891903,52.46283
42.459972,53.85529
46.336826,53.543716
55.4343,54.128555
52.521873,54.541546
62.204956,56.57401
46.42328,54.539177
55.748077,55.418156
57.336952,54.539177
55.20646,51.937748
61.265736,54.965637
58.41943,55.148415
56.601578,54.539177
47.499294,55.491096
51.12546,55.036263
55.481575,54.59928
53.983738,56.005077
56.898632,54.766186
50.16449,54.26721
67.40972,54.539177
65.28897,54.683002
59.299267,53.427345
53.129257,54.539177
49.48053,55.019608
61.285248,52.67906
68.77526,55.38524
65.730705,54.988365
71.61495,55.819126
71.07844,54.878727
68.169304,55.830322
64.81518,54.48001
51.990726,54.648285
54.226887,53.896324
58.770226,54.539177
58.160004,54.467342
56.11473,54.241096
56.321278,54.629337
51.32241,54.506165
49.083717,54.663624
50.5904,53.968487
51.523827,54.539177
50.68822,54.620186
50.646545,54.60297
54.631046,54.766987
55.478638,54.539177
50.454266,54.539177
52.12618,54.512447
50.974945,54.539177
52.371746,54.539177
50.66039,54.555176
57.75313,54.937313
48.601124,53.917187
53.1966,52.97072
53.06727,53.908863
44.42426,49.803646
36.685974,38.737293
41.665604,55.454494
40.764458,53.886242
45.693455,55.3777
49.41776,54.239613
62.635597,54.91535
46.808704,54.728107
54.704327,53.756035
56.514122,54.54611
51.735847,48.801727
59.64718,53.760296
59.527344,55.708942
56.324253,55.528904
47.200787,54.539177
41.731964,54.539177
55.685143,55.2872
57.937508,54.227688
52.93515,53.74146
52.868244,54.498528
40.51441,55.029156
57.262516,54.463978
53.34958,54.539177
49.489487,53.422405
49.202732,54.88396
46.39082,54.595284
54.896885,50.291626
60.31229,54.539177
65.01474,57.19514
74.69876,55.247845
68.007706,56.981262
65.55943,54.539177
65.814896,55.2232
62.16083,55.273243
53.34103,54.66682
52.374138,54.256424
53.20612,54.175945
57.9222,54.539177
52.94831,54.539177
54.5346,54.539177
55.803978,54.2174
55.926914,54.539177
55.4787,54.06884
57.513927,53.915295
54.953655,54.12011
55.49362,54.539177
55.697865,54.539177
54.24406,54.534245
53.085796,55.30566
53.961674,54.539177
57.682556,54.539177
58.18556,54.539177
59.094418,54.467022
58.09877,54.464638
62.181713,54.157642
58.8065,54.385414
58.137672,54.016117
60.741295,53.699543
60.25026,53.817375
63.730442,55.3776
62.93645,54.957943
63.57854,55.1361
61.71964,54.539177
60.374954,55.274384
57.887512,54.621418
51.259853,55.615444
45.343624,55.27634
39.44874,54.713398
44.050434,54.539177
49.08051,55.142433
51.233677,56.421993
52.497284,54.606926
54.75895,54.539177
47.359898,53.524612
36.7269,50.626675
43.773838,53.4376
46.5812,54.539177
39.677105,52.2568
46.151226,54.539177
43.85762,55.299946
63.475574,55.1236
50.279076,54.604443
48.39822,55.489094
56.083252,54.10071
50.39639,52.346233
66.59182,54.539177
64.88673,54.539177
51.603413,54.539177
47.76965,53.808006
30.98429,55.78448
55.23695,54.81545
57.40075,56.240673
58.99215,54.54239
55.746162,55.62654
56.27058,54.539177
41.813663,54.539177
59.872963,54.24754
49.298553,52.834824
50.1994,54.669342
50.148285,54.88651
55.681526,54.99463
34.184284,56.767597
75.56491,54.69858
73.59498,55.740414
64.964066,55.21979
67.12554,54.502052
57.142002,54.539177
39.597492,52.414474
50.386326,53.65643
39.4735,47.632553
42.732998,54.516243
47.64764,55.17208
35.310894,55.159912
44.36425,55.279736
32.934742,54.48614
37.727634,53.88269
63.91931,56.441093
48.79873,55.04914
51.342274,54.165882
55.1649,54.52909
54.5508,54.539177
58.016315,53.936638
55.815895,55.128426
50.671864,55.946777
48.802055,54.884205
53.475376,54.539177
55.830833,55.153862
57.278378,54.539177
54.509155,54.539177
56.33151,55.21909
49.03508,54.971058
66.41184,50.67128
64.59601,54.177353
52.154858,54.539177
57.071106,53.783405
52.2878,54.539177
66.45853,54.26492
48.536842,54.1663
62.94159,54.501926
65.66364,56.186073
45.899128,54.974895
52.01461,54.539177
57.11521,54.171368
47.29736,54.284904
48.10181,54.321056
47.867012,54.6328
49.02528,54.504974
49.0025,54.29825
50.584743,53.931717
50.835022,54.641586
53.21618,55.193275
51.901173,54.21874
50.66498,54.273872
57.400562,53.93647
55.746956,53.90834
42.037098,54.539177
57.920082,54.53499
55.72122,53.89002
36.20112,46.851604
41.77365,45.901646
45.928566,52.53367
47.414528,54.369026
35.986713,52.5847
48.801804,52.891006
32.63303,54.081974
63.360588,56.684547
49.15601,55.48664
55.39469,52.811615
53.784042,54.539177
56.15799,54.539177
50.97885,55.344223
57.0644,54.539177
51.16756,55.429764
47.312767,55.557217
39.88167,54.59054
51.16383,54.804977
56.53889,55.802288
59.185524,54.88892
53.346676,54.539177
51.733963,54.203827
62.96888,54.30899
58.620388,54.53183
63.584526,54.163067
54.93173,54.539177
66.331406,55.40905
66.916275,55.548748
55.603012,54.539177
50.988533,54.629875
55.311367,56.14438
57.96113,54.539177
59.26433,54.708256
58.871788,54.539177
58.066433,55.156906
55.596596,54.823925
56.31377,53.665577
54.84489,54.71565
53.655483,54.105957
55.482674,54.270885
53.709106,53.356243
55.17866,53.966
54.23834,54.707417
54.511066,55.1967
53.31965,54.169567
56.151875,55.95658
57.20387,55.041954
57.42988,55.32304
56.84598,54.673325
58.179665,55.11805
56.12593,55.458805
53.779022,55.197006
57.899456,55.40111
57.475883,54.539177
56.783764,53.671814
57.733284,54.518784
59.628696,54.539177
58.78832,54.26742
59.290615,54.539177
43.087784,54.539177
53.30579,54.28771
63.322083,54.539177
49.850254,55.13081
43.964397,54.876762
47.21738,55.091236
39.149513,54.970592
38.13415,54.539177
52.648026,54.1611
36.22396,44.55549
43.416313,46.358406
48.684364,52.07495
48.456528,54.0011
44.365868,54.11177
34.15572,53.37134
63.95164,55.220226
48.799194,55.18094
54.679073,53.726357
56.75455,54.539177
50.205654,52.660904
56.48361,55.134937
60.10616,54.539177
61.58862,54.539177
53.598694,54.620087
49.632137,54.539177
46.715157,54.866306
50.903294,54.539177
57.34615,54.539177
53.23303,54.840885
54.874718,54.470005
76.64743,54.922398
58.7427,55.23671
62.896652,54.19373
63.900135,53.818344
57.198055,54.539177
50.085873,55.468056
51.488693,54.889767
59.51908,54.50911
65.66864,56.622128
57.818127,54.352974
39.92544,50.82841
45.198643,50.400185
48.096333,52.74446
49.158535,53.91364
39.003414,54.434624
29.897804,52.185104
64.79981,54.808163
50.34163,55.038597
56.365078,54.519917
55.70832,54.539177
55.394695,54.303356
54.3762,53.693882
65.60123,54.539177
54.14331,54.98477
49.16703,55.519234
48.39134,54.940914
50.021446,54.4706
56.610374,55.51745
53.92365,55.310516
53.746433,54.539177
77.29193,55.615746
59.72047,54.886864
61.05321,54.38179
64.6626,52.25133
52.97125,54.014717
44.7782,54.13009
65.84411,55.77772
60.395344,55.3198
69.4837,54.20005
51.609745,54.69892
52.14625,54.539177
51.962708,54.539177
49.04964,54.74421
50.346134,55.47872
50.343536,54.539177
53.082787,55.04681
42.974983,53.253517
48.96727,53.755356
47.918045,52.658848
47.939846,53.44418
19.439054,34.332027
58.474552,54.738407
51.576187,53.157722
56.201813,54.539177
54.079086,54.552013
55.89626,53.2589
55.50588,54.69831
61.714478,55.00297
57.92935,55.1421
51.243103,54.539177
45.53198,54.628475
46.86064,54.539177
55.676514,55.78104
57.027355,54.277725
51.496925,54.539177
51.50063,55.111683
50.60195,52.9713
58.960407,54.43764
65.26332,55.263634
53.09363,56.186226
60.642,54.783108
66.88725,56.56519
68.04692,55.39082
68.60218,54.70861
63.97604,54.881966
60.086304,56.46198
65.32052,56.53822
60.271275,54.539177
58.772957,53.574345
59.331146,53.804516
53.44892,53.870495
53.54847,54.539177
60.17592,55.618107
58.588043,55.986855
59.551502,53.941494
59.91905,54.181553
60.2951,55.684044
58.732925,54.539177
58.39437,56.046906
59.038933,54.151352
62.120968,54.811092
63.334213,54.825848
60.719448,54.047337
62.259712,55.080723
60.23516,54.814556
60.258297,54.153107
55.861897,53.86206
55.216167,53.94416
58.42596,54.296146
56.004208,54.313766
52.9603,54.15629
55.832924,54.015854
53.482723,54.599636
40.468407,55.226765
30.198008,54.207226
31.658518,52.597168
48.901295,51.728344
48.152245,54.539177
37.289165,53.4455
16.36759,24.047207
60.921116,54.502094
51.059437,54.286404
52.496605,53.30254
51.762943,54.60025
58.235573,53.972538
61.946392,54.162956
59.26176,54.539177
55.456913,55.239334
52.470757,54.63159
46.269367,54.31699
45.022255,54.78527
46.350517,53.724705
52.53607,55.27446
57.954567,54.8302
52.40204,54.022785
50.00588,54.539177
65.628624,54.305805
61.371063,53.93633
55.94357,54.268143
66.73104,54.986683
48.797523,55.052296
66.116,53.724014
64.381165,54.9414
71.36593,54.72449
92.662056,55.415035
74.480774,56.34931
77.362946,54.177746
62.80724,56.38218
63.606777,55.09705
52.280506,54.160038
52.382576,54.672302
45.191174,55.00663
42.01444,53.634274
40.894817,53.640247
46.446815,51.74847
48.038723,54.539177
20.99848,25.495033
61.527424,55.851826
50.124035,54.55578
52.476997,54.539177
57.07426,54.539177
54.643955,54.0315
64.10437,54.539177
59.38135,54.539177
52.768898,55.206295
52.401764,55.84141
49.821053,54.744522
44.93787,54.539177
52.802696,54.89573
54.428566,54.5944
57.097202,54.320087
55.199306,54.539177
52.079193,53.95489
31.661184,53.37756
57.87496,55.970886
60.40735,54.3668
47.418995,54.539177
63.425083,53.87105
71.24336,54.939575
69.09725,55.74743
90.67874,55.160408
86.15188,54.79486
67.12298,55.259796
62.942867,54.437958
38.030186,55.942825
54.96534,54.539177
47.106323,54.19228
52.534348,53.89325
45.118015,54.3934
46.44623,52.285625
47.026417,54.202168
33.930424,50.904293
23.208956,32.54546
19.39002,49.936882
61.88119,56.27312
50.564697,52.802837
52.83719,55.477726
53.217953,54.537914
56.92295,54.131084
59.984665,55.292297
60.56916,55.49964
51.406715,55.59967
51.3462,55.133995
50.505276,55.629044
45.75026,55.6492
52.018764,56.18076
53.457382,54.539177
59.033905,54.785957
55.849804,54.539177
53.7759,53.46524
60.909992,54.685566
57.316063,53.95517
52.664513,54.26791
45.81806,54.251446
54.706062,54.573128
64.15348,53.025204
62.386417,54.778286
67.25761,55.15688
88.00572,54.237534
69.072395,56.06806
60.188652,55.345917
41.115913,55.44079
54.655537,55.26523
46.26362,54.917336
58.037083,54.539177
44.78117,51.83138
44.890446,52.449203
46.14116,55.366505
38.703613,54.112316
22.73377,49.305717
51.896946,54.96923
61.49839,55.66541
50.60832,52.153553
53.91822,54.895973
57.375126,54.539177
52.12985,54.708607
57.11369,54.421165
57.476994,54.34913
53.33057,55.776825
50.185905,56.126095
51.422043,55.983162
45.224472,53.94477
51.070934,55.75052
53.372208,54.25881
59.37308,53.405407
65.777695,54.273247
50.550266,53.64799
54.165947,54.52781
53.368073,56.22292
58.847084,55.30214
51.931496,53.82687
61.117973,54.13609
67.54756,55.910732
71.40112,55.368206
88.80434,54.941967
87.87839,54.776196
69.612656,56.57357
70.54601,55.140778
60.87079,53.574768
60.585575,54.8394
56.04727,54.721443
43.727684,55.426926
53.574085,55.11271
45.926342,52.293716
46.707096,56.457138
41.28699,51.368862
43.167747,55.303177
62.284847,56.11695
48.756187,52.820755
51.61638,54.539177
59.1704,54.539177
53.320114,55.266968
63.289856,54.168602
62.63118,54.226536
59.072674,54.539177
51.317593,54.822956
51.78537,55.449398
46.072975,54.719574
48.97963,54.51957
54.579994,54.005928
58.660053,52.778828
53.26711,53.98865
52.33131,54.562195
60.427616,55.042946
55.234173,52.50688
60.506287,54.88098
67.17195,55.45682
83.66825,53.81107
68.688515,55.875168
62.2172,56.590824
57.605328,54.034122
44.90041,54.667236
60.54596,54.93504
45.157143,51.90455
48.41568,54.792892
41.091164,52.45224
37.37564,50.05702
64.03729,54.55887
51.33665,53.994488
57.851585,54.539177
35.259186,54.539177
53.58752,54.792717
61.752846,54.686314
58.851326,54.50677
59.214478,54.539177
51.343727,54.54185
52.575153,54.539177
47.557793,54.539177
46.922043,55.053432
52.9596,53.58737
56.560085,55.599525
41.67227,55.645462
61.12927,54.988876
50.357235,54.539177
63.141758,54.71723
69.24188,55.20125
85.894325,55.927002
81.3988,54.782223
67.825615,57.078823
69.50103,55.032772
61.409515,55.70889
62.551323,53.60782
54.86251,55.962543
48.29586,53.64367
54.646904,54.539177
45.925774,52.603523
49.174984,54.539177
42.396736,55.55099
40.06441,50.89866
60.63178,54.539177
47.671165,54.270832
55.949856,54.539177
37.768826,54.159542
56.355972,56.8884
57.249565,55.936817
59.418026,54.91258
58.21987,55.573597
49.724327,55.589542
51.946526,55.45194
49.28585,54.539177
45.61766,54.406033
49.75265,54.673214
51.310528,54.539177
41.39655,54.539177
54.5282,54.539177
60.401226,53.719883
55.17309,55.063766
52.228,53.789543
61.56368,53.91074
47.191383,54.403942
61.50761,54.52211
61.205997,54.539177
70.191086,55.013927
67.77776,54.265675
81.10359,55.319042
86.367874,54.959316
69.46813,56.15349
71.78527,54.70804
65.05205,55.913834
64.781715,53.396484
51.812416,54.922276
50.63062,54.300873
54.643436,54.331352
53.42744,54.49936
54.787636,54.593708
59.86134,55.189682
57.044575,54.38125
48.1865,54.261887
48.558697,54.486374
49.55339,55.482018
59.393017,54.16149
57.760277,54.711
57.490807,54.539177
59.07451,54.88893
61.412876,55.021423
59.31892,54.070385
56.812088,54.728527
60.12295,54.77457
58.436203,53.968987
58.04,54.531437
54.706802,54.539177
53.410103,54.539177
54.386185,53.768177
47.907818,56.17842
55.47155,54.539177
49.04825,55.141243
48.10825,52.29658
49.238148,55.07729
48.284576,56.358875
49.632954,54.138977
61.311043,54.809456
49.43361,53.06777
50.857185,54.548504
44.618935,53.646374
59.416183,55.050045
59.07534,54.395622
59.97977,55.228767
52.82729,55.73372
51.743816,54.521507
50.131916,54.539177
45.70221,53.989964
53.980682,55.28272
51.058125,54.72213
66.306305,53.899487
56.43179,54.825413
57.111996,53.803566
53.177364,53.981503
46.048832,54.47943
45.855694,29.469107
60.8141,53.897728
68.702835,54.539177
67.005936,54.779095
88.65284,54.261208
71.40434,55.407894
62.18494,54.539177
62.264652,52.72201
56.531147,54.539177
53.930584,55.547977
52.63252,53.64584
55.188953,54.21288
57.322174,54.292324
55.34938,53.80134
55.129524,54.64309
60.42118,54.787357
59.678402,56.25024
56.58127,55.77159
60.760357,54.928757
60.08378,54.19977
59.868065,54.115376
58.825497,53.522793
59.606594,53.981506
58.60153,54.267914
51.827816,53.334538
54.47571,53.782948
49.35898,54.434017
62.59683,53.838295
54.433094,54.539177
47.631054,56.292835
59.65906,54.930775
52.213078,53.715485
47.107494,55.06534
45.40647,54.92561
43.954006,55.120457
62.134518,54.539177
52.301193,55.20541
51.093147,54.539177
48.73894,54.270443
59.53743,55.55675
63.272552,52.827244
57.16617,54.468075
55.702106,54.523457
61.912056,54.539177
49.419373,54.99721
52.800552,54.141945
50.03695,55.118847
48.119698,54.21201
52.545406,54.65869
52.95776,54.511356
53.847874,54.539177
67.00567,53.815983
65.79746,55.920433
68.6719,54.167107
60.281548,54.539177
53.37724,53.859295
37.009895,42.408386
63.48189,55.79254
61.13905,54.653088
70.79319,54.233734
87.41273,55.10629
85.60553,55.456573
70.047325,55.079247
61.15469,53.50631
54.67385,51.86415
60.32079,55.13531
53.90717,54.352158
48.271122,55.61667
55.134422,54.539177
41.10376,54.0749
47.714867,54.45747
36.57752,54.745132
36.07777,53.198147
32.127728,55.357742
56.177814,56.188107
51.073986,54.785694
52.560635,54.629444
46.733173,54.539177
53.41795,55.451405
60.137493,54.539177
59.064766,55.657047
58.29486,55.378838
49.768864,53.96572
52.2966,54.92901
54.73834,54.98199
48.597652,54.66286
54.37199,54.604538
53.650887,54.539177
55.643917,53.889294
66.22707,54.469463
66.40483,54.91809
63.1134,54.539177
56.420567,54.539177
51.968643,53.91106
31.026293,51.552135
30.767206,18.280218
60.814808,54.850433
72.02719,54.888916
88.27371,54.525684
71.15858,55.529575
68.276146,53.261143
42.599205,52.735867
45.693493,49.65084
45.197166,48.619465
59.56585,54.172077
52.69716,54.071907
45.98171,54.44559
55.4006,55.482723
44.228905,53.170303
47.784626,54.539177
43.57597,54.635906
56.719822,55.05553
47.42837,55.043465
58.396492,54.539177
51.617126,55.04557
52.75206,54.793648
53.45043,54.539177
44.684326,54.68836
51.970154,55.51199
55.21892,54.53914
57.314342,53.378685
57.88126,54.539177
50.63782,54.825874
54.80491,55.00878
52.255936,54.235664
49.747963,55.46518
36.807613,54.540043
56.19561,54.90565
55.060883,54.306034
54.509716,54.88616
65.94346,54.326527
45.506004,55.000233
57.364185,55.691864
65.19806,53.742878
64.52032,54.539177
63.03382,55.68287
48.30213,53.20015
27.744886,14.780873
57.321507,55.877987
71.79834,54.314
82.24909,55.18305
67.22446,55.31091
71.52707,56.325092
48.335533,54.539177
47.70737,54.244377
55.342384,54.35055
58.260365,54.28779
53.34739,54.472904
50.7931,54.539177
46.57372,54.881737
61.427376,54.539177
42.59582,52.970078
44.835567,53.340393
49.41763,54.506557
46.32795,54.510067
54.98664,53.589634
60.096615,55.097313
51.478947,56.59879
54.516113,54.041676
48.721867,53.810425
51.35339,53.024776
56.964,54.12611
57.529896,54.749306
57.495316,55.31448
54.321835,54.753513
53.83301,54.706394
53.973637,53.356976
49.9884,54.539177
43.481804,54.602055
53.117035,54.562183
71.26924,53.32841
61.099472,55.82101
70.46082,53.97537
63.297462,54.940582
65.94362,55.019794
52.408974,55.09885
52.203217,52.82066
21.81777,24.522745
59.899376,55.9146
57.652138,54.91171
68.27244,54.594414
69.249275,54.434834
76.342155,54.953876
65.45812,55.87986
74.53324,54.444168
61.56734,53.986683
58.806396,54.56868
56.794113,54.871605
63.219418,55.426876
58.35969,54.338272
68.510666,54.24417
60.628963,53.687943
56.895363,53.97811
55.182087,55.00156
54.83502,53.780003
50.588272,54.44413
62.96846,54.41409
43.05384,53.935314
48.154934,54.539177
49.627533,53.79681
52.098923,54.539177
43.75662,52.877182
46.247715,52.945587
43.645706,54.539177
48.66537,54.507633
56.510025,54.113464
59.910942,54.822384
52.087994,55.444496
53.180435,55.830215
50.73312,54.021782
52.388103,53.629642
62.145344,53.94817
59.565567,55.323242
56.486988,56.028767
54.401234,55.62324
50.616993,55.130424
51.570293,54.539177
51.85312,54.539177
65.76982,55.108734
54.701614,54.539177
60.15782,56.42169
66.38043,55.498123
69.591515,55.241264
60.417496,55.632885
50.486034,55.0467
54.147903,53.861786
67.174835,53.40364
77.47892,55.002697
56.643784,54.539177
60.32766,55.2779
60.017704,54.58816
66.42736,55.74345
67.653625,54.9005
65.39181,54.940865
59.004852,54.93333
56.17295,53.619743
56.40095,53.114082
56.57005,53.61064
59.160686,55.6475
56.763237,54.539177
59.18465,55.158165
58.139767,54.63512
57.70768,54.527
44.5061,54.595562
34.013847,54.539177
52.66952,53.42858
60.588596,54.10788
61.233112,53.590942
60.16978,54.070404
55.94772,53.43482
50.564278,54.060112
41.3265,54.539177
34.25405,54.939304
25.86316,55.652714
58.214848,54.50803
56.64093,55.03552
45.248066,54.163734
45.270855,55.48339
47.470085,54.086407
48.206043,54.539177
40.660793,53.58054
46.657337,54.172573
46.830894,54.539177
49.081146,54.0214
54.02126,54.29597
62.56393,54.539177
54.693188,55.492313
53.92452,54.539177
49.02912,54.557423
53.3446,53.849804
60.040756,53.833347
67.91142,55.2547
52.533794,55.452873
49.502125,55.55658
52.122272,55.3623
57.284462,54.546795
53.84562,54.539177
72.65126,55.02595
63.520123,54.738823
58.81147,55.30576
57.591232,55.523273
47.206825,53.664764
50.116863,54.538395
67.74989,53.983593
60.666374,53.907845
63.134304,54.964985
65.71214,56.014385
69.66512,53.97602
63.20546,55.687485
66.41504,54.94306
66.578606,54.539177
66.310616,55.034954
57.98599,54.528862
44.17637,53.81117
44.26862,54.662014
47.662525,55.531765
48.748383,55.015892
41.217102,54.13016
40.960503,53.824635
45.603283,53.11069
50.76873,54.185307
49.04445,54.83026
52.49191,54.710316
63.59228,54.839916
53.04523,55.91838
52.5988,53.88181
51.096825,54.148453
50.429615,54.563515
59.56532,54.539177
72.00123,55.091106
51.18783,54.896873
50.28047,54.176956
55.502304,55.38428
57.40784,55.81593
50.977245,54.539177
56.109932,54.17263
64.03795,53.676083
59.704613,53.81146
45.542484,54.27033
52.597637,54.539177
47.270035,55.76437
54.614933,54.538662
67.512146,53.4862
63.198948,54.879387
37.967724,55.60307
68.190765,54.14869
69.04309,55.498802
67.54815,55.463375
67.36227,55.520203
61.513493,56.054024
61.76822,54.844585
61.006313,55.316753
59.848755,56.163776
57.92764,55.256924
58.88424,55.15419
56.0626,54.34852
61.650085,55.057526
61.20739,55.91256
63.862617,55.483856
64.36643,56.50361
64.5788,54.655632
64.97522,54.69381
62.216473,54.539177
64.367714,55.46129
63.87927,54.06562
67.518005,54.539177
62.67682,53.821903
62.52645,55.189182
55.468792,54.539177
54.402386,54.352436
53.183018,54.53025
62.31786,54.92067
38.63917,54.24644
50.71956,54.873856
59.684288,53.348267
47.86939,53.80371
44.458046,54.774727
45.80535,54.891613
44.545956,54.58301
33.697155,54.43971
40.643543,54.178463
42.171272,55.553654
50.30838,53.072803
47.556202,55.01836
39.938927,54.638912
46.51084,54.55905
49.44733,53.98862
50.049835,54.550938
46.130817,53.77574
61.157932,54.539177
53.255062,54.539177
56.338604,54.539177
53.105312,53.202274
52.935913,54.784134
38.915398,55.93208
59.334057,54.923157
63.30209,55.130444
49.35274,55.27127
54.19607,54.539177
45.20273,53.719013
47.89455,54.539177
56.2191,54.034122
53.771637,53.825382
50.103527,54.11025
61.25873,54.097095
60.201454,53.305145
54.308155,53.150784
45.073967,54.308556
16.374537,24.63096
47.349953,54.693558
62.713474,55.667118
61.68142,55.39481
63.525005,54.860527
57.111584,52.98446
60.583992,55.655083
59.47367,55.831944
62.155697,54.715786
60.385326,56.62024
60.940056,55.92472
42.14051,55.758038
51.45488,54.094486
36.929356,54.79794
44.10037,53.165676
41.76166,53.93636
45.444607,54.341892
45.7373,53.032158
46.279457,54.661938
61.68064,54.539177
62.895943,55.15008
54.84298,54.313248
53.934788,54.50755
50.500164,53.993313
50.109547,54.821987
58.363724,53.692005
71.74867,53.880516
51.47045,55.568287
51.930367,54.80445
32.878216,55.647877
55.173416,54.200226
53.64661,55.10904
56.42883,54.458504
59.561066,54.246555
58.30019,55.41287
60.1144,54.18846
51.824314,53.04943
46.86911,48.96483
49.918163,54.103718
38.636723,54.968437
49.97189,54.530872
54.822285,54.070126
61.528667,54.99123
59.64224,55.099075
64.67416,54.539177
65.756714,55.88555
63.849987,54.539177
59.6923,53.883347
57.74864,54.805542
58.386375,55.597168
64.40709,55.058563
67.65299,55.158306
76.72991,56.310577
71.81075,54.025627
46.824005,54.073734
45.39059,53.645676
59.801495,55.75176
64.38351,55.815308
63.376198,53.704163
61.46322,53.5201
62.985954,54.64963
58.573017,54.539177
62.333736,55.033
47.185497,52.88694
37.932728,54.09562
40.707016,53.070335
45.34806,54.238327
46.004295,55.6146
54.077095,54.03723
56.81692,52.8723
59.666813,54.539177
62.62197,55.33186
54.27353,54.64217
49.664246,54.837692
50.19159,55.023796
48.752846,55.220566
59.552868,57.01206
54.48826,55.09555
51.340405,55.000656
45.94911,56.645596
46.766888,54.722553
51.867638,54.41149
54.866394,53.917828
61.912697,53.69847
71.06731,54.82228
58.580387,53.610943
51.359367,54.36928
47.928936,51.99228
65.26492,54.539177
69.309944,55.925858
66.277336,54.539177
62.17639,56.431534
63.973618,56.177406
61.685318,55.68238
60.689068,54.82691
60.98681,53.732555
