Actual,Predicted
30.225975,29.546295
44.7534,29.866266
46.6216,31.985865
42.21534,31.352514
39.2439,27.528984
34.271027,31.0067
28.77754,30.131685
37.915234,27.436716
33.355324,28.61849
36.9176,28.707083
39.355366,31.647724
38.8735,28.261152
52.2945,31.370901
51.44755,31.858952
44.0131,30.107347
44.343334,27.000063
47.7413,33.04772
47.050663,28.500076
37.477234,28.85215
45.967052,31.286558
35.273773,22.98881
43.591824,31.67488
32.61456,28.452015
36.825535,28.676619
38.961952,29.72279
47.067,31.156208
40.468567,29.906075
41.4005,30.3077
45.6698,31.773628
44.9026,31.391119
28.71165,32.80073
29.0972,31.079496
38.510624,30.692562
49.703777,32.31347
40.56745,31.973278
43.85094,30.597353
43.3013,30.513859
45.528976,31.386185
39.0551,30.347303
47.658833,28.863169
25.7515,26.781286
40.6535,29.793352
44.22035,30.035854
30.10512,30.850368
37.438,31.22453
38.7379,29.96884
39.4761,27.400425
47.932274,31.564474
38.19476,29.798325
45.412098,28.978996
30.597626,26.578167
28.726826,29.30898
38.092976,30.634975
51.419727,29.580393
40.48665,32.280396
41.48235,29.850565
50.30758,27.840473
39.98236,30.731792
41.3043,26.351034
40.711,31.993483
19.530624,26.777672
55.105766,28.635193
26.312883,28.787483
45.255535,25.81829
40.8772,30.741129
39.6514,26.773674
43.00225,29.758492
40.385975,30.421108
31.075674,31.133755
33.6206,29.98036
38.943634,27.158028
52.687702,28.37555
43.67644,27.59341
44.758736,27.099375
45.3134,30.26332
55.294674,29.77697
35.3709,30.246288
40.6535,30.565187
46.012768,30.658161
21.579676,28.899654
54.26905,28.800398
32.72478,23.547403
44.85265,27.925198
38.989727,28.79828
40.0963,30.645044
39.771725,32.21482
40.837452,30.628054
33.85058,30.219961
34.70955,27.24841
39.44616,28.642385
46.91775,29.14555
44.274666,31.393835
46.18834,29.59854
40.94534,27.007492
39.77498,28.74765
30.8181,30.064083
42.464,30.417625
33.334026,29.53916
52.201576,30.405561
32.97222,20.062637
39.93685,31.512075
30.333467,30.974913
45.467327,31.331385
40.407,31.545218
32.9592,23.994204
37.14385,22.059818
42.851326,28.920734
44.873074,28.020685
50.329765,31.06956
45.9458,26.225416
46.939774,29.60659
44.313675,29.945303
29.5404,27.646063
38.624733,29.545727
36.032,29.349586
35.41925,27.903194
48.54065,29.1667
26.18854,27.800173
33.0427,26.358587
31.790533,32.763012
41.430702,30.711145
43.825798,30.845148
35.6006,29.282814
45.28715,27.695776
45.7411,27.198452
43.99505,27.984138
32.101665,28.426004
38.261665,31.351969
32.385,23.396118
44.432274,30.724876
26.543875,30.237045
29.781967,29.220884
30.123234,29.004517
46.1659,27.117897
33.35865,26.35554
36.68285,29.196629
28.99534,25.674952
49.2176,30.5607
28.545,28.047874
27.755733,30.484104
35.6412,30.849262
37.280766,29.3064
37.8324,28.153166
38.94875,27.130621
39.1889,31.408241
40.0848,29.542963
40.8964,31.803062
42.31635,28.305714
35.562267,30.94902
41.976376,31.644617
31.437574,31.577946
45.362,31.1295
27.25806,28.270054
21.98695,31.910587
42.2946,30.17435
43.9321,30.378328
44.175774,30.078354
44.904034,31.912815
45.37977,31.280275
40.1022,30.776207
37.8375,31.168941
36.3914,30.228592
36.5579,30.157024
35.463367,26.573376
35.1964,30.003418
33.0047,27.13195
31.8108,29.34667
32.68275,28.403967
34.10765,29.690868
34.0214,28.522839
35.27373,27.992157
35.679768,27.298203
35.04855,24.71819
35.4231,27.894949
37.83995,24.256763
37.66765,28.48319
34.744434,27.183296
35.431732,30.538658
36.749,29.414213
34.1076,30.01801
34.22245,29.763674
35.9239,32.65098
44.296967,29.875225
32.8985,22.305933
40.927425,30.743435
26.8727,30.370031
24.127832,28.803478
19.544025,28.64953
31.5937,26.164343
33.958466,28.96079
39.8492,26.462076
41.3043,29.631924
39.808933,29.526558
34.829834,23.562082
33.2727,19.516981
37.333267,29.81079
42.157566,24.64266
37.755966,29.705082
32.5424,29.63309
22.661066,32.192142
20.9123,30.572376
21.9536,30.230053
30.159,31.050648
35.064667,31.576595
39.543434,29.791853
38.881535,29.74922
40.162827,30.849108
32.155365,21.829487
46.8064,31.408867
27.6564,29.11602
21.838276,26.38384
31.389767,29.643541
31.631733,29.289776
33.118534,24.592508
38.2419,27.157846
38.9057,26.69465
38.217133,25.751656
36.944366,28.922153
35.871365,30.259089
41.6254,22.165869
39.798668,28.294113
39.2938,23.991554
35.349834,26.870058
35.8685,25.214281
39.861332,30.678038
34.474667,30.813414
33.274067,27.92524
30.937834,27.882555
27.9317,32.144386
22.2532,32.206547
19.6144,26.50545
26.8727,31.162853
41.405098,31.372808
44.628426,29.712017
34.46715,27.075583
39.237167,30.292538
25.13746,27.516201
24.7237,25.005003
35.8056,22.713236
36.461273,20.178051
42.0658,28.564308
47.2142,30.873766
46.857433,28.482492
47.084602,22.91267
49.2103,23.818737
49.0369,30.090588
47.07235,29.503159
46.2042,29.391657
46.2807,31.558876
46.16005,31.836016
44.56537,31.345402
40.1559,29.315802
36.045334,30.695185
33.010468,31.350449
28.065834,33.185143
27.3703,31.194754
30.7783,32.701595
32.916367,27.524176
35.65727,29.95171
35.0464,28.09091
34.299725,27.649187
35.0774,29.657139
38.203632,30.349257
35.3937,30.962193
30.63285,29.876621
30.9995,29.232388
42.792725,28.365856
43.431366,29.514902
27.988634,28.305876
40.152775,30.192787
27.036743,22.103523
24.258501,28.99056
27.7914,22.96399
27.6882,22.53192
28.010334,30.11096
28.690866,30.759996
32.442867,32.03093
31.06435,20.28837
30.457,23.651134
35.241535,26.770214
41.549534,30.888098
38.193367,29.75323
36.99705,21.787718
28.882326,29.757893
31.865025,27.030107
37.432724,25.621828
40.541874,31.932306
41.97972,29.353298
37.74014,28.494246
34.3373,28.32115
35.0978,31.930838
34.77865,30.695543
40.32818,29.61488
46.25825,30.3583
41.28515,26.338112
44.203575,30.483942
36.307,30.75112
28.633875,27.243904
40.820934,29.85036
17.632551,22.918125
46.10845,23.461775
49.10285,23.747458
48.996727,26.35912
45.42934,32.74392
46.4869,33.241703
43.835762,32.405483
51.869633,30.239126
52.77768,31.285812
52.310127,30.82908
49.3541,30.1694
50.05734,30.355494
46.706276,29.486195
47.77365,32.764908
47.4287,30.047937
37.1102,30.31837
40.2978,30.91436
37.835224,31.87449
37.70702,30.543955
40.727474,32.006985
40.247623,28.746494
42.6771,30.240267
46.02235,30.532776
46.69316,28.83053
40.472202,27.7214
40.4692,27.673948
34.51615,28.101738
31.615675,27.81327
31.3515,28.824701
38.2539,28.718266
35.82375,23.567163
26.841576,30.46252
22.4301,29.211374
23.250774,30.061527
20.958967,28.096376
21.625626,23.003752
27.879725,29.62975
30.23046,31.221865
25.3351,30.930658
26.009026,25.714413
29.984726,23.536123
33.52065,28.681576
30.1596,29.303661
23.841301,31.968933
31.8087,30.70469
42.854652,31.06981
50.87658,30.643969
43.733902,32.10927
41.8693,31.867472
45.629467,31.107634
33.39635,31.11302
33.490326,31.114159
39.747032,29.732416
42.500034,30.721554
45.24713,28.025236
37.667675,29.19936
37.046623,30.867533
34.7446,27.44548
35.092323,27.844252
25.41295,30.436275
25.524166,27.107405
37.131767,30.659874
44.2136,32.29367
32.920834,31.286482
34.479202,30.451666
34.8156,28.915047
34.3373,30.385798
30.3636,28.342257
35.815334,28.679522
39.028675,24.457748
48.7504,31.001661
43.04415,28.587162
39.983135,26.074537
42.333275,26.730093
41.670475,28.825993
36.91535,26.780272
34.8746,26.357224
33.1554,28.804358
31.47255,29.27325
30.469675,23.878044
31.628067,30.684996
36.17045,30.660837
32.999233,29.635637
37.339268,27.530155
23.9188,27.277515
18.4893,19.895336
18.0217,23.256462
17.532867,28.476664
21.95155,29.746735
22.6718,29.291346
38.3747,31.080957
36.8113,32.275223
35.009632,30.463816
33.244133,31.673487
32.464302,28.884851
33.95,30.249908
33.16195,32.89615
35.947834,30.494997
34.051426,29.515896
25.1975,28.657448
26.6139,29.820719
19.905466,26.457985
17.8038,25.641912
51.204266,30.839895
54.08985,30.832645
54.64263,31.97775
53.5856,32.28093
55.2088,27.795841
55.516727,30.128834
44.5667,30.191566
15.519,18.62344
20.161625,15.722312
20.7861,21.413776
33.9509,30.449883
33.3037,30.15934
23.3126,30.240772
27.087866,30.704584
32.95925,26.937456
35.8302,29.758312
34.567,30.774752
38.744633,29.191515
40.2095,29.56912
42.490967,27.951485
41.8039,28.43224
35.9237,29.262503
31.127575,30.18284
28.2125,32.122074
27.1298,30.160444
24.7276,31.90302
17.6854,30.06453
17.6854,30.58967
17.6854,32.34455
35.43743,25.264912
29.5818,29.238873
31.725,21.709984
55.1234,29.779785
54.204433,31.167007
51.1614,23.654705
50.81445,32.08193
48.50247,31.156013
50.77525,32.55049
52.4786,31.256765
51.93995,29.463182
49.7259,30.784994
17.4558,28.73041
18.50308,26.924154
12.518201,29.347664
7.3953385,29.523518
7.2561345,30.916267
7.9732003,30.05923
26.8422,18.839823
34.3705,26.008638
35.88765,26.617687
31.3465,21.780092
29.7803,30.945248
32.3467,26.70182
31.3132,29.206434
36.013233,26.049639
64.081,25.11191
63.643036,25.593649
63.46925,29.067879
58.1302,27.4777
37.827625,29.838646
26.69826,26.398552
27.614574,26.890945
25.74275,25.931084
21.42395,21.160036
24.408068,28.88855
36.839474,21.980337
36.264576,23.297031
30.52625,30.0954
26.922333,28.848082
32.280766,30.77212
30.542234,30.626091
33.11665,29.391384
47.52947,30.84499
40.753876,31.424065
36.19478,28.981073
37.974075,27.777012
40.176716,28.661896
41.36872,22.894974
45.52615,27.556416
44.88546,31.137905
39.5051,25.220272
42.416225,21.61095
42.542,26.404213
25.1501,29.702036
27.332,25.854235
32.37975,22.793575
33.93905,31.171019
30.2796,28.517015
39.267,20.910965
48.534622,20.324057
56.843075,23.732225
47.35646,30.557283
41.47765,29.290876
42.68468,30.951649
50.71506,25.483517
52.6472,25.264183
39.3903,29.90313
40.45574,29.742231
40.461926,28.980494
30.524633,31.5671
34.9645,27.43129
34.2261,30.893024
37.979,29.212095
36.76038,29.974508
39.219402,28.253574
22.9028,28.957022
20.920101,26.074251
17.9878,21.725948
29.94155,30.741882
36.9977,29.57387
38.99775,28.162066
43.7542,24.8566
42.3606,18.007334
46.051003,25.122766
23.2808,26.971352
26.0688,26.17344
36.403767,28.079636
38.590527,31.566229
46.530376,28.461105
43.23287,26.062412
38.9728,21.437017
34.227867,27.083073
25.954,28.183056
25.3798,25.367674
36.585,27.163689
41.444035,31.660843
52.63415,31.141392
52.8755,25.135456
29.132,28.349812
26.7687,21.562788
26.20615,28.62166
24.3271,21.777071
37.1775,28.839676
43.6253,27.574816
44.5009,29.689014
51.9034,29.072773
24.1923,27.580757
23.528925,23.323374
23.7045,24.250113
39.278564,24.447939
47.744102,29.79304
47.758224,26.41224
22.0494,23.42363
21.508167,21.251791
21.996166,22.643984
21.9913,27.359222
38.3884,20.224329
49.100834,27.347143
43.12734,22.787247
22.1642,24.489838
24.043175,23.065107
20.901001,18.074984
39.75525,28.24588
50.915,28.381437
39.952633,21.62218
20.8005,19.106121
20.8714,18.925184
18.4596,21.138742
39.0094,23.48868
47.6113,23.56891
31.326601,20.948069
19.2368,25.175232
17.819366,20.72012
17.808125,18.989561
34.9115,25.288065
40.354725,25.283339
29.65775,25.612206
21.799175,23.162806
25.2282,18.90636
20.6713,18.63483
28.4042,21.709053
26.940666,23.32846
18.233175,21.602781
20.59956,23.746681
22.31315,23.146702
21.7817,29.310184
25.035267,26.19247
17.6322,21.470928
17.5468,28.870852
26.0688,25.965788
27.1789,26.716759
19.895601,22.138742
21.35322,23.306284
23.00736,20.8694
20.802126,22.204653
14.43958,18.863693
18.2471,15.754251
15.792551,17.43165
13.457376,14.682093
13.293734,21.457237
10.173274,20.817728
7.9336743,28.046637
10.2974,22.545422
12.652634,26.929968
12.2103,23.959936
15.8394,19.608269
17.968,18.114511
48.347866,29.273237
40.35514,29.323883
36.739944,29.68968
38.11864,31.191505
55.14327,30.577076
54.44762,27.828411
40.50134,30.249466
40.0429,25.683584
33.957626,28.469278
29.230684,28.091381
24.859568,27.710938
23.828817,21.311129
22.738451,23.205362
41.691788,30.916958
16.0022,19.784615
12.78475,25.4073
10.169581,26.14002
9.4169,18.275251
12.148667,18.767145
10.8169,21.058273
11.385834,27.681084
11.042567,26.787102
8.51595,24.848461
12.592434,29.713705
14.067567,22.36078
51.841927,28.730947
39.734768,31.83462
52.303368,30.871891
39.584167,23.27278
33.079666,26.514278
31.2366,26.987343
37.4763,26.949495
35.758125,24.004297
31.16915,28.549696
26.075026,22.624788
24.228333,21.84054
21.8197,22.93428
18.03135,21.03336
48.92205,29.250116
52.5073,29.046
55.9898,33.317
30.237015,31.344458
50.69366,30.182533
17.7418,31.363548
47.0026,30.18562
45.377136,30.86736
45.668198,31.448427
17.9774,29.412073
17.350176,31.010902
19.2232,28.899113
19.080566,31.003326
18.496918,27.586912
12.5176,31.929335
43.051624,31.001743
46.299,31.591524
47.839798,26.973074
45.82685,20.763998
44.9026,21.818237
41.0305,26.152054
31.696001,25.130287
18.9487,27.593672
14.21844,26.814692
51.498634,30.916271
50.7595,31.297672
49.8276,31.016472
22.7614,22.315773
51.962635,31.424974
47.972633,32.238655
20.6713,30.952053
20.088633,29.376617
22.471634,30.251957
22.68325,31.484331
25.638733,30.338896
29.57145,27.635702
27.15455,27.695242
29.3008,28.236187
29.029266,27.564703
30.122566,28.352968
29.2078,28.898655
30.241367,30.868675
29.2999,30.803335
27.6075,29.54131
26.9529,28.677341
25.349567,28.66073
26.001368,27.77588
25.971466,29.973354
26.70165,30.777378
32.418934,26.813147
33.451435,29.388628
29.5734,26.445375
23.6104,26.300932
16.505,20.930437
11.1131,25.888723
51.571827,30.437376
44.7918,29.215757
45.5783,30.517488
18.346125,25.707235
54.0899,31.993958
56.3867,31.994007
45.92165,29.60771
31.6401,29.82135
33.59985,25.457422
32.8008,28.551188
25.1923,31.940142
26.17665,29.587563
31.99086,31.628836
29.990675,29.420042
28.7484,30.269331
29.0359,29.021828
32.1203,30.149498
30.479925,31.788776
31.209051,29.545595
30.171024,29.59097
31.28086,25.060495
30.111425,28.82822
32.31,28.929365
18.964825,17.946184
23.6571,32.369545
54.24573,31.464695
46.824368,29.878061
26.52546,28.803658
50.558525,31.103556
45.95185,31.925951
31.769901,27.870832
52.1275,31.813803
50.5681,30.861689
47.9844,30.912237
37.8295,30.083662
38.6785,26.49783
34.9115,31.568216
51.56335,31.025572
45.3106,32.00802
44.8261,29.919186
37.41848,28.768627
38.72608,30.917782
53.739227,30.809223
55.582798,31.135227
42.66363,31.257648
28.9398,26.471733
38.4716,22.906443
21.9774,28.522776
22.7957,30.694832
26.029966,27.373913
50.310932,31.751598
57.987328,32.384014
39.8114,32.1068
31.7976,30.133715
33.364666,30.1559
28.56735,20.652357
31.589476,28.418335
41.9006,30.239246
28.869576,28.478321
26.810974,28.869118
21.7811,28.121897
24.944426,21.979382
24.905275,30.803719
53.542603,33.125923
47.61902,31.40646
55.620525,30.239878
41.346268,31.678904
33.784924,28.747559
34.4848,26.511217
34.059975,31.181875
43.7793,29.331459
26.901375,30.710281
24.9597,29.499634
26.29566,25.258562
23.884975,27.674957
24.0423,30.013752
29.4913,27.687197
45.49302,31.52479
54.893803,31.919178
51.7527,29.074032
47.452274,30.995846
30.1466,30.222761
33.01352,25.989723
29.39795,25.355972
28.3656,30.358513
37.19316,28.666666
23.9257,30.636759
29.634174,26.800045
34.583176,29.014866
28.592625,26.476213
21.7928,32.12747
32.34234,30.293692
33.7631,32.010654
51.03555,30.578222
50.7595,30.506948
49.5356,30.011297
30.89208,29.45644
37.8769,28.541769
30.901525,29.509949
36.354027,29.671265
22.743176,30.538858
31.7295,27.559786
37.49586,28.587784
34.128525,31.109087
22.063425,27.852098
42.943584,31.903107
55.906876,31.215813
47.488735,29.832127
32.192226,29.580004
41.006023,29.569263
31.302975,28.57381
34.392635,31.46781
25.7332,29.310793
29.0593,23.817177
35.127377,29.6656
30.05288,25.884602
21.66214,29.3133
34.2985,30.863564
35.1278,31.333803
51.39205,31.70093
42.313923,32.278683
32.91385,30.22962
41.1533,30.595888
31.506975,30.9088
36.519524,28.983292
30.31788,29.726221
29.30964,30.0281
31.498951,30.39639
25.781475,30.446371
19.801525,29.018625
34.538326,27.947319
35.50404,30.669428
52.0104,28.04275
48.988834,31.31238
36.916176,29.561472
40.22242,29.148882
34.72036,29.876348
38.8188,31.07425
28.9398,30.381231
28.14655,24.52332
29.81385,26.976961
33.026775,31.943344
31.648275,29.456112
19.65435,30.458736
33.950726,28.50855
35.10936,31.431246
51.646225,30.47906
52.4821,30.783373
48.76267,32.013203
39.451298,31.217545
40.409725,29.224218
37.33518,28.4056
40.70328,29.667742
27.8388,21.90857
32.261726,30.485008
30.830225,29.195906
29.5713,30.028944
26.392075,30.569643
36.340225,28.713398
40.593925,30.208185
53.85746,32.078384
48.8072,30.970753
49.6443,31.57972
39.6684,30.870321
39.9645,27.900158
39.098877,29.367416
30.716976,29.067215
23.6605,30.53818
30.015276,29.06454
25.784624,31.650297
26.9363,28.708487
28.242374,30.324879
38.67255,28.84075
42.336575,31.194803
35.2915,29.798313
60.22224,31.490469
52.387802,30.670912
39.44786,31.63252
36.99134,30.65749
39.45955,29.69803
34.13186,28.6161
21.619034,29.97451
28.2048,31.137232
24.1737,30.36071
25.8496,31.355824
26.863174,30.119703
28.958775,28.313961
35.828022,31.932951
35.5431,29.777822
48.03828,30.01391
46.7401,30.913078
54.7379,31.211575
50.11155,29.774124
39.20145,29.463337
39.537827,31.07094
40.02195,28.847782
37.682434,30.469973
26.22852,29.707577
33.993366,30.56949
27.095,30.383858
34.157852,29.42704
29.669426,29.211712
32.3276,29.615532
26.93995,31.03888
59.496384,30.9649
47.93412,29.162443
53.21723,31.474125
39.248398,32.327374
45.11065,28.049313
42.39622,32.024853
41.10262,29.770508
25.108225,29.361372
36.0956,30.432703
31.64262,30.950062
32.77075,26.545881
30.863424,28.75319
34.33095,30.9606
23.62875,31.172693
66.56424,29.989634
60.4061,31.98337
54.075726,30.172794
49.7224,32.813942
38.38545,31.615776
48.4053,25.58614
44.455574,29.379889
40.33662,29.639732
28.120674,29.459806
28.629576,30.98096
32.288727,23.900705
33.05678,28.509064
33.13926,29.989643
29.143625,28.205107
22.5123,30.029623
65.84447,29.879591
54.07535,30.70842
53.5157,30.470945
48.22755,31.851301
39.820976,27.692938
49.372482,28.150248
43.7905,31.367807
37.3573,28.034512
30.89265,31.736132
30.433825,29.936722
24.64475,30.225525
32.52855,29.790522
31.765675,28.368206
29.208124,29.85602
20.224325,30.184145
49.922165,28.322752
49.5612,31.703127
46.777153,31.243065
42.430923,29.028519
47.0045,27.83898
48.3479,28.30718
42.73368,29.667507
37.30425,29.488316
32.8088,30.13774
30.377075,30.344578
26.3869,29.855927
30.978626,30.412477
33.682476,31.960087
26.86594,31.285175
21.460701,28.832224
46.643024,33.865265
50.341778,32.112103
60.3774,32.71048
43.66238,31.203989
47.771126,28.989532
44.4642,30.136782
37.98924,30.56618
32.76314,28.87894
32.058575,28.63149
28.59055,30.728073
29.794275,31.049547
31.8395,28.898296
22.8187,28.107159
20.7865,27.717089
33.079517,28.883802
47.4351,32.28867
47.14695,31.386148
57.057735,31.16447
41.4574,30.703821
46.38395,30.653484
46.168148,27.470442
39.0451,28.92924
38.032475,30.369589
29.4917,31.992777
35.0364,26.203133
32.08042,29.531183
25.06725,30.437185
33.33512,31.197445
26.29845,29.38764
18.6042,30.136705
19.926233,25.488457
25.39995,30.864319
49.313877,32.80419
53.370567,32.61527
46.69483,30.50527
45.9357,32.19196
49.44768,29.60033
39.07445,30.5357
34.37152,30.207066
28.94398,28.586529
35.7599,30.231901
34.200127,29.777302
22.8775,28.937147
26.5899,30.708597
28.015776,27.276066
23.48085,28.75345
22.01728,31.590714
45.764633,32.508644
52.671425,32.4748
47.309975,28.90596
44.5868,30.700024
46.003326,29.97918
38.5625,32.034676
33.561802,30.770056
34.490433,30.297846
26.1754,27.340176
35.586826,28.398895
29.838175,31.448362
22.56515,30.355007
26.04725,30.685896
25.22986,29.39628
28.27765,25.837345
22.67075,30.808926
25.08788,31.44494
40.379375,31.034697
44.7449,32.710533
47.084602,29.823626
46.99272,31.409857
49.09362,30.353384
39.489048,30.10336
38.892025,30.968872
27.541025,27.42928
36.084034,31.230227
29.118074,29.922758
23.8456,31.11223
22.551533,28.76041
29.4451,27.342823
34.676224,24.8963
23.563725,27.369703
19.839201,30.360023
42.909702,30.092283
45.3045,31.329391
45.826275,31.680285
56.457977,30.91721
47.300827,29.452522
46.931625,30.290403
30.904325,29.762354
37.958275,30.757118
28.151766,28.994143
34.906876,31.335512
25.29635,30.125927
19.092434,22.89495
20.72122,32.26262
30.524067,29.128168
39.09885,27.377106
19.27436,23.27968
19.98474,27.046696
48.74762,31.079163
46.675827,30.427826
55.984753,30.103651
41.3579,31.618208
44.410625,31.12526
37.499138,27.305754
40.589725,31.25017
26.8377,24.85235
36.2375,31.10714
35.026333,30.842125
27.505924,31.25015
18.518024,29.724699
19.850426,30.379995
29.741667,30.73777
32.91298,30.412947
20.311975,31.091333
21.0984,23.05409
20.78615,32.940506
48.390026,31.492105
47.7737,31.11379
52.2524,31.190754
54.118576,33.27719
44.9026,29.955576
44.768826,31.26289
44.995323,29.447432
38.46904,29.24234
26.7371,31.626406
34.425274,30.481289
22.3939,30.668535
17.94126,30.494947
23.083775,30.2605
26.97322,29.40689
31.00325,28.897837
22.27905,30.773666
28.56222,31.74385
48.15055,29.3986
54.147274,32.583015
54.951176,31.651999
42.83548,30.314644
45.76886,29.640894
46.99992,30.349829
37.924927,29.837643
31.20544,31.133947
33.163624,31.99328
20.527725,33.115307
20.539474,29.564928
25.3022,30.627668
28.260426,30.305418
28.42035,30.747753
22.86685,29.43862
32.613174,29.190617
47.9408,30.24224
49.954002,31.97794
64.743904,31.352848
54.26215,30.188356
44.5198,30.995016
45.227936,31.655142
48.747826,30.103539
37.853973,30.786947
28.85365,29.784779
28.6075,30.144815
24.94396,32.163334
24.110434,22.95508
30.2031,29.176308
25.894125,30.317875
29.41568,29.292963
25.304867,30.580229
26.739824,30.605127
38.728832,25.442333
35.5067,33.720272
52.428974,30.436605
74.8649,29.45913
66.8744,29.574562
39.485126,30.770067
44.2949,26.913332
44.1585,31.709265
43.3013,24.171375
28.297174,28.42332
27.71714,30.252872
27.4086,29.782745
33.44625,21.74931
32.87654,31.375418
31.2763,30.985823
28.683125,28.890158
27.504326,31.62727
32.67625,32.051067
50.300102,31.318756
50.2429,31.762274
53.619976,31.308947
44.9026,30.584614
40.3587,30.820175
45.563625,30.497559
46.5251,30.93863
44.0379,30.126907
28.059425,27.077118
26.35905,30.4003
26.388676,28.473183
32.004,25.916397
29.93444,31.333878
31.25365,29.14305
33.447475,30.765732
25.663425,30.828405
24.82996,30.56801
35.555424,30.600956
36.8638,32.6331
54.210167,32.911827
47.7251,31.562817
36.787266,31.133894
47.26365,30.262688
45.2697,32.618412
43.11895,30.825453
29.056425,30.054287
25.7889,31.702188
27.778101,31.768427
33.732277,25.800163
36.0235,31.515686
29.525024,31.689499
31.3515,28.91061
30.5416,30.664312
27.730474,29.130354
23.63836,30.923172
24.543575,27.417927
25.2671,29.693594
35.3265,26.7152
34.394733,29.475206
43.365677,28.652647
41.288223,27.10399
25.20685,29.194208
32.70768,27.345404
32.2508,28.130041
28.70234,29.99747
30.624361,31.296432
32.2555,29.9767
34.393234,27.374166
39.85885,25.739426
41.80302,29.970232
52.986103,30.734264
46.769,31.48191
55.758167,29.253344
34.085526,30.896626
47.95885,25.79115
46.19995,31.435537
44.836277,29.997347
24.01706,30.568277
28.47465,30.352947
23.87418,30.66565
32.27015,29.761461
31.618925,31.6436
30.148533,28.651686
27.407925,30.966465
34.10325,31.288387
22.442125,23.027779
23.3832,19.883648
22.19125,25.890688
34.728825,31.378841
34.6399,29.86484
39.8714,31.157562
37.95475,25.924643
38.3567,24.746992
26.152925,27.661463
26.732676,27.800787
36.27775,31.276249
30.117075,28.626003
33.041626,30.72462
30.359234,29.227274
36.6639,29.765942
34.229702,30.214508
45.17788,30.167776
51.223026,31.431953
53.8028,28.907265
34.58796,29.70935
46.17375,29.814465
42.4438,29.512266
45.4178,31.455153
45.061474,30.710995
27.33204,31.10562
27.350975,30.113354
24.9504,31.212326
33.1011,29.723877
30.74005,30.222748
32.96065,28.218023
29.685276,29.214901
32.6524,29.787788
23.91495,28.1402
26.7004,25.477964
27.169975,26.77164
31.47395,26.86432
31.361025,31.059792
37.328674,28.494272
40.3569,28.886007
34.74354,30.534159
22.65825,26.116873
38.963066,29.704868
30.896841,30.082962
33.3039,32.50688
32.143135,30.735382
35.440365,32.459698
32.388767,29.852604
49.8508,27.644356
49.999027,28.934874
50.459335,32.402554
30.91735,29.376684
43.926502,29.827694
46.9071,30.646421
38.47616,30.074526
27.7082,30.747482
32.057976,28.521475
26.914724,30.479288
32.775,26.168882
28.94684,31.00554
31.540125,29.120892
28.017675,29.866072
30.398201,31.39476
25.15005,25.031858
24.3952,27.522053
26.382475,28.720758
32.185402,19.861074
28.24735,30.597445
39.14792,26.394485
40.10018,28.466759
35.00335,26.235695
24.486176,23.853214
41.0098,24.818047
30.12885,29.185467
31.193268,30.397882
31.179567,30.51698
38.7305,33.82594
27.6383,32.02526
49.30732,29.704107
46.186234,29.370695
42.3585,32.899914
35.240173,29.672064
46.25097,31.389366
45.18676,30.72809
42.126823,27.95516
26.7004,31.357296
31.708576,28.568249
25.72655,26.682117
31.905201,29.777664
29.1259,30.515339
30.9905,28.692535
27.63825,25.16399
30.861101,30.176388
25.7595,26.15157
20.62832,28.344698
33.869926,21.792955
30.457975,29.182364
31.6773,29.525305
35.786476,27.855356
35.857376,24.110376
36.0674,26.205748
29.153667,27.850847
28.04245,27.609446
39.81415,30.53
28.582476,29.587101
33.00728,28.903843
32.4618,29.801865
35.022633,30.998611
19.6484,30.690174
46.205017,29.70577
44.124527,27.841585
44.2013,31.534283
35.232067,27.93266
32.4577,29.75174
42.63705,28.202372
39.655926,30.713081
41.399727,27.81886
28.480925,29.080172
32.367527,30.51908
23.053925,30.985836
30.865868,30.699972
33.0445,29.614109
28.65985,31.330261
24.198675,25.139027
28.87955,27.83017
29.955925,27.835152
26.147675,25.675522
34.190166,26.724817
30.65522,29.209381
27.92525,28.33018
34.148026,26.768505
37.548,28.016415
40.59975,23.253971
27.1827,30.011393
36.10344,25.982943
29.0269,28.209715
37.77965,30.757233
34.4768,26.899942
34.6818,29.149817
38.0566,30.523014
35.50782,31.690273
39.505135,27.897589
48.132668,31.798035
41.99175,26.667002
29.184,31.102627
33.61636,30.921309
40.1809,26.896433
43.065174,28.895123
38.62467,30.425182
30.531176,31.152725
30.05395,31.617306
21.88105,31.17736
30.43615,28.098358
34.541233,29.514828
27.733025,28.71464
23.46405,28.222755
26.695475,29.198174
34.98246,30.871897
22.63095,29.017841
31.43285,29.97968
28.699024,25.767393
31.885468,30.089111
35.57905,28.500198
37.24325,26.220163
36.48746,27.121532
33.009735,30.412231
29.169533,30.016773
34.86898,30.624138
33.61584,31.30086
35.7125,23.887136
42.2207,31.21343
45.45298,30.419077
40.066387,29.07845
44.328434,30.092503
44.271,29.389025
35.139725,30.354927
38.581875,31.044357
39.397,27.631739
35.940426,29.619148
30.0745,29.199799
32.24705,28.110191
23.742401,25.118753
29.75515,28.99564
34.9675,29.36984
29.1684,29.141193
25.69765,28.611334
29.7553,30.29375
38.93905,27.639706
22.416176,25.574791
31.458534,27.827368
30.67312,24.599062
34.625942,27.425571
34.2179,22.816929
34.06458,29.41189
34.3541,28.293419
32.03238,30.31138
34.9619,31.100597
40.265133,30.108517
43.983902,25.026558
32.906124,30.156141
