Actual,Predicted
124.71346,137.18481
119.3845,140.5851
113.83747,141.08804
132.96353,141.46419
96.10361,140.46222
112.08544,141.1879
121.006645,138.90236
106.71563,138.30806
95.66199,117.30522
112.6214,133.1504
118.38028,138.72049
117.35992,109.33862
128.531,128.17737
134.35814,139.87758
130.59767,130.3953
125.95304,132.03668
137.85963,134.01231
142.578,141.68033
134.18019,139.15274
132.03413,140.52971
141.74818,139.48259
141.92953,141.0363
140.50667,140.88985
138.91869,138.33313
128.4469,139.61542
147.6434,136.99841
152.21342,139.78703
150.3642,141.1521
143.51425,140.45544
150.93097,141.17133
139.81032,140.62134
145.92494,140.32158
147.62444,141.98154
144.52232,143.1477
151.03291,141.307
137.49586,139.69173
141.55661,141.20663
152.23383,142.30675
145.08324,138.46422
143.154,144.55193
148.62311,142.89996
150.37643,140.99724
128.80191,141.37616
140.72856,141.15614
136.73776,139.93237
136.3519,142.41454
131.16362,146.65797
130.93526,138.70671
115.40421,140.0838
131.15688,141.65776
127.29669,125.77703
123.385086,123.824234
116.90189,134.26976
119.638054,139.23036
117.921196,134.44107
118.042175,138.20822
123.654724,136.36435
102.99516,140.9148
99.39995,120.72348
68.39768,131.2103
88.36581,126.534805
80.318985,127.90581
119.29212,136.03299
74.18362,141.2027
112.51441,139.17657
101.24455,141.4605
62.41798,141.20322
74.56821,138.9161
69.61778,114.305504
77.316635,137.58391
79.62518,124.63037
111.09277,124.70563
129.11246,125.4439
131.70007,138.65887
145.98677,132.43791
130.88216,133.08064
144.24919,140.01624
137.37598,138.45056
131.05823,140.68886
144.64134,140.3296
141.76389,138.2831
133.32375,139.17213
140.35286,139.58144
132.32655,140.09041
144.47218,139.38063
146.96805,139.3109
147.64137,140.30112
148.39561,139.9907
139.47256,139.00438
144.91713,142.60872
149.3728,139.45917
146.77013,140.5106
146.51726,142.13788
141.53484,140.77454
152.59526,139.6109
151.86209,140.09865
150.11948,140.89893
132.8784,141.46397
144.69122,138.97491
129.81897,139.88435
145.52168,139.49275
152.68655,139.6392
144.46962,140.41269
152.43338,141.13112
144.36595,140.6804
120.93702,147.96082
145.39568,139.05692
107.52989,136.29161
133.57462,142.57622
115.93255,128.65718
107.12208,108.92145
110.79183,118.92256
121.99787,140.59727
120.32078,120.407555
120.60824,139.40218
123.50639,125.70801
102.44432,125.04141
77.19377,94.5121
102.76949,90.9641
89.771034,107.10055
81.78485,92.59841
85.55192,103.54648
69.8643,108.17558
73.39298,106.98163
89.25885,101.56823
127.43072,109.905876
79.39771,115.946754
119.22177,119.682434
124.64776,113.68503
134.34128,129.85753
88.85691,121.545906
126.64204,140.89069
146.70383,136.69432
151.32065,139.6522
153.75252,142.3183
144.86942,141.63782
138.3291,133.31369
138.94621,136.20883
131.26297,134.96074
132.68875,140.3072
127.471375,139.68712
143.65938,139.36519
153.18623,141.8687
154.31909,140.07004
143.70581,143.41997
148.76772,141.18617
148.01836,141.31631
150.11365,139.73051
148.01459,139.86678
145.3558,140.30455
151.91881,138.85669
142.16791,142.03537
140.9685,142.54694
147.02228,140.82295
143.25146,140.68979
155.4213,141.53638
142.6718,141.21338
137.26308,141.20828
131.86972,137.11375
139.42607,141.4671
142.77644,136.79503
112.89656,145.93639
135.40327,122.13935
113.38261,134.36876
132.18227,128.262
112.84768,123.452835
101.87214,111.13943
112.447075,109.1334
127.219765,141.01338
117.95382,132.05891
120.25361,141.09448
122.66879,131.99016
111.20183,124.451515
62.88484,90.82004
82.81513,104.74223
97.06963,122.87997
92.91932,139.15875
85.48238,137.16855
76.98885,140.27591
88.787964,138.78577
80.747505,136.69954
79.64372,126.65551
116.32202,130.13354
87.968094,120.92227
115.81754,97.89565
115.758575,134.28912
137.26727,139.4792
86.25552,127.722115
128.3224,131.89633
163.53102,133.61812
158.79713,135.43117
153.34502,140.34038
154.9953,139.349
150.6055,139.50946
141.7128,136.71103
138.56729,135.78682
145.35204,139.43152
129.08907,138.54988
143.4188,139.79276
135.33592,139.99866
127.83302,138.98091
145.11127,138.59605
143.4206,142.56711
151.58978,140.22685
145.205,140.02527
170.25874,141.17409
151.33755,140.97075
148.5185,138.83337
142.864,139.07858
137.74722,140.91728
145.4773,141.95958
147.15999,141.28708
147.72551,140.60533
156.28506,140.21416
140.26184,137.98766
158.00232,140.35547
147.53973,140.19696
141.2655,142.45517
127.593056,140.28731
136.67976,138.77419
139.15178,140.54845
137.10095,124.99699
116.45744,145.60332
121.66156,126.24169
121.06189,134.94003
135.01309,123.32377
103.70001,130.23073
114.02916,120.99917
126.54492,136.5837
118.04458,129.12079
124.166084,142.56662
122.438156,122.845085
116.09077,134.4392
83.322556,131.6256
96.384735,120.85492
72.152016,136.43207
87.19575,132.75714
64.82913,121.110855
103.065575,135.148
114.38682,119.520805
96.74007,129.03781
123.15898,121.14974
134.08752,140.70282
92.17316,138.95114
95.571396,138.61687
140.34154,135.52853
107.711105,138.49182
90.05215,136.34253
100.2549,131.59052
71.56277,112.760765
119.18895,124.553
108.19863,128.18433
125.107796,139.48969
114.74028,102.631874
108.68945,134.33453
149.8131,136.54205
96.046715,130.56085
143.39648,135.16435
146.16528,136.13896
149.79436,138.06857
156.96709,140.39459
140.78456,140.72081
152.40291,140.47688
146.19624,138.20816
137.8141,137.45491
152.37717,140.69865
145.69823,141.08037
129.76663,136.01584
130.23561,139.20027
132.2727,136.85455
139.30563,138.0365
151.3052,139.24449
138.60771,138.80986
133.03941,139.76198
145.57864,142.79985
149.19165,141.6577
149.38725,139.52682
141.77103,138.53152
157.53317,141.94858
150.44203,142.21355
138.09178,138.57877
148.202,139.41771
132.20087,140.11705
118.31547,120.94183
122.294334,130.26207
136.93819,133.09868
133.10516,137.9461
130.49799,128.3434
119.07709,143.31438
122.57511,138.08047
126.96304,143.69016
131.85765,140.80632
110.19904,119.80502
101.43127,122.201225
127.97866,113.9293
106.573135,123.00316
123.62017,145.42924
121.36488,133.58278
116.80118,133.9658
105.347,136.11908
105.620995,127.13463
84.47504,118.57128
101.87649,128.56194
89.46986,119.433266
99.33112,127.71711
117.83766,128.5541
115.423546,126.15259
109.79491,129.6008
130.79391,128.59448
131.55852,133.71033
123.843445,126.16768
99.98205,135.34628
112.96292,137.67627
128.37526,138.36743
109.858574,122.00472
111.19004,127.33101
110.548195,126.68193
101.484314,123.31418
137.68076,129.45715
110.21291,99.4834
122.09511,137.67967
149.49905,135.40001
156.94093,138.9154
157.0089,137.44928
158.47054,137.88945
114.072495,138.69757
151.87546,142.8703
130.64722,140.2102
147.20232,142.12402
144.05547,139.05742
144.66579,138.3292
155.86697,139.98792
145.34538,140.6205
135.50371,138.35768
133.21474,138.43134
142.2371,141.64082
123.40757,139.46925
137.21745,138.59105
124.8336,139.61949
142.29231,139.48506
149.23378,140.7873
152.02522,141.26282
149.48756,141.9809
145.32999,139.93008
137.27766,140.65056
142.56915,136.97462
130.43214,133.55588
142.85895,131.27997
130.02519,132.41934
130.20514,138.08731
137.84708,136.21843
130.138,139.56032
127.22973,124.32902
119.270325,140.73598
122.884476,131.5589
122.49782,145.41096
130.20462,131.75264
103.0506,129.82608
115.34973,127.530655
106.598076,104.177414
100.559654,96.43382
108.40698,107.44828
121.81707,141.2066
130.75563,124.43715
122.96221,118.52028
102.223755,123.91398
108.73245,117.18521
88.06717,112.16005
107.211075,116.21593
87.41667,113.76107
94.65782,118.1014
113.8288,119.605865
121.825714,137.10799
130.95825,134.39876
100.32177,131.17624
130.98288,136.03233
78.41601,108.84146
107.07183,124.97448
125.55837,133.83731
124.97677,137.68849
113.238396,135.60344
113.282455,127.92176
75.370285,125.927574
114.42599,125.35564
104.97542,136.0912
128.15276,138.00874
112.679886,133.12834
109.54287,109.503784
155.30386,136.79872
145.44516,138.95128
140.33218,141.02545
159.60574,131.35648
146.95883,139.9557
156.37868,141.17976
136.7281,141.27757
149.2545,134.33649
143.18246,136.73749
151.50664,141.38394
150.89807,137.39761
147.93307,138.7282
150.225,136.91507
111.55355,133.96085
142.43083,135.8453
130.7948,128.60643
131.66309,119.16711
158.47096,136.27019
141.51633,137.95811
139.5788,138.15973
144.08002,139.35355
138.70253,136.16573
144.47408,137.42104
132.35637,140.74495
141.12595,133.72717
133.25162,133.61235
128.03082,134.05875
142.20728,132.01808
134.26099,140.36559
142.21162,140.54082
132.38249,135.31377
133.35822,131.1588
134.9791,132.8992
134.66878,128.90637
118.53533,140.4714
121.390915,127.78836
127.47054,122.53034
118.0681,143.10748
121.41665,125.20225
115.07238,125.91965
120.622055,125.2874
125.407486,130.21521
106.43782,116.69275
121.36747,142.54933
130.092,139.6636
126.54271,133.6665
110.52451,126.05475
115.16924,122.44591
100.21064,134.01321
108.33834,124.749054
94.82649,112.48365
105.523056,126.25338
121.86422,129.76085
134.48297,140.20824
137.51439,138.3582
132.76308,139.63568
142.26167,138.61076
132.51573,139.04411
83.38035,115.8617
114.943756,128.28592
137.64526,127.7602
126.02947,137.77788
111.64437,129.326
111.61306,134.62984
118.4787,133.58856
116.6124,122.652245
115.133224,137.53098
118.568085,130.59804
123.537506,136.44928
136.54286,124.43123
110.49961,121.02963
134.88339,137.67378
132.88716,140.0869
141.02588,133.84225
126.2977,137.06723
149.83508,139.34074
135.26485,139.37547
138.77328,137.54567
145.51512,136.48409
152.86974,139.60353
156.80814,139.36346
153.88869,138.1092
162.07101,139.04414
152.6275,138.18063
140.48619,137.2647
128.70837,133.6715
146.59587,136.4488
136.997,139.17976
148.05827,139.54695
135.9805,137.34096
143.33582,138.18944
130.80142,136.93483
134.9181,137.26929
139.0932,139.29588
134.52676,137.49695
130.74129,138.9464
132.80428,140.95555
135.29483,142.1401
136.82814,142.26868
140.40746,142.32208
141.84248,138.18712
136.96425,140.55397
147.65126,141.26758
131.96979,137.43843
132.0389,138.91182
136.55688,137.77472
123.45799,140.75655
119.223976,141.27231
125.649284,136.05525
119.38556,141.87811
121.34573,134.9516
127.5554,141.90097
116.688416,136.60414
130.31107,140.10168
98.98955,120.56893
108.76441,122.045265
133.12404,142.30559
131.39308,138.69005
127.80774,136.4512
128.8819,126.92465
112.28504,136.53679
128.6254,126.53112
106.44618,131.39108
105.49862,116.554375
95.865204,112.24886
114.1139,134.47408
123.24702,128.97757
143.48447,139.11736
146.26591,138.05547
136.83415,137.63097
134.21715,138.56496
93.700264,118.303825
126.68121,127.27493
120.42543,134.59207
124.374084,134.87775
134.58205,138.43253
117.35109,132.31694
122.87429,137.9551
125.744576,135.93819
123.861885,134.58022
118.0871,138.5657
127.272484,134.14896
156.08801,137.30074
116.91751,95.32864
113.55255,132.96613
118.80639,137.31198
103.65956,133.7674
104.08799,140.34637
152.0108,131.28673
128.18939,137.10364
145.47726,139.84082
127.10003,138.65414
136.54688,138.8302
129.2174,139.64644
146.15236,138.36024
150.78012,139.05562
149.61487,139.98532
151.87697,140.54105
161.7884,141.11325
132.31151,137.83766
137.57121,140.06953
132.30252,140.59872
139.26877,141.00385
145.03822,138.456
142.1283,138.16594
132.96849,135.6534
137.43999,128.46106
142.35031,140.28726
138.09631,142.1485
141.164,139.43211
145.71948,141.51573
143.96275,141.39885
146.08687,141.22728
141.5178,141.12827
139.0474,139.48465
133.39998,138.62537
130.35304,138.39534
125.92114,138.59422
139.49902,140.87953
131.11082,140.60092
124.12923,142.36394
121.99888,127.20388
127.45202,139.33542
126.51166,130.72336
125.577065,140.10472
117.6264,129.9598
126.714836,139.43279
110.64394,135.3928
107.3396,113.78298
129.01746,137.07765
125.72873,129.36093
126.3818,130.51927
116.51731,133.83607
125.50748,133.61237
106.39643,127.63624
114.413216,120.10817
97.27585,110.85192
115.326225,130.46585
123.50026,126.72238
138.65015,137.47589
148.29393,136.83034
133.87398,122.79507
136.93558,139.43962
104.212616,132.2293
118.9883,139.41641
113.11182,139.37306
133.27985,136.4447
123.679375,122.050735
125.604126,135.66928
134.5938,138.78262
132.13718,137.20131
132.95415,124.02855
118.537025,127.96333
120.103226,136.89627
117.741356,137.92848
106.89112,113.50705
100.42774,137.65501
170.8839,141.63106
155.62288,133.7842
144.55838,137.29231
146.99695,138.60614
145.6979,137.795
139.3819,139.64326
147.3149,138.66187
154.34523,141.40282
156.69307,139.60507
153.43414,141.35506
141.3415,139.86519
130.1121,141.17926
126.933304,138.69026
128.72298,137.83087
140.48842,131.80411
139.50124,136.27565
124.15334,135.6187
141.59233,137.149
147.94304,141.31006
138.80559,140.76093
141.92612,140.09135
149.96318,141.67879
136.73514,141.74817
145.07373,138.17178
137.7088,142.0885
128.40343,139.45674
143.12834,139.46378
128.01688,141.00836
142.75117,133.07408
135.71141,133.55537
139.6268,134.59824
140.68477,138.91637
133.23683,140.93324
132.44308,144.48317
125.00625,118.53879
126.459465,138.42583
127.426186,133.67401
128.09746,134.57884
124.02895,134.91846
127.62654,141.16911
118.09658,139.87944
109.21712,119.46846
117.2977,127.817856
114.136,126.40592
131.69905,134.63072
128.12268,137.93095
123.9054,132.6639
102.179214,131.19962
122.5153,113.36444
95.455124,114.2421
107.916145,126.47589
125.19209,129.48698
133.83667,137.89734
145.61667,139.85547
130.6518,139.81844
142.65926,141.2158
106.89954,136.1491
124.43268,139.19576
134.85529,140.1286
121.43671,139.13536
119.828186,138.15224
134.01036,140.29425
137.40552,139.62157
130.46263,125.71757
123.081474,134.89606
135.24947,133.67084
140.6503,137.93642
125.22865,137.79266
143.31717,134.4794
143.9863,139.25606
146.62868,139.51852
143.02428,140.30516
151.95688,138.55714
150.96228,137.66377
153.69156,138.7978
153.3001,139.41042
137.45682,137.79515
122.96121,126.39923
123.70252,121.53364
138.6341,138.90404
147.90645,139.7286
139.92413,137.15097
157.3036,139.02496
159.37447,137.42332
148.41365,139.19498
142.85992,140.18987
136.01808,138.96893
149.2818,139.26268
141.36697,139.66162
130.26138,130.75232
140.57298,139.54388
134.52142,131.40071
134.79753,134.19958
139.92374,135.09904
136.53976,137.94406
134.92393,137.7973
139.8036,137.65454
144.08246,141.19928
135.80864,139.72827
134.4577,144.36378
125.2789,124.12633
131.75928,140.24849
130.09741,139.02557
130.17897,135.66002
127.454865,134.71024
121.23367,133.47943
130.15414,138.73227
102.729774,118.23152
105.33614,130.23232
104.07994,123.38594
127.20229,136.9772
124.501625,136.93372
127.68731,134.84229
107.383415,123.69353
128.49846,122.264656
98.66887,119.85434
105.51552,124.508804
117.33737,138.33174
142.33768,135.81026
148.65108,141.09138
132.96321,140.34961
134.5009,141.54718
124.06029,138.35558
126.379684,140.23189
128.55756,141.87276
135.53828,138.79457
126.20355,139.3514
125.536995,140.6616
138.85582,140.26363
138.12398,142.05307
123.74782,134.46417
113.32319,123.548904
124.01016,126.81906
139.8842,138.00111
121.083595,114.83896
147.48108,121.751854
140.67397,137.56615
135.20653,140.70277
151.09201,139.25514
152.27246,139.87852
149.40504,140.97581
152.658,138.70517
144.04868,137.77138
144.00282,140.33455
135.78427,124.45606
132.82297,138.76578
144.74918,140.31238
142.52109,138.1715
150.28456,141.09709
151.70445,137.43939
152.81497,137.47977
147.22546,140.22626
139.45494,140.73677
137.17442,138.10953
136.27269,140.23808
143.35686,127.59089
134.92067,137.09242
135.53583,136.49281
136.04475,139.4972
140.78378,138.10727
138.9899,133.68623
139.21419,140.25041
141.58412,141.028
136.44778,139.04503
140.81604,139.21762
133.91364,140.97958
129.67842,136.65504
129.36343,138.8188
124.98945,144.04726
130.43048,136.68274
132.81947,136.1108
123.52317,114.66651
124.836716,132.44571
134.12332,138.46338
102.07264,119.711754
100.65681,135.75456
116.95233,128.39876
127.03325,136.94902
120.59948,138.7074
126.409874,131.98615
108.825035,129.25385
128.31415,131.46506
104.66951,121.651436
101.42934,109.949844
110.08525,139.87004
155.89687,134.81415
143.52968,141.67906
140.44885,141.89307
136.39235,139.14255
127.82255,139.9219
130.0162,140.69101
137.77335,138.13637
126.561134,138.18108
133.95169,132.21675
135.5566,139.0027
145.3908,138.54662
128.60478,137.39005
121.80392,124.74086
106.546,112.385506
113.06055,116.211296
117.22599,125.489975
85.15054,128.74916
144.58624,138.32076
144.37764,139.99512
153.47472,138.0761
138.72025,137.28897
138.14697,130.11116
144.63173,139.06068
149.11554,140.89125
142.00034,141.6671
146.83122,138.6704
145.39296,139.7488
142.9227,138.89624
139.68755,140.91478
151.4387,141.61507
150.8925,141.37398
153.65555,139.29106
148.69127,137.81937
150.6482,139.23193
145.23584,140.09288
131.91463,138.43648
137.86021,140.30997
149.32838,138.45848
133.28282,138.27728
138.05496,125.60358
134.02559,134.96574
141.9385,140.55293
136.96817,141.12175
144.36185,140.70265
134.53343,140.13722
140.72408,139.8916
141.04771,140.75186
144.94638,138.47144
135.31093,140.98155
134.77199,140.19666
127.72356,135.27066
130.12163,124.223366
124.64771,143.01642
132.78342,132.82475
131.07312,127.8278
120.962425,113.88729
124.23365,138.71342
136.01004,131.41896
111.35528,116.638
89.759514,123.735405
112.3295,118.694695
130.48813,127.0166
121.92662,136.36264
116.67276,124.256355
113.13504,120.998955
132.00562,125.554756
110.24066,117.71715
91.359116,97.609665
95.994965,119.98846
132.22758,137.3695
139.52937,129.31377
124.494415,128.55199
130.79503,130.2236
127.4078,139.14214
136.91914,132.42673
123.58821,134.6702
127.76282,128.66217
132.38289,138.5595
144.33067,130.11496
127.60801,124.79691
119.37941,123.188576
116.688126,123.068726
118.800156,117.75698
106.20354,121.443985
119.340996,122.41173
86.6756,115.00331
133.86702,140.19623
105.12411,138.13226
128.9868,134.44193
133.22649,142.15202
148.25642,139.00734
151.40681,138.9797
138.46304,140.31952
141.62186,126.6706
138.2654,137.06104
138.00049,139.59518
143.93588,139.89215
153.78314,140.29733
142.99326,139.75154
160.24121,137.44243
133.6073,138.87904
138.54594,139.58044
140.49207,135.99243
132.24496,138.17291
136.84981,139.96185
147.8376,138.96165
136.21097,137.44125
146.66045,137.9203
135.60661,133.94264
132.00397,135.86389
129.32071,125.8115
125.278984,119.12975
137.24567,132.83032
143.7234,137.32863
140.403,134.99951
142.62358,134.92603
137.22989,138.44252
147.86002,127.22022
141.89104,138.74442
142.55547,140.5239
136.08871,136.91328
136.53421,130.61665
125.17832,127.19026
126.3896,122.193985
123.8649,143.09052
136.4025,140.42291
132.00777,129.35309
117.07631,124.71973
122.96046,118.63822
130.2452,129.34195
121.59654,123.49442
84.26069,135.66795
116.03642,116.04558
115.70237,119.39741
132.25616,137.2195
118.57301,131.38316
108.781456,135.9849
135.27283,126.13127
112.20804,121.14906
103.616356,132.40453
77.06865,110.063934
83.79902,108.077675
139.25189,138.77171
133.91159,139.99341
133.82616,138.66322
124.9113,138.31816
123.8343,140.71487
125.040855,140.35004
127.729416,138.93848
132.91417,140.58318
123.080574,139.35146
138.7541,136.52443
121.654655,136.42766
126.571915,134.82486
131.17017,135.52214
120.25423,126.801636
102.44019,126.04285
107.211975,116.476944
93.18729,110.30024
139.95314,140.85008
132.92451,133.98708
129.43071,130.80069
149.84401,138.1024
157.46368,139.44127
135.61311,135.07736
146.58546,136.61636
140.83894,141.18776
148.79318,139.13799
146.56781,137.56042
156.52379,140.6008
144.78012,137.32681
124.06112,141.05936
133.08017,125.61419
133.95161,134.35788
145.77133,137.3733
144.2601,138.33092
146.8015,137.77623
144.4275,137.10658
146.10834,136.8845
141.16321,135.59969
141.61768,135.40489
135.89394,133.70035
130.80046,134.1606
138.5007,136.07594
140.23013,141.02515
133.538,139.49097
140.09602,139.03882
142.38876,140.34932
146.70293,139.32668
137.05226,136.79257
144.39926,139.84796
144.40073,141.15448
139.91292,135.51866
138.69887,139.80118
133.61761,136.93333
131.57043,124.50774
127.19006,147.32594
145.06097,139.08447
127.76506,138.40678
127.857994,135.44737
124.2548,123.04946
129.82388,135.75392
123.01008,136.3216
92.134705,142.90363
117.59726,119.59263
101.67963,131.76073
128.50838,135.8757
126.65909,137.45293
109.54049,136.30728
133.63573,129.16774
103.98495,124.96535
78.82933,116.09811
76.35383,104.68163
136.3539,139.25351
133.02834,137.57927
132.16028,139.71591
122.2393,138.51016
126.12221,141.49423
126.628494,140.96426
141.82558,138.46686
132.31544,140.76793
127.857544,138.71341
129.47777,137.02048
136.12752,137.47005
129.03271,136.59425
124.52227,136.38495
123.72431,134.0782
101.053955,122.47445
98.23171,115.043625
94.474,113.715996
134.94688,138.96698
131.22559,139.29185
113.784225,130.44151
144.3809,138.78171
143.95987,139.41446
135.26347,139.49835
134.2167,139.54219
154.6309,140.89877
157.10114,139.73323
151.34036,141.2587
148.51721,140.54906
143.09068,139.20476
152.37018,140.8653
149.03221,140.45555
132.78096,136.9789
139.09456,137.0873
139.8102,138.09523
138.77577,133.8563
145.32454,138.44908
139.50574,139.60526
138.55472,139.88799
132.58612,139.84119
143.29594,137.98683
144.42084,139.5454
136.87312,138.69588
142.13368,138.76077
145.39584,139.56033
134.90793,134.49734
145.14363,138.65556
139.4268,136.82005
140.36845,138.81575
127.41331,133.09813
140.53273,135.79886
134.53972,145.37349
123.40428,138.94746
147.16684,139.33109
130.79591,139.8416
141.05795,139.97186
135.55542,134.04707
135.55524,141.53891
129.08818,138.51524
112.92461,147.46254
122.99481,127.720245
104.48074,114.9595
125.4674,137.03944
133.46501,138.80486
106.09504,131.46635
130.75609,115.341286
112.28119,133.90804
91.4173,120.36832
85.286736,107.6017
77.304756,105.57088
131.41602,138.7597
128.92995,138.2231
131.1171,138.81302
120.903,136.17221
126.442375,139.42938
133.94888,140.57156
137.27994,140.89641
138.8224,137.15546
135.15395,136.90955
139.27408,138.69962
138.26952,141.32072
133.33641,134.84622
127.91613,137.92221
126.65475,134.97108
95.77961,110.936935
95.759636,106.77018
90.74381,108.62929
105.343346,115.542885
77.52522,116.16419
135.81664,141.2267
146.0271,139.20728
146.61003,140.73567
145.0686,142.13806
127.746086,140.40375
137.75525,130.88765
145.88672,139.71861
150.07,141.02182
153.09564,139.60896
137.77298,140.59746
141.48256,138.9814
165.697,140.86113
145.3893,137.78838
146.39217,139.23157
140.83531,135.85123
138.85382,139.33334
139.06868,138.39948
140.07184,137.07967
145.29309,137.81384
145.78156,138.84102
138.53165,135.2706
139.58635,136.31113
147.46793,141.147
136.07779,140.29347
140.33508,137.19055
141.11575,137.6786
138.96555,140.71513
133.55354,140.92516
138.75302,135.34175
141.7123,138.76784
133.4472,136.79158
142.35632,135.75243
126.86388,130.4361
142.00693,125.091835
129.1118,139.08543
137.99054,138.95186
136.121,141.79065
139.75464,141.81181
134.14317,140.8993
137.81975,141.78229
129.55908,135.35225
130.30838,141.37634
122.798706,135.25995
104.240074,116.865204
123.165115,133.87656
133.63374,140.93922
106.46918,126.99819
131.39746,116.43955
114.61362,130.6697
108.441,133.10861
93.63207,114.80475
89.74599,111.8485
109.346085,136.9807
121.01725,140.58008
125.41805,139.04427
125.80842,137.22311
130.26985,140.76991
135.51454,140.66628
134.6791,140.2717
131.66216,139.85811
133.04367,139.06335
139.8948,139.69612
145.0205,136.6674
138.42212,136.12845
122.79598,139.5522
129.84207,135.9592
108.15593,117.99185
88.28361,111.312294
104.85556,126.744286
91.71603,113.79958
135.66971,135.23012
142.75368,137.48865
131.83917,138.72687
147.35233,141.00023
145.72163,140.07504
152.86838,142.6515
147.3986,140.88156
151.13174,138.27313
145.18645,138.40118
147.04156,139.73619
155.69235,140.52597
161.40268,140.23245
147.35675,140.18541
149.33665,141.94044
148.42802,141.69348
136.16434,139.39397
140.24811,137.61884
139.02943,140.20534
139.37218,137.61632
136.53098,136.03322
138.35384,139.62062
139.01868,137.57182
141.11337,137.86029
133.04283,138.21606
133.84184,136.45801
135.76407,136.57777
147.27011,140.20348
135.96742,138.33505
138.84102,136.3244
135.61551,135.12569
143.26685,139.83743
138.72343,139.47891
143.066,140.79202
138.03725,137.54373
131.30258,132.87932
139.78008,138.82045
125.569214,138.61235
140.12599,132.69933
131.17543,139.07483
139.10097,137.47495
147.4598,141.79724
144.24207,138.068
140.25438,136.56107
142.30394,139.9041
138.93353,138.55963
138.90666,142.19804
127.73522,134.10143
110.27896,137.59805
123.16955,138.367
123.339966,127.280594
105.59945,123.63363
121.90342,126.692635
109.36518,128.23848
108.572914,112.876274
95.22964,133.13133
80.038086,106.90347
84.77089,108.43676
121.06057,138.7895
114.89675,140.6934
113.49791,137.02875
129.19102,141.11061
134.7996,141.10034
129.16525,133.26254
133.82913,138.94621
139.96286,137.95686
144.60657,137.8562
137.45886,138.49391
145.13579,134.26236
115.34465,137.36415
140.41957,127.11413
112.07415,114.12074
92.909584,112.13565
96.06193,122.71048
91.89984,118.31426
118.485725,120.24668
134.3782,139.47488
141.98878,140.9065
146.57196,140.76938
149.41158,138.56792
145.86533,142.47826
152.52406,141.45169
146.18687,141.691
146.94316,138.53882
145.85371,140.22815
143.9045,141.17108
146.56111,139.43164
153.28986,141.40926
149.67148,143.34041
152.12173,141.25052
144.37958,140.82553
140.1903,140.83583
145.69844,139.91534
145.14711,138.81306
139.5739,137.85864
138.01025,137.87212
144.35446,140.38876
147.26993,137.51427
138.84444,135.41615
130.78181,130.69939
131.28185,134.51453
129.67615,135.52109
141.19258,140.72382
143.28473,131.7789
140.63458,139.03195
137.96967,139.40059
141.87206,138.28343
139.17271,140.81602
141.01958,140.05542
129.0821,138.27629
133.38205,127.76058
140.50948,136.87328
133.18613,142.64279
133.84729,137.6796
136.11273,132.23994
135.5826,139.23633
141.4982,142.21638
138.23465,139.18471
144.5623,140.31656
140.09608,140.36417
129.89392,143.22618
141.74309,141.04153
127.68818,140.61826
115.86874,138.96407
126.28151,138.58821
119.57182,125.44931
112.90982,136.53546
125.05368,134.9289
96.49132,133.19545
111.9741,109.29426
89.04907,124.96041
81.72009,105.74644
104.67631,104.57631
82.55156,137.18471
112.555405,124.96989
107.205284,139.97173
129.1348,140.76366
119.19245,130.60577
133.83543,137.44559
130.61414,134.56355
136.42181,138.87585
135.66937,138.6631
135.7562,132.09903
111.62642,128.76553
130.38684,122.95348
103.29924,108.91203
89.81256,110.42279
76.823265,97.861855
95.56064,112.97012
94.270294,117.207344
110.12422,121.19968
109.55099,128.84807
133.28539,134.7869
165.55324,139.29797
148.89308,141.27528
161.58894,137.57515
145.24832,140.01251
155.26457,142.99649
150.88803,141.70543
152.83284,142.26826
142.71475,134.02895
139.85068,140.15752
143.73212,139.94296
152.30363,141.0045
148.6956,140.30092
141.38223,140.89081
148.52127,140.955
150.22398,134.30774
143.0264,140.68852
137.01387,138.80539
138.12918,138.67432
141.57512,139.88388
139.10599,136.78957
130.11732,128.53741
129.31413,134.78653
137.56657,138.45818
136.63116,130.94049
131.80956,138.46439
138.02014,139.04967
137.7335,136.73692
136.8178,134.24373
136.95071,138.43488
143.2877,141.69905
132.53789,135.65565
137.59048,122.13106
131.67525,136.3822
129.24762,141.24757
130.85635,129.11644
132.11478,139.80174
135.58238,130.79665
138.92923,141.2467
140.0766,138.44347
144.30133,140.46133
142.37245,139.81584
119.79775,144.03732
137.27277,142.38744
130.56166,131.01576
123.308586,134.62633
124.2848,133.51808
122.32386,119.53996
111.248604,133.57106
128.97389,128.86023
87.68607,122.652824
105.00643,110.54556
102.6822,111.434364
68.23172,99.6468
82.86514,99.37292
99.0887,100.89039
85.36758,116.456696
131.18272,131.41751
118.98348,119.35412
126.89267,135.91362
119.9209,128.0825
127.55158,130.18767
137.57188,133.82382
131.68251,116.227295
115.15597,116.76014
129.24072,119.24221
99.58671,114.8884
80.37551,112.57141
66.26287,101.967026
100.22474,119.82948
97.99685,130.42538
103.61198,133.73451
131.1278,136.64096
132.66345,143.72653
151.06746,138.75987
159.36655,137.38249
145.29022,138.4436
159.63373,143.35712
147.85912,141.34378
153.87537,142.63387
143.75134,140.08485
140.1741,139.64542
146.0583,141.05258
140.03607,141.85368
150.77612,138.37617
147.69704,140.64075
152.74355,141.27104
134.44026,139.85536
152.21523,137.28079
149.08908,138.42555
148.11288,138.76602
