Actual,Predicted
51.197453,58.43982
49.493813,59.390427
44.72323,57.9613
46.96646,59.369366
53.973366,59.32517
54.90996,59.086555
58.192123,58.284653
51.86125,58.591206
52.92529,58.737995
57.051456,59.401253
61.088856,58.48515
58.944157,60.11845
51.92992,53.56551
51.914856,55.899876
61.04497,59.342342
60.43022,56.605804
71.31691,59.51865
74.0998,60.446335
69.660576,60.26124
65.92021,59.26875
65.03387,60.09337
58.479614,59.004593
60.17243,57.144203
59.313156,59.21047
60.362007,60.53265
54.192566,59.9887
57.046543,56.863037
59.94041,58.183933
56.382915,59.63515
57.111843,59.231865
59.614075,58.52384
60.116657,59.15454
61.651096,59.013172
60.933975,59.33557
60.136032,58.772266
58.50273,58.596504
59.30449,59.46047
56.32826,59.231472
59.972015,60.10302
60.08569,59.329666
52.550484,59.464172
42.01202,55.91618
34.05279,52.160496
40.818436,58.850597
50.592278,52.678524
43.819336,57.744835
34.753723,59.631073
55.598778,60.231483
49.852093,59.231472
46.383385,59.50288
59.39488,59.231472
46.1911,58.12384
57.465668,59.745766
54.95469,57.607616
55.422825,56.714268
56.115593,58.168278
52.16856,58.05781
50.605064,57.40342
45.030582,59.630585
47.633205,60.131058
54.249893,59.962105
53.106956,59.107807
57.98902,58.086456
53.903305,58.3385
53.543407,59.829185
37.64701,54.423267
61.38673,59.231472
58.996166,55.02564
51.36801,57.141506
46.735157,52.464924
38.161213,50.54561
66.135155,57.426975
69.364,58.863552
61.111317,58.394016
60.254498,59.331326
63.14528,56.613827
52.01851,59.696033
54.26902,59.231472
55.6085,59.231472
56.011387,59.834473
54.60771,59.231472
56.641663,59.749386
50.929863,59.520878
53.786835,59.231472
55.65627,59.72144
53.53809,58.720776
53.957554,59.231472
52.98031,60.19147
52.24636,59.400776
55.276733,59.231472
48.326237,59.894295
47.5631,60.282036
62.33403,59.33392
41.119064,55.51572
34.53928,57.551502
40.317818,58.26146
38.530556,52.683346
46.517704,51.244144
47.25267,58.804207
41.964294,57.38794
41.997684,58.18842
49.89484,58.336975
58.961906,58.556145
53.62582,59.231472
49.206825,58.182735
63.538277,59.183414
48.576355,57.40884
56.04031,59.148903
56.721153,59.231472
54.037624,55.169327
56.338734,58.723087
56.109417,58.302917
52.69523,58.82011
44.226654,59.74175
47.091587,59.40557
52.433105,60.05397
60.051247,57.50485
54.336327,58.06869
53.7023,58.026176
55.608845,54.52769
54.73747,56.1171
45.678192,57.600704
44.086678,48.538857
61.616074,57.75883
63.78054,55.107746
69.83518,58.88597
65.7137,60.43611
64.67853,56.45009
63.117073,58.268818
59.985435,59.99397
65.85193,59.56388
55.660828,58.519928
64.64982,59.692516
63.414402,58.283527
57.388527,59.337612
58.621613,59.462055
59.966763,59.51504
68.24875,59.50327
53.303516,60.43362
54.647484,59.940716
59.957123,59.506897
52.74787,59.257545
62.129543,59.91959
68.60195,60.022278
66.40751,60.311596
60.213024,60.275105
62.370678,60.43786
62.24746,60.204292
63.294956,60.1639
65.81862,60.159904
61.491653,59.74131
58.22451,59.629932
51.300358,59.914665
52.39979,60.1192
44.52365,60.569122
42.147923,59.185066
37.93042,58.75605
34.77804,58.772045
34.520767,58.431744
35.95339,58.865147
40.044724,58.993027
46.684227,58.708916
55.620613,59.26389
55.887325,58.181763
58.758022,58.490105
57.957363,59.40852
55.352364,60.136784
55.99509,59.455498
55.300983,58.247845
56.866856,58.736202
54.545555,60.00203
35.094315,55.50676
36.48487,50.10435
40.34531,48.175705
45.31823,56.626163
44.27952,55.98169
52.61448,59.705505
57.02731,56.958725
53.30881,58.909706
65.06547,59.33264
50.31885,57.0053
55.67701,59.296154
52.17913,57.148808
55.441128,53.292545
59.24138,56.506863
59.43143,58.005127
57.49616,58.647343
46.056717,58.614704
44.785416,59.357384
54.115227,59.6935
58.040257,58.872894
55.42868,59.231472
70.4085,54.675217
71.85023,59.50027
52.245457,55.46248
51.33238,56.158245
48.425934,58.20778
52.297787,58.04751
66.76036,59.014767
70.72229,60.50108
61.079613,58.671722
60.105976,59.546375
64.05925,59.119022
61.34957,57.049007
64.20554,57.62801
62.29116,58.448074
56.068356,59.37008
62.12387,57.399208
55.240913,58.72456
57.545425,55.777332
60.77071,60.388256
63.01767,59.274437
58.691177,59.60743
53.48768,57.880116
39.233063,51.664474
38.39789,60.06499
35.71983,48.79941
39.8919,50.305767
42.459972,57.38809
46.336823,58.318977
55.4343,58.01576
52.521873,58.953594
62.204956,59.62919
46.42328,58.710804
55.748077,59.525658
57.336952,59.672413
55.20646,49.97204
61.265736,58.85405
58.41943,58.20435
56.601578,57.89167
47.499294,57.62084
51.12546,56.800858
55.481575,58.828247
53.983738,59.144733
56.898632,59.231472
50.16449,55.979412
67.40972,59.31903
65.28897,59.691658
59.299267,55.917465
53.129257,53.77078
49.48053,59.099392
61.285248,51.4734
68.77526,58.14991
65.730705,59.464573
71.61495,60.079365
71.07844,59.612896
68.169304,58.638657
64.81518,59.079235
51.990726,57.969185
54.226887,59.889015
58.77022,58.912827
58.160004,58.755173
56.11473,59.186726
56.321278,59.76327
51.32241,58.060028
49.083717,58.98781
50.5904,59.089474
51.523827,58.757175
50.68822,56.93497
50.646545,58.137905
54.631046,58.759674
55.478638,57.509476
50.454266,56.478962
52.126175,56.74561
50.974945,56.49054
52.371746,58.159267
50.66039,58.366615
57.75313,56.75429
48.601124,56.52102
53.1966,56.4033
53.06727,54.932426
44.42426,49.441677
36.685974,48.546814
41.665604,57.44478
40.764458,55.444256
45.693455,60.167515
49.41776,59.197548
62.6356,58.889412
46.808704,58.379314
54.704327,59.252533
56.514122,59.229195
51.735847,50.51993
59.64718,57.702698
59.527344,59.231472
56.324253,59.231472
47.200787,59.05135
41.731964,58.418137
55.685143,57.15518
57.937508,58.67174
52.93515,58.823288
52.868244,59.238026
40.51441,60.109375
57.262516,59.231472
53.34958,58.774944
49.489487,55.378647
49.202732,51.95852
46.390816,59.108948
54.896885,50.959816
60.31229,57.157207
65.01474,58.670563
74.69876,59.58601
68.007706,59.73693
65.55943,58.72612
65.814896,59.231472
62.16083,58.084045
53.34103,57.04548
52.374138,58.315636
53.20612,57.66745
57.9222,59.754375
52.94831,58.99284
54.5346,59.834328
55.803978,57.6639
55.926914,59.45247
55.4787,59.231472
57.513927,59.651527
54.953655,58.183777
55.49362,58.34044
55.697865,58.30249
54.24406,58.963642
53.085796,58.32424
53.961674,57.84051
57.682556,57.814266
58.18556,57.838345
59.094418,56.486206
58.09877,56.374382
62.181713,55.84096
58.8065,56.06278
58.137672,56.324776
60.741295,56.52992
60.25026,56.300587
63.730442,59.15441
62.93645,58.10606
63.57854,57.964386
61.71964,58.34025
60.374954,58.716087
57.887512,59.231472
51.259853,59.231472
45.343624,59.231472
39.44874,59.851234
44.050434,60.037693
49.08051,60.617737
51.233677,59.1977
52.497284,59.330116
54.75895,59.231472
47.359898,52.933384
36.7269,53.60683
43.773838,57.650898
46.581196,58.650417
39.677105,58.28349
46.151226,58.756916
43.85762,58.867344
63.475574,57.936596
50.279076,58.0632
48.39822,59.231472
56.083252,58.453423
50.39639,55.26292
66.59182,58.08246
64.88673,59.310368
51.603413,58.30389
47.76965,59.032696
30.984287,58.68762
55.23695,59.572838
57.40075,59.76006
58.99215,58.891468
55.746162,59.426495
56.27058,59.329426
41.813663,55.200115
59.872963,57.666405
49.298553,56.604687
50.1994,59.231472
50.148285,57.053272
55.681526,58.101585
34.184284,58.241352
75.56492,59.869484
73.59498,59.231472
64.964066,59.482338
67.12554,58.083427
57.142002,58.720474
39.597496,56.46936
50.386322,54.236164
39.4735,55.696354
42.732998,58.446724
47.64764,58.15681
35.310894,54.824253
44.36425,60.029476
32.934742,59.161358
37.727634,59.11641
63.91931,59.336468
48.79873,58.561855
51.342274,59.55829
55.1649,58.771183
54.5508,55.96981
58.016315,58.593636
55.815895,57.924976
50.671864,60.026405
48.802055,59.211704
53.475376,58.25442
55.830833,59.690193
57.278378,59.231464
54.509155,59.531013
56.33151,59.53821
49.035076,54.242107
66.41184,56.45255
64.59601,58.777527
52.154858,58.593567
57.071106,58.04647
52.2878,56.572243
66.45853,58.473705
48.536842,57.871872
62.94159,58.30178
65.66364,59.90433
45.899128,60.53756
52.01461,58.72311
57.11521,56.805576
47.29736,55.73409
48.10181,55.546078
47.867012,56.00231
49.02528,56.00165
49.0025,55.370388
50.58474,57.309456
50.835022,57.92704
53.21618,58.04937
51.901173,57.613514
50.66498,58.18577
57.400562,58.79478
55.746956,58.396786
42.037094,58.024204
57.920082,59.206818
55.72122,58.627518
36.201122,51.15807
41.77365,52.25661
45.928562,55.00634
47.414528,59.223362
35.986713,54.595627
48.801804,56.339844
32.63303,57.04958
63.360584,58.348972
49.15601,59.026157
55.39469,58.702477
53.784046,57.19127
56.15799,55.335426
50.97885,59.324333
57.0644,59.231472
51.16756,59.81391
47.312767,58.661213
39.88167,59.579823
51.16383,59.07471
56.53889,59.579594
59.185524,59.769146
53.346676,59.288338
51.733963,59.71115
62.96888,53.1589
58.620388,59.729332
63.584526,59.231472
54.93173,56.631428
66.331406,60.000202
66.916275,59.263027
55.603012,58.666676
50.988533,58.834454
55.311367,60.152832
57.96113,58.711365
59.26433,57.98584
58.871788,57.852524
58.066433,55.63482
55.596596,55.053005
56.31377,57.112156
54.84489,57.215332
53.655483,56.703995
55.482674,56.90151
53.709106,56.57754
55.17866,57.373306
54.23834,57.6373
54.511066,56.44462
53.31965,58.238884
56.151875,58.915558
57.20387,59.2645
57.42988,59.17246
56.84598,59.38694
58.179665,59.231182
56.12593,59.58932
53.779022,59.843952
57.899456,60.275486
57.475883,58.5809
56.783764,58.564594
57.733284,58.80083
59.628696,59.50526
58.78832,58.772316
59.290615,59.27542
43.087784,58.91949
53.30579,59.60773
63.322083,60.008217
49.850254,60.444603
43.964394,59.268547
47.217377,59.83087
39.149513,60.04083
38.13415,59.825714
52.648026,59.118675
36.22396,50.7906
43.416313,53.802814
48.684364,56.38397
48.456528,57.33244
44.365868,57.117607
34.15572,59.44064
63.95164,59.29137
48.799194,58.906902
54.679073,58.75718
56.75455,59.122433
50.205654,58.059586
56.48361,59.486397
60.10616,58.76033
61.58862,58.815235
53.598694,58.6367
49.632137,59.21642
46.715157,58.466446
50.903294,58.58072
57.34615,59.543182
53.23303,58.53759
54.874718,59.750942
76.64743,56.554005
58.7427,58.276947
62.896652,59.705612
63.900135,57.46858
57.198055,58.96471
50.085873,59.272823
51.488693,58.07637
59.51908,59.23034
65.66864,59.33137
57.818127,59.031685
39.92544,53.86884
45.198647,56.245476
48.09633,57.68915
49.158535,57.533993
39.003414,57.01073
29.897804,54.791103
64.799805,58.154037
50.34163,58.714108
56.365078,58.489227
55.70832,58.5848
55.394695,58.721428
54.3762,59.709084
65.60123,59.152275
54.14331,56.38471
49.16703,58.78623
48.391335,58.83492
50.021446,57.70711
56.610374,59.87869
53.92365,59.70633
53.746433,57.523148
77.29194,58.82459
59.72047,59.729206
61.05321,58.33125
64.6626,58.627247
52.97125,60.162346
44.7782,58.266598
65.84411,59.199875
60.395344,59.853542
69.4837,59.231472
51.609745,59.814823
52.14625,59.502636
51.962708,59.45684
49.04964,59.336197
50.34613,59.04494
50.343536,59.15312
53.082787,59.937176
42.974983,57.01957
48.96727,54.61183
47.91804,58.037273
47.939846,57.580196
19.439053,44.907265
58.474552,59.212334
51.576187,58.75491
56.201813,58.806446
54.079086,59.360485
55.89626,59.06135
55.50588,59.228966
61.714478,59.324226
57.92935,59.28398
51.243103,58.659863
45.53198,59.339195
46.86064,59.11719
55.676514,58.53225
57.027355,56.10985
51.496925,59.082966
51.50063,56.531666
50.60195,58.52827
58.960407,57.224155
65.26332,57.553257
53.09363,60.21441
60.642,58.60322
66.88725,59.566433
68.04692,59.803036
68.60218,59.750134
63.97604,57.744995
60.086304,60.832554
65.32052,60.040543
60.271275,59.428085
58.772957,59.07459
59.331146,57.64579
53.44892,59.231472
53.548473,59.35827
60.17592,59.870975
58.588043,59.490704
59.551502,58.863884
59.91905,59.186596
60.2951,58.621475
58.732925,59.40763
58.39437,60.084015
59.038933,59.179188
62.120968,59.190243
63.334213,59.316235
60.719448,59.272236
62.259712,59.915604
60.23516,59.231472
60.258297,59.748154
55.861897,59.278202
55.216167,59.80729
58.42596,59.367798
56.004208,59.496822
52.9603,59.6112
55.832924,58.662415
53.482723,57.75759
40.468407,55.379528
30.198008,55.72816
31.658516,55.145355
48.901295,53.928703
48.15224,58.08927
37.289165,55.829617
16.367588,39.906685
60.921116,59.191254
51.059437,58.501606
52.496605,59.201878
51.762943,59.56316
58.235573,58.760754
61.946392,56.412125
59.26176,57.28326
55.456913,58.190655
52.470757,57.682297
46.269367,57.211006
45.022255,57.826168
46.350517,57.853874
52.53607,59.231472
57.954567,59.381752
52.40204,55.689575
50.00588,58.415638
65.628624,57.751217
61.371063,56.838413
55.94357,58.01532
66.73104,56.632317
48.797523,59.22313
66.116,58.639763
64.381165,58.530266
71.36593,59.925507
92.66205,60.15743
74.480774,59.89031
77.362946,59.235977
62.80724,60.256493
63.606777,59.294254
52.280506,58.27958
52.382576,58.72654
45.19117,56.441196
42.014442,55.369484
40.894814,56.415806
46.446815,51.344074
48.038723,58.141895
20.998478,39.999157
61.527424,59.045063
50.124035,57.91059
52.476997,58.885525
57.07426,56.696556
54.643955,58.591396
64.10437,59.2945
59.38135,59.34992
52.768898,60.677826
52.401764,59.397713
49.821053,59.51205
44.93787,59.231472
52.802696,59.79861
54.428566,59.288536
57.097202,58.651157
55.199306,59.850468
52.079193,56.439728
31.661184,52.27632
57.87496,60.072567
60.40735,55.757824
47.419,58.212788
63.425083,55.171368
71.24336,59.615635
69.09725,59.86771
90.67874,59.692314
86.15188,59.416466
67.12298,59.281067
62.942867,57.147602
38.030186,59.951862
54.96534,59.5912
47.106323,57.123432
52.534348,53.871593
45.118015,54.911274
46.44623,50.94244
47.026417,58.513412
33.930428,52.96359
23.20895,46.27113
19.390015,52.33616
61.88119,58.536755
50.564697,58.180164
52.83719,59.644745
53.217953,59.523598
56.92295,58.739536
59.984665,59.267647
60.569157,59.576244
51.406715,60.00098
51.3462,58.7555
50.505276,59.711716
45.75026,60.02035
52.018764,60.21423
53.457382,57.8833
59.033905,59.60165
55.849804,59.244183
53.7759,58.46581
60.909992,59.280712
57.316063,58.573475
52.664513,59.13556
45.81806,58.89145
54.706062,56.12325
64.15348,58.74378
62.386417,57.9674
67.25761,60.499428
88.00572,59.5981
69.072395,59.79945
60.188652,58.875034
41.11591,59.846844
54.655537,58.85912
46.26362,56.491264
58.037083,55.933823
44.78117,56.52126
44.890446,51.144028
46.14116,59.69874
38.703613,52.607334
22.733765,53.04375
51.896946,58.419876
61.49839,59.74483
50.60832,58.717873
53.91822,57.178658
57.375126,59.078224
52.12985,57.96462
57.113686,58.640526
57.476994,59.798992
53.330574,60.178043
50.185905,59.951725
51.422047,59.577866
45.224472,58.875927
51.070934,59.93652
53.372208,58.52209
59.373077,60.08297
65.777695,58.788555
50.550266,59.284252
54.165947,59.231472
53.368073,60.32928
58.847084,59.672222
51.931496,58.227695
61.117973,58.801777
67.54756,57.741573
71.40112,59.231472
88.80434,60.409554
87.87839,59.92544
69.612656,59.482452
70.54601,58.509785
60.87079,58.60145
60.585575,58.06179
56.04727,58.92326
43.72768,57.321274
53.574085,56.641457
45.926342,52.68439
46.707096,58.180573
41.28699,55.424118
43.167747,58.793015
62.284847,59.570744
48.756187,58.22017
51.61638,57.4253
59.1704,57.994118
53.320114,59.357082
63.289856,58.864574
62.63118,59.44998
59.072674,59.553116
51.317593,59.021935
51.78537,59.512
46.07297,59.869072
48.97963,58.791847
54.579994,58.268795
58.660053,59.575928
53.26711,58.85363
52.33131,59.777252
60.427616,60.38906
55.234173,59.56148
60.506283,58.86673
67.17195,59.30833
83.66825,59.143654
68.688515,56.712532
62.2172,59.39689
57.605328,59.603554
44.90041,54.361496
60.54596,58.27982
45.157143,56.34693
48.41568,58.520527
41.091164,57.041508
37.375645,53.11006
64.03729,59.815502
51.33665,59.231472
57.851585,57.547623
35.259186,58.307865
53.58752,59.694622
61.752846,59.677494
58.851326,59.095623
59.214478,59.200256
51.343727,59.110416
52.575153,59.062363
47.557793,59.83092
46.922043,59.765263
52.9596,57.229847
56.560085,60.310417
41.67227,59.427303
61.12927,54.372574
50.357235,57.691395
63.141758,57.211792
69.24188,59.68272
85.894325,60.04327
81.3988,59.93683
67.825615,58.845627
69.50103,59.64883
61.409515,59.618008
62.551323,59.231472
54.86251,59.952423
48.29586,53.525414
54.646904,55.414455
45.925774,57.360477
49.174984,59.211754
42.396736,57.120064
40.06441,55.364105
60.63178,58.870186
47.671165,59.231472
55.949856,58.358955
37.768826,57.59102
56.355972,57.504753
57.249565,59.721256
59.418026,59.55582
58.21987,59.36402
49.724327,59.49475
51.946526,59.964016
49.28585,59.876255
45.61766,59.669876
49.75265,59.344654
51.310528,59.13355
41.39655,59.86817
54.5282,59.717777
60.401226,53.30645
55.17309,60.042233
52.228,57.915012
61.56368,55.95562
47.191383,57.648533
61.50761,59.50045
61.205997,59.671104
70.191086,59.400547
67.77776,58.330067
81.10359,60.321335
86.367874,59.314484
69.46813,59.638374
71.78527,58.618896
65.05204,59.455017
64.781715,58.348907
51.812416,59.94481
50.63062,59.827774
54.643436,59.82057
53.42744,59.53498
54.787636,59.63645
59.86134,59.702656
57.044575,60.08753
48.1865,59.305614
48.558697,59.739323
49.553387,58.61578
59.393017,58.50794
57.760277,59.99348
57.490807,59.40596
59.07451,59.632607
61.412876,59.554066
59.31892,59.33272
56.812088,60.12227
60.12295,59.63056
58.436203,58.868797
58.04,58.660843
54.706802,58.24264
53.410103,57.70262
54.386185,58.019253
47.907818,58.90026
55.47155,56.54915
49.04825,59.283028
48.10825,57.72311
49.238148,58.56263
48.284576,53.139263
49.632954,57.308628
61.311043,59.41319
49.43361,58.51889
50.857185,58.67667
44.618935,58.31881
59.416183,59.337696
59.07534,57.396587
59.97977,59.231472
52.827293,59.533707
51.743816,58.433006
50.131916,59.09378
45.70221,59.222786
53.980682,58.096497
51.058125,57.317062
66.306305,55.827377
56.43179,58.53215
57.111996,54.974754
53.177364,57.7614
46.048832,58.909817
45.855694,47.24057
60.8141,59.31267
68.702835,58.097523
67.005936,60.21583
88.65284,59.520344
71.40434,59.76946
62.18494,59.152584
62.264652,54.441982
56.531147,57.726013
53.930584,59.90198
52.63252,58.176655
55.188953,58.196114
57.322174,55.821293
55.34938,57.41051
55.129524,55.748905
60.42118,60.064316
59.678402,59.231472
56.58127,58.477016
60.760353,57.614048
60.08378,58.598343
59.868065,58.353046
58.825497,58.094498
59.606594,59.197506
58.60153,57.213017
51.827816,56.468914
54.47571,57.36972
49.358974,59.232437
62.59683,55.228035
54.433094,59.231472
47.631054,57.042946
59.65906,57.505302
52.213078,59.7316
47.107494,58.989983
45.40647,54.741985
43.954006,60.540558
62.134518,57.67548
52.301193,59.231472
51.093147,58.85624
48.73894,58.881306
59.53743,59.44903
63.272552,59.231472
57.16617,57.930763
55.702106,59.231472
61.912056,59.817432
49.419373,59.104263
52.800552,59.13461
50.03695,59.231567
48.119698,59.782257
52.545406,58.976883
52.95776,59.667786
53.847874,59.231472
67.00567,52.687973
65.79746,60.322525
68.6719,59.44008
60.281548,60.211308
53.37724,57.641224
37.009895,51.59135
63.481888,57.77546
61.13905,58.88089
70.79319,58.983227
87.41273,59.562138
85.60553,60.06616
70.047325,59.231472
61.15469,59.91928
54.67385,55.418407
60.32079,59.231472
53.907173,58.873264
48.271122,57.10545
55.134422,57.93475
41.10376,59.932865
47.714867,57.648125
36.57752,59.341022
36.07777,57.783512
32.127728,60.0746
56.177814,60.2386
51.073986,58.587433
52.560635,58.73664
46.73317,57.812813
53.41795,59.65458
60.137493,59.626198
59.064766,60.020992
58.29486,60.00106
49.768864,58.14742
52.2966,58.704353
54.73834,59.678375
48.597652,59.526905
54.37199,60.010777
53.650887,59.123
55.643917,58.28369
66.22707,54.166203
66.40483,58.68015
63.1134,59.645348
56.420567,58.97765
51.968643,53.063858
31.026293,53.486744
30.767206,37.890587
60.814808,59.231472
72.02719,58.783527
88.27371,59.28025
71.15858,58.776096
68.276146,59.164013
42.5992,59.769176
45.69349,53.91964
45.197163,49.807343
59.56585,58.698643
52.69716,59.71818
45.981705,58.61907
55.4006,57.646233
44.228905,58.948627
47.784626,56.684696
43.575966,56.837776
56.719822,60.228397
47.42837,59.242386
58.396492,59.115288
51.617126,58.808247
52.75206,59.17145
53.45043,56.708683
44.684322,59.20574
51.970154,60.16885
55.21892,60.189564
57.314342,59.231472
57.88126,59.543163
50.63782,58.734882
54.80491,59.29714
52.255936,59.231472
49.747963,60.27592
36.807617,59.501663
56.19561,59.728584
55.060883,58.264843
54.509716,59.17945
65.94346,54.491226
45.506004,59.871094
57.364185,59.815758
65.19806,59.56462
64.52032,58.31896
63.03382,60.2619
48.30213,58.36449
27.744884,38.080585
57.321507,59.054653
71.79834,59.156803
82.24909,59.670475
67.22446,59.57589
71.52707,60.29327
48.335533,54.194733
47.70737,52.464962
55.342384,57.777817
58.260365,58.838894
53.34739,59.237957
50.7931,57.422634
46.57372,58.156384
61.427376,57.550518
42.59582,59.663586
44.835567,56.343433
49.41763,57.47551
46.32795,57.302364
54.98664,59.06522
60.096615,59.829834
51.478947,60.1175
54.516113,58.41855
48.721867,58.58763
51.35339,59.476585
56.964,59.122437
57.529896,59.32421
57.495316,60.90979
54.321835,59.97116
53.83301,59.280712
53.973637,59.312634
49.9884,59.746555
43.481804,59.56952
53.117035,59.25015
71.26924,54.509987
61.099472,59.35491
70.46082,57.969738
63.297462,59.885185
65.94362,59.551228
52.408974,56.56378
52.203217,58.419037
21.817768,37.567364
59.899376,57.641235
57.652138,59.35762
68.27244,59.32681
69.249275,60.01021
76.342155,59.370594
65.45812,59.93542
74.53324,60.26799
61.56734,58.97545
58.806396,57.335537
56.794113,58.243587
63.219418,59.750305
58.35969,58.98049
68.510666,59.737755
60.628963,58.36645
56.895363,59.02989
55.18209,59.94228
54.83502,58.35394
50.588272,58.854076
62.96846,59.231472
43.05384,59.091816
48.154934,58.283653
49.627533,57.820473
52.098923,56.600975
43.75662,59.32132
46.247715,55.39897
43.645702,58.65543
48.66537,57.23789
56.510025,59.014202
59.910942,58.722168
52.087994,58.97713
53.180435,59.09337
50.73312,58.22682
52.388103,58.775146
62.145344,58.783146
59.565567,59.231472
56.486988,60.514122
54.401234,59.50335
50.616993,60.316833
51.570293,59.64346
51.85312,59.02975
65.76982,59.214153
54.701614,59.71004
60.15782,57.520775
66.38043,59.099102
69.59151,59.318542
60.417496,59.763306
50.486034,57.668896
54.147903,59.108704
67.174835,59.391407
77.47892,59.48182
56.643784,59.26742
60.32766,59.355392
60.0177,59.30495
66.42736,59.494892
67.653625,57.88546
65.39181,59.398586
59.004852,60.01993
56.17295,59.231472
56.40095,59.507767
56.57005,58.804173
59.160686,59.231472
56.763237,59.927544
59.18465,60.257076
58.139767,59.266228
57.70768,58.97088
44.5061,59.231472
34.013847,57.494377
52.66952,59.151295
60.588596,56.307796
61.233112,56.87006
60.16978,57.879692
55.94772,57.207302
50.564278,57.170105
41.3265,56.71175
34.25405,59.898083
25.86316,60.598946
58.214848,59.811066
56.64093,59.44282
45.248062,56.449
45.270855,59.93621
47.470085,58.461716
48.206043,56.17483
40.660797,59.227943
46.657337,56.34571
46.830894,59.12976
49.081146,58.824047
54.02126,59.231472
62.56393,59.450912
54.693188,59.14388
53.92452,58.339825
49.02912,59.10132
53.3446,56.42269
60.040752,59.714264
67.91142,59.70162
52.533794,59.231472
49.502125,60.08169
52.122272,59.82996
57.284462,59.57161
53.845623,59.816734
72.65126,59.17945
63.520123,59.348095
58.81147,59.96283
57.591232,60.082737
47.206825,49.881416
50.11686,59.869957
67.74989,59.35311
60.666374,58.15119
63.134304,59.700237
65.71214,59.985535
69.665115,57.656593
63.20546,60.12264
66.41504,59.50186
66.578606,58.760574
66.310616,58.57264
57.98599,57.667763
44.17637,58.352764
44.26862,55.11678
47.662525,55.67077
48.748383,57.104317
41.217102,59.231472
40.960503,59.47665
45.603283,58.60265
50.768726,58.243298
49.04445,59.386173
52.49191,59.31647
63.59228,58.197075
53.04523,59.544983
52.5988,58.977196
51.096825,58.514984
50.429615,59.231472
59.56532,58.846157
72.00123,58.253963
51.18783,58.80577
50.28047,58.202873
55.502304,58.106487
57.40784,58.97012
50.977245,55.618683
56.109932,58.57932
64.03795,56.812458
59.704613,56.397892
45.542484,55.3046
52.597637,59.06019
47.270035,59.732338
54.614933,59.231472
67.512146,59.683445
63.198948,58.862335
37.967724,59.70431
68.190765,58.80563
69.04308,59.94411
67.54815,59.20544
67.36227,59.582794
61.51349,60.06814
61.76822,59.463245
61.006313,59.70532
59.848755,59.494305
57.92764,59.905365
58.88424,60.208164
56.0626,59.330307
61.650085,59.96913
61.20739,59.38915
63.862617,59.71228
64.36643,60.29263
64.5788,58.825268
64.97522,58.877415
62.216473,58.747524
64.367714,59.956944
63.879265,57.5971
67.518005,59.757286
62.67682,59.620583
62.52645,60.285015
55.468792,59.231472
54.402386,59.403423
53.183018,59.389523
62.31786,58.875263
38.63917,56.8497
50.71956,59.231472
59.684288,57.23012
47.869385,55.54554
44.458042,57.096153
45.80535,57.63374
44.545956,55.940384
33.697155,57.523254
40.643543,57.745045
42.171272,60.151268
50.30838,57.494923
47.556202,56.550003
39.938927,59.727383
46.510838,56.472355
49.44733,58.50755
50.049835,59.57893
46.130817,58.98921
61.157932,58.971973
53.255062,58.561924
56.338604,59.231472
53.105312,59.434002
52.935913,59.16878
38.915398,59.231472
59.334057,58.347855
63.30209,59.231472
49.35274,59.521355
54.19607,57.98818
45.20273,58.03811
47.89455,59.231472
56.2191,58.8268
53.771637,59.441277
50.103527,59.785805
61.25873,58.24113
60.201454,58.649906
54.308155,59.231472
45.073963,58.832394
16.374535,37.704037
62.713478,59.864643
61.68142,58.80169
63.525005,59.670544
57.111584,57.28525
60.583992,59.64062
59.47367,60.140507
62.155697,58.097008
60.385326,59.942863
60.940052,59.92648
42.14051,55.023605
51.45488,58.37276
36.929356,54.50622
44.10037,58.543148
41.76166,58.885303
45.444607,59.62928
45.7373,54.757687
46.279457,59.741657
61.68064,59.499123
62.89594,59.066685
54.84298,58.468594
53.934788,58.510258
50.500164,57.85443
50.109547,58.917553
58.363724,57.775833
71.74867,59.641655
51.47045,59.656406
51.930367,59.834087
32.878216,59.696865
55.173416,60.189335
53.64661,59.594746
56.42883,59.348427
59.56106,58.514977
58.30019,59.498867
60.1144,53.647038
51.824314,56.43778
46.86911,53.228146
49.918163,55.288425
38.636723,58.475163
49.97189,59.231472
54.822285,57.636677
61.528667,55.913345
59.64224,59.30399
64.67415,59.560314
65.756714,59.665516
63.849987,58.27005
59.6923,58.61047
57.74864,59.979694
58.386375,54.88893
64.40709,60.438286
67.65299,59.498253
76.72991,60.08062
71.81075,58.741604
64.38351,60.18531
63.376198,59.185852
61.46322,59.24627
62.985954,59.73244
58.573017,59.570915
62.333736,58.544327
47.185497,57.00788
37.932728,52.209225
40.707016,58.756493
45.348057,60.036797
46.004295,57.87315
54.077095,57.422573
56.81692,56.676453
59.666813,59.07845
62.621967,58.59254
54.27353,58.78374
49.664246,58.102684
50.19159,56.74201
48.752846,58.731953
59.552868,59.631985
54.48826,60.214027
51.340405,59.231472
45.94911,59.302258
46.766888,59.747566
51.867638,58.68345
54.866394,58.49539
61.912697,58.55684
71.06731,59.492462
58.580387,51.36649
51.359367,56.56111
47.928932,49.885582
62.17639,60.292187
63.973618,60.39599
61.685318,60.457443
60.689068,59.987774
60.98681,59.146114
63.33453,58.49881
65.659164,59.224346
60.245487,58.653893
41.270123,58.747776
48.2719,58.469757
64.53441,58.6585
63.945408,59.96606
