Actual,Predicted
51.204266,37.466072
54.08985,36.97756
54.64263,39.76962
53.5856,37.595795
55.2088,36.69101
55.516727,36.049915
44.5667,39.94577
15.518999,34.62121
20.161625,35.321564
20.7861,34.08659
33.9509,38.28104
33.3037,35.747982
23.312601,35.953358
27.087866,33.37989
32.95925,34.51859
35.8302,33.286373
34.567,34.72147
38.744633,36.474453
40.2095,38.433777
42.490967,32.399273
41.803898,32.848133
35.9237,37.552742
31.127575,34.101265
28.2125,38.180313
27.1298,33.627357
24.7276,39.14202
17.685398,35.385853
17.685398,32.65461
17.685398,38.457413
35.437435,33.561104
29.5818,34.87789
31.725,33.226044
55.1234,36.700188
54.204433,41.765957
51.1614,34.62044
50.81445,42.094448
48.50247,39.751667
50.77525,42.426525
52.4786,41.059017
51.93995,37.302692
49.7259,36.493813
17.4558,37.03979
18.503078,36.238087
12.5182,38.11205
7.3953404,39.821144
7.2561326,42.922806
7.9732003,42.574036
26.8422,34.73759
34.3705,37.91007
35.88765,32.349323
31.3465,33.851746
29.7803,38.218616
32.3467,38.352722
31.3132,35.285076
36.013233,35.06303
64.081,34.27592
63.643032,32.868515
63.46925,37.19764
58.1302,34.001446
37.827625,37.97711
26.69826,38.666428
27.614576,37.466114
25.74275,33.802948
21.42395,34.293068
24.408066,36.808273
36.839474,37.703224
36.264576,35.59267
30.52625,41.38265
26.922333,39.480103
32.280766,37.138996
30.542233,38.334293
33.11665,37.827446
47.52947,37.00726
40.753876,35.412273
36.19478,39.266308
37.974075,37.460785
40.176716,35.35894
41.36872,36.19845
45.52615,37.74195
44.88546,40.908146
39.5051,35.668545
42.416225,37.340992
42.542,33.26349
25.1501,38.3418
27.331999,36.309906
32.37975,36.07042
33.93905,33.961758
30.2796,38.205883
39.267,34.942497
48.53462,34.988564
56.843075,35.16696
47.35646,35.66622
41.47765,36.656284
42.68468,40.70639
50.71506,39.78787
52.6472,38.092438
39.3903,38.098946
40.45574,39.545624
40.461926,37.25135
30.524633,40.209446
34.9645,34.984047
34.2261,38.92796
37.979,40.28251
36.76038,38.23345
39.2194,36.683136
22.9028,40.90442
20.920101,37.159756
17.987799,35.36325
29.94155,38.52264
36.9977,38.6762
38.99775,39.631298
43.7542,36.022232
42.3606,37.88889
46.051,34.526566
23.2808,34.833057
26.0688,37.342094
36.403767,38.14587
38.590527,40.4151
46.530376,38.595963
43.23287,35.84845
38.9728,38.241837
34.227867,33.64007
25.954,36.106525
25.3798,37.19994
36.585,33.26486
41.444035,40.413956
52.63415,41.476105
52.8755,35.269432
29.132,38.34257
26.7687,35.71002
26.20615,34.292107
24.3271,35.995625
37.1775,36.232803
43.6253,35.416122
44.5009,43.546215
51.9034,39.768257
24.1923,38.292103
23.528925,37.491528
23.7045,33.710587
39.27857,34.51449
47.7441,36.229618
47.758224,34.427902
22.0494,35.7754
21.508167,33.57054
21.996168,33.2876
21.9913,36.81955
38.3884,32.424183
49.100834,35.84169
43.12734,35.991253
22.1642,34.86214
24.043175,35.14614
20.901,33.083942
39.75525,36.12771
50.915,39.000126
39.952633,32.732517
20.8005,35.224236
20.8714,35.4741
18.4596,32.487698
39.0094,35.927475
47.6113,34.956455
31.3266,34.25249
19.2368,36.110565
17.819366,33.962086
17.808125,34.246586
34.9115,36.869286
40.354725,34.40309
29.65775,33.881657
21.799175,38.29551
25.228199,37.075912
20.671299,34.286854
28.4042,37.048122
26.940666,32.54982
18.233175,35.807457
20.59956,35.59246
22.31315,35.97079
21.7817,34.800526
25.035267,35.636322
17.632198,32.623653
17.546799,35.572903
26.0688,37.68864
27.1789,35.712788
16.526731,34.594177
20.688833,34.505264
22.0251,37.58337
25.3511,37.067066
27.904274,33.882095
26.459667,34.60924
27.1176,33.83747
28.049774,32.221607
28.971266,34.70438
32.7678,34.400005
28.574434,33.977173
12.6325,32.90412
12.475132,32.63842
10.623249,34.153557
12.123266,34.193047
13.78088,36.36427
14.857174,37.232418
24.04315,34.060295
33.476566,33.847355
29.40255,34.04535
23.772,33.483467
19.89554,35.290154
16.217773,33.705498
14.67984,33.669502
13.61425,35.00696
11.4258995,32.23045
12.781467,36.069016
17.837599,36.436584
16.72795,34.778934
14.606667,34.77537
15.056334,36.024204
18.620434,33.421154
17.156824,34.180763
15.3349,33.62602
14.499834,35.54949
16.48245,33.378872
16.3074,36.087875
20.6203,37.4471
17.1651,36.610107
19.8956,33.86198
21.35322,35.604492
23.00736,34.518723
20.802126,34.262215
14.439579,33.261658
18.247099,32.65581
15.792549,35.10317
13.457375,32.26141
13.293734,32.470848
10.173275,33.165985
7.9336762,36.1505
10.297401,34.625805
12.652634,37.319695
12.210299,38.674877
15.839399,33.852673
17.968,34.359932
22.508749,36.668972
17.397533,37.028183
18.670834,36.921894
15.566866,34.171337
13.656351,32.56214
13.468224,34.21857
10.801249,33.169605
8.498199,33.307434
7.2922006,34.118084
7.718201,33.266495
8.999199,33.45529
29.6289,34.821285
29.139433,37.181137
28.22675,35.039444
29.6852,37.49359
31.5237,37.276615
24.258224,36.987175
21.3603,34.871956
48.347866,38.888866
40.35514,37.791794
36.739944,39.907402
38.11864,42.61985
55.14327,37.99938
54.44762,37.830273
40.50134,37.91337
40.0429,39.242413
33.957626,37.994053
29.230682,38.123215
24.859568,38.041508
23.828817,35.232937
22.738451,39.320793
7.490401,33.06414
7.303599,34.278664
21.388668,33.02697
16.878933,33.139015
13.900166,34.86117
10.053499,34.922764
9.698032,35.42154
9.81885,36.086025
7.8955503,36.892216
8.1133,33.478714
12.058266,33.5213
12.797201,35.205612
13.5855255,33.657784
14.225134,36.97104
13.551199,37.243713
15.7719,34.43704
16.111732,37.673565
16.6958,33.854176
19.81,33.82067
19.599434,38.232677
20.665949,36.95994
25.3572,39.326077
28.940874,36.32038
26.643002,37.199543
22.1642,35.203762
20.8118,33.300854
41.691788,39.381447
16.0022,33.837154
12.784748,34.203373
10.169579,36.03882
9.416899,35.891796
12.148666,32.80276
10.816898,33.1856
11.385834,35.37102
11.042566,33.915936
8.515949,36.061592
12.592434,39.434437
14.067568,35.023228
14.995634,37.560017
16.281574,36.014378
16.049833,34.93738
13.398033,37.068794
10.4505005,36.478394
7.541199,33.955708
5.8883996,35.096928
7.643433,35.666695
7.8769,32.184845
6.3450017,32.678413
5.612099,33.3176
5.7954507,33.34341
6.6224656,35.084633
5.3076005,37.186604
22.1642,34.960655
30.425276,35.835026
51.841927,37.04116
39.734768,40.629986
52.303368,42.488716
39.584167,38.412457
33.079666,36.974194
31.2366,37.016396
37.4763,35.772243
35.758125,38.17167
31.16915,35.63162
26.075026,35.322052
24.228334,36.421192
21.8197,35.638676
18.03135,37.887154
14.125401,32.058086
10.680199,35.474575
12.3197,33.37093
13.75395,32.379536
14.642149,33.755245
14.31745,36.43478
15.702633,37.846764
17.2261,36.309677
18.095966,34.978283
23.3387,36.66262
23.46195,33.45596
16.68,34.80471
22.1642,35.115425
29.905859,36.735233
48.92205,35.670734
52.5073,41.23635
28.246151,38.265636
55.989803,43.168304
30.237015,38.747257
50.69366,37.745174
10.6912,35.35262
11.071899,32.741947
11.746801,33.63016
11.124601,36.86482
14.243198,35.78736
12.578768,35.6782
15.653067,39.43097
17.4091,34.15196
16.039366,34.956688
19.045668,33.250042
19.030998,35.640537
23.657099,36.648838
22.79075,34.075592
30.57964,35.45046
17.741798,38.45151
47.0026,41.750397
45.377132,38.91356
45.6682,41.665733
17.9774,35.374557
17.350174,37.596245
19.2232,34.371334
19.080566,39.956276
22.432167,38.333942
27.840275,39.58062
28.8824,38.421257
30.842634,35.533966
32.901775,35.581905
27.052134,38.08769
19.211275,36.020798
15.790167,35.89237
15.854,31.094261
15.962799,31.663792
14.4897995,34.118057
12.230799,33.960583
9.531799,34.964417
6.1561,35.55855
6.738999,35.099155
9.038799,32.190594
12.353832,32.766556
14.5285,35.16414
12.68985,31.36599
10.9098,33.667084
24.97035,41.34871
18.496916,33.271454
12.517601,42.803955
43.051624,40.886353
46.299,39.446842
47.839798,38.15464
45.82685,39.046368
44.9026,34.52545
41.0305,34.322514
31.696,33.44609
18.948698,36.47603
30.04575,32.55648
33.23418,37.151882
33.656624,32.414528
33.35784,36.18362
29.28045,33.155006
34.0676,35.894115
33.877274,37.004482
32.8444,33.291473
26.5282,32.595455
26.5282,33.24155
16.623499,35.009216
26.97406,37.813263
14.218441,33.345444
51.498634,40.36435
50.7595,40.531075
49.8276,41.3764
18.0366,41.10565
17.984865,38.469536
17.963964,34.282898
15.886265,36.2689
14.828674,33.087326
15.610834,36.546795
16.4105,33.54616
16.461626,33.52214
15.132233,33.39887
16.153366,33.011486
15.496866,36.6022
15.514999,32.60435
13.895674,33.83392
18.087349,32.236225
18.649666,33.597706
19.2834,37.060944
18.114473,31.51662
18.849798,33.30787
17.542223,34.471684
19.0719,34.64187
22.6911,32.469463
21.922276,33.427135
23.809267,30.943588
24.339575,33.50446
30.04785,39.581768
27.9445,33.48043
29.514,33.56046
28.1359,35.648346
20.305225,34.03267
36.051876,37.700867
22.7614,32.734627
51.962635,41.649315
47.972633,43.175117
20.671299,40.41015
20.088633,36.97713
22.471634,39.52369
22.68325,40.00235
25.638735,39.68268
29.57145,41.03578
27.15455,35.598606
29.3008,37.015846
29.029266,35.085625
30.122566,35.852955
29.2078,35.08586
30.241367,36.13352
29.2999,37.551632
27.6075,34.377857
26.9529,35.450836
25.349566,35.63544
26.001368,35.023426
25.971466,34.693466
26.70165,36.693264
32.418934,34.663025
33.451435,38.3581
29.5734,32.173244
23.6104,33.561646
20.998734,38.566257
19.567549,34.125687
30.2031,38.620514
25.21855,35.307655
37.60465,35.807407
16.505,33.928303
11.113098,35.21536
51.571827,41.778843
44.7918,37.000896
45.5783,39.056385
25.6094,30.74664
26.232601,32.504887
25.8935,35.96397
26.643002,35.190945
25.1501,36.532158
21.6725,33.566986
19.407999,37.18083
19.277199,33.35026
21.7049,33.805355
20.94685,33.44004
19.328749,35.949093
18.6709,34.67795
19.90865,36.766235
21.624733,34.081837
21.4683,33.634563
21.278,33.58407
24.45295,33.737263
28.272367,38.437794
31.913366,36.277584
30.8564,36.90044
28.1359,37.127037
29.573,38.758087
32.69087,33.58904
35.7112,35.417114
18.346125,33.50603
54.0899,38.52748
56.3867,41.331062
45.92165,37.07579
31.6401,34.92133
33.59985,35.222942
32.8008,35.245724
25.1923,37.772423
26.176651,38.487453
31.99086,41.937706
29.990675,37.24899
28.7484,36.150806
29.0359,35.419327
32.1203,32.95794
30.479925,39.386578
31.20905,36.96913
30.171024,35.710403
31.280859,33.360798
30.111425,33.896168
32.31,36.896385
31.681324,38.167217
28.8225,34.909397
26.0258,32.21052
27.042767,33.609646
27.4197,37.728683
26.52815,42.316708
28.878399,37.673485
31.381649,34.81824
35.164833,35.803455
35.17185,35.479183
29.567432,35.233215
36.16335,37.05599
34.35205,37.314026
18.964825,31.673775
23.657099,36.8397
54.245735,41.53353
46.824368,36.071465
26.1327,31.367016
25.747734,34.87638
16.9964,35.542572
33.7695,38.521038
31.8204,33.359146
26.52546,32.855465
50.558525,42.674007
45.95185,42.92517
27.890034,37.34743
23.7543,32.52474
24.41354,35.42491
33.7693,36.915516
33.98175,37.462273
31.7699,33.769836
52.1275,40.067074
50.5681,41.545414
47.984398,42.216373
37.8295,39.89702
23.8315,36.781586
25.416021,35.59588
30.28085,33.980755
23.182652,34.079655
37.049,37.669422
34.6818,35.350147
31.36458,35.365513
38.6785,34.4344
34.9115,38.700794
51.56335,40.691288
45.3106,41.90394
44.8261,40.95495
37.41848,35.289043
19.019474,33.379986
20.097067,38.104202
50.593166,36.081425
39.62,32.63851
26.3204,37.397404
25.0352,32.386692
28.76755,34.16736
34.765335,36.807865
22.3653,35.49345
27.754139,35.53981
24.3766,33.640156
34.002434,37.007633
33.663,35.35767
35.406525,34.55006
38.72608,42.101578
53.739227,40.624355
55.582798,41.824055
42.663635,39.079018
28.9398,35.568344
38.4716,32.382477
21.9774,35.575256
22.7957,35.357517
26.029966,38.979553
25.6626,37.462173
23.708824,33.505123
15.567774,34.254627
24.41372,39.557888
44.895824,39.116283
37.363724,37.01718
23.0641,37.517723
28.77904,33.77843
34.54845,33.754406
25.959625,37.2598
27.805626,31.368654
26.6868,34.733868
31.59736,40.752857
34.0311,37.941338
40.824398,37.88914
50.310932,37.287304
57.987328,41.740044
39.8114,44.267246
31.7976,38.403156
33.364666,39.7287
28.56735,31.956425
31.589476,37.952927
41.9006,37.239353
28.869576,38.45806
26.810974,34.106247
21.781101,34.204037
24.944426,32.800568
24.905275,35.732845
27.626833,34.396965
25.418034,33.369446
17.51315,34.250744
29.891125,42.51343
37.69068,38.88529
37.353577,34.915478
20.75325,36.769207
32.486576,33.931545
35.207676,36.07645
26.983576,33.10577
26.45748,32.674694
24.13996,37.62943
29.684425,35.869904
26.604734,38.21654
32.4999,37.48775
33.281,41.54448
33.59085,37.745045
53.542603,41.361588
47.619022,42.422153
55.620525,39.994892
41.346268,39.83278
33.784924,38.394897
34.4848,34.38431
34.059975,42.318356
43.7793,35.8215
26.901375,39.408287
24.9597,36.29386
26.29566,36.368496
23.884975,32.37713
24.042301,34.49367
29.4913,34.383217
26.600433,33.41381
22.965225,36.851612
19.08746,32.262318
35.547424,41.031303
27.47354,38.10432
32.798462,33.307446
19.078001,37.189533
29.307,34.350716
31.93075,40.104256
28.4146,35.594425
27.77552,34.771683
24.017267,34.968647
20.418026,34.351456
32.09352,37.0955
31.37535,38.413635
36.686825,34.290504
33.882824,38.455067
45.49302,39.447227
54.8938,43.32722
51.7527,40.25096
47.452274,40.48341
30.1466,38.124977
33.01352,32.532295
29.39795,34.404705
28.3656,35.236736
37.19316,36.624664
23.925701,39.43615
29.634174,34.69092
34.583176,37.374985
28.592625,32.968224
21.7928,36.727703
26.9925,35.25048
23.795101,39.089905
20.7617,35.07333
44.79976,34.484596
23.63498,40.84139
31.32275,35.838722
24.468075,36.994568
27.43934,34.494366
27.9062,37.756847
28.182766,32.56054
28.3026,35.917545
21.77915,35.274742
20.954176,33.516308
34.34145,36.337345
29.044634,37.76835
36.5176,38.24828
35.73115,40.978825
32.34234,39.240417
33.7631,38.988724
51.03555,40.01929
50.7595,41.259037
49.5356,39.040524
30.89208,33.5718
37.8769,34.944477
30.901525,34.178272
36.354027,40.73772
22.743176,35.742012
31.7295,35.96663
37.49586,34.115498
34.128525,38.99878
22.063425,32.72777
29.7329,33.626495
31.5404,35.062527
18.4643,32.442204
23.368525,34.70925
52.2905,37.214622
22.306974,35.81416
29.0007,34.791348
27.58992,35.23562
24.3125,34.344315
23.4275,38.532734
24.271475,37.497845
27.40972,33.472275
26.21974,33.18413
27.26312,33.746357
34.522724,39.072132
30.0882,37.985714
36.691525,33.7949
30.20305,38.49145
42.943584,42.26976
55.906876,39.79446
47.488735,36.32629
32.192226,34.846794
41.006023,34.46504
31.302975,34.719658
34.39263,40.924637
25.7332,35.2048
29.0593,34.752598
35.127377,35.660404
30.05288,33.68795
21.66214,35.317238
34.2985,36.671986
35.9178,34.33706
20.9759,34.86864
52.120235,35.166145
23.312601,34.828384
24.119677,35.68296
28.41625,33.39698
27.53235,32.578773
26.052324,34.861362
26.1222,34.041405
26.730076,32.608517
26.9875,35.145874
29.96316,33.532043
30.42642,33.92441
29.6077,41.85146
39.1869,36.844204
40.194134,35.407166
31.094725,39.524265
35.1278,38.612312
51.39205,42.172447
42.313927,37.933323
32.91385,36.04937
41.1533,35.69224
31.506975,36.974342
36.519524,33.73418
30.31788,33.15565
29.30964,35.460793
31.49895,34.12363
25.781475,35.708717
19.801525,33.883694
34.538326,32.887135
42.21326,33.63473
16.226366,37.917004
21.05362,34.204468
43.0763,31.759565
24.81048,34.839935
23.07335,34.98659
23.557575,34.248043
28.717976,34.844162
27.4809,34.29845
25.640049,32.434093
20.149525,34.820942
26.52305,33.23591
29.961,35.421238
22.944077,38.644554
28.6941,35.576935
38.127,34.016308
28.8128,40.249836
35.50404,41.000446
52.0104,38.369347
48.988834,36.18806
36.916176,37.41117
40.22242,37.382114
34.72036,34.970203
38.8188,34.718895
28.9398,36.050922
28.146551,38.780956
29.81385,33.545635
33.026775,38.248585
31.648275,35.4373
19.65435,35.287487
33.950726,34.334694
42.2602,33.48084
20.4,35.79757
21.976799,34.572727
34.61775,36.450237
23.7146,34.302525
22.637733,33.998695
20.9169,34.327187
28.60835,38.81257
27.78745,33.66902
29.744576,34.504993
23.126299,37.258545
21.773449,36.083668
26.318125,34.318863
25.531624,35.875797
28.824999,33.4312
36.377026,37.07382
31.654924,43.207066
35.10936,42.10609
51.646225,39.008717
52.4821,42.60728
48.76267,39.75393
39.4513,37.5055
40.409725,34.54958
37.33518,36.194954
40.70328,33.27559
27.8388,33.21754
32.261726,34.527195
30.830225,34.114494
29.5713,34.4578
26.392076,35.441093
36.340225,33.979805
40.896576,39.721275
25.09268,32.271503
22.991333,36.39234
42.1451,34.716396
39.01865,32.744835
26.718534,35.6643
25.55012,34.812546
21.4093,33.61755
29.455425,34.84606
27.528175,34.67133
30.711926,35.67106
20.842533,35.67559
26.0115,35.516556
25.17032,36.269585
27.10235,35.803402
31.581133,35.69958
42.006035,39.117836
31.5457,35.96856
40.593925,39.172626
53.85746,40.19782
48.8072,41.281994
49.6443,37.427345
39.6684,34.746838
39.9645,33.73409
39.098877,37.629986
30.716974,35.300488
23.6605,35.366734
30.015274,33.438126
25.784624,40.31565
26.9363,33.49674
28.242374,36.63359
38.67255,34.685085
39.4841,40.678185
26.631601,34.689034
22.372276,33.44649
32.89715,35.209858
23.99565,37.940395
25.018633,33.950546
26.625925,33.230183
26.173075,33.4675
28.82275,35.81531
29.226925,33.649467
23.97594,33.454544
34.080376,33.31323
21.0375,37.272495
17.927198,36.738483
30.84724,38.228695
31.63855,34.4664
37.09875,37.187298
32.1317,36.86568
42.336575,39.00311
35.2915,41.5251
60.22224,36.50069
52.387802,38.806488
39.44786,40.911247
36.99134,38.625515
39.45955,36.961643
34.13186,33.156166
21.619034,36.955482
28.2048,35.9285
24.1737,37.30933
25.8496,37.573616
26.863174,34.68634
28.958775,36.6396
35.82802,38.76212
35.5431,33.43402
27.183899,39.608837
22.8516,34.527187
26.12995,36.124123
20.071976,35.735447
22.88674,35.008427
23.43995,34.547367
28.84542,31.882105
28.89686,33.530903
28.771225,33.95329
23.51405,33.295715
47.0721,32.96562
18.2085,38.27619
30.55385,32.044518
32.3893,35.62605
39.71607,37.50854
32.5848,38.243553
48.03828,39.66554
46.7401,38.408566
54.7379,38.985336
50.11155,38.703266
39.20145,34.836857
39.537827,35.68341
40.02195,36.808872
37.682434,37.836727
26.22852,38.008533
33.993366,35.58423
27.095001,33.680748
34.15785,32.508602
29.669424,38.755394
32.3276,33.136284
26.93995,34.24969
27.169975,38.16874
24.065825,35.272095
23.91098,36.225178
20.632376,34.711464
22.522568,35.760612
25.92725,33.920048
32.39515,36.95118
28.07855,32.62696
28.83926,33.897137
27.71494,32.720703
40.87023,35.657883
19.24524,37.468384
30.4293,37.56515
32.29055,33.44282
42.5513,33.865562
40.77715,37.838963
59.49638,40.605053
47.93412,39.206116
53.217236,39.024513
39.2484,39.08415
45.11065,35.036755
42.39622,40.33962
41.10262,37.185665
25.108225,39.800243
36.0956,35.458607
31.64262,37.65442
32.770752,31.992317
30.863424,35.93448
34.33095,33.936977
23.62875,38.80036
26.84332,37.27122
23.938,33.46234
24.656467,33.577316
20.3926,32.97957
26.50495,32.932476
26.21195,33.77159
32.70464,41.15363
28.653326,35.428288
30.3202,32.784172
34.3442,32.884174
36.20362,32.50265
23.796,37.989258
30.26702,38.02431
33.363266,35.07769
40.162533,38.801647
38.308468,38.103134
66.56424,39.676502
60.4061,42.920654
54.075726,36.920082
49.7224,43.65961
38.38545,36.789104
48.4053,31.952127
44.455574,39.21784
40.33662,39.58481
28.120676,36.10605
28.629576,34.55522
32.288723,36.843803
33.05678,32.495197
33.13926,36.232815
29.143625,33.922653
22.5123,37.50027
26.452875,34.00153
23.2725,35.763645
23.28216,32.252533
19.692724,38.478954
18.0236,33.783012
28.422476,32.19193
33.635574,33.7976
27.39055,36.61224
28.966875,34.364902
30.276875,33.659695
36.489174,34.21188
18.157724,34.74173
27.329325,34.081158
32.9975,36.970127
43.024567,35.801506
37.2651,35.864315
65.84447,39.32737
54.07535,40.888348
53.5157,38.95798
48.22755,40.554573
39.820976,34.0892
49.37248,33.87254
43.7905,40.209587
37.3573,37.525158
30.89265,38.050396
30.433825,35.16882
24.64475,39.11722
32.52855,33.104633
31.765675,33.850044
29.208124,34.710945
20.224325,33.899548
29.142324,33.210815
23.7785,34.930557
20.424149,34.269394
20.2216,37.13712
20.30378,34.766663
25.6203,35.509514
33.465733,33.64683
33.9936,34.46249
30.6428,35.53352
28.643925,37.586563
29.72698,35.59947
34.398327,35.673912
18.662539,37.903297
30.890379,35.825436
33.87795,37.474747
43.9836,40.25112
36.808735,34.13854
49.922165,39.234913
49.5612,38.612915
46.77715,36.673008
42.430923,36.283516
47.0045,34.83187
48.3479,38.304348
42.73368,39.09692
37.30425,37.494537
32.8088,36.412117
30.377075,33.57363
26.3869,36.881474
30.978624,34.58143
33.682476,39.950092
26.86594,34.46924
21.460701,32.48302
24.8606,35.685722
24.1929,36.22084
22.424467,35.035294
20.93132,34.322903
21.040476,34.36413
25.063221,34.173695
33.692524,34.423775
33.37948,33.97681
29.231367,36.469418
30.9199,35.48696
34.319324,35.29678
28.8638,34.411003
25.60515,35.58437
30.8921,37.939335
39.02245,41.098045
35.586025,35.771446
46.643024,43.948345
50.341774,38.84979
60.377403,40.91686
43.66238,36.328144
47.771126,39.167397
44.4642,38.373993
37.98924,38.169384
32.76314,36.891277
32.058575,36.931053
28.59055,36.29445
29.794275,36.269768
31.8395,36.850082
22.8187,33.826992
20.786499,32.528572
22.323324,33.42321
24.2701,35.901424
19.48792,33.54588
22.74225,33.6671
20.210825,32.860035
27.556833,38.372753
36.74885,33.20873
33.9928,33.731915
27.71485,35.68494
29.1577,33.764687
33.05108,34.032146
32.6942,31.688686
25.41104,33.867508
31.0942,35.67819
39.5937,41.328426
35.7409,35.932377
33.079517,34.7828
47.4351,40.39232
47.14695,39.727104
57.057735,36.40686
41.4574,38.64049
46.38395,36.664265
46.168148,34.194588
39.0451,37.50201
38.032475,37.52671
29.4917,40.82029
35.0364,33.322666
32.08042,38.016384
25.067251,35.13864
33.33512,38.966248
26.29845,31.98747
18.604198,36.071568
19.926233,33.30353
24.761,33.90517
24.631,34.976315
20.7096,32.187508
30.33295,39.422424
27.223825,32.87687
25.821362,37.37416
34.505524,36.739292
31.78826,34.137974
28.22168,36.988716
29.7437,32.34535
25.92525,33.48115
30.11155,32.868607
29.51078,37.590637
28.5226,34.829967
35.91415,39.81
33.69595,36.015945
25.39995,41.211678
49.313873,40.206608
53.370567,40.63296
46.69483,38.488422
45.9357,37.943855
49.44768,36.448303
39.07445,39.365658
34.37152,35.070557
28.94398,37.70832
35.7599,34.98768
34.200127,35.491817
22.8775,34.49106
26.5899,40.076847
28.015776,33.16388
23.48085,37.436367
23.47436,33.221
23.708925,35.273766
23.598125,32.21862
31.945974,37.230526
33.38155,33.07858
25.943825,37.325283
30.6463,34.576702
30.802675,35.314873
29.1798,37.965176
32.817924,34.058975
29.443375,37.963043
36.612175,36.165577
31.153975,36.39174
24.6907,35.769714
39.0458,35.64163
29.8464,40.5863
22.01728,39.1845
45.764633,39.13993
52.671425,40.88467
47.309975,37.209095
44.5868,37.557102
46.003326,37.080307
38.5625,41.515076
33.5618,36.664104
34.490433,36.19453
26.1754,36.34811
35.586826,33.10941
29.838175,39.727486
22.56515,35.980747
26.04725,39.999813
25.22986,33.536236
28.27765,36.95812
22.670752,35.029884
20.8621,32.801315
26.6954,33.532516
32.0266,34.320606
32.42294,31.592213
27.40505,35.58927
30.697426,34.82669
30.453001,34.701317
31.638575,36.659412
27.80712,32.826294
32.207073,35.917393
35.44644,36.651314
29.719625,38.697765
30.7773,34.289227
37.92877,38.028973
34.5067,39.56778
25.087881,37.113514
40.379375,37.068913
44.7449,40.42311
47.0846,40.523373
46.99272,39.103027
49.09362,40.24897
39.48905,36.18632
38.892025,35.62105
27.541025,38.07452
36.084034,36.393692
29.118074,37.478622
23.8456,36.91499
22.551533,37.11178
29.4451,33.784374
34.676224,35.1185
23.563726,33.73083
20.1891,33.453697
21.0054,35.165604
26.2745,31.62885
26.660376,33.54144
34.694473,32.273895
27.63014,32.71763
29.94234,36.960445
29.56965,35.201077
32.9822,37.626404
29.57145,34.564735
36.115726,35.39216
35.8236,34.737705
31.90315,34.731697
31.5811,39.32847
39.18183,35.856667
35.210434,35.19156
19.839201,33.75179
42.9097,35.013107
45.3045,39.809586
45.826275,39.83236
56.457977,40.099834
47.300827,36.954025
46.931625,41.82584
30.904325,36.89955
37.958275,35.506218
28.151768,36.398026
34.906876,38.879047
25.29635,36.753162
19.092434,33.86065
20.72122,38.028065
30.524067,38.099182
39.09885,34.45925
19.27436,31.78565
22.47104,33.74616
25.520634,34.1058
27.000425,33.951508
36.801926,32.819103
30.273575,33.82985
28.80715,38.04959
30.38866,32.331825
38.50888,34.59836
31.57966,37.2064
35.22738,32.19132
33.51895,39.06052
35.65328,36.87051
33.8779,39.14473
37.235867,33.74584
30.296,39.791004
19.98474,32.382565
48.74762,40.58579
46.675827,37.20688
55.98475,38.616768
41.3579,39.271835
44.410625,43.151237
37.49914,38.220108
40.589725,36.78864
26.8377,35.04764
36.2375,38.58306
35.026333,33.32621
27.505924,40.73183
18.518024,35.200695
19.850424,36.61564
29.741667,36.24984
32.91298,35.055374
20.311975,35.338745
23.0466,32.99545
21.96892,35.2705
26.19495,35.06652
39.79225,34.100533
35.831074,36.21646
35.036,35.61348
33.112865,34.502987
37.77765,34.02904
24.748575,33.43297
33.553726,33.962185
30.00835,36.890068
36.7151,37.968044
33.15867,36.079144
33.80815,33.979557
28.96125,38.318367
31.9257,35.477493
21.0984,32.673443
20.78615,42.305
48.390026,40.913074
47.7737,36.41838
52.2524,41.6127
54.118576,42.90045
44.9026,36.080757
44.768826,40.01448
44.995323,38.454754
38.46904,38.82833
26.7371,38.35679
34.425274,36.56013
22.3939,37.30599
17.94126,33.50195
23.083775,36.221436
26.973219,33.47184
31.00325,35.04119
22.27905,34.294167
24.380001,33.08256
21.3916,32.826427
26.643002,36.26739
27.72325,37.005997
41.9539,33.87763
39.358376,34.354416
36.047127,40.315453
37.1165,35.512314
36.4268,36.927895
28.226074,33.825912
33.367924,32.846428
26.937725,36.372704
35.8907,39.595036
31.12175,37.792004
36.0755,39.362034
34.592224,35.822647
28.56222,41.1306
48.15055,35.386753
54.147274,40.352024
54.951176,38.942
42.83548,35.655056
45.76886,35.139194
46.99992,39.65241
37.924927,36.642143
31.20544,34.78248
33.163624,35.72796
20.527723,38.464443
20.539474,34.021446
25.3022,38.655975
28.260426,33.331856
28.420351,36.05334
22.86685,33.908993
23.600876,34.31465
26.700426,32.757076
27.669867,37.819733
42.27956,33.512016
42.15814,35.1635
40.1713,35.305847
37.904533,36.365185
37.9059,35.387875
29.670774,33.831944
31.905699,35.637108
29.0637,37.74893
33.70024,35.778126
29.246033,34.692978
37.408165,36.645054
33.278065,37.838768
32.613174,33.448
47.9408,36.396133
49.954002,39.214817
64.7439,40.932285
54.26215,33.784912
44.5198,39.418034
45.227932,36.022453
48.747826,36.210472
37.853973,38.18838
28.853651,39.88708
28.6075,37.271038
24.94396,38.229115
24.110434,34.379513
30.2031,34.706524
25.894125,37.496986
29.41568,35.11843
25.304867,35.480076
26.739826,37.396347
23.813261,34.334656
28.19848,32.75881
29.2384,36.559406
36.965126,36.719517
37.6103,37.74662
42.240276,37.08065
39.91275,34.855694
35.943424,38.25216
33.0142,33.39364
31.442749,33.53954
