Actual,Predicted
17.226099,34.71986
18.095966,34.748413
23.3387,39.361214
23.46195,37.35353
16.68,37.280415
22.1642,34.829517
29.90586,37.8447
48.92205,41.70709
52.5073,39.06423
28.246151,41.00709
55.9898,42.864494
30.237015,41.349525
50.69366,39.621872
10.6912,37.231308
11.071899,39.6619
11.746799,38.733246
11.124599,34.560154
14.2432,38.749466
12.578766,39.904644
15.653067,40.690235
17.409101,37.711586
16.039368,38.35453
19.045668,39.368237
19.031,39.511627
23.657099,40.425953
22.79075,40.13072
30.57964,41.933502
17.7418,40.153603
47.0026,41.017975
45.377132,42.511242
45.6682,41.316074
17.9774,40.714718
17.350176,39.730663
19.223202,39.71764
19.080566,39.641247
22.432167,41.01824
27.840275,39.894104
28.8824,38.02339
30.842634,34.421696
32.901775,35.040363
27.052134,39.8206
19.211277,39.100952
15.790167,37.310726
15.854,34.09496
15.962801,35.476616
14.489801,38.42832
12.230801,39.1709
9.531801,38.108917
6.1561007,39.04066
6.739,37.265404
9.038801,40.04003
12.353832,38.153446
14.5285,40.56293
12.68985,38.431744
10.9098015,39.192978
24.97035,41.195408
18.496916,36.501976
12.517601,42.115894
43.051624,40.907207
46.299,41.313614
47.8398,38.269962
45.82685,36.620075
44.9026,37.416676
41.0305,36.638264
31.696001,34.034016
18.9487,39.34065
30.04575,38.968235
33.23418,40.22332
33.656624,39.79313
33.35784,40.16402
29.28045,35.984024
34.0676,38.801632
33.877274,38.252045
32.8444,38.582695
26.5282,38.397682
26.5282,37.05192
16.6235,41.64161
26.97406,38.930233
14.218441,39.34344
51.498634,41.87615
50.7595,40.09667
49.8276,41.810406
18.036602,39.98998
17.984867,40.008392
17.963966,41.105225
15.886267,40.29697
14.828674,40.41515
15.610834,37.003807
16.4105,36.729366
16.461626,37.890842
15.132235,37.35664
16.153368,36.76561
15.496868,36.661575
15.515001,38.25145
13.895676,39.37875
18.087349,39.783016
18.649668,38.953953
19.2834,39.25911
18.114477,36.837986
18.849802,37.163525
17.542225,35.57109
19.0719,38.733295
22.6911,37.341812
21.922276,36.250065
23.809267,39.09886
24.339575,39.42959
30.04785,39.61917
27.9445,37.61917
29.514,39.194134
28.135899,39.888393
20.305225,40.313236
36.051876,37.286514
22.7614,33.973473
51.962635,41.212177
47.972633,43.401768
20.671299,41.147568
20.088634,39.315266
22.471634,41.744568
22.68325,40.66793
25.638733,41.09066
29.57145,38.264576
27.154549,35.694027
29.3008,40.036312
29.029266,38.2729
30.122566,39.925606
29.2078,38.044857
30.241367,38.093613
29.2999,36.659973
27.6075,40.0841
26.9529,39.76802
25.349567,41.954647
26.001366,39.799294
25.971468,40.209152
26.70165,41.71852
32.418934,36.61059
33.451435,36.3292
29.5734,34.815422
23.6104,36.927208
20.998734,40.163094
19.56755,41.068447
30.2031,40.678722
25.21855,40.394108
37.60465,39.762775
16.505,31.195406
11.1131,37.607155
51.571827,41.117214
44.7918,40.59902
45.5783,41.3997
25.6094,37.37153
26.232601,40.41295
25.8935,38.046238
26.643,40.45488
25.1501,35.77998
21.6725,37.20031
19.408,37.247265
19.277199,38.03903
21.7049,41.02612
20.94685,37.317455
19.32875,41.011593
18.6709,40.38239
19.908651,39.28212
21.624733,37.789654
21.4683,40.5006
21.278,40.81415
24.45295,41.509094
28.272366,37.414307
31.913366,40.109287
30.8564,39.874386
28.135899,40.725773
29.573,39.519463
32.69087,39.42802
35.7112,38.419727
18.346125,32.02751
54.0899,41.78212
56.3867,41.5493
45.92165,41.25667
31.6401,36.495434
33.59985,39.36725
32.8008,40.30169
25.192299,41.424507
26.17665,39.331974
31.99086,40.215412
29.990675,39.54889
28.7484,39.459717
29.0359,41.846745
32.1203,39.925625
30.479925,39.959904
31.209051,40.866608
30.171024,40.333023
31.28086,35.135086
30.111425,39.436783
32.31,41.146988
31.681326,41.21651
28.8225,40.19776
26.0258,39.781296
27.042767,41.570515
27.4197,40.306664
26.52815,40.01254
28.8784,40.38424
31.38165,41.862045
35.164833,40.10478
35.17185,40.736164
29.567434,39.87031
36.16335,42.190987
34.35205,37.736378
18.964827,31.256224
23.657099,42.2769
54.245735,40.056786
46.824368,40.687725
26.1327,37.499107
25.747734,37.406418
16.9964,39.081184
33.7695,40.8759
31.8204,37.39117
26.525461,40.11179
50.558525,40.67426
45.95185,41.465427
27.890034,39.86364
23.754301,41.251015
24.41354,40.10992
33.7693,40.864613
33.98175,36.490402
31.7699,39.058178
52.1275,41.404697
50.5681,41.350967
47.9844,41.684216
37.8295,40.63265
23.831501,39.95848
25.41602,39.8309
30.28085,39.075535
23.18265,39.63601
37.049,41.304344
34.6818,41.385612
31.36458,36.681335
38.6785,33.321163
34.9115,41.94696
51.56335,40.62568
45.3106,42.907085
44.8261,39.977
37.41848,38.660583
19.019476,40.690804
20.097067,40.942635
50.593166,38.637184
39.62,33.802357
26.3204,38.861565
25.0352,38.216484
28.76755,41.443607
34.765335,40.16772
22.365301,40.05402
27.754139,33.57073
24.3766,40.089516
34.002434,39.72637
33.663002,39.70931
35.406525,37.679947
38.72608,41.50865
53.739227,41.673943
55.582798,42.248047
42.663635,41.04934
28.9398,38.49827
38.4716,39.764088
21.977402,39.315456
22.7957,40.249065
26.029966,36.48892
25.6626,38.440205
23.708824,38.964535
15.567776,41.103104
24.413721,42.46453
44.895824,37.23917
37.363724,39.051163
23.0641,37.142876
28.77904,41.170242
34.54845,39.26254
25.959625,41.666893
27.805626,40.602055
26.6868,39.665882
31.59736,39.416862
34.0311,40.524464
40.8244,38.331898
50.310932,41.69316
57.987324,42.35452
39.8114,41.93992
31.7976,40.373684
33.364666,36.370815
28.56735,38.692657
31.589476,39.878025
41.9006,40.321854
28.869576,38.970985
26.810976,38.516514
21.781101,39.559948
24.944426,38.84375
24.905275,40.978477
27.626833,40.58621
25.418034,40.555286
17.513151,40.077625
29.891125,43.668648
37.69068,39.451077
37.353577,40.05222
20.75325,39.109604
32.486576,39.61951
35.207676,40.71437
26.983576,37.9878
26.45748,38.611153
24.13996,38.94693
29.684425,41.25551
26.604733,40.64521
32.4999,41.89744
33.281002,40.947117
33.59085,39.408848
53.5426,42.18303
47.61902,42.951885
55.620525,40.234818
41.346268,41.443325
33.784924,38.69509
34.4848,39.660778
34.059975,40.20702
43.7793,40.37409
26.901375,39.635735
24.9597,42.083748
26.29566,39.971176
23.884975,41.197906
24.0423,39.701824
29.491299,39.650295
26.600433,41.021355
22.965225,37.441315
19.08746,37.281662
35.547424,42.942173
27.47354,41.317783
32.798462,36.60401
19.078001,39.917007
29.307,38.04579
31.93075,41.846626
28.4146,39.10872
27.77552,39.533573
24.017267,39.3214
20.418026,40.327312
32.09352,41.18371
31.37535,38.32164
36.686825,40.75597
33.882824,41.143936
45.49302,41.19223
54.8938,41.985813
51.7527,41.48123
47.452274,41.439198
30.1466,35.75965
33.01352,37.829044
29.39795,38.993168
28.3656,42.241314
37.19316,41.206013
23.9257,40.591503
29.634174,37.69434
34.583176,41.200134
28.592625,38.408848
21.7928,40.237656
26.9925,41.73612
23.795101,39.830273
20.761702,33.868607
44.79976,41.07395
23.634981,41.694725
31.32275,40.839928
24.468075,36.562096
27.43934,38.429596
27.9062,39.075317
28.182766,39.507195
28.302599,39.2886
21.77915,40.63562
20.954176,39.73857
34.34145,40.469364
29.044634,38.976707
36.5176,41.99953
35.73115,38.674404
32.34234,41.289417
33.7631,41.968567
51.03555,41.346016
50.7595,41.201466
49.5356,39.521015
30.89208,37.37929
37.8769,41.514225
30.901525,40.04682
36.354027,39.94481
22.743176,40.48991
31.7295,39.647087
37.49586,38.037846
34.128525,37.67978
22.063425,39.7495
29.7329,37.442856
31.5404,39.950047
18.4643,38.54245
23.368525,38.47661
52.2905,40.696022
22.306974,40.585724
29.0007,36.97318
27.58992,40.48063
24.3125,41.12785
23.4275,39.180893
24.271475,39.27912
27.409721,39.48808
26.21974,41.14184
27.26312,39.01978
34.522724,41.049507
30.0882,40.26984
36.691525,41.144238
30.20305,39.04889
42.943584,42.567913
55.906876,40.63776
47.48873,38.832348
32.192226,37.140305
41.006023,40.64823
31.302975,40.092384
34.392635,41.19367
25.7332,41.3714
29.059301,36.876503
35.127377,40.54397
30.05288,39.525368
21.66214,40.00005
34.2985,38.890125
35.9178,40.6193
20.9759,39.93529
52.12023,39.622566
23.3126,39.960785
24.119675,39.624233
28.41625,39.588505
27.53235,41.027676
26.052326,38.706085
26.1222,38.488678
26.730074,40.562996
26.9875,40.96387
29.96316,39.77783
30.42642,39.380104
29.6077,40.13702
39.1869,41.89214
40.194134,39.943764
31.094725,41.071514
35.1278,40.49736
51.39205,40.702747
42.313927,40.62458
32.91385,40.011196
41.1533,40.69097
31.506975,40.704994
36.519524,40.025707
30.31788,40.759216
29.30964,40.93696
31.498951,41.22229
25.781475,38.848145
19.801525,37.670307
34.538326,36.322502
42.21326,38.136246
16.226366,40.485275
21.053621,37.218216
43.0763,35.67354
24.81048,36.954872
23.07335,40.83479
23.557575,39.298096
28.717976,39.307728
27.4809,39.818516
25.64005,37.237984
20.149527,38.228954
26.52305,40.299038
29.961,40.591927
22.944075,40.87982
28.6941,40.161694
38.127,40.795296
28.8128,41.28079
35.50404,41.943535
52.0104,39.917446
48.988834,40.966446
36.916176,39.209312
40.22242,38.0035
34.72036,40.784496
38.8188,41.08252
28.9398,40.77897
28.14655,33.930275
29.81385,40.106174
33.026775,41.949314
31.648275,40.344887
19.65435,38.225048
33.950726,35.875465
42.2602,40.744473
20.4,40.880753
21.9768,38.86208
34.617752,38.296795
23.7146,37.667286
22.637733,40.24133
20.916899,39.29694
28.60835,30.83187
27.787449,39.910103
29.744576,40.177616
23.1263,40.53184
21.77345,40.939625
26.318125,38.248825
25.531626,38.452385
28.825,38.425797
36.377026,42.010303
31.654924,42.653534
35.10936,42.156334
51.646225,42.00535
52.4821,42.689186
48.762665,41.599705
39.4513,41.57049
40.409725,39.26978
37.33518,41.09376
40.70328,39.880676
27.8388,35.639465
32.261726,40.664635
30.830225,41.28869
29.5713,41.552902
26.392075,39.66283
36.340225,38.431023
40.896576,40.428413
25.09268,39.262924
22.991333,39.398254
42.1451,39.261684
39.01865,39.313683
26.718533,38.99204
25.55012,38.56233
21.409302,41.370148
29.455425,39.493206
27.528175,39.250984
30.711926,40.383965
20.842533,39.866016
26.0115,38.573753
25.170319,40.510277
27.10235,39.307537
31.581133,40.819347
42.006035,40.91444
31.5457,39.938015
40.593925,42.337673
53.85746,42.97544
48.8072,40.713646
49.6443,41.306126
39.6684,41.329617
39.9645,40.781162
39.098873,40.050068
30.716974,38.83057
23.6605,39.276638
30.015276,40.97602
25.784624,42.140156
26.9363,41.597008
28.242374,37.80498
38.67255,40.728783
39.4841,41.703136
26.6316,30.94602
22.372274,40.959373
32.897152,39.261013
23.99565,38.09207
25.018633,38.077682
26.625925,40.226185
26.173075,36.2784
28.82275,39.09431
29.226925,37.736042
23.97594,39.86047
34.080376,39.712563
21.0375,41.9384
17.9272,39.955944
30.84724,37.57343
31.63855,39.468853
37.09875,42.015804
32.1317,39.547115
42.336575,41.26484
35.2915,41.611813
60.22224,40.780716
52.3878,40.657288
39.44786,41.12256
36.99134,40.452686
39.45955,39.7168
34.13186,42.309765
21.619034,40.078926
28.2048,40.535007
24.1737,41.850853
25.8496,39.176502
26.863174,41.513454
28.958775,40.350952
35.82802,43.34883
35.5431,40.992546
27.1839,37.427658
22.8516,40.14941
26.12995,40.44345
20.071976,38.77264
22.88674,39.92515
23.439949,40.23477
28.84542,39.327744
28.89686,40.122314
28.771225,38.41367
23.51405,40.262833
47.0721,39.727116
18.208502,39.264877
30.55385,37.410816
32.3893,39.495335
39.71607,41.4929
32.5848,40.69366
48.03828,41.417694
46.7401,42.327843
54.7379,40.332645
50.11155,41.683014
39.20145,39.97075
39.537827,39.674877
40.02195,41.155575
37.682434,41.164284
26.22852,40.31597
33.993366,41.48182
27.095,40.14339
34.15785,41.495155
29.669424,40.373646
32.3276,41.31313
26.93995,40.86011
27.169975,38.615494
24.065825,39.54828
23.91098,36.01319
20.632374,36.07413
22.522568,35.364452
25.92725,40.184277
32.39515,40.93068
28.07855,41.11627
28.83926,38.69649
27.71494,40.22618
40.87023,40.39257
19.245241,39.585052
30.4293,39.387577
32.29055,40.50638
42.5513,40.401478
40.77715,39.83093
59.49638,40.984436
47.93412,42.63583
53.21723,41.822784
39.2484,41.625767
45.11065,39.132877
42.39622,41.699482
41.10262,39.82394
25.108225,39.20561
36.0956,42.01484
31.64262,39.878517
32.770752,39.24187
30.863426,40.836678
34.33095,41.1101
23.62875,41.880028
26.84332,39.07428
23.938,40.80143
24.656467,38.862812
20.392601,40.03767
26.50495,35.779224
26.21195,40.91106
32.70464,41.8913
28.653324,39.321472
30.3202,39.77195
34.3442,40.20214
36.20362,41.637802
23.796,39.03212
30.26702,40.971294
33.363266,32.696964
40.162533,41.991867
38.308468,37.355957
66.56424,40.937466
60.406097,42.417255
54.075726,41.083157
49.7224,42.402634
38.38545,40.597694
48.4053,37.162453
44.455574,40.24044
40.33662,39.880905
28.120674,40.598877
28.629576,41.01443
32.288727,36.80744
33.05678,41.42872
33.13926,41.428394
29.143625,39.925446
22.5123,40.376297
26.452875,38.0573
23.2725,42.069332
23.28216,41.040535
19.692724,39.63046
18.0236,39.606327
28.422476,38.483124
33.635574,39.7519
27.39055,39.932774
28.966875,38.727905
30.276875,40.68228
36.489174,39.73786
18.157726,40.208202
27.329325,39.902225
32.9975,36.388546
43.024567,39.229126
37.2651,38.014805
65.84447,41.50183
54.07535,40.508804
53.5157,41.56057
48.22755,41.78203
39.820976,38.243206
49.37248,41.542835
43.7905,39.630836
37.3573,40.16514
30.89265,39.408504
30.433825,41.53411
24.64475,39.630188
32.52855,39.11957
31.765675,40.60254
29.208124,42.057545
20.224325,40.938007
29.142324,40.207123
23.7785,39.944183
20.42415,37.544353
20.221601,39.695675
20.303782,37.493248
25.6203,38.881916
33.465733,38.176506
33.9936,40.934757
30.642801,39.79775
28.643925,39.28384
29.72698,40.81412
34.398327,40.489826
18.66254,39.80243
30.89038,37.30756
33.87795,36.45998
43.9836,43.28689
36.808735,35.540165
49.922165,40.540157
49.5612,41.8315
46.77715,41.120045
42.430923,38.572323
47.0045,38.80688
48.3479,40.37409
42.73368,41.97114
37.30425,39.987484
32.8088,40.311188
30.377075,40.247864
26.3869,39.545998
30.978626,40.87998
33.682476,42.30236
26.86594,41.170628
21.460701,41.233837
24.8606,39.96243
24.1929,39.618736
22.424467,38.73337
20.931322,40.537518
21.040476,42.02295
25.063221,38.977455
33.692524,42.11383
33.37948,40.33542
29.231367,38.651047
30.9199,40.24112
34.319324,38.00474
28.8638,41.164173
25.60515,40.04174
30.8921,37.789494
39.02245,42.098713
35.586025,36.745197
46.643024,43.526997
50.341774,43.041847
60.3774,41.62663
43.66238,41.428818
47.771126,38.81467
44.4642,40.22851
37.98924,40.510494
32.76314,39.06513
32.058575,41.60774
28.59055,40.538124
29.794275,40.87386
31.8395,39.999573
22.818699,39.329994
20.7865,39.063374
22.323326,40.61445
24.2701,39.72163
19.48792,39.064075
22.74225,37.43169
20.210825,36.076824
27.556833,39.00373
36.74885,37.482212
33.9928,38.80127
27.71485,40.68122
29.1577,40.810852
33.05108,39.47084
32.6942,35.82133
25.411041,38.14756
31.0942,38.094715
39.5937,42.78375
35.740902,37.19555
33.079517,40.572243
47.4351,42.13972
47.14695,40.145405
57.05773,41.25302
41.4574,41.43048
46.38395,40.44292
46.16815,40.527534
39.0451,38.251423
38.032475,40.512596
29.4917,40.4625
35.0364,37.147976
32.08042,41.065388
25.06725,41.172478
33.33512,40.32663
26.29845,40.040234
18.6042,37.241676
19.926233,40.04399
24.761,40.35329
24.631,43.10442
20.7096,40.115158
30.33295,40.896385
27.223825,36.12787
25.82136,40.066772
34.505524,40.82773
31.78826,39.439846
28.22168,43.191845
29.7437,41.303974
25.925251,36.281166
30.11155,35.553097
29.51078,37.758087
28.5226,34.62562
35.91415,37.77481
33.69595,35.904545
25.39995,40.98054
49.313877,42.31401
53.370567,42.284355
46.69483,40.946716
45.9357,41.127563
49.44768,41.35861
39.07445,41.196377
34.37152,39.411297
28.94398,38.292854
35.7599,41.906864
34.200127,35.74304
22.8775,40.207607
26.5899,40.249626
28.015776,38.42485
23.48085,40.568962
23.47436,40.300007
23.708925,41.043182
23.598125,40.06961
31.945976,37.460464
33.38155,35.9925
25.943825,40.450916
30.6463,37.64013
30.802675,40.200745
29.1798,40.07507
32.817924,39.730618
29.443375,40.47945
36.612175,37.840576
31.153975,37.568733
24.690699,37.817028
39.0458,40.871456
29.8464,38.842632
22.01728,40.43279
45.764633,41.723087
52.671425,42.29434
47.309975,41.43055
44.5868,41.43579
46.003326,41.785816
38.5625,39.829967
33.561802,40.404835
34.490433,42.559498
26.1754,38.246624
35.586826,39.51364
29.838175,40.753265
22.56515,40.911327
26.047249,39.968857
25.22986,37.836212
28.277649,39.449253
22.67075,40.026207
20.8621,40.60687
26.6954,37.574097
32.0266,40.113945
32.42294,40.358337
27.40505,38.031414
30.697426,40.077465
30.453,39.66034
31.638575,39.195606
27.80712,39.234955
32.207073,38.82805
35.44644,38.663994
29.719625,41.051292
30.7773,37.503975
37.92877,41.68722
34.5067,38.56367
25.08788,39.803596
40.379375,43.001587
44.7449,43.31097
47.0846,40.51996
46.99272,40.665836
49.09362,40.05013
39.48905,40.76695
38.892025,40.00494
27.541025,39.825466
36.084034,40.64978
29.118074,39.60542
23.8456,39.897644
22.551533,38.739536
29.4451,35.47918
34.676224,39.00398
23.563725,34.478596
20.1891,40.912384
21.005402,39.85918
26.2745,39.14439
26.660376,39.40338
34.694477,37.99843
27.63014,40.44353
29.94234,41.28645
29.569649,41.05512
32.9822,40.343613
29.57145,40.221497
36.115726,39.462112
35.8236,39.213745
31.90315,39.48378
31.5811,39.769043
39.181835,41.769478
35.210434,39.05794
19.839201,38.267357
42.9097,41.115005
45.3045,41.394245
45.826275,41.848213
56.457973,41.485416
47.300827,40.81024
46.931625,40.63155
30.904325,39.58003
37.958275,37.940872
28.151768,39.56816
34.906876,41.097248
25.29635,39.888176
19.092434,36.989323
20.72122,42.715824
30.524067,38.718708
39.09885,40.145813
19.27436,37.507015
22.47104,39.01101
25.520634,39.409615
27.000425,40.248474
36.801926,40.35609
30.273575,39.920376
28.80715,41.79488
30.38866,40.25464
38.50888,40.68081
31.57966,39.031178
35.22738,40.343082
33.51895,38.095524
35.65328,38.694073
33.8779,39.39407
37.235867,37.685806
30.296,37.56542
19.984741,37.283504
48.74762,38.476303
46.675827,41.50116
55.98475,41.57718
41.3579,40.48776
44.410625,40.410675
37.49914,37.5418
40.589725,40.87859
26.8377,39.80026
36.2375,41.187775
35.026333,40.75584
27.505924,42.74696
18.518024,39.00305
19.850426,41.85665
29.741667,39.803993
32.91298,40.282654
20.311975,39.540855
23.0466,39.817715
21.968922,37.040962
26.19495,38.6879
39.79225,39.21481
35.831074,40.793587
35.036,40.872765
33.112865,38.91366
37.77765,40.922626
24.748575,40.38616
33.553726,37.784
30.00835,39.912968
36.7151,40.40235
33.15867,38.749004
33.80815,37.560204
28.96125,38.26517
31.925701,40.374325
21.098402,34.457912
20.78615,43.984257
48.390026,38.50197
47.7737,42.495758
52.2524,43.219753
54.118576,43.243675
44.9026,40.11458
44.768826,41.467415
44.995323,40.740658
38.46904,40.06682
26.7371,40.50708
34.425274,42.40325
22.3939,41.615086
17.94126,39.872417
23.083775,41.254993
26.97322,41.3754
31.00325,40.0279
22.27905,39.09326
24.38,39.304096
21.3916,36.866455
26.643,37.8201
27.72325,39.252567
41.9539,37.079784
39.358376,39.141422
36.047127,40.503983
37.1165,39.584785
36.4268,40.207962
28.226074,40.023342
33.367924,40.360905
26.937725,40.438286
35.8907,41.06648
31.12175,37.63119
36.0755,42.75409
34.592224,40.326965
28.56222,42.012337
48.15055,39.94755
54.147274,42.956467
54.951176,41.164364
42.83548,41.489967
45.76886,40.856712
46.99992,39.80434
37.924927,38.45663
31.20544,40.045036
33.163624,41.812172
20.527725,43.08384
20.539476,37.705597
25.3022,40.96327
28.260426,41.531834
28.42035,39.805073
22.86685,37.706894
23.600876,38.937496
26.700424,36.28326
27.669867,38.58247
42.27956,39.782837
42.15814,41.181683
40.1713,37.21424
37.904533,40.529846
37.9059,40.25982
29.670774,39.97514
31.9057,41.006958
29.0637,39.291107
33.70024,39.53555
29.246033,34.80151
37.408165,41.04688
33.27807,38.12408
32.613174,35.161343
47.9408,41.45565
49.954,40.38637
64.7439,40.43627
54.26215,40.141136
44.519802,42.44108
45.227932,41.251663
48.747826,40.199768
37.853973,40.60071
28.853651,39.766834
28.6075,39.312622
24.94396,39.64913
24.110434,37.941624
30.2031,40.315838
25.894125,39.632935
29.41568,40.88138
25.304867,41.462437
26.739824,38.210106
23.813261,39.00685
28.198479,38.56648
29.2384,40.220455
36.965126,40.772175
37.6103,40.798832
42.240276,40.430763
39.91275,39.87262
35.943424,35.329716
33.0142,40.919
31.44275,39.475754
30.8132,39.158237
36.67005,42.28676
29.8335,38.982555
34.601532,42.168472
34.729534,38.87499
38.728832,31.401855
35.5067,43.262745
52.428974,41.357357
74.8649,40.51976
66.8744,42.280876
39.485126,40.91874
44.2949,37.333374
44.1585,41.25819
43.3013,39.255386
28.297176,39.81581
27.71714,40.10257
27.4086,39.656918
33.44625,38.266087
32.87654,39.336594
31.2763,38.621002
28.683125,40.917095
27.504324,40.152622
23.546751,40.083176
25.419226,38.678192
28.915075,39.8252
39.53574,39.40533
37.03605,41.509556
36.47415,40.07238
39.1827,38.899933
42.366627,40.46747
33.11802,28.407862
33.00725,38.86308
30.441074,41.572975
31.07822,38.454678
31.00565,42.482594
32.44245,37.423233
33.6205,42.821125
36.797974,39.899784
32.67625,37.380096
50.3001,41.784542
50.2429,41.558678
53.619976,42.158237
44.9026,40.779305
40.3587,41.822895
45.563625,41.466717
46.5251,41.3043
44.0379,42.19808
28.059425,38.97119
26.35905,40.007584
26.388676,40.547417
32.004,38.276764
29.93444,41.48323
31.25365,39.50682
33.447475,40.9521
25.663425,40.97448
24.82996,37.179363
23.7523,40.641922
27.073675,40.43955
37.262733,40.389874
38.387825,39.885773
36.57244,38.76282
40.770874,40.94427
29.20338,36.467236
33.56215,40.92639
35.68415,40.78082
29.927074,41.04026
29.712275,40.567406
30.6157,36.355724
32.93695,40.910774
38.634834,31.099884
35.555424,39.972652
36.8638,41.83248
54.210167,42.339214
47.7251,42.311268
36.787266,40.77832
47.26365,41.118553
45.2697,41.717434
43.11895,40.63972
29.056425,41.256607
25.7889,40.5878
27.7781,41.37385
33.732277,37.43048
36.0235,42.086353
29.525024,40.730034
31.3515,39.997406
30.5416,40.743996
27.730474,40.385254
23.63836,39.54746
24.543575,40.040855
25.2671,40.94601
35.3265,41.492268
34.394733,40.12704
43.365677,40.812824
41.288223,40.861164
25.20685,41.247696
32.70768,39.15836
32.2508,41.286682
28.702341,41.154938
30.624361,40.663906
32.2555,40.751106
34.393234,39.796783
39.85885,35.72309
41.80302,40.873837
52.9861,41.986282
46.769,40.77625
55.758167,40.427204
34.085526,37.46241
47.95885,40.1526
46.19995,42.587032
44.836277,39.61752
24.01706,39.91023
28.47465,39.530365
23.87418,41.61225
32.27015,39.687984
31.618925,40.943542
30.148533,40.75207
27.407925,38.84649
34.10325,41.573647
22.442125,38.9654
23.3832,36.041817
22.19125,41.076668
34.728825,41.84178
34.6399,39.39022
39.8714,40.413723
37.95475,41.796
38.3567,39.12174
26.152925,39.394222
26.732676,40.075336
36.277752,40.0759
30.117075,39.7667
33.041626,41.61067
30.359234,39.82742
36.6639,40.284824
34.229702,40.017746
45.17788,37.83537
51.223026,42.124866
53.8028,40.64461
34.58796,38.925716
46.17375,40.654503
42.4438,41.997334
45.4178,41.59161
45.061474,41.685482
27.33204,41.065815
27.350975,39.95136
24.9504,40.29434
33.1011,40.51899
30.740051,40.215305
32.96065,40.087345
29.685274,37.245266
32.6524,38.89506
23.91495,39.67787
26.7004,37.71797
27.169975,39.99533
31.47395,38.86419
31.361025,40.69028
37.328674,40.024677
40.3569,38.89203
34.74354,41.699997
22.65825,40.77659
38.963066,39.9816
30.89684,40.184696
33.3039,42.328552
32.143135,39.065308
35.440365,42.284473
32.388767,39.051918
49.8508,39.1668
49.999023,41.04936
50.45933,42.58243
30.91735,37.70387
43.9265,39.876118
46.9071,40.953236
38.47616,40.791084
27.7082,41.532787
32.057976,40.727264
26.914724,41.106968
32.775,38.466774
28.94684,42.400085
31.540125,40.0025
28.017675,37.576225
30.3982,38.677948
25.150051,39.84448
24.395199,37.718105
26.382475,40.505165
32.185402,39.199223
28.24735,40.942574
39.14792,40.08002
40.10018,39.552204
35.00335,40.011707
24.486176,38.681976
41.0098,39.74075
30.128849,41.048943
31.193268,40.078674
31.179567,40.26175
38.7305,43.25663
27.6383,41.534798
49.30732,41.110924
46.186234,42.010902
42.3585,43.303123
35.240173,40.586132
46.250965,42.03519
45.18676,41.607174
42.126823,39.85905
26.7004,42.20583
31.708576,39.510326
25.72655,36.786312
31.905201,40.668198
29.1259,40.625175
30.9905,41.058567
27.63825,36.776535
30.861101,41.50809
25.7595,36.902515
20.62832,39.47403
33.869926,38.342506
30.457975,39.870953
31.6773,39.87284
35.786476,39.113716
35.857376,39.732307
36.0674,39.582256
29.153667,40.515167
28.04245,40.139397
39.81415,38.97058
28.582476,40.158195
33.00728,40.07279
32.4618,38.22647
35.022633,42.271503
19.648401,40.866615
46.205017,39.835953
44.124523,40.69584
44.2013,42.039005
35.232067,39.926277
32.4577,40.177402
42.63705,41.136864
39.655926,41.466522
41.399727,40.672947
28.480925,41.906025
32.367527,38.936596
23.053925,40.06974
30.865868,41.29926
33.0445,40.726295
28.659851,41.85525
24.198675,39.93417
28.87955,40.50765
29.955925,38.23387
26.147675,38.11331
34.190166,39.60663
30.65522,39.99711
27.925251,40.605213
34.148026,38.275375
37.548,39.831078
40.59975,37.871902
27.1827,40.37432
36.10344,39.100197
29.0269,41.06446
37.77965,40.834
34.4768,37.22065
34.6818,36.303524
38.0566,41.28937
35.50782,40.678055
39.505135,40.5679
48.132668,41.433487
41.99175,39.82782
29.184,42.517662
33.61636,40.77774
40.1809,40.874825
43.065174,39.669918
38.62467,40.999664
30.531176,40.812946
30.05395,39.76881
21.88105,42.348812
30.43615,40.35546
34.541233,39.70302
27.733025,40.660534
23.46405,40.5533
26.695475,41.110855
34.98246,39.514725
22.63095,41.227516
31.43285,37.863583
28.699026,39.889465
31.885468,40.805393
35.579052,40.080048
37.24325,40.049824
36.48746,35.841984
33.009735,40.036575
29.169533,40.557407
34.86898,41.555172
33.61584,40.04197
35.7125,37.343456
42.2207,42.64614
45.45298,42.371395
40.066387,39.243782
44.328434,41.449417
44.271,40.02942
35.139725,41.33791
38.581875,41.61806
39.397,39.54421
35.940426,37.642353
30.074501,40.75844
32.24705,40.595455
23.742401,40.50172
29.75515,40.268696
34.9675,39.91751
29.1684,39.997734
25.697649,39.918167
29.7553,40.9733
38.93905,38.174244
22.416176,38.64572
31.458534,40.18434
30.67312,37.405437
34.62594,39.648808
34.2179,37.675987
34.06458,39.106888
34.3541,39.567207
32.03238,40.64586
34.9619,37.3029
40.265133,42.174545
43.983902,38.79036
32.906124,41.04506
36.0531,36.736317
42.5738,42.17502
49.6013,40.51426
33.06825,40.257565
39.0458,40.279057
42.00515,41.292885
48.835926,40.248573
32.663376,41.84465
33.6992,40.722237
38.30642,39.508663
35.846,39.730553
32.948826,40.562496
34.5099,40.25803
21.849152,40.618076
27.65344,42.092354
33.188976,41.11562
30.123133,40.93399
27.21306,41.497795
29.9578,40.872543
38.76598,39.703945
24.53164,36.77253
34.5039,39.25692
32.786,36.80505
28.9784,39.63633
35.108524,37.00762
34.92995,39.759167
