Actual,Predicted
137.6564,142.7131
151.35786,142.62244
139.80536,145.29439
145.21458,143.71353
148.86913,141.74281
141.45967,143.30513
148.94705,140.47752
149.35234,138.0366
146.38312,146.7527
134.91187,137.36996
140.16887,140.19199
145.89902,138.85611
145.42061,134.50447
143.36833,135.34946
136.49002,135.98846
137.39096,137.35626
140.85207,140.3529
143.31712,140.27312
146.86685,135.74005
145.265,139.188
141.34491,119.463776
148.74844,135.48402
144.68202,127.23738
123.55443,109.113075
138.8276,118.23981
105.68181,119.24591
111.89229,124.120895
144.70854,130.81621
136.21451,143.99062
133.38242,147.31596
140.33905,141.4227
138.86615,145.6237
145.82529,146.58243
142.0435,142.26797
148.50912,139.68925
135.79904,143.38737
138.49544,139.85403
155.05298,135.40088
144.92705,141.7257
143.56969,142.82423
147.22285,146.27304
144.76663,143.41263
138.97826,144.22954
143.14012,138.10324
140.9819,142.53134
143.17737,137.25821
147.735,139.3339
142.11914,139.7723
137.50996,131.55473
138.08156,139.83162
144.16171,137.65666
146.51498,130.77025
145.111,143.50294
135.14268,126.10225
137.8348,140.3005
142.7897,138.45322
141.45982,140.75067
143.69849,139.3097
134.33847,133.83609
132.73648,134.40492
142.58556,134.23476
127.32594,119.42362
143.65297,134.4351
131.99512,135.9024
103.36323,118.56442
85.31086,123.612366
130.54802,128.3198
146.49078,123.363976
125.72833,124.69552
108.34338,120.9517
113.68579,126.62038
131.35565,139.09247
136.26097,143.77896
126.599075,135.64182
148.80533,148.46387
143.26768,142.06166
139.0055,142.08514
145.74582,145.32697
141.72197,143.62015
146.20789,141.66766
141.82149,138.663
143.26805,144.87436
142.57883,144.90483
139.46236,139.63484
142.1985,144.75175
145.63231,143.72902
139.28494,139.84135
140.81032,142.63132
143.59138,143.94676
139.30528,135.53131
141.1788,143.09305
134.35516,144.56577
145.1043,138.6568
151.19704,145.0298
143.30022,147.38225
136.02763,138.80876
139.85037,146.60364
138.3101,140.26901
140.05428,142.80193
142.7719,135.63358
99.61363,137.36937
133.66092,129.86093
130.87468,139.04785
136.4796,143.50078
137.47914,140.77773
133.69864,145.63832
127.923,139.79453
149.02373,141.48901
139.75171,143.08601
144.1816,137.38564
143.6355,148.93991
145.87282,139.76064
136.55411,142.44362
143.6289,138.77133
140.6422,138.93962
145.50081,139.45818
141.57005,137.03415
141.56221,141.42726
137.86237,145.45708
149.72427,140.40446
141.02698,144.37807
135.80319,145.10446
137.71794,143.48077
143.08514,140.46333
140.44032,144.59773
135.90465,139.59169
151.8245,144.01949
147.06967,145.17274
134.49736,138.20738
138.25513,141.91492
132.22769,142.83742
135.94112,143.67276
137.5927,140.76906
143.75128,137.55504
101.55426,131.60849
132.06474,128.95319
122.23786,122.317406
129.32736,140.97534
129.88649,143.98988
137.15419,141.36513
134.72241,142.67395
150.63306,141.21329
138.87256,150.23695
140.86272,142.80247
133.87947,140.63571
150.67249,142.45448
134.12129,139.82817
143.51372,138.94193
140.05896,137.29945
137.89375,137.50642
147.20807,134.32509
140.4225,136.8257
146.10443,139.03615
139.35649,140.01445
138.97606,141.84447
136.68422,141.17097
140.2413,140.0271
129.35565,137.10963
133.06477,132.32455
139.58871,136.60771
140.0858,130.85205
140.49068,128.07722
135.13193,129.06685
139.2364,139.32613
138.71645,137.55913
148.10799,139.88333
111.384796,135.86473
133.85762,122.41225
118.820595,126.20069
144.46153,143.8299
131.13821,135.6214
133.34758,142.20584
137.0331,137.86151
135.28122,136.39342
134.39656,141.24562
141.46312,138.19276
139.0357,137.61533
143.57884,134.68681
139.4237,130.81621
132.98126,132.60648
139.93396,140.76921
139.8611,133.70235
129.48615,135.39767
143.39938,137.73808
139.70042,137.13681
133.20206,134.85188
138.854,142.50574
144.56267,140.56702
145.66829,137.75232
131.389,129.2513
128.61707,118.10036
135.48462,142.1123
136.96156,137.36955
132.43477,130.60445
142.61134,132.04633
138.14233,133.05164
134.25967,123.54231
133.78555,137.94
105.470024,130.53348
132.49599,124.80687
121.641556,122.32964
145.40015,138.92822
142.69931,130.81621
136.51517,137.20944
142.67195,143.0552
142.27654,137.5996
137.0503,143.76097
144.91516,144.68599
144.83116,142.16158
139.39699,141.22675
133.96942,143.20848
144.19002,136.44804
139.68884,137.16908
144.63983,145.866
135.70958,141.69188
146.76286,145.03372
131.62025,135.43788
140.1237,141.0327
139.28386,132.80423
136.85945,136.71542
141.54042,143.268
146.59993,145.16011
144.03024,143.28246
133.9397,136.42755
125.92609,137.41833
140.55144,135.12106
133.80751,144.25536
136.69054,134.65869
137.03436,134.83699
137.87175,140.65457
125.368835,109.98745
137.06203,141.19023
137.63434,139.53415
81.593475,108.05215
132.20078,139.70192
127.19569,128.63846
133.86122,133.90584
144.08743,139.43752
145.03004,146.35678
143.89258,138.67531
143.27243,143.27415
139.6346,146.60577
135.30264,146.46152
142.4686,143.43138
137.91597,140.05583
144.70143,142.5626
143.03177,138.13905
141.89302,143.04204
140.89346,141.02509
146.9965,140.89464
134.36073,139.82938
137.83948,142.82266
138.62857,140.12326
139.63496,144.6114
145.39,146.27983
148.96178,139.61967
147.8765,140.85107
144.4544,141.25894
136.88492,142.69994
137.45404,139.58641
142.63698,142.31679
132.6052,137.3579
143.36865,142.73936
130.93416,129.63403
118.269356,122.49099
133.20694,140.46817
122.93045,140.75204
136.43988,135.33534
127.58203,134.98238
149.03554,144.72464
145.12277,139.07945
136.11961,141.56404
149.97375,143.6905
144.47269,144.16312
140.75917,143.8855
146.90062,139.58427
137.85994,136.15756
151.706,142.14308
139.74324,137.68138
146.40932,141.63252
143.23752,140.2792
142.12852,143.54486
132.23943,138.09392
137.62852,141.24802
143.23343,141.36572
137.61751,144.16191
152.27588,145.42342
145.51251,142.92366
145.66023,145.55617
141.32828,143.22107
137.64325,146.74318
136.05077,145.17169
138.64487,136.66742
147.0274,144.38916
124.49376,137.63028
129.24232,126.74265
137.35175,137.28976
127.68761,139.88058
134.13358,140.5385
128.41089,133.58353
134.99226,139.42168
142.81883,142.88718
132.37074,140.71454
156.42192,141.78679
145.17882,144.64046
143.38261,143.94626
137.43216,139.32817
134.10332,141.69173
148.034,140.38692
144.59195,142.82674
139.31271,145.39809
146.00066,141.35292
134.68591,142.06577
138.00188,138.27162
140.5578,139.6085
139.16284,141.4628
143.87703,138.34889
140.20134,142.56566
149.09422,142.50334
139.59203,143.31268
138.36328,143.4692
139.03152,144.01498
134.20888,134.67705
149.03522,139.35661
129.4784,117.10031
125.29562,118.32142
133.29616,141.48904
100.20044,135.96616
104.85682,112.935356
126.1729,136.00072
134.06557,140.10605
133.92863,140.45033
145.75845,142.69693
142.4635,148.18907
134.3904,124.566246
146.81845,145.411
148.67622,141.74812
143.91109,139.35976
140.00258,140.00244
143.84578,141.96207
143.12907,142.74232
140.12782,142.84843
144.79234,146.41225
142.06941,145.79254
141.22183,142.70757
138.06758,142.74818
133.77649,138.28613
139.06094,145.84224
140.69855,136.65422
145.96706,139.42085
143.6682,140.85214
155.79816,141.09726
138.50397,144.46564
143.98465,143.98067
140.634,143.0608
135.9343,139.69182
139.82538,140.62442
136.7754,136.91685
121.801674,122.36456
132.98033,141.43788
118.20551,136.65182
93.4211,125.98169
98.19655,136.20448
132.49506,130.23785
126.14855,141.00377
144.26512,144.51958
142.5064,147.4089
133.6432,137.00375
142.36218,142.20059
141.64345,137.81062
141.79636,140.4511
144.7117,129.3913
142.92592,138.35245
138.23186,140.36284
138.39398,141.5544
139.72426,144.20497
142.53812,142.59477
132.57945,136.73036
138.49863,141.78818
136.8725,139.5157
135.01108,145.46284
137.57173,141.99666
139.41536,138.04869
136.07274,137.1008
145.30801,142.3031
138.35918,140.2174
136.91371,142.23009
149.86511,136.63597
136.77997,141.57562
131.30136,130.81621
138.17053,128.91548
141.18744,139.38835
119.18069,120.014244
130.35132,131.75557
131.91745,128.73157
105.54364,121.41976
127.10716,130.81621
126.48358,140.64458
145.26346,145.00935
146.4964,140.34222
132.5236,135.1804
145.11282,140.46188
135.29887,138.16231
140.17229,141.1982
139.09462,123.930664
148.4551,137.18646
134.12393,135.76778
143.35983,135.16849
132.39487,129.14764
141.73904,135.434
141.54054,136.7016
138.69673,136.67224
145.01144,132.8178
140.5964,136.97029
145.67358,130.27374
148.6046,137.26797
138.09993,141.95381
132.19203,142.27916
150.69038,142.62831
133.22197,142.28159
135.36261,131.72832
136.42293,123.99113
142.23833,142.03534
130.32486,130.85696
133.65979,126.68494
118.87863,115.62439
118.68475,120.22696
83.88559,105.17346
131.18579,131.65485
135.26709,141.49883
150.59956,141.22295
144.1398,138.48882
140.61642,140.36475
144.81642,141.27107
143.69348,144.00902
125.9114,139.21542
142.26482,123.66232
143.66191,137.07469
121.608475,130.37094
136.5281,140.94302
129.31233,120.474014
136.43712,142.25128
146.96068,142.58878
140.77109,145.43272
138.43684,142.07944
131.64864,139.5859
146.9615,142.699
145.66666,140.02464
138.65614,141.59885
143.0193,144.49532
134.64806,146.14929
133.91939,121.82792
135.6465,129.88069
132.87512,136.16335
140.40897,138.13658
141.11171,145.90752
142.9947,143.50061
123.855545,138.6416
132.31488,132.6814
101.79504,97.23682
132.8518,132.87141
134.45859,139.75778
121.9502,132.01695
141.07094,135.23859
141.01643,116.276306
130.26253,125.44299
135.68715,124.94574
137.03976,125.421745
130.53201,131.6481
123.9739,119.50571
115.66607,130.75664
112.00997,116.71095
111.32695,118.677414
149.13623,143.66856
148.09248,144.92722
141.29344,143.84756
143.56795,142.2186
142.56317,143.53783
128.81187,143.44414
139.36961,139.91922
141.31847,141.65575
141.50507,140.66711
120.84859,139.5283
136.0108,140.04324
135.00977,134.12288
134.14413,141.03024
138.64902,138.6858
140.13202,136.94312
131.65918,133.48163
134.73987,128.50362
145.60735,137.22153
143.07242,140.68443
139.56805,138.50945
133.82368,146.65523
137.93811,144.0004
136.71939,139.42662
133.40479,126.88645
141.23341,135.31396
141.0994,139.24077
152.25429,143.63365
143.44983,140.01941
149.07655,137.79459
138.72704,139.00764
135.76472,136.01442
124.764435,108.94628
126.255554,126.14357
136.08168,136.46129
152.53549,144.59306
147.34666,150.23264
137.44878,142.10193
146.21506,143.4503
136.16338,142.20499
135.71672,143.39015
140.94289,143.18735
135.10156,141.82549
139.66942,141.73503
122.105064,137.28152
145.71057,141.19498
137.15784,140.89719
136.35315,140.4906
135.71834,133.80629
144.64142,133.59532
122.46021,126.38701
134.81674,135.94934
140.06366,136.5742
138.6767,139.69897
137.8968,144.08156
138.4515,139.33798
150.55542,142.68076
134.96663,146.22548
142.59004,138.74329
139.18065,142.28894
157.25499,143.3877
143.4719,140.11899
155.06203,140.76309
140.79753,135.76819
142.70108,135.82578
138.03854,142.50493
125.712585,124.434204
127.94557,128.70541
127.3205,126.51413
139.45102,127.52153
131.3569,130.19896
149.96857,128.66722
148.49135,134.32372
147.99545,134.30917
145.0438,135.80124
149.28041,126.653755
148.94267,133.43349
137.92384,123.53235
144.02402,146.23633
144.469,144.96765
135.45427,138.1978
145.50368,143.23506
133.25064,139.06357
132.93246,142.56042
146.59978,141.94072
140.38956,138.02423
126.402245,133.74171
158.86482,142.60849
133.23972,141.32137
143.89812,139.42342
129.70471,133.35535
136.7474,123.39999
128.5411,125.15033
132.63284,142.97119
137.44011,146.20265
143.7339,137.55415
135.95503,143.89941
146.19897,143.29356
148.0916,142.62312
132.43361,135.88959
148.20714,136.66069
144.31178,141.74254
144.50768,142.3354
146.49721,141.53407
152.4845,140.98601
148.60478,139.9586
143.33223,139.61165
137.61848,141.80945
141.9001,143.56355
123.68626,138.76692
138.55658,143.7008
136.18462,144.50247
132.24553,140.46877
147.00555,140.9828
136.63907,139.25371
138.58136,139.24255
144.24548,136.16074
137.26138,136.39967
130.52,139.04959
127.623604,132.11841
130.85733,137.89963
142.89557,138.83365
137.73158,139.73619
140.44177,140.17534
131.15117,131.52982
141.38287,139.31828
136.69107,145.63858
145.29149,144.46646
139.38086,139.69604
141.08183,139.26836
136.51868,139.13821
143.76572,143.6562
133.84525,136.70146
141.82672,138.55656
140.71904,138.07237
149.48619,137.28745
150.42133,142.88478
153.43715,140.86415
143.7277,140.51385
140.94742,135.67793
146.25233,138.40549
137.99516,135.92186
148.60307,135.49864
142.60693,143.11656
126.79402,132.1846
146.42075,141.68166
141.1588,135.71603
139.29749,141.0832
140.24649,136.59132
137.50685,141.25412
123.84929,131.03833
118.17761,126.57624
115.59995,129.0471
143.6513,142.3099
130.51485,130.81621
136.1491,143.27768
133.5361,135.53639
138.06656,145.06737
138.61078,144.84352
138.19641,140.59354
141.70268,140.29936
105.69797,118.4732
144.3162,138.05724
123.78228,132.92201
146.71092,139.34628
134.17928,137.93597
147.62799,140.18214
149.0436,139.78456
147.83284,126.48021
141.10588,131.9982
137.4395,137.49066
137.72502,139.61987
143.88658,132.42403
145.99391,134.33252
137.89272,147.30136
128.55336,134.45898
144.9895,137.83662
146.99065,136.55423
140.07964,137.55156
140.13635,139.84306
130.07716,130.81621
102.660904,132.18056
119.459694,135.42432
149.823,138.16891
129.17593,133.97424
136.94402,139.9266
135.95241,132.91457
156.63844,139.11926
136.36804,140.60188
147.84842,141.67674
139.5795,133.07999
139.18048,138.7133
130.39876,127.35535
132.87949,131.05264
125.29195,126.304115
143.02724,132.98814
133.01384,133.6867
140.42184,131.87315
142.18007,135.32784
141.37888,129.02536
139.80507,136.3096
145.16446,136.37886
136.22046,136.47339
143.29959,126.65673
139.1604,131.31342
139.96947,136.28166
129.01909,131.50291
138.27763,143.6647
148.57227,139.11284
139.81503,139.94672
138.35793,134.914
130.77055,129.35991
104.56341,127.2362
132.31421,137.96585
143.04805,136.93094
139.60881,139.09288
128.01472,136.16951
134.42682,138.05716
152.30316,138.34245
137.87982,141.23335
145.0234,137.9083
142.86865,137.38547
136.80002,141.63243
126.726944,114.242874
120.25699,128.39922
133.53368,124.23344
140.76709,138.29155
137.20927,139.39331
133.03517,137.39241
145.00784,136.33968
135.68187,134.72687
155.57855,133.61385
138.78024,142.10251
141.10765,129.94273
149.84587,125.214455
146.85783,129.42888
149.85066,135.33377
149.94025,136.44128
144.14961,140.70834
135.40892,134.418
140.9685,144.93024
146.5625,141.05057
136.1114,138.9437
130.59956,138.11414
135.51634,138.06337
129.86627,130.83028
111.80028,134.36191
109.531235,128.75563
139.34177,143.06148
141.16582,135.73375
136.11978,138.9676
135.09242,140.95636
135.31265,138.65584
132.31897,139.75119
145.6198,144.27594
140.78453,138.54262
136.00961,137.78558
112.73715,108.76757
128.95029,119.81909
129.82451,114.41407
121.16926,127.73334
134.1414,128.86928
136.93117,142.15474
139.98187,137.49945
142.29045,141.22285
140.95438,142.49951
151.43784,138.63455
151.85028,136.44287
151.38123,145.19086
145.2794,141.2585
144.12132,140.43758
137.1011,144.11063
150.86658,147.15189
136.38042,134.91025
133.94179,144.71365
132.16628,128.68918
133.4269,127.60262
122.397705,124.12942
116.0027,123.159225
136.61942,141.35251
135.58768,139.37624
150.56898,140.99757
137.69504,144.52646
138.25081,139.78697
140.26717,141.94537
145.53055,146.46475
130.86185,143.88887
113.70696,116.41735
130.34319,117.766685
128.42134,135.6622
137.68854,127.02708
146.79852,141.84705
143.54376,138.33493
150.25069,138.60982
138.08868,134.53003
156.81471,139.60297
142.43384,136.75354
96.408195,129.08139
114.6072,136.32854
141.28642,129.11234
173.9376,137.24942
124.24069,131.24577
141.0218,135.27127
138.36351,135.00455
142.21063,137.08623
144.25851,137.17259
141.896,133.29399
134.75053,133.55518
135.71342,136.39435
143.95183,142.70596
142.73439,137.04134
135.36496,122.992966
137.60925,122.53742
111.211,111.36344
107.748665,101.73742
130.9138,124.44074
136.58553,127.81817
134.27278,133.44687
142.63396,141.40897
135.18805,141.29153
165.85515,137.94852
139.97464,141.53268
139.88147,144.00293
141.59077,142.30838
132.0421,138.81895
143.39383,111.38914
114.83661,110.22153
133.90208,124.03849
136.38496,125.86542
140.14577,138.93913
142.86957,142.01309
142.58267,136.7963
143.14113,140.15616
138.78513,140.27745
162.18542,142.37712
148.0467,138.7043
146.30124,137.82033
129.67554,133.53368
130.58281,129.81448
133.5388,136.59163
144.10536,138.60156
132.79962,128.17316
135.81781,127.3578
105.25183,121.01078
118.98467,100.71692
103.57764,94.80903
127.970795,120.068665
139.01549,133.40894
135.65189,142.33366
138.379,143.83783
136.56805,139.68051
137.38728,142.86646
143.1929,140.65308
144.92921,145.09329
146.50304,141.36885
161.17412,145.62169
135.60007,134.12032
142.28397,140.39566
148.15544,142.79274
143.58202,141.67603
143.81982,140.51973
141.69666,141.33405
146.21678,139.09962
143.15512,138.41867
147.89781,142.40506
142.81943,126.55999
146.10323,135.92111
150.49567,126.064514
149.79462,136.47171
156.22774,134.87402
157.74077,134.56648
145.24165,133.44041
138.61104,137.06126
136.89876,137.62163
142.63803,138.09853
138.98302,141.78099
129.56256,130.81296
132.11678,143.02711
147.42603,142.46982
136.1564,137.56474
140.36955,141.75153
130.80994,121.33177
105.330215,104.61461
123.23111,119.982346
137.76978,141.62717
140.71178,141.54337
145.20619,139.03372
130.9003,134.40785
142.48471,135.39479
129.0605,137.03796
142.74149,142.60864
145.7913,139.66873
113.77641,120.98244
108.87171,107.673035
128.55397,131.23235
140.72105,137.16293
145.15291,144.99773
141.55905,139.58527
132.43799,134.98128
140.19374,137.37468
136.98993,140.54034
142.05293,139.48024
129.54875,140.43193
144.5738,140.63354
137.05069,140.19637
126.416084,130.06976
137.16154,140.3459
147.01248,139.93607
134.6166,138.3366
146.91043,139.4104
123.60974,102.689476
123.46055,114.13302
140.96754,137.44022
133.78629,127.046455
142.04636,137.14401
128.23062,136.22375
144.72992,135.64719
135.19017,136.33228
140.17102,140.75954
129.74231,113.78893
134.88898,132.8355
139.10783,136.89326
146.18025,137.39536
126.5509,131.9245
137.59372,134.79535
135.85287,139.59868
130.52634,134.28572
114.38481,139.33186
140.30711,138.1769
91.36579,116.130005
104.62942,136.36716
132.07486,129.78636
170.71791,124.79093
118.267525,136.3915
143.82098,130.188
151.93217,136.19122
144.1459,120.82929
128.14697,117.24912
144.348,138.32011
133.81071,126.077415
140.0239,138.44159
135.14522,139.4874
144.84253,138.29219
121.58548,100.357445
124.29563,112.29702
145.06558,137.02711
139.86446,128.5797
134.54135,134.3388
126.78385,130.28323
138.92506,135.37619
140.22455,137.71635
147.42531,141.24773
150.37543,131.0069
116.66807,133.98814
142.95612,137.3879
123.03938,136.67574
130.86923,132.1534
151.73991,138.651
127.513855,141.15646
133.20036,129.28806
132.3672,141.97636
118.60095,123.860825
115.52521,137.0139
134.25496,143.07254
136.19334,132.11845
136.90276,134.11359
138.02689,134.87251
143.64151,135.49725
134.85844,132.30257
151.30722,140.38956
134.29085,126.17828
137.21672,141.48706
138.69525,149.12218
133.74832,138.0856
138.42152,139.426
127.37881,102.43687
126.25081,124.86771
150.10725,138.77638
139.10638,137.76749
136.98062,137.24432
137.55768,132.2484
133.10123,139.0782
138.91776,142.31116
143.24745,144.12459
132.3594,143.65955
132.58984,138.34561
138.94331,142.6902
136.43459,137.43578
135.0234,136.10687
126.73119,140.66473
119.63904,127.20064
127.47441,143.492
112.237976,131.7695
120.67919,130.3048
126.92125,140.72174
134.7261,123.295876
129.73712,135.75359
128.48068,120.621216
134.04062,119.75042
136.42966,127.71953
159.26147,144.55379
130.81703,133.23125
133.67331,144.15549
129.22324,143.06895
138.2749,139.2055
134.567,130.19608
121.44827,105.64888
115.30269,95.963585
100.73457,97.47815
123.83025,128.35887
145.00204,137.19153
126.30484,144.59898
139.15935,140.31656
135.85297,134.04558
149.4205,139.88231
133.75597,140.99646
140.61227,143.48746
138.34265,141.01001
117.44895,142.74522
134.70668,138.48122
139.97914,127.381996
134.77234,135.90094
145.9323,139.80598
123.33238,137.8329
90.71027,133.7509
129.40668,138.07486
124.12834,133.93117
121.975746,138.95415
133.15367,139.4695
100.96562,138.87518
101.64038,117.89955
141.69537,127.08769
125.62221,132.35803
131.3554,132.61945
142.5031,130.76886
140.67514,132.61261
142.1369,129.89592
154.55779,139.44507
150.60739,137.55777
132.74648,140.17607
149.75525,138.38792
138.6833,138.40575
126.64206,104.73471
122.31463,107.097496
118.19933,115.93571
152.65498,129.71986
141.0388,140.09569
156.40471,140.3841
146.41847,140.36699
139.97754,134.89598
161.12698,138.92863
157.96666,144.66801
136.71114,143.21838
127.20546,145.68102
136.06682,140.79193
134.70198,136.77374
150.85664,140.24193
126.106064,136.51607
158.40079,139.42921
122.24034,125.93624
78.40297,121.47264
127.4235,134.0647
124.31628,130.72554
136.12671,127.87948
121.51184,139.44963
129.17896,138.66624
150.99944,144.00684
162.58678,139.57343
179.85625,144.22707
130.81877,145.65858
140.85155,140.5151
116.3587,115.565315
129.01062,127.91383
128.91522,130.6796
147.51968,141.25558
138.4412,134.09634
151.41888,134.06172
143.52238,136.46254
136.7124,142.79749
137.23929,137.87062
148.9186,135.71011
132.05614,137.88068
143.64575,142.79927
146.81047,134.61728
131.98787,141.35881
112.614555,121.52848
133.98074,128.74806
126.40529,138.93121
130.8412,141.71346
138.10497,123.96647
139.62274,136.0029
138.88554,126.49226
131.34807,133.14963
132.975,123.874664
130.58151,124.58634
131.63611,119.68122
136.3276,117.38469
135.94095,121.34442
135.76584,144.07965
115.21757,137.16032
138.5274,142.157
128.51811,143.78128
134.085,133.08449
97.27481,117.51068
121.040955,127.91146
112.126755,137.41501
147.937,139.09781
98.64806,136.46059
146.83907,139.72717
110.234795,134.07527
150.816,140.36395
112.42059,142.65532
123.03935,133.90675
126.618034,137.18105
116.60598,126.10202
117.361755,130.91847
126.05169,118.0889
96.07734,136.4175
123.94133,138.35667
123.95166,139.17421
121.0887,141.26836
130.90923,138.35263
105.93004,136.10896
135.02861,124.1463
149.5949,123.43195
102.920616,117.3546
114.975914,130.24887
83.17779,123.99849
97.74561,112.05574
117.492584,123.26344
130.33781,120.303246
133.9844,133.46184
152.17241,116.208015
145.19395,118.44446
136.4747,112.18467
146.33424,118.54116
134.12144,125.690834
141.69781,116.71618
131.80452,117.48865
134.21535,123.43486
104.09596,126.3276
93.4852,132.79497
85.81127,115.94611
85.81029,93.2538
84.60697,113.53369
122.295525,124.76087
118.42107,127.52936
132.73018,128.25447
157.06183,127.38445
129.12617,129.16714
133.29358,121.840454
137.85017,122.61025
131.3321,128.56447
131.29593,123.046265
128.56432,125.69422
131.41199,126.833664
137.32835,130.83478
137.50429,125.96171
118.91541,136.77225
146.9713,130.07422
151.82584,130.25056
147.53754,134.84575
141.23186,129.83646
142.9523,135.35088
142.52702,125.689896
142.7511,135.99536
139.48523,124.70058
135.20114,134.98901
128.60185,124.52651
122.49456,138.5654
119.71264,129.3072
129.58682,130.01012
124.463585,134.5757
131.1496,120.474686
130.60031,135.5884
92.8314,102.666
102.061165,93.76277
112.07204,137.09511
132.91208,136.17873
146.6614,136.39522
132.83821,132.2122
136.09647,130.74146
137.21431,130.8829
134.28192,135.11302
142.42406,132.55713
145.30415,130.0846
149.0274,122.59034
154.16455,122.779335
143.42049,133.16005
151.33144,135.61835
140.79402,136.87071
133.03577,128.37074
139.3506,122.02871
140.95274,118.378716
144.8003,127.92183
134.49605,131.54752
131.2111,126.5512
139.99486,127.475845
128.30249,135.65141
113.95924,127.721245
123.15048,118.72109
95.455894,117.364624
120.12343,118.80182
90.170845,110.85316
91.38288,101.03154
91.266655,95.72375
138.05109,132.6217
103.43734,134.45055
120.65656,122.6216
77.16884,123.915245
88.276085,126.30908
107.629,125.2121
131.56186,121.97515
139.47427,134.10057
151.07213,125.72513
158.00058,120.29076
154.88875,136.33943
154.10222,133.08694
144.48622,134.91791
139.62233,135.30855
142.72632,122.152916
147.51285,127.71401
146.88875,126.14952
143.29,132.79239
146.61649,131.0382
145.35614,127.1404
135.42947,133.11528
148.91412,134.4249
148.51297,131.13095
147.36668,135.0409
145.8335,136.71892
147.09859,136.02704
166.3115,136.44675
154.22919,134.97643
148.80385,133.82455
132.08481,129.60155
126.26141,134.96666
92.801674,134.92738
117.31743,135.46797
140.39935,135.24286
143.96286,135.62738
153.5937,133.08318
153.27107,126.878746
148.3064,140.14186
158.01115,133.7327
161.15907,130.32768
156.7737,136.76064
157.84709,134.07784
152.76338,136.56844
160.59113,137.7391
132.79166,134.70894
117.099556,131.04909
139.4991,136.94513
140.20511,126.56749
146.91055,124.963875
146.64496,133.3085
144.92392,135.60352
148.10062,125.62691
148.41995,130.0485
145.53409,135.57887
135.34344,110.4656
140.26596,110.18102
154.17775,117.109474
149.81061,135.52547
147.21295,132.87779
153.20059,134.75998
148.31378,133.87743
143.69537,121.58439
138.29967,126.996635
130.26245,118.910934
128.39786,127.242004
128.01346,116.62029
128.21645,120.08448
129.32074,116.419075
145.21812,119.624435
152.79247,139.59987
149.20976,134.33977
148.07817,133.18272
113.97444,109.99392
102.35064,132.26706
127.92672,129.22388
144.73277,135.15393
160.96361,129.80647
140.05898,136.43645
110.39555,133.36198
145.07852,133.7638
139.08235,136.00471
147.86278,137.02287
143.75565,134.03389
149.02786,132.2557
148.32507,136.16817
150.49265,134.74365
147.79321,133.28137
149.98154,130.27467
153.82237,124.97557
149.87022,137.82088
159.29697,134.1111
144.3494,136.07294
146.34277,133.5869
141.89981,134.38173
149.36241,133.32172
98.47149,120.77386
148.35258,136.5521
158.17877,127.566765
161.92638,134.95396
165.85268,134.2084
172.3883,132.77768
166.31668,133.09692
160.35983,136.32594
151.21043,136.48471
142.33043,133.92975
135.73947,136.15791
129.68895,134.82135
126.23223,135.31755
123.474785,137.19398
132.11272,123.11746
150.4058,118.16512
145.80186,111.58665
116.66976,118.9537
133.06989,132.33243
149.21538,130.18143
147.45822,136.22633
149.41492,125.52843
156.0595,126.278076
148.84506,132.97487
143.37442,123.828896
145.73788,137.67363
145.8607,129.74338
149.11606,130.03073
145.30513,125.47229
142.67012,131.2926
150.13625,134.12549
152.62828,131.91374
152.70721,130.30171
149.7032,123.21791
150.8707,130.81659
151.08965,134.98714
149.37148,134.0746
147.47507,134.00851
147.96341,136.03117
141.95233,135.67885
145.74634,134.60628
144.46866,135.48816
87.37759,133.53624
112.99291,135.31396
135.37839,132.18718
149.735,137.4209
145.26675,125.21236
162.02032,130.96674
152.08272,135.41835
167.38603,121.639336
161.26881,135.14143
145.76353,124.65229
152.08879,135.83429
151.29222,134.99376
158.61545,135.93358
163.40002,131.55354
163.27916,134.0669
174.92082,129.32845
176.10513,135.17168
159.98442,136.52206
152.63939,134.30032
136.28448,136.27458
150.40933,135.98639
160.32745,137.7695
174.01402,135.92162
169.95695,141.04506
164.67162,136.05501
157.17487,136.22743
139.05193,133.01794
158.19127,137.45325
151.81335,132.47386
145.6429,127.50575
152.97873,136.38876
139.14734,135.63902
133.83607,119.55757
151.85179,130.26604
156.86777,128.84778
173.54951,139.62695
172.22028,136.22284
190.41031,130.20975
171.26236,134.34659
150.66545,138.07297
153.46973,136.1819
154.59,136.31007
149.48341,137.06546
139.99002,130.71721
131.87999,122.477615
144.50664,123.57645
171.23085,123.59114
175.55495,138.80734
174.91708,137.41121
158.63585,136.59897
167.39827,139.17918
154.8634,135.13367
160.72174,134.29811
158.73042,137.9481
157.82698,131.7176
169.78267,136.70093
170.43997,139.41113
100.79917,128.96802
145.63985,134.89291
144.74231,134.98695
143.11978,135.73201
148.27626,134.67928
151.5269,138.10661
152.7308,135.49255
151.4154,133.86641
168.9734,130.86841
147.55052,128.12686
137.77379,135.80994
151.95375,134.03853
148.21323,135.30855
141.39432,137.60565
137.35402,137.07953
129.01779,139.12885
144.44485,136.66745
143.63876,136.26701
142.23305,134.44978
140.5044,134.82564
154.14575,133.98047
138.76651,130.47842
128.35043,134.88376
138.99614,134.7185
144.96419,134.04457
147.11447,121.90601
145.69312,120.31679
144.19418,117.31703
141.6827,122.27929
149.67888,117.63849
157.65427,131.25803
