Actual,Predicted
59.619846,57.2671
59.687668,57.073215
60.381714,57.568897
59.31344,57.2908
65.62019,55.93479
50.168976,55.426754
58.119186,55.263474
48.260647,54.860413
47.227604,57.188618
53.058254,56.589363
49.36355,58.080086
61.102623,57.018032
53.092606,56.897617
55.428333,56.216137
52.581184,56.58134
39.357822,51.594265
55.301853,56.47009
53.488636,56.216137
68.2507,53.58177
67.264275,56.216137
42.49512,54.250317
47.29211,37.424828
48.228672,51.525253
44.986748,57.61264
66.96124,53.255173
54.264694,55.749935
57.071842,56.95314
45.520485,57.07895
53.37798,56.48784
48.67734,55.48804
63.777653,57.3207
50.665737,56.60233
52.089413,57.015087
39.459095,56.521423
50.943363,56.23204
46.36293,56.216137
59.108746,57.17935
61.82547,56.216137
57.746952,55.212875
58.85406,52.77573
44.78416,40.82986
51.49968,39.851353
55.8744,41.721992
66.660904,55.475506
55.82748,55.881596
54.51669,55.03607
44.793026,56.330334
51.958183,55.026405
51.218792,56.02043
57.887016,56.21826
54.88349,56.147675
52.04495,56.222076
44.483704,56.97309
52.507896,55.480022
49.679573,56.216137
54.20763,56.216137
60.32581,52.2731
60.49104,55.63755
55.846268,55.352528
56.81146,54.326538
43.472996,45.283936
43.04577,37.366898
53.32461,43.98523
47.750538,59.134552
43.452763,56.518562
55.01146,58.62198
57.94887,56.524853
54.99252,57.6271
61.4228,57.064972
45.98371,56.375862
55.733612,54.46206
51.717716,56.324406
49.558178,57.47706
47.402744,54.904373
47.730034,53.818798
51.74795,54.822407
58.560226,56.363934
51.2407,56.91833
52.407574,56.638966
48.057182,57.068638
53.076374,58.030437
48.912163,57.74674
55.249702,56.216137
58.20202,52.824528
62.103313,52.93225
60.214687,57.98515
60.09908,56.216137
36.81604,56.77855
58.32078,56.216137
52.147625,56.216137
39.833958,53.873352
46.509052,48.250732
55.072514,52.95387
59.88254,57.24578
52.877518,54.856133
52.58918,56.12151
57.684822,56.334454
52.70851,54.76726
48.740635,58.193317
44.351604,58.115685
50.228424,57.32631
61.919727,53.42921
63.410355,56.63887
62.171432,56.474613
62.233227,56.83826
66.72323,56.452797
41.53994,57.026653
39.702244,56.05168
47.16855,57.886086
35.489117,52.162975
48.997036,48.259834
50.64233,52.478752
58.94691,57.50809
49.004997,56.62075
55.349823,56.545647
52.084324,57.950607
50.100235,56.71812
51.80917,57.367104
46.778614,56.786953
55.64193,57.219803
54.41557,57.174107
61.197098,52.925205
65.791595,57.897537
64.16441,56.594704
67.62189,56.180332
61.550003,52.45625
59.9401,56.228157
56.63547,56.652714
54.36556,57.04225
57.67922,56.294132
47.28595,47.662273
50.491318,54.68215
65.805275,57.991753
56.98881,57.46846
54.198936,56.471607
54.214916,57.558075
54.309475,58.043373
51.88345,57.24926
49.708958,57.956642
49.321846,57.532097
56.5366,56.693928
63.66667,52.367382
67.80066,57.06184
61.399998,56.68132
69.7817,57.20382
61.14457,56.245525
60.61629,56.960346
58.646107,55.51926
48.546986,41.28205
49.217358,55.856873
61.900223,56.90798
51.602253,57.383053
53.80758,56.82504
55.948757,57.20297
54.2406,57.49312
51.885365,56.874454
52.471886,57.49149
49.77167,57.434803
52.85797,56.620304
48.364246,56.11482
56.111637,58.23127
63.64014,51.118114
68.72524,57.29775
60.261135,56.216137
67.3307,58.28609
61.402866,56.124317
60.79919,56.510082
59.916637,56.905033
43.872414,41.333935
51.534737,52.672386
56.004875,57.172848
58.741116,56.775703
54.98652,57.362213
49.64841,56.39618
50.777897,57.00928
53.50943,56.344913
51.2287,54.804634
51.978085,56.905437
58.835026,55.1249
62.103325,52.70787
65.34899,55.331085
66.5879,56.197807
65.484886,56.84519
65.290306,55.42135
63.699,54.325752
59.529778,55.29981
42.721638,33.294785
44.770035,54.386723
56.94482,56.216137
55.29525,56.216137
53.7149,55.609924
50.920452,56.216137
49.26751,56.216137
51.62116,57.04419
52.399242,57.43341
50.84208,56.850334
51.2373,56.63657
61.71883,52.082253
66.6746,56.216137
59.622395,55.990826
62.835102,56.216137
65.287056,56.216137
60.392517,54.83691
40.164616,31.811998
44.06086,52.44047
55.968132,56.358337
48.173275,56.364998
55.81528,57.073887
51.314003,56.548794
55.40989,56.5297
52.401302,56.817715
54.802406,55.775883
60.397488,52.469105
63.65625,57.396564
60.223206,57.3058
64.06941,57.558796
63.481644,56.216137
62.71378,57.183468
36.911636,33.395496
41.468758,56.291508
53.729282,58.200863
55.19965,57.20712
55.05069,56.426647
49.1476,56.42832
55.014484,57.374287
52.735508,57.185486
56.202393,57.331783
62.56663,51.26764
67.58576,57.04333
65.60628,58.049706
61.478455,56.85375
69.29851,57.38215
62.37441,56.237083
36.159073,33.51663
36.7687,48.560413
41.482822,52.981586
53.129616,56.71649
46.481926,56.218143
61.024643,56.81046
61.799553,56.388817
54.188744,56.976032
53.807907,57.68521
53.587368,56.803204
54.24497,57.525196
58.96009,56.619602
63.40742,51.849964
68.19388,57.006645
62.381042,55.55189
64.01684,56.343544
35.783493,34.141098
40.243855,50.939938
43.060425,52.296623
47.817104,54.22386
53.07198,56.216137
57.619495,54.512573
53.61008,56.823277
53.580437,56.44681
55.014175,56.36295
53.79489,57.269814
54.35373,57.481094
61.15222,52.43555
40.34462,58.25835
64.375145,58.002205
62.584614,58.140537
68.907936,57.108776
41.353943,48.092445
44.794952,57.191982
48.480152,55.428318
50.409275,56.75307
52.83814,57.084595
56.22411,57.298645
53.771954,57.236202
57.850273,56.947582
55.59943,58.135807
53.846344,57.603294
50.95232,57.349358
57.244133,57.882355
60.581448,51.217438
57.896816,57.38494
66.70006,57.618996
63.90638,57.27947
45.88052,56.33335
45.1009,57.6373
51.77419,57.660583
60.141895,55.3303
53.185505,57.216347
53.201042,56.300983
54.396408,56.216137
51.078003,56.21877
53.070465,56.628742
53.488018,56.85129
46.89467,57.577427
54.979305,56.96459
54.605778,57.05176
65.647385,57.068466
60.649364,57.43373
47.344143,56.216137
58.21856,58.309967
49.061962,55.73011
57.12117,53.574757
48.46248,56.40943
53.1286,55.807796
55.06539,56.754078
54.02131,56.17749
51.54351,56.216137
53.508926,57.83771
50.624935,56.216137
60.154488,56.216137
57.656082,56.307774
62.172447,57.391106
60.409424,57.93025
53.962414,57.785393
56.361862,56.41979
49.495857,56.304955
53.683086,56.216137
52.651966,56.610268
50.91357,56.68626
52.641747,56.216137
54.617657,56.68367
50.548347,56.46565
66.897896,56.83491
52.66217,54.492126
59.81751,56.216137
50.306637,54.264095
58.07158,56.699436
55.554253,57.34231
51.543743,56.51143
52.073074,57.13426
55.39028,57.744087
54.330338,56.216137
63.15377,55.03065
63.268692,56.91243
51.55657,56.70143
56.953014,56.30598
54.476078,56.62948
46.97708,57.015736
54.621445,56.96837
56.3273,57.789963
55.046814,57.451084
61.991264,56.464638
52.580227,57.45075
54.298122,56.752953
50.77983,57.25343
55.656727,57.710545
53.684177,57.88987
52.629555,55.04121
59.40921,56.559258
56.018784,57.192772
55.837208,56.732216
60.29676,57.439014
56.129845,58.323616
52.073025,56.527924
52.2979,57.36491
49.47778,56.562294
37.342556,55.43868
53.521107,57.089836
56.70685,56.443516
53.638958,55.364346
65.92555,55.021526
57.434807,56.335644
59.149822,55.853905
58.846256,56.892532
45.07487,47.263626
47.595963,47.675964
45.282112,50.875538
49.867,49.960655
62.867294,53.49659
59.875393,53.724804
62.45257,56.216137
67.007065,56.505863
60.91279,56.346523
55.868702,57.77925
41.332172,58.013424
62.21518,57.08472
64.858505,57.20605
62.089508,56.218063
61.445213,49.13584
52.764492,56.18439
56.190033,56.18377
60.82285,56.37788
55.79717,57.38783
55.657223,56.47273
63.591515,57.665985
71.96399,56.535202
55.16946,56.329742
48.981667,55.08547
54.73453,56.9152
60.579453,56.557545
69.77711,57.689125
77.17331,57.558975
65.405106,57.925976
62.772114,58.151047
59.28555,56.913826
50.435673,58.3433
46.227203,58.436466
57.22179,57.44014
73.51614,53.381268
62.130455,49.060093
36.468353,42.829693
39.758343,42.070736
65.82594,56.471107
59.085125,58.101147
60.198986,56.700916
61.776585,57.08566
71.248924,57.613625
67.1735,56.532192
61.722057,57.63221
60.05076,58.198544
58.800667,58.439747
62.16562,56.618088
67.32997,57.086357
64.81143,58.115913
58.980396,58.078506
57.869076,58.036144
61.30496,57.757305
63.105183,58.124313
62.29557,58.15605
58.91409,57.541935
62.275974,55.516834
64.99013,56.948296
51.270393,55.707085
50.56203,55.766182
48.99607,53.819477
46.085308,56.898415
47.237507,56.6551
33.051655,57.812176
58.77586,57.226215
62.715183,57.920097
66.93932,55.749176
67.84363,57.38565
58.703686,57.89953
60.4669,56.670162
49.578114,32.013508
51.30729,56.4569
68.14615,58.351944
23.738815,44.721924
56.105335,57.497288
56.6987,54.46511
57.475887,53.371006
54.200935,51.8852
48.292336,55.05351
48.583126,56.946606
53.492725,56.634804
58.49961,56.216137
54.566578,56.431835
56.489117,55.723125
58.986526,53.593582
60.084373,54.87127
59.53259,54.792194
53.84198,55.761547
58.85674,55.291847
58.533142,56.617058
60.726597,57.029984
59.845516,55.87575
56.52607,58.00414
57.791924,57.08939
59.54469,57.204422
56.322296,57.671524
56.473896,56.93186
52.36178,58.13926
43.685394,57.131775
47.46943,57.76223
48.036327,57.64054
54.359776,57.89551
59.15882,56.97906
58.94979,56.875698
67.9554,58.155006
34.860783,56.973
39.626385,57.18032
28.77853,45.633553
30.68103,38.904575
33.522633,51.584057
40.372677,53.041546
56.120457,55.110413
52.50121,53.693344
59.1751,55.562775
52.246227,57.017067
52.31067,56.777912
42.57605,53.49166
46.693344,50.686146
45.59116,56.492867
53.29128,53.59401
55.286793,56.42669
51.943123,55.503677
51.03002,55.912895
52.44848,54.863785
48.186016,56.216137
31.449387,50.850277
60.58419,52.321213
72.36826,53.40803
65.171005,56.580338
61.636013,57.486835
60.33019,56.755093
54.505466,57.455578
57.142628,56.942013
58.355064,57.249138
65.33977,56.539055
62.055565,56.61048
60.063595,57.205585
63.008865,57.681744
63.484203,56.59064
64.31866,51.82787
67.6562,56.701363
60.306377,56.033623
53.03839,57.17263
44.659115,52.855793
43.903675,55.838516
43.316902,51.630527
43.436913,50.67844
41.9211,55.310215
43.855938,56.17621
44.537743,56.51407
44.699284,56.216137
46.546227,56.216137
44.814392,56.216137
43.971462,53.53263
44.003044,54.91008
40.624012,55.542862
39.629707,54.147774
38.430325,52.779495
41.06721,55.189285
39.7593,53.45631
39.24929,55.02319
46.539394,57.532135
50.270985,52.216057
33.072216,51.899666
39.194427,53.378265
37.832405,54.71211
35.489197,56.05931
52.809216,54.226433
42.716423,53.2838
37.2101,56.216137
39.92836,53.254433
35.947353,56.356266
33.79341,49.118866
36.0001,52.253452
48.855667,45.536354
45.911976,56.832172
48.040817,56.216137
39.12791,56.041748
43.508675,56.427986
40.162376,56.216137
44.948997,54.152885
46.356403,53.97611
44.72528,56.216137
45.15198,56.361675
44.717197,55.823273
46.15873,54.538765
46.448048,55.29317
46.408073,57.40186
37.935463,54.418316
37.452793,45.865513
49.488632,49.150604
60.301075,57.50107
64.50164,56.216137
46.747604,55.903484
58.583344,51.85617
52.128582,55.7041
58.01646,54.663418
60.7362,56.570274
60.12928,56.216137
59.187138,53.15548
54.338543,55.403698
52.98319,54.15299
51.735935,57.109707
52.38184,56.574318
52.897915,56.690815
51.531406,56.5693
53.822243,56.216137
55.80134,56.650795
54.025917,56.046005
52.528732,55.32536
50.34002,53.802113
45.768005,54.491665
40.982178,53.53711
38.746086,57.868397
40.66536,57.28273
42.865772,57.151546
60.33441,57.20228
54.151215,58.384167
51.11318,56.216137
51.280437,54.30331
52.89911,56.96904
42.672382,56.845516
40.440506,54.873104
42.135677,56.68834
47.437256,58.431538
56.010246,58.037155
56.91254,56.382122
61.04975,56.442886
62.11341,57.751358
47.41413,48.40044
63.616653,56.593967
