Actual,Predicted
146.72362,143.36525
161.7315,137.89551
161.77136,138.63565
148.3842,138.50833
131.06487,140.2855
129.61154,143.10748
141.17448,141.26855
138.5389,142.55798
141.66571,140.48146
148.07391,138.85318
145.88522,145.99712
139.95001,138.6261
149.07262,141.00987
142.691,140.99246
131.90677,146.31792
121.641235,144.16356
125.26068,136.53223
125.71583,135.3437
130.33356,139.1582
142.63922,137.65305
140.19603,147.4806
157.5566,143.54268
144.02353,144.72374
153.6509,136.20525
147.75597,140.68544
141.12334,138.84357
141.08173,142.43393
149.32417,143.0551
143.39977,139.5294
156.18224,142.85065
144.25165,140.94733
142.67424,142.17242
133.48508,137.59305
128.16881,140.24944
135.56406,142.70135
132.99037,144.6517
129.60577,138.80905
129.69527,140.33473
143.89267,133.84138
138.89467,141.58545
143.74458,140.37105
150.52193,138.09637
147.89703,141.4964
139.31824,140.59186
124.57158,139.94672
130.37688,143.34705
132.07492,139.94371
129.69482,138.97826
139.05266,145.73361
145.13454,138.04509
142.62442,137.17796
144.77632,139.71759
151.61052,139.69049
141.66035,139.32065
148.56593,139.28473
133.80444,139.40718
156.35553,140.7818
139.39285,140.38426
147.86014,139.04301
155.86263,135.06995
144.055,143.52036
127.93575,143.12306
134.35745,136.92052
143.74295,139.14513
131.78781,138.40292
124.46323,141.34987
130.56499,137.42032
146.63472,139.91612
138.2374,138.75853
141.96606,135.8871
158.0352,142.91566
140.136,137.54335
132.97717,142.32777
129.98639,134.3893
142.92906,144.07475
130.49345,137.73265
133.38513,143.35403
150.543,139.06824
133.59819,135.58981
149.67854,139.29512
141.72934,137.24196
151.05817,139.9035
142.66576,139.85225
146.80843,143.96338
136.24083,138.6248
153.04007,140.92137
137.05946,140.68628
161.85765,137.34135
154.90816,137.56668
133.5989,141.55003
147.60638,141.4993
136.41103,143.88167
128.8206,146.64159
140.08595,143.42775
135.70602,142.47975
129.05359,144.3743
117.46119,141.0264
143.61293,139.13715
146.5253,142.85143
144.257,145.2281
144.65729,141.83746
150.93039,142.64697
140.32777,139.64389
155.22633,143.8557
124.82353,142.49702
137.57573,142.32137
141.0943,140.4152
139.69319,142.41173
147.15952,145.30466
139.3338,140.39511
150.09901,143.79504
137.18707,133.78156
161.33978,141.54715
139.0649,142.34593
152.67326,141.65472
129.41064,141.0185
159.28345,143.07893
144.34775,139.1102
153.1375,135.43839
150.3755,137.60161
131.3928,139.83548
147.71219,138.7847
128.31525,135.52367
122.29078,145.52766
132.71988,144.29636
133.54263,140.99739
126.657234,141.09456
97.964096,141.97124
149.94652,144.3377
144.62251,139.51347
156.09619,140.62204
151.56088,141.75809
154.34837,142.52689
138.92506,140.38438
148.5045,141.07646
139.20987,143.0849
152.0248,144.60822
146.30687,147.49106
138.87155,143.17902
149.69656,145.39104
138.13727,140.916
146.1522,139.09895
134.85756,130.5539
152.20184,140.17949
144.26323,142.63783
150.23415,142.64911
136.68256,142.02524
152.90202,144.11719
143.09547,142.48352
152.0004,135.02095
146.8787,140.01953
140.72337,133.7431
159.66808,144.49208
124.19235,137.35274
122.74476,145.12062
133.67159,141.38823
130.87648,143.82678
129.38403,142.44789
129.57808,142.3676
141.88492,143.70345
144.08157,138.32487
153.77544,144.05269
148.42114,143.81772
143.54759,143.50636
140.76302,143.59221
149.99626,144.72888
148.23169,146.93916
138.92157,137.63248
137.71324,145.21414
146.44235,138.47563
148.42715,143.3201
136.29922,140.76494
146.81488,141.75598
138.88634,134.86298
153.91074,141.9097
139.08615,140.33766
136.65382,141.56999
136.35222,144.36812
146.14685,139.79222
146.4538,143.91815
164.70886,137.59029
150.17105,140.05176
137.69131,140.33261
159.37532,137.99278
125.56395,138.4825
120.30067,142.11057
139.40575,142.27127
130.55467,140.04619
129.02184,141.97641
133.39893,140.9775
138.69928,137.50256
150.12975,138.87123
154.48177,143.46992
152.50034,141.3623
148.5521,137.88892
132.5402,138.85089
141.44946,142.12752
145.69936,142.60202
141.4873,142.33604
131.9758,144.15752
135.10521,143.01535
143.95743,149.71269
134.95665,135.94098
144.95718,141.24274
134.06354,132.1426
150.64838,139.23787
146.86116,140.81796
135.63097,143.41277
145.66188,145.98502
147.01003,142.93558
151.17484,143.01624
174.0801,138.59863
153.31052,141.0211
144.3566,138.08997
144.6531,139.8399
122.51353,142.48254
116.04904,143.2111
133.18776,139.4866
120.09221,145.28004
127.19747,141.79419
109.09893,144.2597
149.70085,136.95667
145.03598,143.33319
153.25906,142.67767
152.31682,142.20584
142.6502,139.41154
135.00925,142.50839
134.17216,144.93747
142.50471,139.41844
146.3393,139.81464
124.44047,140.61874
119.96657,135.50479
137.48392,142.42456
142.7005,139.74614
130.79185,136.0594
140.41978,138.00192
133.69177,135.1016
138.96886,143.20712
136.86917,141.98293
132.65129,138.43175
142.3864,140.17151
142.21794,138.95065
151.2174,140.84589
177.73016,143.12845
157.87906,137.56268
139.40729,137.0145
142.94653,146.41544
114.873985,138.18483
113.51627,139.6741
144.56082,143.22879
112.06435,139.67976
123.71003,139.21938
119.13241,143.43317
149.33337,140.03589
140.94641,145.14288
144.42543,142.26231
145.23553,141.73561
136.48087,142.92392
127.126755,138.34407
132.33769,138.54134
133.47899,140.14626
137.91008,139.46614
110.89875,141.29655
133.92252,138.24928
140.03905,137.30412
120.63624,134.26706
139.59395,136.36174
132.94872,131.4479
140.84471,140.21738
128.00627,139.63112
133.0623,139.24646
140.05957,140.87613
150.88042,137.35478
141.76312,134.43822
159.22462,138.16394
155.39294,137.15465
144.36317,138.95143
153.28403,141.02142
104.613914,136.46216
110.59426,136.49472
139.76439,139.91518
100.39912,135.73267
130.291,136.67525
96.7515,136.71199
141.84485,135.36452
130.76491,136.98132
150.05249,137.94531
133.41751,133.8425
133.74373,136.1784
136.76541,136.91869
129.47397,136.29645
128.3483,133.21193
134.09615,140.2451
118.16729,122.596344
126.85534,140.4807
147.48079,139.07465
114.49972,130.8265
138.64098,133.14151
128.4225,137.58224
139.34662,138.98837
138.41458,138.90186
133.7558,137.51297
142.24844,142.53214
152.09833,141.02397
139.76144,137.97543
166.97247,136.9199
167.15648,136.5798
146.86955,139.4716
150.7764,137.71887
93.32881,138.37224
110.18783,127.876884
136.55478,137.51833
100.367,136.188
123.652016,137.80365
123.88306,140.49059
116.317986,137.36137
153.96597,136.17035
135.78638,137.9855
149.16966,138.87587
137.10735,138.5323
145.02605,143.2227
148.54066,141.08434
141.32735,139.67905
128.79408,140.93675
129.63216,138.76195
131.1177,136.94797
143.91623,135.73683
145.71431,141.15997
118.169975,136.86197
137.04808,139.60944
134.39034,138.141
141.89142,138.33272
141.13304,139.92986
141.01517,143.71794
143.25856,141.25328
155.6142,141.46986
137.17259,140.3244
153.87546,140.49834
140.96623,137.42493
148.80363,137.65366
156.23389,143.24036
79.22416,132.02592
91.88102,143.11429
123.13092,140.88716
97.98012,142.76863
124.96125,141.24294
120.687996,142.47437
142.493,134.618
133.50322,140.528
141.37836,142.41212
153.74971,144.2416
138.19328,145.66525
140.64586,142.21677
150.77269,144.13403
158.75737,144.8666
143.03645,139.31793
136.60272,141.01247
126.45321,140.27458
137.96329,139.23053
144.21596,139.65083
133.53014,140.61757
119.16273,137.18027
130.38023,137.65588
135.17065,140.47328
131.51736,142.79797
137.43346,142.79922
141.74046,138.94267
148.86848,143.67197
157.66446,140.84431
141.39879,141.4595
147.12923,143.584
167.89555,138.84071
141.98026,137.25523
151.56596,136.57785
82.14507,127.95543
89.15768,142.08272
119.89598,135.68716
101.56196,144.1135
111.378426,138.83897
133.71472,143.29642
145.26448,142.32259
149.12599,138.88686
150.91478,143.2872
139.55798,139.95143
138.76053,144.07607
141.08002,142.3258
145.15472,142.64761
132.46872,140.98938
140.78725,143.0742
136.91083,139.80585
145.97935,145.58464
168.7405,139.78818
129.7316,139.28845
131.77596,139.60426
128.53046,134.07056
160.29527,139.7456
136.66502,138.69798
152.35759,139.64235
142.87167,138.19649
149.70317,138.20958
133.45915,143.50203
187.69191,141.0323
157.52252,138.87856
143.33894,138.79373
161.95912,142.47769
81.38699,130.12492
89.44535,143.40729
126.12136,144.39262
95.18177,139.50731
95.068054,145.31708
166.3732,143.34624
148.6419,145.5276
143.0821,140.83272
140.49878,144.86339
175.14885,142.31078
135.87262,141.86455
167.87569,138.49318
143.49919,141.41545
130.52086,142.33058
145.72147,142.32626
142.60893,142.3928
142.35834,139.37883
140.14236,136.07632
126.6022,133.99011
142.36351,137.91565
129.27348,139.54335
130.70078,134.45659
156.22368,139.38326
129.9995,139.51645
148.68364,135.32237
153.66547,141.66866
208.06627,137.77046
146.76514,137.69154
140.80798,137.21288
154.33585,137.01752
98.6683,139.74849
157.17426,138.1807
87.87587,138.83449
158.571,136.0953
121.24862,140.11009
151.53957,139.65959
134.20468,143.1204
165.08493,140.41907
124.162766,133.22348
174.15492,139.44109
143.68454,142.67305
140.67929,143.22833
163.18599,142.8151
135.19528,140.84271
143.3622,140.56117
124.06821,138.43832
148.96933,138.66692
143.25839,138.58218
151.91158,135.35425
158.57892,137.79834
122.40015,138.485
140.30469,142.26036
129.07033,137.55537
142.78996,136.44978
155.29495,137.17981
144.77928,138.35857
138.76544,142.45631
169.04626,140.76988
130.55034,135.25528
116.88825,137.24638
132.6299,129.92429
97.58798,133.03403
135.9685,139.39249
146.92609,140.27321
144.52412,142.37094
111.077545,135.14355
103.611946,117.192375
123.21023,134.48347
137.71603,136.45816
72.53648,133.14151
80.52727,131.129
86.60584,131.06567
82.642265,131.00629
100.369316,134.12865
111.05188,131.15189
112.89911,135.23242
116.77782,139.50882
118.72783,137.55128
112.92042,138.6764
114.437775,133.14151
115.318665,135.32257
119.76634,138.64467
116.5716,124.287415
120.285095,133.14151
122.66959,140.7568
130.63579,136.94206
136.29341,137.16037
139.68332,137.00223
142.61191,139.0277
144.51445,142.4599
147.6116,139.41943
143.02773,137.04521
151.23853,130.54678
141.71529,139.98749
151.92836,137.59457
147.04027,141.18715
150.6179,135.13196
152.02386,135.29646
147.35976,136.00684
153.26276,134.5551
149.43724,136.30574
143.87282,140.88127
152.61288,136.71892
137.69896,133.81418
141.79308,138.09789
138.86897,136.54738
142.28041,137.16759
141.42381,137.16315
135.61594,131.6668
76.33008,137.80861
138.34514,132.97127
142.60025,142.90475
74.335526,135.68948
118.97198,135.68712
82.12569,139.09068
105.01247,135.51082
107.46678,133.23283
128.27238,133.77596
154.10838,142.76216
118.30157,125.05301
139.89037,138.78442
159.67822,135.27222
130.67456,133.41112
135.7267,129.12866
153.16974,138.67134
140.82465,138.1374
137.67459,136.05832
136.5406,136.83046
136.80502,137.43132
136.22357,139.62773
127.67921,138.7732
132.83545,138.08437
131.2546,140.48131
135.69318,135.9211
132.54715,137.54083
133.21382,139.27364
135.69272,137.76866
136.13943,135.8323
138.50377,137.64612
139.20116,141.47949
132.92148,140.50815
148.44191,127.04927
134.86528,137.97556
137.44324,139.09749
135.21306,138.42442
142.31932,138.43864
138.79799,137.2738
142.64273,140.18787
145.92615,132.59306
110.712006,138.56516
114.93062,136.2055
110.11297,136.73303
115.51536,138.57756
100.4143,137.49289
92.5032,133.13327
81.80813,137.70836
79.70801,130.64006
78.929825,135.1092
111.00495,136.00159
118.44611,133.25851
118.79809,136.22054
134.46515,138.47433
145.514,138.741
134.96184,137.23131
133.49855,135.9155
144.57855,137.2799
137.07024,133.14151
100.093765,133.70952
107.626915,133.50624
107.63616,134.20226
106.42405,127.814095
98.92456,130.9027
94.73528,118.86273
93.45618,132.1565
125.631294,137.0271
118.72374,139.53947
123.39553,135.83157
119.39033,137.87306
129.45528,137.46663
146.69536,109.183876
148.68059,135.33691
149.65393,137.98405
101.26728,136.43094
84.63849,136.18057
77.93991,135.19711
76.91533,134.64227
88.58913,138.00764
90.86394,139.3073
97.03018,136.8405
98.47104,136.05704
106.586876,135.21231
108.50782,138.63818
112.06761,141.03119
122.11668,135.93422
121.944756,134.74477
121.163445,134.15678
127.10875,132.37909
126.12153,130.02818
130.88214,123.210175
119.1385,119.76082
119.43387,126.52922
126.752,124.46236
119.196686,122.22986
133.82768,134.0229
104.89052,120.34506
108.33709,124.698746
119.1591,123.70368
108.93079,121.0033
110.56056,131.4537
100.09407,122.53137
97.71522,114.00683
98.12257,118.487564
95.451004,116.37327
93.83034,118.501366
90.37542,117.602936
100.80947,133.00215
94.272026,121.458244
98.729904,116.5727
99.250084,108.19021
100.297905,116.65552
99.913956,125.88101
99.517654,125.68609
99.424286,123.51083
99.949524,128.60127
108.17499,131.20378
112.92759,137.77805
106.56029,137.83238
96.712906,137.47594
88.633095,138.84343
98.00145,137.49101
108.01497,136.24205
96.68239,135.79951
82.19502,136.0204
162.22052,139.13531
152.89989,139.05927
85.30097,119.515785
87.11616,125.47657
105.29023,120.903435
105.93109,114.76015
111.098946,123.00292
104.96007,129.1964
105.51645,131.24559
103.63238,131.70207
114.07142,125.17004
114.54237,139.01941
102.983665,133.06824
107.718544,130.82864
106.99921,134.9686
105.92852,135.78957
103.23673,136.39055
107.4523,132.53716
103.528534,135.61867
100.71478,134.96344
98.03169,129.40247
84.06346,133.0549
87.59709,135.48914
85.603485,140.53383
74.08005,135.14558
71.3199,141.49228
67.26947,138.95131
76.200294,139.16995
99.80336,140.07503
112.03144,138.90063
85.33796,137.42693
83.21834,133.14151
92.64432,135.42784
72.10446,120.77649
130.39853,137.3928
138.25618,140.04005
130.24811,140.36037
128.4756,139.87851
128.24007,137.83482
127.134544,136.69771
132.42987,138.77399
141.94212,138.18234
149.14479,136.25461
140.10245,136.02625
131.88864,142.73013
124.570076,137.80533
108.1561,130.12366
103.31645,137.76662
102.72303,121.877
92.448616,134.6393
86.90542,133.63582
79.971245,133.6411
81.80176,135.68576
80.156204,123.934265
85.15189,137.98024
86.23157,133.25153
86.798965,134.59047
86.21884,142.02794
90.494064,133.17639
86.04385,133.27643
89.998726,128.3434
83.76245,121.407715
126.30666,138.23618
118.44677,137.7138
83.76854,136.30107
82.10495,133.7541
88.86302,138.46928
92.08824,137.65793
75.65179,131.06055
82.17986,135.1612
99.64583,137.72055
113.97456,136.83643
124.918396,138.58295
131.28542,136.97734
123.03154,136.36691
130.24309,140.95879
129.96721,140.45096
127.59244,143.77986
77.40901,139.47917
82.794716,137.49495
141.39474,134.94147
