Actual,Predicted
60.59162,57.93182
61.21327,56.88927
61.975674,57.84092
60.479668,57.726097
62.659206,56.882908
63.54204,56.22502
61.471878,55.85881
62.073524,56.163017
61.17641,58.28951
62.62217,58.768986
59.764732,57.37943
55.10808,58.496696
56.026543,55.706287
57.97569,58.92197
57.45944,55.706287
61.18585,57.553116
34.977375,35.693043
40.226963,48.3213
43.793907,52.003883
45.076912,56.59626
45.916965,57.27993
45.462772,57.529293
45.827374,57.534367
48.012707,58.205235
48.263474,52.70884
44.222565,52.514786
46.693916,54.26419
36.67715,53.80227
61.450954,52.982533
47.252094,51.527245
37.56784,46.862198
61.245083,55.706287
61.936455,55.706287
60.72039,55.706287
59.443188,55.706287
60.89861,56.554886
59.34002,55.706287
61.986336,56.69868
60.400013,55.706287
58.574867,55.706287
61.52503,55.695698
61.297245,55.300938
63.179108,55.706287
62.191833,55.257717
59.806202,55.03088
59.0708,55.79781
59.02181,57.909668
58.36667,55.706287
58.591774,55.706287
60.01674,56.06995
58.61822,56.536304
60.084442,55.706287
58.819748,56.94115
58.027126,56.843918
61.909054,55.99296
57.663578,55.127033
58.049847,58.96584
57.83776,56.111996
58.201313,55.27813
57.647316,54.319393
58.63909,56.00451
59.63977,52.895638
61.46032,54.227848
59.54985,54.910427
63.122272,55.706287
59.966602,55.701847
61.290947,55.706287
60.09176,55.706287
61.625977,54.550926
60.877182,55.706287
62.40944,54.472084
61.67705,55.46705
59.45273,55.706287
55.712444,55.706287
45.410664,52.37363
54.001755,53.37402
45.25185,55.49016
60.95563,55.706287
60.13621,55.706287
60.253403,54.913666
60.90128,55.396065
57.7808,55.706287
58.535156,55.216717
56.29223,55.437233
57.298096,52.982574
56.487503,54.24658
56.92258,53.990627
58.86065,55.703503
58.66447,55.629547
59.100227,54.02298
61.15074,55.706287
59.266647,55.706287
59.660328,55.064583
52.42951,51.94666
29.780968,52.592213
53.096222,56.107853
53.707928,56.709812
52.037567,55.706287
54.42584,55.706287
53.599056,55.706287
51.253384,57.654137
51.280285,55.86916
50.918446,56.212566
48.31696,53.58817
45.92049,49.881294
39.82171,54.012913
31.36454,39.38356
53.793777,57.177925
55.258327,57.8069
54.112663,58.860485
55.07874,53.558098
55.84887,59.16843
54.222202,57.73223
56.13427,54.89872
54.227497,58.47261
54.15979,58.102318
51.634663,57.651115
51.821457,57.927902
51.829178,57.780655
52.619205,55.480156
53.040936,56.95375
52.614872,56.00929
52.38868,55.884842
51.584904,56.18709
50.77094,55.01941
51.602146,57.3283
52.859543,56.624557
52.943832,58.361835
53.862743,55.706287
54.82979,57.33926
54.096443,56.5679
52.105618,55.706287
53.822556,55.706287
54.11852,55.706287
56.163574,57.151264
55.518944,55.706287
54.10036,55.706287
54.376873,57.401882
52.680855,55.706287
52.267387,55.706287
54.204197,55.78031
53.412483,55.459675
54.845917,55.387985
53.74274,52.896194
55.452095,54.75319
54.971012,55.706287
51.895943,53.44216
50.388496,53.777267
50.26246,52.088753
49.068687,53.51575
51.06113,52.97942
50.554916,54.83611
52.316494,54.613613
53.11747,54.33861
54.48684,52.932045
47.134663,43.189117
36.20487,45.31297
50.171383,57.544724
53.21571,57.76694
56.336666,58.404617
53.680435,56.771736
51.469215,58.066746
37.01139,50.966442
45.856,55.706287
47.80165,56.052433
53.656,55.706287
55.504692,56.93627
49.79202,55.706287
47.419106,56.134182
47.136875,55.706287
51.27685,55.706287
61.217182,55.706287
68.22244,55.706287
60.847355,55.706287
57.26215,53.525143
58.126472,55.706287
54.422043,55.706287
54.298042,55.723198
57.37597,56.248543
58.029762,56.40902
57.664337,57.616318
57.161556,54.7705
64.97282,55.706287
64.36238,56.89673
61.145966,55.953728
58.089073,56.96567
54.059513,57.603558
48.53975,56.29021
39.517242,54.351505
30.886955,49.329338
26.204578,41.278847
29.363657,37.181637
25.19839,36.757713
36.07832,39.330086
36.713486,48.642647
34.080498,55.761814
49.210464,55.762463
55.74189,56.510635
40.365997,55.706287
23.274147,54.26381
33.502453,55.787586
32.242203,45.58011
37.2315,47.27137
25.021572,56.546017
16.74207,58.659107
14.773173,55.629284
67.65396,57.893105
45.7635,58.118557
46.339447,58.44702
46.655853,57.532196
43.0245,57.877655
41.998116,57.060436
44.726402,55.912025
40.95257,55.706287
38.47667,55.70061
38.85669,54.749165
38.44539,56.54077
39.708534,55.062096
38.758034,56.535213
39.096745,56.83068
39.068478,58.201313
39.32863,57.03685
39.462296,57.66571
39.357338,58.32157
42.84643,57.445374
41.86905,57.214287
44.28345,55.867355
46.52819,56.98488
47.42686,57.77218
45.209724,59.26135
46.555653,57.240868
47.73374,56.389896
33.29589,55.23565
87.03459,58.47234
78.58486,58.064144
70.726906,54.27499
76.30351,58.200497
77.344925,57.773594
