Actual,Predicted
136.08871,136.34753
136.53421,134.0321
125.17832,121.59221
126.3896,127.91187
123.8649,134.21875
136.4025,138.27365
132.00777,131.30698
117.07631,124.832634
122.96046,125.028015
130.2452,127.75674
121.59654,119.35322
84.26069,107.58361
116.03642,112.31772
115.70237,110.29746
132.25616,133.29974
118.57301,128.6658
108.781456,130.58096
135.27283,115.68137
112.20804,114.07784
103.616356,127.48174
77.06866,98.79178
83.79902,102.92479
139.25189,136.39502
133.91159,139.76573
133.82616,138.98788
124.9113,135.64713
123.8343,141.99117
125.040855,137.40337
127.729416,138.29767
132.91417,134.63847
123.080574,138.81137
138.7541,134.9207
121.654655,131.07568
126.571915,134.9207
131.17017,131.0465
120.25423,122.37425
102.44019,116.267166
107.211975,107.44798
93.18729,100.353485
139.95314,137.92204
140.09602,137.60931
142.38876,140.81642
146.70293,137.9177
137.05226,139.29599
144.39926,138.29788
144.40073,140.69781
139.91292,135.49031
138.69887,137.83638
133.61761,136.82387
131.57043,121.783844
127.19006,142.61122
145.06097,135.54633
127.76506,138.33794
127.857994,134.40492
124.2548,121.52631
129.82388,135.01851
123.01008,137.00838
92.134705,120.6057
117.59726,105.17265
101.67963,111.916336
128.50838,132.64862
126.65909,132.48862
109.54049,136.0848
133.63573,121.816475
103.984955,123.24131
78.82933,111.38123
76.35383,98.689606
136.3539,137.7383
133.02834,136.92833
132.16028,137.58278
122.2393,136.63853
126.12221,140.771
126.628494,138.9982
141.82558,138.58612
132.31544,141.32452
127.857544,136.40918
129.47777,137.0495
136.12752,137.03093
129.03271,135.799
124.52227,136.77989
123.72431,131.56985
101.053955,113.70445
98.23171,109.44551
94.474,104.36599
134.94688,132.7629
131.22559,137.17345
142.13368,136.84747
145.39584,138.32857
134.90793,138.04092
145.14363,138.21104
139.4268,136.89368
140.36845,138.66658
127.41331,130.34773
140.53273,137.85725
134.53972,142.23431
123.40428,136.18971
147.16684,137.72702
130.79591,137.8979
141.05795,138.45016
135.55542,134.9207
135.55524,139.58208
129.08818,136.41144
112.92461,140.6035
122.99481,116.54057
104.48074,107.34751
125.4674,127.59334
133.46501,138.07797
106.09504,125.31109
130.75609,108.4723
112.28119,122.150795
91.4173,114.572296
85.286736,103.97833
77.304756,107.31917
131.41602,136.67416
128.92995,135.414
131.1171,137.19104
120.903,126.978264
126.442375,138.39001
133.94888,138.781
137.27994,141.59929
138.8224,135.7752
135.15395,136.32895
139.27408,140.12958
138.26952,141.60893
133.33641,135.01561
127.91613,131.3248
126.65475,125.068504
95.7796,110.512794
95.759636,101.39538
90.74381,98.66976
105.343346,112.576584
77.52522,118.22185
135.81664,137.33502
138.96555,140.85403
133.55354,141.30511
138.75302,138.14932
141.7123,141.26271
133.4472,136.06473
142.35632,135.91545
126.86388,119.05968
142.00693,132.19432
129.1118,136.05582
137.99054,136.45137
136.121,142.96196
139.75464,140.84735
134.14317,141.72412
137.81975,142.99066
129.55908,128.79196
130.30838,137.35892
122.798706,130.56093
104.24008,110.19701
123.165115,134.637
133.63374,137.73822
106.46918,129.71907
131.39746,115.54169
114.61362,124.19521
108.441,120.801796
93.632065,110.15393
89.74599,98.46322
109.346085,127.81024
121.01725,138.85341
125.41805,136.65483
125.80842,133.21046
130.26985,141.66
135.51454,140.0609
134.6791,139.40793
131.66216,137.66933
133.04367,140.04837
139.8948,139.81267
145.0205,139.3802
138.42212,136.69966
122.79598,136.01389
129.84207,127.38768
108.15593,101.3572
88.28361,98.084
104.85556,115.97293
91.71603,118.30702
135.66971,126.7381
142.75368,135.88713
138.72343,142.4199
143.066,140.13075
138.03725,132.00082
131.30258,136.97647
139.78008,137.25983
125.569214,125.02279
140.12599,132.19873
131.17543,135.59325
139.10097,136.91
147.4598,141.28795
144.24207,138.14763
140.25438,136.6874
142.30394,140.00327
138.93353,141.45885
138.90666,138.42097
127.73522,130.7965
110.27895,125.73112
123.16955,129.56514
123.339966,125.97179
105.59945,120.72072
121.90342,123.98137
109.36518,127.107956
108.572914,114.25782
95.229645,118.53554
80.03808,99.05628
84.77089,101.688965
121.06057,132.24657
114.89675,137.15703
113.49791,129.13187
129.19102,141.04434
134.7996,139.944
129.16525,126.067696
133.82913,138.26274
139.96286,136.36513
144.60657,137.2077
137.45886,139.48506
145.13579,136.71674
115.34465,131.4669
140.41957,115.98024
112.07414,104.20982
92.909584,95.70521
96.06192,118.599106
91.89984,113.416046
118.485725,112.341835
134.3782,133.78596
139.17271,136.44229
141.01958,139.54585
129.0821,133.88536
133.38205,133.45175
140.50948,133.7537
133.18613,136.44093
133.84729,137.93095
136.11273,136.68283
135.5826,129.17184
141.4982,141.45729
138.23465,136.60745
144.5623,139.6304
140.09608,139.22913
129.89392,141.02538
141.74309,129.50717
127.68818,136.5068
115.86874,137.3973
126.28151,129.914
119.57182,119.27949
112.90982,132.11172
125.05368,129.94048
96.49132,124.01859
111.9741,106.65444
89.04907,118.549324
81.72009,93.54658
104.67631,105.64812
82.55156,129.85657
112.555405,118.83276
107.205284,134.07533
129.1348,138.32933
119.19245,129.81464
133.83543,133.47972
130.61414,136.24406
136.42181,139.55348
135.66937,138.49667
135.7562,131.31245
111.62642,131.62506
130.38684,115.474495
103.29924,101.336205
89.81256,97.64664
76.823265,99.1286
95.56064,119.92282
94.270294,109.73482
110.12422,110.23032
109.55098,115.39903
133.28539,135.68378
136.95071,137.0332
143.2877,142.68979
132.53789,136.27753
137.59048,123.64749
131.67525,136.94678
129.24762,138.61334
130.85635,126.10666
132.11478,135.81757
135.58238,127.08521
138.92923,140.0647
140.0766,134.9207
144.30133,140.78616
142.37245,136.79272
119.79775,139.70058
137.27277,129.0369
130.56166,123.840096
123.308586,128.82169
124.2848,133.43256
122.32386,116.08818
111.248604,131.03796
128.97389,126.8159
87.68607,115.62749
105.00644,108.622696
102.6822,105.58339
68.23172,90.88346
82.86514,93.04638
99.0887,101.300095
85.36758,111.69835
131.18272,126.93852
118.98348,109.062386
126.89267,126.43917
119.9209,134.03542
127.55158,135.27199
137.57188,132.97568
131.68251,124.38069
115.15597,113.79653
129.24072,123.5648
99.58671,108.19901
80.3755,101.28993
66.26287,95.726135
100.22474,116.37121
97.99685,112.83828
103.61198,112.11999
131.1278,125.77555
127.88825,130.63667
137.81902,133.7077
130.34357,122.7755
131.90349,131.48987
131.07104,131.51006
138.62238,128.04059
128.90141,128.87587
134.79608,132.60715
130.85258,124.5385
142.65671,137.15732
133.11194,126.34295
141.52249,131.1229
137.88824,133.21118
119.076164,125.96384
139.25812,134.31882
134.70596,126.57185
128.86792,128.39116
128.58354,133.78783
122.180305,123.83507
125.973946,136.17664
127.177605,116.73505
98.42954,106.22488
97.05087,105.10794
88.227615,109.39235
105.8264,121.167076
68.51953,99.85393
78.757645,88.490944
73.421684,87.281685
80.41541,88.2358
65.99061,98.12718
116.862976,114.816
117.74785,117.53672
121.42298,133.82773
117.28336,138.44966
132.63466,137.76118
138.76913,138.84137
138.16719,135.64676
115.80122,129.99568
130.30125,127.88101
100.50597,104.05116
85.77174,99.41708
96.34152,108.23187
110.31638,126.19343
102.642136,106.80817
98.80779,103.29933
129.54765,121.62216
134.6119,126.71955
128.20753,135.19032
133.8248,137.23845
129.46802,128.79633
133.30475,135.4337
136.26205,138.91508
128.43028,132.1213
133.15788,139.29095
132.8353,138.01642
141.36406,139.58437
135.51894,139.13985
147.01207,142.20033
135.72986,135.74847
130.33932,137.6224
142.6018,141.58733
141.98805,140.22858
130.15923,140.37492
132.48468,138.88171
133.82466,136.39546
131.13689,140.71944
130.02591,134.80492
112.59082,124.65912
83.1917,124.8785
107.945175,124.65413
82.0611,116.82089
103.218796,104.838524
81.76667,99.51822
82.30046,97.528145
53.37502,93.52737
105.97697,104.68952
118.24407,121.00157
131.87589,135.3186
130.91434,136.43816
131.79997,134.9207
123.76205,136.3182
134.5764,135.99658
125.36993,137.36461
127.97175,129.12573
108.78475,103.1536
91.7535,103.23754
90.040504,98.096664
119.53748,122.05782
87.72317,100.79839
135.08412,123.94152
129.304,128.08983
130.05421,138.32227
126.33909,137.18045
137.43686,138.6261
129.7784,139.52557
134.78693,137.534
137.99649,136.5752
133.60498,135.89368
151.28484,141.5122
154.99303,140.73973
143.83485,143.81483
137.84344,139.02792
141.43886,134.97227
157.84026,142.80634
143.75493,141.20174
144.60094,139.6268
139.39294,142.52823
146.7318,137.67513
142.78459,141.59282
141.40356,139.57722
116.8609,135.35931
86.287834,131.58128
105.691185,124.79605
110.81896,123.782684
107.6618,123.56396
94.351074,106.199394
88.923225,100.594246
63.452602,88.09475
106.23784,100.74957
117.96023,125.52997
126.65827,138.05367
126.60315,139.0124
131.74419,136.74797
125.6652,132.77768
137.40314,136.0106
123.75211,140.1496
133.1868,134.9207
111.77339,112.92148
87.09667,94.29869
124.60482,124.51678
132.59386,129.28215
137.95567,131.19
132.3735,139.61565
132.02075,135.92267
129.40625,134.5271
136.17659,137.80237
136.61235,137.23865
131.00377,129.19981
152.11005,140.74547
149.96635,138.99797
140.51857,137.7518
136.44673,135.70728
145.31577,138.34709
142.02415,142.19997
147.13577,139.28613
145.0502,139.73137
134.9068,142.87502
151.1065,143.3347
141.09886,138.79634
137.5785,138.30133
120.58889,136.32607
102.26586,138.91498
107.76916,130.20688
124.56657,122.84004
109.46157,127.5447
106.500854,124.255974
104.48395,105.45337
71.22371,91.17245
105.259125,98.373215
110.44126,114.18976
129.4538,136.94221
129.985,140.79753
135.71658,141.16957
131.52058,139.54883
133.05345,135.68489
126.52327,138.43915
131.93924,131.81084
119.318474,107.54276
75.1973,96.22927
118.328514,116.878494
141.58267,135.75583
131.3355,136.8823
138.14731,139.65126
133.71475,134.9207
135.56267,137.68811
139.9559,133.21034
136.00185,126.31438
153.26202,140.5857
148.76228,138.30128
140.7944,140.33592
141.18561,138.79755
147.44781,139.80434
141.92166,140.79132
144.38261,134.9207
147.05032,141.5074
140.71315,137.71024
140.46411,139.69637
141.11487,137.8492
143.70753,142.05408
135.3246,134.10803
114.256935,135.95544
116.97227,139.149
107.14094,135.20367
124.253845,113.50276
108.09288,115.70876
118.34965,121.01936
101.75831,124.610146
71.14136,105.18831
98.18961,95.80307
100.77593,109.03689
119.43051,131.35934
120.93723,139.03137
133.49246,139.61484
131.81157,136.02652
139.66968,138.08916
112.61031,134.9207
134.3128,135.65085
117.22132,118.6858
128.50981,120.849686
68.00589,98.050354
142.36432,138.64197
141.8819,137.96053
142.75468,140.85915
140.00037,140.37221
136.38426,138.14632
135.15088,133.06676
141.2474,137.07637
148.56075,142.98062
151.05435,140.05621
144.90245,140.30641
148.57446,137.91902
136.67953,140.9154
136.0923,135.35918
145.45895,138.86601
137.51231,138.53662
139.35542,140.18117
138.07365,136.82858
143.77538,139.07942
143.76463,130.76096
114.07736,131.82
122.8297,137.48215
104.22066,134.9207
121.585556,129.49677
108.0809,120.18511
116.26354,127.207756
101.40489,106.78045
55.50144,96.63789
78.85492,104.07282
88.8179,99.061516
79.99978,105.55092
121.81458,135.58356
116.11752,136.15952
130.00722,136.78104
126.06667,134.19562
133.33556,137.02393
108.07562,134.9207
135.72813,135.15587
119.25642,128.89175
115.57894,120.0753
134.40518,113.18651
139.84494,140.3452
140.64404,137.47804
136.27414,136.93587
137.18053,137.18608
135.6214,133.33861
148.68544,140.76854
141.20909,139.17082
153.36057,140.03159
141.49963,140.9947
151.69656,139.84564
125.590744,140.26544
141.19484,138.59117
133.37993,135.12181
138.5801,139.76486
135.70657,139.52968
137.74765,139.81535
143.2931,138.50131
143.88774,136.5561
116.93187,127.6214
124.60251,122.02035
106.24303,126.72511
117.36199,120.59181
104.74298,117.041405
120.352875,123.29782
101.38065,113.200386
67.691315,98.23038
84.26566,100.75567
79.78827,102.391594
79.643684,96.98287
121.45321,119.06669
109.0355,135.91682
133.01782,127.99613
123.155014,131.93196
128.47627,122.52403
107.052666,125.61974
135.79822,133.38991
123.01126,127.71753
122.42111,104.803116
138.44417,134.9207
137.71005,134.9207
135.10577,134.9207
138.1405,132.99208
133.75919,134.86623
141.78157,136.11848
138.4428,134.9207
148.58583,138.18733
143.32755,137.04597
142.98383,134.9085
130.12395,131.54932
139.44101,117.63929
137.88832,124.96009
136.10129,123.42895
134.0591,132.74265
137.27838,134.85025
149.16263,136.31044
135.18497,134.0793
126.85196,122.55958
121.977486,125.96844
107.81434,129.53105
122.42155,122.218834
113.068214,123.11276
115.551285,130.53339
110.527916,111.60349
77.09761,96.69496
89.20751,103.66486
82.240524,105.25659
86.45335,96.47635
114.45885,108.72988
109.08312,129.54402
124.49962,131.50452
114.62048,125.86207
117.78495,134.7014
106.11337,126.327225
129.97726,128.95935
129.99399,126.08845
135.07202,131.77267
136.76434,136.28545
131.70335,134.9207
136.35889,136.65422
135.94167,136.40831
137.6709,136.02403
140.32121,137.41504
142.71504,138.48631
149.98265,135.22726
136.3741,140.65733
125.05399,139.46877
124.53931,128.43716
128.05304,136.95871
131.85327,137.15686
140.74715,137.5472
134.39131,143.48956
138.46867,142.90245
134.93602,138.86298
130.41333,136.95306
128.01605,135.02956
113.45151,120.06733
116.78886,133.6638
121.37489,127.007164
115.46341,137.05823
126.85935,134.14268
115.12988,120.07106
84.747025,104.797646
95.81476,112.06325
91.17094,115.7586
91.66808,102.89181
100.94887,108.36942
105.47133,124.090706
125.95292,126.83625
123.61097,121.04043
113.22746,128.32208
107.90039,119.59739
127.71231,136.277
140.60301,142.29314
141.29065,133.123
145.40201,140.0352
137.39554,139.25655
138.26892,137.63448
139.07478,138.37315
145.11179,137.83424
156.6064,141.11905
147.85355,141.24847
126.83306,137.93881
126.997375,119.54979
133.36938,137.72285
133.42154,134.01807
137.90126,136.63977
134.27136,136.70776
149.41512,140.11172
132.23523,140.66516
130.10008,141.06195
128.56143,131.05861
116.519905,135.20543
128.31367,121.58943
117.054115,138.3113
130.86221,128.50485
124.01355,131.45412
87.88022,105.053986
92.18568,117.24253
90.65015,116.566895
108.71902,110.798
92.625755,103.30057
102.41869,105.19094
103.623146,111.271095
119.4878,127.63338
117.99911,122.43125
112.01459,113.34154
109.74208,133.42943
143.9786,142.8805
139.51872,139.12607
142.80235,138.87476
143.18362,139.4064
144.21294,141.40523
146.51825,138.97081
142.62347,139.35498
155.04027,137.78908
142.01497,139.83269
128.35916,138.66724
128.10425,124.37026
136.79282,137.44772
139.14078,135.13728
141.14536,137.34581
138.64807,137.95522
147.9839,140.10008
137.23653,137.03857
120.99504,129.83876
128.91559,135.09933
123.28631,124.13821
124.76979,114.52221
121.901375,121.418976
134.69748,119.40229
119.9543,123.84367
92.15643,109.5048
92.4081,108.49826
112.40866,111.83694
98.74423,104.83562
101.46555,105.718636
100.564835,114.292175
115.94534,108.92919
113.76137,125.72475
111.59389,122.785835
141.97647,136.49277
140.72063,136.5722
150.97176,140.18858
145.0575,139.17598
145.81783,138.27463
148.94072,137.93985
156.06168,138.41113
142.79904,134.9207
138.43565,137.3035
139.54779,127.25123
145.68506,138.85849
136.80785,136.45631
137.19067,136.99673
135.57367,135.97762
139.21211,134.76512
136.59758,129.08975
123.00933,126.75198
124.48054,132.29189
133.33073,129.03003
117.01757,108.91338
120.61455,122.350494
132.40878,121.760025
125.67989,129.51584
104.49146,134.86235
92.05645,108.88119
110.582596,106.221375
110.97397,113.56578
99.85528,114.1246
107.432655,115.51077
113.74192,114.246925
113.64417,124.014694
146.08334,138.11858
148.16623,140.92245
151.30823,139.66325
142.03242,140.0293
147.22255,138.74094
147.80286,139.47804
154.28958,139.14146
139.18599,139.5595
141.7037,140.38022
143.08754,135.62943
149.8244,137.74414
137.57571,136.86275
138.51073,133.25111
137.16599,138.63393
124.35405,135.46759
125.253586,126.80008
134.6339,130.8798
117.100105,131.88406
129.90404,124.99196
108.11471,120.25876
113.94972,131.82233
136.95166,129.92029
123.365166,134.9207
107.50999,136.932
89.252304,116.252045
105.66015,104.97642
108.75083,125.14905
102.44365,128.39864
96.26662,126.96302
104.11691,111.24427
135.11192,140.53767
149.32358,138.82101
146.59608,142.37262
145.98163,142.92198
132.8791,139.5637
147.7964,142.79349
144.5477,141.16386
142.55823,136.00249
147.93964,142.83685
144.51982,136.05147
140.08708,142.7379
139.43774,139.96913
129.93689,134.9207
141.03468,137.3503
135.5254,137.01253
125.95859,139.68112
117.790215,135.47519
115.13317,137.12764
122.18263,127.876625
112.056335,122.56932
111.117226,116.79444
129.95155,135.39377
120.888855,123.66797
114.50985,136.01111
94.668335,112.96969
110.56533,113.47873
114.0064,117.65388
119.04151,125.25815
80.27162,112.09284
130.4388,135.64476
145.58707,132.90129
138.77336,136.94252
148.23805,138.12564
133.48016,137.21039
146.01443,134.9207
140.7368,137.90108
143.77647,134.20346
140.40935,141.20822
140.38567,136.40349
141.88765,135.06914
128.36234,139.18181
134.53139,133.14093
123.507,129.62163
126.88206,124.82836
124.854866,129.15504
86.930275,118.840645
116.055664,119.8227
111.8133,118.97357
101.81974,101.159294
121.55404,112.55459
132.64143,109.318665
126.38543,115.03242
109.03072,115.25889
106.45739,111.70712
112.37844,113.25266
109.2417,110.64298
117.38724,106.83788
142.81071,136.37946
140.8777,133.07568
140.96394,136.3234
137.80774,133.86606
140.02908,134.9207
145.19624,132.04576
133.99327,135.13884
143.08667,132.37808
131.40292,135.26132
137.19026,139.57825
133.668,135.71196
123.52583,117.604614
125.3848,132.93091
125.41521,127.17566
86.605675,111.55759
104.525055,119.180855
113.65538,116.66555
94.89931,102.24407
116.712814,125.223656
119.49838,126.83269
135.09332,135.98822
108.53451,133.71332
115.93019,127.25594
113.08205,127.18587
119.31966,118.46634
134.58438,137.33325
136.88103,137.26776
136.53154,137.37738
146.89058,141.5897
136.93015,141.73137
145.24245,136.964
136.06827,140.45485
146.32164,138.22176
130.66814,136.87132
147.10536,140.76073
131.89322,136.66725
134.16591,137.64629
120.66625,134.9207
121.59268,138.17574
93.61601,125.24231
96.718124,126.539696
115.56559,121.29491
99.252975,116.85083
99.7419,116.79969
112.74833,133.25912
117.36183,136.58803
135.1629,136.39322
119.93084,135.36009
117.738884,139.20233
127.546135,136.3927
141.19305,138.39908
142.74863,137.83344
144.93736,137.97325
154.8009,141.81339
148.45592,143.12207
145.6083,139.59465
144.55928,139.8361
150.74704,140.4585
130.03088,134.9207
151.56042,138.43333
138.82301,141.21486
147.78229,138.83626
132.82387,138.41524
121.10746,136.96889
106.28227,116.903725
99.50973,119.32642
114.16968,123.9003
112.32924,123.88123
104.608475,134.05006
113.63804,135.87589
134.37497,140.64151
137.57599,139.46875
123.818016,137.3252
145.65855,140.58342
145.71837,143.08292
153.9644,142.22511
154.17236,139.29082
141.50687,141.53778
151.95834,140.2576
148.67175,139.07114
135.37492,129.54993
149.48048,140.26778
147.11884,143.49084
147.27351,140.75883
137.89644,139.06912
121.81438,136.82155
86.883865,104.92292
68.71025,108.71371
107.51053,115.16619
112.79033,130.66618
118.86203,127.30625
109.69347,135.38309
104.27548,129.05127
130.67627,142.99487
134.23422,142.07397
153.21652,139.02982
142.66776,144.07858
149.25627,138.63837
151.4107,137.16142
148.22562,141.19348
146.88304,139.5348
142.92506,138.58936
139.41058,129.70276
152.55815,138.42242
144.47432,139.94928
148.03,142.36891
140.2856,136.96767
128.55293,136.56064
111.73943,97.23326
81.80042,105.710945
106.23833,117.81605
113.25017,114.80731
125.21992,133.36021
109.391556,121.56271
102.75028,136.3428
126.69664,136.17458
149.53313,139.8503
145.44252,140.089
144.6654,140.8522
145.61871,136.15532
151.09386,138.68591
145.76341,131.71706
134.71295,137.86115
144.62779,137.97786
146.14758,137.64677
155.25409,138.21487
143.03664,139.97212
143.4174,136.06487
123.26201,136.05836
107.07805,105.254456
88.29018,101.86634
104.0962,104.961845
112.03163,121.72595
124.80935,124.52885
112.01935,128.54068
115.43918,134.9207
138.80359,137.9016
142.66592,137.3143
141.63142,136.31206
145.14456,135.94855
141.42072,135.72652
132.73387,137.95984
146.89937,121.476295
145.6415,134.70209
142.76785,133.0381
143.9737,139.60495
146.05789,137.1737
132.28737,135.77437
111.04387,112.91423
101.88151,101.09539
95.54334,104.51567
112.68398,116.08032
122.390625,114.62128
111.06099,118.38406
139.66243,128.18129
125.31573,138.35124
144.29987,133.90225
135.73198,126.67048
136.1857,119.24238
130.75237,132.19354
140.24419,121.93325
144.34154,138.6221
145.70851,140.21516
135.27518,136.6845
139.29234,138.83562
130.68236,137.06717
113.6462,129.62663
98.422745,121.63488
88.26437,115.2675
110.651794,122.463715
129.48877,137.76218
139.6622,138.04332
139.56686,139.68687
143.37541,135.93713
140.80208,134.62004
134.07521,129.06534
148.49089,142.32152
136.60316,143.28668
140.2481,141.57173
144.97966,142.48483
141.55528,141.45631
127.9262,137.38432
119.233986,132.36856
92.00472,121.60609
119.14007,124.4623
134.52838,136.12788
130.58139,138.1169
142.40662,135.15454
137.75041,135.69415
149.06226,140.41853
133.47845,135.96759
147.90509,139.60594
147.98473,141.97607
146.72038,138.6884
148.89565,142.64948
149.71912,138.71138
150.81612,138.46834
125.119576,138.19968
105.88696,138.02498
146.17479,137.87212
140.4669,136.58028
139.13873,143.33891
136.1947,138.83112
151.42274,140.45844
135.11693,140.00294
150.55478,142.11295
149.23647,140.12068
150.17918,141.72769
160.27986,140.54738
148.74496,138.97958
148.44527,142.01027
133.7276,142.88496
143.02014,138.37845
134.08788,139.05072
141.92197,141.41301
139.73587,142.12144
142.12796,140.15652
151.76765,141.75412
147.7313,142.7729
150.63322,141.75539
155.86455,141.13414
140.68199,138.36617
144.13832,141.42561
125.901955,139.82234
136.28542,140.75587
134.11786,142.21504
147.27388,140.5189
143.57004,139.01811
143.28162,142.79047
138.71048,140.3456
158.58623,141.91211
120.49801,139.86003
140.27954,141.43779
121.70334,137.8449
143.54736,140.95367
137.26529,143.47917
142.4402,140.86615
149.11671,140.51578
132.82352,137.92601
139.86621,137.54764
123.63363,127.12821
130.8752,129.39786
138.42186,135.15425
133.40582,141.40707
132.01515,135.77676
121.34166,130.07616
119.29583,131.3518
133.75749,137.1804
126.33102,125.87283
137.35757,141.06888
131.32486,125.50593
116.51482,126.72924
121.23408,125.81881
112.42078,125.01276
129.11139,132.71407
83.95832,135.68745
104.39773,137.1317
