Actual,Predicted
60.583992,55.852974
59.47367,56.537376
62.155697,55.207706
60.385326,58.45826
60.940056,57.983215
42.14051,53.38313
51.45488,54.857567
36.929356,55.339478
44.10037,56.537376
41.76166,54.93466
45.444607,58.222523
45.7373,53.09322
46.279457,57.03588
61.68064,56.087708
64.38351,57.587803
63.376198,56.537376
61.46322,54.83815
62.985954,55.41668
58.573017,57.58857
62.333736,56.537376
47.185497,54.754974
37.932728,53.112247
40.707016,54.889393
45.34806,57.4703
46.004295,55.03412
54.077095,53.227024
56.81692,53.026554
59.666813,56.880844
62.176388,57.269897
63.973618,57.32433
61.685318,57.04468
60.689068,55.66091
60.98681,54.51926
63.33453,55.5815
65.659164,57.322647
60.245487,58.18571
41.270123,57.718815
48.2719,56.723675
64.53441,56.537376
63.945408,56.537376
50.188446,52.904137
61.971035,54.13143
63.533493,56.537376
44.951614,54.94579
44.020752,53.09027
20.417053,58.33209
36.997265,50.20795
39.536858,54.5671
43.10704,56.522907
50.796013,58.95452
56.99081,56.537376
54.894222,55.14102
49.55801,56.139378
52.92148,56.849197
58.33903,56.769234
64.26008,57.287174
65.529205,57.057594
69.05967,57.46807
66.72728,58.23711
67.27837,56.537376
73.82672,56.210316
58.02372,53.07112
61.681316,56.537376
66.97596,56.856342
65.23485,56.938362
61.78152,58.067944
63.133423,56.802658
62.53841,56.537376
29.640139,44.507874
39.27139,55.041595
42.36976,54.996742
41.656258,53.168415
48.682556,58.39134
44.909843,56.537376
37.67602,59.09224
49.045387,56.914227
42.262043,57.189754
68.07807,58.42193
68.21671,57.885662
68.50127,57.00003
68.53181,58.20242
67.94012,58.01437
33.61412,57.818836
37.438217,56.421677
39.459305,51.968876
35.383575,51.556633
67.98743,56.872993
86.46419,58.54401
48.72409,57.16055
55.06337,54.696995
57.006084,55.151848
55.703033,53.974667
58.97995,54.94351
37.05381,53.102345
36.34031,56.519905
34.636627,48.372494
36.852493,51.420776
37.362003,49.532803
79.58912,57.836586
74.450554,56.67556
69.30029,57.908077
70.98139,57.316006
71.75564,58.559967
68.89573,57.49784
68.715256,59.407154
64.406,58.40683
32.488197,44.793587
31.919996,48.35191
28.12836,34.183353
31.68229,39.912956
38.564796,36.351765
33.745163,42.810673
28.158073,40.25663
39.163887,53.385098
36.321316,45.972343
32.468758,41.90776
25.31696,27.544436
63.77243,57.12196
72.948845,58.05691
35.780155,56.537376
57.18283,48.23797
58.140972,55.590935
61.895035,54.582085
75.086655,57.37941
50.264412,55.40107
61.85706,55.4635
41.302616,50.990627
70.0833,58.719784
72.020805,60.26737
67.58876,57.069057
70.657,56.98842
66.72302,58.81397
67.991585,57.086784
55.342354,55.12887
55.96855,55.577305
50.443836,47.70703
49.95086,43.48709
46.45423,47.933556
70.84064,59.244408
77.768486,59.24337
70.93136,57.48389
66.06483,58.077988
68.64521,58.18387
67.534645,57.667435
73.064316,56.587822
82.60633,54.516598
73.03145,58.86654
72.65549,58.522472
54.21375,55.46549
69.407555,58.34329
91.07583,58.284878
86.04563,59.047142
80.9128,58.473896
75.67046,54.839043
66.87631,56.097622
65.78167,54.642025
63.020405,55.624825
63.86022,58.15761
64.388466,57.28976
64.20861,58.234783
65.081375,58.90151
61.743958,57.487255
61.98924,58.949295
60.94245,56.866184
65.9639,57.284065
69.92164,54.86472
68.64742,56.68714
65.930885,58.02148
71.74726,57.11803
70.77311,54.30516
68.18615,57.841293
68.510994,57.740536
62.467,56.306744
63.647423,56.27851
65.023346,55.46369
63.513107,57.293514
63.567207,58.124073
63.22144,56.80915
64.1851,58.07321
63.699646,56.537376
65.1796,58.11048
68.62315,58.1837
69.658745,57.75323
72.1346,57.95435
63.038948,56.537376
62.313522,56.980793
61.05049,57.178764
61.702473,57.34467
59.73312,58.749676
65.32484,56.824524
39.604527,57.972973
38.222073,56.546894
39.65357,58.06783
57.580193,57.766228
59.648666,58.37011
60.97551,58.731956
61.7294,59.178734
58.714634,57.060547
61.03052,58.20221
62.29122,56.537376
61.701138,56.537376
57.517643,57.799244
55.893017,58.656322
53.287674,58.055264
47.793392,57.06188
58.390682,57.10055
53.160267,56.28196
51.64205,57.209854
53.350643,57.13286
49.05176,55.908615
59.141216,57.77022
53.972214,55.42026
54.561646,54.000317
49.760437,56.959877
52.37954,57.24667
44.53221,57.335423
45.179985,55.828617
52.650208,56.537376
52.84914,56.537376
53.46547,56.793404
46.983433,57.134075
52.985104,56.478394
52.78633,57.0556
51.682125,56.939762
52.57625,53.998596
48.241875,54.843754
48.751965,55.128952
46.255875,56.537376
42.5592,57.239464
25.086838,51.32651
18.96225,52.07768
67.27235,54.84142
52.16014,57.980827
41.360256,58.202396
48.264885,59.03192
50.231167,57.212955
41.168022,56.537376
43.664623,56.41024
50.67453,58.200417
65.80626,56.667633
60.87415,57.16115
56.608906,55.933704
52.226303,56.58591
48.158604,57.244602
43.162228,56.02906
46.858788,56.537376
47.477364,56.537376
57.539455,58.005215
60.445995,60.079433
61.359623,59.006424
57.90013,57.545815
62.69484,57.28629
65.057274,57.8921
64.08602,57.13495
63.275383,58.3277
60.86733,58.040882
61.41102,57.373577
59.26293,58.44007
60.975296,57.39235
65.2372,58.04958
59.538006,58.450497
56.638523,57.821884
58.4662,56.894817
42.03619,57.500614
42.732685,56.537376
43.627254,57.08753
47.706932,57.305286
23.70771,46.203342
27.063877,52.655205
37.43545,57.648148
40.104237,56.00816
39.137543,53.08917
39.006958,46.41741
40.490116,47.48152
41.08941,55.364178
53.504078,56.537376
53.076466,57.159832
53.714096,56.75315
54.324837,56.929455
54.64985,57.74458
51.69737,58.30665
55.040512,57.933376
51.64426,57.52943
56.441315,56.537376
38.746,58.028244
30.341928,56.191505
59.707714,57.491386
65.43953,56.537376
46.915215,56.78998
53.08041,58.39884
68.70576,56.392887
60.151276,57.823658
55.21031,57.07808
53.344753,56.988327
49.79135,57.23926
52.971912,56.93463
51.216362,56.67678
32.86553,57.148136
46.311604,57.004543
43.217968,56.356018
39.139965,55.22141
38.561886,56.32074
40.178265,56.70105
39.391785,52.364075
35.674076,51.305965
33.5864,54.19952
30.457508,50.298088
24.225533,48.998936
33.93713,55.140186
43.428474,57.871277
48.97088,55.934696
49.924984,57.142048
49.18452,58.01854
49.11961,58.505157
49.361233,57.82709
49.07087,58.315903
47.71852,57.671436
47.580486,59.011322
44.329037,57.53603
53.430096,57.388367
48.45577,57.695496
49.979706,59.205853
52.08896,59.32435
53.055927,58.520004
53.298347,58.58586
54.40126,56.537376
55.643234,56.537376
52.274494,57.108013
51.19113,57.087654
50.631527,58.098866
46.758698,59.359585
52.217247,57.434727
53.950195,58.296726
52.89603,58.308884
51.62797,57.680016
51.608776,58.121555
51.427372,58.4018
48.21492,55.01794
46.379715,55.423393
35.511143,50.66202
37.14179,54.26499
37.539433,53.449017
36.92193,55.27736
26.451818,26.617554
31.259892,44.509857
41.841965,56.537376
50.644886,56.90323
53.078686,55.909515
57.56583,54.542267
58.831898,54.124805
59.51253,55.820076
60.271862,57.945877
61.986702,55.72998
61.118942,57.1998
60.406174,56.708298
63.032448,57.45663
63.523552,56.537376
59.98364,56.88495
58.006634,58.944843
61.494118,58.161438
59.25532,58.749046
59.340996,57.918182
52.59478,58.705353
59.483223,56.215378
61.830948,58.481556
60.930206,56.537376
59.342888,58.23089
57.39716,57.20354
56.880722,55.969204
55.74645,56.537376
58.86594,56.537376
60.613663,56.537376
60.72597,56.537376
55.435482,55.620174
53.665245,56.425983
57.34925,55.919518
52.43238,56.83084
50.457157,56.537376
49.56413,54.61538
56.310764,56.222115
57.432713,56.537376
54.276104,56.537376
54.07846,56.537376
50.053913,53.070942
37.865055,55.11906
42.37698,55.4149
56.929455,55.17152
50.10188,54.048878
37.17081,47.302715
55.578663,56.670715
55.894173,57.727055
57.174072,56.829056
56.79018,56.794422
56.36039,57.253155
60.342033,58.458214
56.08469,56.65119
57.418415,57.670307
55.33741,57.398705
57.210114,56.883488
57.358536,57.35569
54.299557,56.408653
51.72763,54.380558
59.439068,54.818184
60.55733,58.065613
53.685055,57.972576
50.534477,57.212353
51.47167,56.751316
47.23567,56.224022
41.675552,51.88526
42.7949,54.77546
48.75776,57.95515
43.323425,55.232544
45.12982,53.360428
53.55047,54.43823
57.32627,56.537376
59.885826,55.539505
61.474327,56.436733
63.146004,57.9187
59.171757,57.53239
59.43959,56.058247
58.15925,57.318203
61.686512,57.303547
62.85677,56.964775
64.33158,58.355972
59.96556,57.462986
58.29524,56.54799
56.255577,57.393593
54.49913,56.75796
63.719357,57.913654
62.952892,57.997505
63.346443,56.537376
63.491714,56.537376
59.226284,57.443317
59.168365,56.537376
59.064053,56.537376
58.926914,55.8527
61.0344,54.58626
63.454697,54.79843
59.431076,56.63742
57.38724,56.537376
61.820324,57.628117
58.739094,57.076435
56.39881,57.349514
56.875137,57.42627
57.30175,55.205765
57.699253,56.537376
58.104298,55.093742
59.77586,57.204227
59.142315,56.257355
57.674488,57.219593
56.34144,55.276985
54.61581,58.1384
56.268837,57.163548
55.566135,57.771233
58.27534,57.544987
57.454937,57.202545
57.99051,57.589294
52.419197,57.46404
53.894382,56.537376
49.45539,55.35996
68.55882,54.809265
45.83966,53.63369
38.273693,54.62037
44.18848,57.74509
39.776928,55.18315
40.609257,58.0597
46.03218,55.03364
59.893814,56.537376
49.182,53.18305
43.065292,51.798122
42.45296,51.71597
40.12522,44.579685
43.599026,49.705524
45.16393,53.89325
50.88749,56.264877
53.351303,56.537376
46.766167,55.465866
44.384354,56.537376
45.81922,57.33427
42.762352,58.447227
45.829395,57.189766
51.7996,58.272842
48.450935,56.537376
50.22787,55.513706
65.55758,55.364906
43.82293,56.537376
39.1673,55.722393
46.81794,58.050858
43.21007,54.409042
58.097664,57.66655
58.63341,57.96665
59.326046,57.077477
57.907513,56.63593
57.440205,56.537376
56.10653,57.35216
56.55403,55.42742
57.422863,59.01964
54.489834,57.631687
53.143448,56.348404
53.87073,56.16672
54.24836,55.935165
52.87948,54.73901
53.41168,55.57917
52.75385,56.09666
52.888577,56.537376
51.011684,55.494507
50.91673,56.537376
49.751415,56.91531
49.41899,55.58625
50.9721,57.138454
49.69966,56.903446
47.732895,53.672573
48.05389,55.79726
48.679688,56.68646
48.165447,56.25627
46.590855,52.98168
45.663563,55.416325
46.606342,53.97371
47.810112,52.494312
46.874878,52.815567
48.665306,55.93429
48.6018,57.64525
47.57471,56.537376
52.17274,55.858112
49.23199,56.8134
47.085064,56.07279
48.884686,56.32421
46.56787,54.566532
46.395245,53.647434
45.482273,55.49842
46.25619,53.56486
47.560036,52.439964
46.11899,53.072838
48.412895,54.054207
45.079838,56.537376
48.058865,54.296883
45.961246,56.537376
52.73243,56.009186
55.615772,57.55651
51.915604,57.386288
49.658764,58.381145
45.116047,55.39922
42.117702,56.537376
51.982002,56.537376
33.089367,56.537376
35.234768,56.416573
45.44588,53.964844
48.65848,54.534954
45.096523,51.97718
41.402813,54.737595
40.151703,52.901657
43.068726,51.65169
47.01129,52.609913
48.215195,53.938457
52.116474,54.571274
52.234947,53.86381
52.565422,54.074696
55.578278,55.051884
53.88992,55.118824
52.093227,53.61216
52.1322,53.757027
51.89032,54.626575
52.671818,54.580128
55.631622,54.136757
58.53534,54.876392
46.344917,56.549507
49.93129,57.158092
56.97853,58.700294
51.390705,56.537376
52.43801,55.587536
45.865402,54.436848
45.508305,55.387215
50.828,56.051506
39.47666,57.494484
39.135193,56.537376
35.5519,54.30173
50.760777,56.537376
54.42924,56.537376
55.085056,57.02157
