Actual,Predicted
26.0688,31.075176
37.853973,39.311073
42.59075,35.758762
35.80345,27.68391
42.2326,40.416203
42.85465,38.406277
31.375349,36.135967
33.35865,33.92173
46.927517,42.308628
36.99705,31.011644
46.73236,39.388027
25.31638,38.450203
40.93,36.934826
33.1554,33.823452
41.4957,40.533638
41.8826,40.187416
33.59085,36.132378
50.81445,41.039036
30.31788,36.250973
31.725,26.39245
45.2586,39.65599
40.711,38.54001
37.40345,36.762127
33.363266,30.223791
29.029266,32.02265
25.6094,31.39397
29.7329,31.053707
29.628849,33.926857
28.8128,36.2003
38.1057,28.028858
39.06874,39.12948
33.485523,38.06174
33.08645,36.03773
17.314524,38.684834
56.50694,36.771786
43.7542,32.9185
27.1827,36.250973
7.9731984,27.975956
46.108448,35.781242
34.128525,36.250973
32.397224,30.414871
34.22245,39.35918
33.553726,29.350813
34.45216,33.059395
43.67644,36.926983
26.922333,36.684284
24.0423,31.880064
27.15455,29.375017
42.66618,38.228394
30.128849,37.190395
18.4893,27.782053
28.04245,34.18532
47.24098,38.0496
38.9511,37.526314
43.9321,36.32494
29.628876,36.02951
38.387825,38.952705
21.0375,35.78977
37.6795,32.245766
34.059975,36.250973
50.87658,38.337875
31.7889,38.88061
44.053825,28.966196
65.89424,38.228367
37.84785,37.233494
37.438,40.287205
31.615675,35.15437
30.23046,36.56659
24.36562,36.914116
31.1792,32.747902
42.83548,39.39154
30.441074,35.46524
39.35558,38.743793
52.277924,35.843506
49.10765,39.01369
24.690699,35.9702
46.5133,28.241474
29.781967,37.5633
39.792732,41.47831
49.643574,39.358997
28.1359,35.602158
45.87338,41.874233
28.958775,37.321835
47.309975,36.250973
49.454067,35.19209
32.560074,37.015858
49.313873,40.797638
30.0745,36.290363
30.52625,36.250973
38.8541,33.24498
44.7534,36.250973
46.567852,34.987755
30.804325,34.17352
35.78393,38.764793
40.42555,38.455444
37.43595,38.864216
38.3567,33.5436
31.81085,35.37662
41.7422,37.259506
37.835224,36.984695
34.490433,39.442776
40.3587,40.141453
31.47395,30.711391
41.002125,38.28142
39.861332,37.516487
50.459335,41.517586
40.1713,34.299263
45.735626,36.250973
43.3714,38.239536
40.668823,33.205505
34.729534,33.314545
31.638575,35.117596
20.931318,35.387108
29.456575,40.385098
37.5785,34.82057
24.043175,28.67095
35.846,36.250973
34.70955,34.768997
26.901375,35.96898
36.612175,32.774624
34.2818,36.914093
56.651573,40.51002
37.667675,35.53995
26.914724,37.13186
33.161976,34.360893
63.643036,34.767094
39.181835,39.583134
31.37655,40.25892
35.022633,39.72609
30.04785,36.84153
36.67756,31.264624
31.0687,36.49625
43.768066,38.03628
23.563725,30.527643
19.18215,36.048084
52.4846,38.745995
37.5029,35.76512
22.88674,31.740456
24.7276,36.678616
25.8935,30.931782
50.71506,33.13898
42.158142,38.400513
32.487125,40.547276
49.7259,36.92695
39.785225,35.6791
21.040474,36.250973
30.159601,36.132015
48.73832,40.136112
39.98236,38.97992
61.24447,36.167576
36.8963,32.76703
26.97406,35.368004
18.503078,30.36047
30.547565,39.873566
32.261726,36.187958
25.108225,36.51
26.27516,28.161575
31.28086,29.58147
36.76038,35.179436
25.176975,36.250973
31.313166,37.841236
26.214825,36.250973
41.399727,36.836468
40.589725,37.931946
42.157566,29.768984
43.959324,37.64734
21.388666,27.909119
58.1302,36.250973
35.831074,38.03308
27.63014,30.705446
52.4786,39.83251
40.32818,34.49558
27.4086,32.309105
29.2078,32.696392
30.122566,36.717556
47.31158,36.2627
32.44245,33.064533
30.542326,40.391407
12.781468,31.382555
31.964975,37.527077
30.597626,29.71871
47.74536,41.490517
31.94075,34.06959
36.9549,35.34359
32.143135,35.41564
27.626833,36.250973
22.7957,38.74122
15.056333,27.311699
10.8597,38.93193
51.31175,38.619537
44.718998,37.50624
27.988634,32.895252
42.284668,37.065258
12.210301,31.04322
25.7515,32.08133
49.29585,34.9862
46.16005,40.19795
33.6992,39.45511
16.505,25.202953
37.682434,38.03608
55.758167,39.224518
41.01,40.72812
26.973219,36.470997
34.51615,36.250973
25.296349,35.307053
30.63285,37.48002
37.4313,37.11556
32.613174,33.986214
22.661066,39.815105
49.1517,36.769524
31.3266,27.118784
44.62932,39.774708
22.372274,36.250973
30.015276,36.174263
32.834324,37.43514
34.906876,40.09962
33.57392,39.929893
56.4441,33.409714
42.2207,41.717247
43.6253,37.559566
39.01865,34.720703
31.25365,33.085747
49.8508,36.250973
27.40972,36.31362
38.3747,39.642788
38.62467,39.611897
18.604198,34.38779
32.8088,36.913296
32.58058,36.250973
41.219433,38.643982
27.730474,36.250973
30.863424,36.250973
57.883938,40.47021
43.524223,35.47001
41.37065,36.250973
50.593166,31.440363
34.538326,29.244354
35.463367,34.79046
12.319699,25.779734
44.782776,32.90232
43.591824,38.76136
29.1684,33.144104
18.620434,26.026522
41.01615,29.654953
27.26312,35.86629
50.063126,39.04912
33.3037,37.916927
25.973925,28.561243
42.6077,41.533527
35.10395,31.697771
22.025099,33.56135
29.927074,40.602135
39.1035,35.90643
36.71565,36.072315
24.017267,36.250973
35.1296,38.98114
31.648275,38.104176
45.255535,34.60982
6.6224656,35.121635
55.9898,40.514107
41.470627,36.250973
46.18834,34.01589
45.48184,39.97324
37.16685,29.698816
51.046764,36.250973
40.727474,36.731365
17.532866,36.250973
25.0352,29.71582
34.466976,38.740276
26.9875,34.849346
44.429123,39.765636
49.93264,35.908478
9.8188505,33.210217
33.656624,32.564575
22.877499,35.22676
34.228027,31.067648
41.973976,36.561237
31.193266,38.991123
32.192226,33.39968
38.6785,29.279772
37.9059,36.475525
19.045666,33.870155
25.6826,36.250973
11.385835,33.015945
18.036598,39.452827
42.68468,35.43312
47.44725,39.843655
37.11305,38.291157
28.1359,36.250973
36.222366,38.598843
57.0513,39.418083
37.709927,34.840633
51.807274,38.85862
30.452126,31.48015
5.8883996,26.734188
46.198765,37.440136
28.242374,35.281685
38.61604,36.59021
56.846,41.69769
10.816899,33.554966
30.585867,40.661015
46.015465,40.621456
29.954374,38.71647
17.808125,26.602865
25.92525,29.75573
27.25806,32.82454
34.43835,32.22138
19.32875,35.75774
23.557575,31.211016
38.54845,39.155415
23.3387,36.250973
39.5937,40.942314
25.357199,36.629787
40.924175,38.039425
37.66765,35.342224
33.9509,36.3398
35.87137,35.544827
27.75936,33.89481
45.25998,38.88403
37.936375,35.60629
31.7699,31.566399
36.20362,34.32073
31.432575,31.277122
40.04138,39.27602
36.8199,39.810993
43.388752,40.332954
7.9336762,29.970766
37.95225,37.134163
39.1889,40.15321
42.896698,40.87464
33.5944,41.05887
50.5681,38.11944
25.4184,36.250973
29.72015,34.354546
33.80815,30.552876
51.419724,36.250973
25.22986,32.150196
42.024475,36.28408
47.97302,39.170555
29.456575,34.541267
33.698376,32.078205
33.281,38.511852
45.417076,41.028866
44.296967,35.19202
24.94396,37.76105
27.733025,36.360226
29.573,34.560486
19.530624,31.728949
35.8907,38.61771
23.54675,36.250973
19.65435,35.982185
39.8114,40.61509
44.19252,37.361595
42.072124,36.250973
53.155525,41.361256
25.959625,38.32443
27.332039,37.817974
46.00025,34.545753
24.065825,34.936016
48.137074,36.250973
26.5899,37.633373
40.77715,36.250973
35.010124,39.13397
37.328674,34.900764
42.7207,32.37293
46.315125,31.023478
43.711166,34.213757
18.948698,34.17492
29.56965,36.88163
35.65727,36.250973
28.065832,42.116283
16.623499,37.496296
31.8204,30.117746
25.3022,39.934067
34.0676,34.52251
37.92877,39.135555
21.4607,36.912872
26.6954,30.272377
38.165276,37.507107
34.2297,36.533
19.031,30.08478
13.614251,26.807137
35.139725,40.293163
41.02045,39.20199
45.71342,37.957005
25.6203,34.868587
39.045765,39.68423
58.99554,36.82534
40.500435,38.2703
44.75873,31.111
43.979576,39.538982
37.638973,37.74604
47.9844,38.350803
44.97396,37.024185
6.345,29.533428
34.452198,36.579308
22.1642,36.250973
55.14245,38.977375
39.543434,36.418407
16.049833,29.570406
27.430475,37.26908
24.644749,37.269093
32.155365,28.154177
33.784924,35.046867
34.3373,37.86891
41.644627,37.256603
33.797974,36.250973
31.377567,38.62846
37.0835,39.793827
44.8304,39.75689
27.52235,33.999493
29.77325,34.453587
13.585525,28.285389
35.241535,33.307667
47.981026,40.674763
30.84695,38.55552
30.57964,36.9636
29.955925,31.63379
18.459599,32.109154
25.640049,27.24008
29.87896,39.549324
27.58992,36.250973
44.455574,37.564022
27.9445,27.430952
46.530376,37.031002
26.8727,33.458096
29.8335,34.93418
32.4813,32.833065
46.968025,36.148464
47.0462,39.065098
21.799173,29.200703
53.404625,39.93538
33.9258,37.40642
48.009724,39.31793
48.382626,39.44776
49.4962,40.601227
34.310875,37.599163
26.22852,38.90887
51.0466,37.332836
36.8638,41.344257
20.998734,37.676838
28.4146,32.307007
52.83985,38.84552
33.6205,40.28905
47.9408,39.493885
33.00728,38.348938
18.649666,29.228481
44.124,36.250973
24.9044,37.444668
24.339575,30.431782
43.752827,38.750004
17.819366,29.831371
42.9295,36.44655
23.884974,36.250973
31.174826,39.592323
54.204433,40.82386
19.407999,33.185947
28.99352,35.016453
51.646225,40.826317
30.524067,37.345734
51.65526,39.073044
43.365673,34.989063
44.063625,38.05602
33.7695,36.82691
26.7004,41.136086
40.82406,37.913696
24.01706,38.115692
27.9062,36.778736
45.9362,40.463123
38.152424,40.45394
38.9943,32.989433
33.882824,39.54815
23.6571,39.97612
22.47104,35.32723
28.32145,33.282833
46.360275,40.089363
47.452274,39.53086
30.13735,30.545328
38.5625,37.85472
25.1975,33.901924
29.0438,36.250973
38.423225,36.934998
42.817726,39.697586
43.78295,35.082138
30.8611,39.402298
35.5067,40.666176
37.2401,36.68588
23.8315,37.210964
6.738999,29.000946
49.65704,35.70299
28.182766,33.420895
21.05362,31.306799
36.1751,38.63089
29.1259,40.214977
35.21546,41.436104
27.5543,37.306084
23.91098,32.093704
49.787876,39.23022
22.79075,34.936504
32.4577,35.911503
48.232998,30.09015
50.781475,36.250973
35.711124,35.79765
34.541233,36.250973
35.349834,36.250973
20.975899,34.130672
46.54628,42.0855
30.04575,29.062893
31.7295,34.942448
22.995674,37.114254
27.778101,41.497005
36.6639,37.57143
45.484177,30.497787
41.315224,35.70511
30.74005,37.26957
44.5198,39.963276
40.407,39.63433
55.294674,33.71659
34.693825,39.808376
39.237167,36.250973
30.9995,34.20844
34.163574,37.6239
53.1219,33.303143
46.6216,37.72381
31.20544,38.080727
26.939949,39.368835
48.22755,41.119953
29.634174,31.453459
35.547424,41.715122
24.119675,36.75313
17.165098,34.34239
44.04135,39.428802
31.36458,34.05531
48.115566,40.912464
28.592625,33.1534
32.1203,35.291237
32.93796,40.65067
40.162827,35.532524
36.4268,38.01436
26.001366,33.40831
32.7346,34.057663
30.896841,35.515167
46.824368,39.076923
34.959534,31.822716
40.066387,35.592365
37.378174,40.968
20.149525,31.206612
28.690866,35.437366
30.5792,35.392864
29.973475,37.491703
14.43958,29.588018
43.411766,41.34566
24.13996,36.219864
27.5119,35.013184
28.92675,39.51723
48.81242,40.080475
55.37945,35.563354
34.9645,36.193718
30.39416,36.250973
27.40505,32.022842
40.152775,37.191574
23.9257,38.038265
39.358376,36.90066
34.244175,29.597435
43.85094,33.95707
12.123267,31.823042
38.86485,37.992134
42.088627,35.390644
41.346268,39.451363
34.2787,36.250973
35.9237,36.250973
37.32176,31.777634
40.159973,38.803967
48.54065,36.478992
20.311974,36.712467
34.9804,37.485996
29.154675,35.728954
49.583115,40.245705
35.44644,34.9041
40.5387,31.28113
22.32995,38.571236
29.868025,32.88659
36.67005,38.26554
49.30732,37.107666
40.72625,36.430893
22.8421,36.250973
31.618925,39.898384
35.041325,38.42847
30.083025,34.66737
23.8456,37.579903
22.1746,37.765987
47.835125,39.083195
42.0608,40.113605
32.8444,31.416273
41.1802,36.18597
45.412098,35.949657
44.5868,40.102154
30.830225,38.81811
54.161552,40.341957
46.56524,38.349136
43.8165,29.804401
47.4351,40.849922
59.29046,40.501835
39.056026,40.46734
34.567,35.596394
29.741667,38.494175
36.787266,38.120056
23.598125,32.275204
39.2484,39.65117
23.0641,31.091455
44.922573,39.263573
31.7648,38.188816
14.21844,36.24019
33.6031,32.800457
41.347477,42.561512
39.485126,37.70617
52.91654,35.424416
44.148724,41.400608
41.9411,36.442646
42.336575,37.84769
43.85712,33.42927
26.12995,36.813786
30.469675,30.215557
37.033726,38.90628
41.14455,36.538933
50.185326,39.39109
64.85086,38.24549
52.659077,36.250973
35.65328,33.310955
30.999374,37.882877
27.92525,35.13378
40.88325,37.52275
38.9884,36.426792
36.740776,38.783833
35.3937,40.268368
34.398323,35.18299
34.2261,39.065125
37.690826,37.508404
