Actual,Predicted
51.982002,51.855293
45.143322,56.5424
52.802696,53.761696
57.874805,56.639946
54.099995,55.775322
61.702927,56.630787
55.728924,51.00429
62.501076,55.706177
67.03785,55.0728
53.682873,55.93551
66.818436,54.482803
56.395603,56.268337
63.629375,45.51853
53.082787,57.136623
63.22144,56.630787
53.372208,55.88678
66.6746,55.624172
55.49746,57.009262
63.360584,54.8002
61.621853,52.449577
62.70903,55.937164
37.12352,45.17014
74.53324,56.630787
63.341694,53.463184
52.42731,56.52127
55.08463,54.4247
55.109005,54.33866
61.46322,55.459946
50.47083,51.532124
40.044724,56.368465
61.912056,56.03429
64.714714,52.98642
58.531643,55.38901
59.273373,56.34355
46.307938,47.698387
55.45475,56.45859
42.591434,54.45053
51.81855,54.922874
56.44497,55.671566
65.76942,49.008286
53.807907,55.918354
64.785446,54.356853
58.069843,52.971886
50.500164,56.068253
52.371777,55.65674
46.424656,53.279293
54.516113,56.72601
28.529415,39.75258
58.66447,56.08409
59.093857,55.679264
53.490417,55.278656
66.96124,49.274536
48.747814,52.562515
42.974983,46.391266
70.73765,56.630787
59.896694,52.821835
47.091587,55.828125
64.59781,54.720264
54.6098,56.630787
62.03092,55.707794
49.47778,56.630787
38.77727,52.129078
51.004738,55.046394
49.293972,55.345547
61.871418,56.630787
59.34926,54.667805
60.786842,56.630787
55.93524,55.139668
88.65284,55.67996
48.45577,56.158768
60.759674,55.576145
53.711845,56.630787
52.8867,55.976894
61.956047,56.63464
61.725086,54.64575
42.43251,48.90563
49.93462,55.470947
57.285126,55.675835
54.830845,56.63168
49.679573,54.888042
60.620182,49.172623
59.929836,53.9664
63.910797,54.433376
60.88025,56.533497
46.128315,46.092216
57.25176,53.927162
67.53845,46.358765
63.334213,56.73216
56.41002,55.665764
57.36234,50.371365
54.50466,54.427116
54.5508,53.31593
52.99571,55.795963
53.788837,55.71842
64.57202,56.623993
65.62019,54.347378
58.770226,56.605007
58.582436,56.041416
55.75459,53.073498
61.051468,56.33682
55.234173,56.630787
54.736397,56.630787
55.39222,53.798794
58.580227,55.62166
53.669308,55.25526
58.14382,54.928417
62.93679,55.417717
61.789303,56.406166
60.09392,55.45424
42.45997,52.274506
63.08097,55.4391
58.321278,56.630787
50.377563,56.692535
57.245102,56.00707
58.017254,54.064423
67.869644,55.237183
67.42119,51.314064
61.17641,56.797646
53.2502,55.87481
54.004955,53.553772
60.797733,54.25382
63.117073,56.328136
50.644886,55.631428
47.35102,48.947678
49.108463,54.64682
56.40894,50.662766
51.012924,55.455883
43.36226,55.560604
39.387184,49.166656
63.02682,54.14445
36.159073,42.71125
51.15306,54.208813
52.128582,55.561344
55.777084,56.533623
61.46032,52.629852
64.20861,56.630787
29.83056,55.41992
51.233677,56.630787
59.082394,55.304367
62.613,56.492447
57.699253,55.673733
46.539394,56.06766
43.232643,54.88968
49.020943,50.18222
59.3003,53.282104
59.428402,54.507027
39.677105,49.14386
50.631527,56.348007
53.92452,54.577248
67.491585,55.337845
54.11961,56.490665
62.491684,56.630787
60.4669,56.190933
55.037125,54.222744
59.893734,50.81973
51.62748,56.49949
54.963024,56.627632
65.89886,56.630787
61.20324,53.12077
66.898315,56.630493
50.682537,53.756588
56.177814,50.665936
47.16855,56.630787
47.852592,55.476765
48.158604,53.793884
61.00518,55.81265
60.978626,56.549168
62.77215,56.6672
62.239895,56.40592
59.85442,54.49141
61.332413,54.925514
56.18508,56.20291
34.710644,55.43943
65.69055,54.518715
54.359425,56.53851
66.92882,54.811802
53.03839,55.400444
57.72797,55.813133
61.75141,55.046677
60.71969,55.624607
62.123867,50.164486
59.4197,54.756756
35.789757,54.99876
56.111637,55.44375
59.36614,49.540623
61.59128,56.28691
53.092606,55.235836
54.591515,55.165657
58.8299,55.96645
59.26327,56.630787
47.010887,53.709576
58.781963,56.408348
48.536842,55.813328
49.08051,55.48967
59.648666,56.428783
65.840706,53.209927
66.08721,55.043613
37.136497,48.65245
54.454807,56.160507
74.42273,55.114117
53.36994,54.963814
61.702473,55.602684
62.056705,55.926582
60.638325,52.249588
66.32722,50.72846
55.468792,56.63649
57.593285,56.512913
46.130817,55.413574
44.53221,55.406216
68.514084,51.742924
63.573227,55.737553
63.045425,51.692314
55.258327,49.85298
34.216175,54.600643
52.764492,53.618176
52.599644,56.207607
66.029785,56.69862
55.638107,56.312843
37.185997,53.12707
58.13112,55.10873
53.553158,56.630787
31.259893,44.82277
62.1782,56.439533
61.480263,54.644135
44.78416,43.168747
56.338734,55.072
42.36976,54.81484
65.023346,50.724876
59.39602,54.390987
47.631054,53.442875
55.923313,55.73099
57.350254,55.17464
56.719288,56.630787
56.207302,55.59119
62.339493,56.07308
45.34102,56.11175
60.372437,48.923706
59.959114,53.385677
59.033905,54.192272
61.98924,56.74508
62.78673,56.170353
61.828175,53.43475
51.87959,51.510815
37.28917,46.103703
57.61607,55.486145
52.14625,56.203983
58.31523,56.475155
50.87113,54.837753
56.71182,55.149376
56.74421,54.248425
52.754326,55.751827
58.527966,55.93829
62.627842,56.0125
55.60118,56.843296
64.88203,56.530083
53.7132,56.31418
60.565315,56.5596
59.167667,54.882607
60.570442,56.495235
52.650208,52.526573
53.40903,56.169483
58.42552,56.630787
34.97738,40.91205
60.25963,56.199043
67.16605,56.630787
53.78604,56.630787
53.999645,56.11398
60.71969,56.630787
55.502304,55.737206
49.908096,53.6229
61.49839,49.599026
59.02181,56.45787
69.079285,53.908012
42.028336,54.824078
60.783707,56.285984
47.730034,48.194965
65.48177,56.061634
67.24657,56.41363
48.656597,52.241062
60.17243,51.164215
41.861942,54.84848
52.36178,56.115562
60.59183,55.15356
51.270763,56.3958
63.850082,56.449715
35.179768,54.223633
62.072895,56.033657
52.97371,56.638668
48.545383,56.247627
53.28668,54.162373
56.64633,44.148872
47.561684,51.195984
59.005463,55.513668
58.535904,53.804585
62.574757,46.68105
53.62582,54.37276
53.031803,53.567055
44.49398,55.27416
51.570274,50.69649
34.636627,48.45137
57.161556,52.56885
51.932785,56.631557
56.496193,54.81173
53.294983,55.6384
52.497284,56.495106
46.11899,54.329544
66.58161,56.07634
47.560036,52.750954
55.065243,56.127777
49.000385,55.610573
59.54194,54.98316
62.569275,54.036167
57.899456,54.595642
62.93645,56.53647
59.522373,53.758038
50.28618,54.116695
53.17734,55.5381
61.561638,56.101242
48.6426,47.40697
61.823105,55.504017
32.127728,56.630787
63.425285,54.18119
50.983265,55.640625
59.893814,56.627342
57.887016,54.86336
62.68985,54.743355
57.82619,53.726574
49.074963,55.84307
55.228535,56.630787
49.74809,56.130306
50.28047,53.220284
63.65625,55.7675
47.30149,55.86797
62.302742,56.52566
55.75928,56.630787
64.59188,55.851555
56.452885,55.4184
57.75093,56.630787
63.02367,51.730015
65.78167,51.286797
58.33903,56.459915
44.166107,48.25974
62.79156,56.398193
55.538033,55.14087
59.780434,55.86556
65.19505,56.06791
67.45221,56.080425
51.21663,47.671528
60.80795,54.786537
57.980873,55.98114
53.405117,50.474304
46.339447,56.75705
61.71964,56.200706
48.05389,52.946598
57.97302,55.960377
61.35752,54.04391
56.108883,55.759514
62.867546,55.337215
63.141758,56.01321
58.933117,54.80565
55.83711,45.0113
50.092274,55.94769
56.30543,56.325092
61.434147,54.919205
56.028954,55.870037
51.23034,52.42084
55.35045,56.027554
53.501106,51.516148
53.146763,56.595978
60.660427,53.84409
54.538002,55.59396
54.939587,55.690365
59.31999,55.363846
56.10142,56.338264
54.356037,55.47047
37.306892,51.61791
54.137352,56.623386
52.25971,55.145008
41.62589,53.5611
61.98194,56.61477
60.8141,56.50246
48.400986,51.088383
54.18248,55.92869
42.17209,50.541134
57.156567,54.162136
64.48844,56.414993
52.2979,56.632774
59.44266,55.996002
56.643784,56.630787
45.05278,48.253452
59.514915,56.620434
60.43054,49.03838
54.935673,54.70056
63.647423,52.40278
49.10089,41.99032
46.510838,55.26376
65.48144,54.917015
47.54488,52.694614
59.416183,51.60269
53.30579,56.364407
36.5041,56.63448
62.535057,55.80118
62.074436,56.292572
46.60338,55.929974
58.250755,55.1225
49.56413,55.142586
54.91673,56.712494
55.07874,50.42867
56.408554,55.585655
46.356403,53.883533
60.401226,47.395283
61.588028,56.630787
54.47967,54.34458
60.89861,55.977314
57.99767,55.259613
57.804817,55.39034
60.285694,55.230774
61.68282,56.34183
64.15348,47.20053
58.07409,49.08078
66.26916,56.28956
51.819,51.4496
61.20279,56.630787
60.87079,52.321556
48.08428,55.735367
53.176956,52.074028
64.69803,55.42654
53.987587,55.294407
48.8171,52.201096
52.471275,54.126015
63.253345,55.269527
55.428333,55.37655
87.03459,55.40959
58.795326,55.64109
70.0833,54.183945
53.58867,56.08673
21.817766,40.246216
53.94507,56.13043
52.678875,54.50988
60.319916,56.630787
71.61495,55.53436
63.061535,54.05282
56.80325,54.53493
65.06547,51.490986
53.117805,56.493282
53.388123,52.096592
70.047325,53.38575
61.15222,49.74248
54.11122,52.42895
39.12791,53.878452
44.421127,54.57908
56.0626,55.28654
62.759666,56.630787
59.07534,56.168354
53.697308,54.183514
65.55943,56.39882
48.66537,52.72447
53.245335,51.11063
44.8974,55.005375
56.276127,53.82473
66.76036,50.749695
60.086304,55.03139
61.304962,51.62633
53.057003,53.35702
41.468758,54.595505
59.305225,56.498318
48.658436,56.633747
51.270393,48.786274
51.46251,55.10697
64.28599,56.101715
60.74273,56.502476
62.433064,56.663383
56.140736,50.662243
29.369923,46.691135
58.38849,56.413437
55.965847,54.987316
64.6595,54.81035
55.43459,55.643227
53.045677,54.366974
51.36801,48.616306
55.174187,53.34913
58.036896,56.630787
52.26319,54.266884
60.018387,56.490086
59.217476,56.550514
63.197277,54.50697
48.06443,50.807835
60.703472,55.32745
52.890602,55.608044
44.46165,49.876072
48.058865,53.815926
63.730442,56.630787
52.49596,52.879948
55.660828,56.402008
44.005413,55.84139
47.185497,49.422203
61.71748,56.630787
47.674786,55.998077
54.308155,52.736824
48.657993,54.116592
64.82407,55.806908
57.35856,56.630787
39.653564,56.630787
62.33403,55.453068
61.55261,51.552895
55.82748,56.29744
54.384018,53.96682
64.3301,53.022823
58.089268,56.428215
43.599026,47.484406
65.171005,56.10127
44.974945,54.56661
35.551014,50.17494
62.716866,55.44738
54.53966,49.870975
44.522995,56.041138
52.144764,55.63564
56.727734,56.630787
62.332443,56.223396
58.011166,51.531715
56.486927,54.93339
43.82293,54.38398
59.922523,55.654408
56.335205,55.841087
51.319397,55.928482
58.18556,56.22684
60.08569,56.002213
57.88126,56.10618
57.18283,47.71756
38.89409,52.54509
61.818523,55.779343
61.406208,54.256977
53.428387,56.630787
59.038933,56.630787
45.179985,51.42097
54.631046,54.64503
46.395245,54.733353
58.161644,56.53265
67.25761,56.630787
57.071842,55.51689
56.401043,56.44875
57.251728,55.61543
55.91061,54.21981
58.35149,56.634346
33.522633,50.75879
55.865494,55.57466
59.997833,56.222576
52.419197,56.641342
55.80816,53.371307
56.29734,56.851593
57.220726,55.18892
55.887325,56.613327
60.221783,55.344864
47.810112,51.500137
47.91804,54.602806
57.541542,52.24845
56.73733,54.492687
56.483295,54.358597
40.696327,56.133442
66.13445,55.47202
55.47155,53.450104
60.977306,51.355843
46.036793,56.160652
54.231285,56.13816
62.36666,52.000267
60.450176,50.159004
57.08902,53.340412
64.81108,56.40214
52.824078,55.666847
57.84702,54.879223
58.01108,52.04903
60.0482,55.651688
46.885918,54.993954
54.42012,53.300148
62.029617,56.50301
60.600605,55.53171
55.456913,56.047752
62.171432,55.120743
19.15156,50.100822
61.805664,56.40145
48.170353,56.37815
36.81604,55.220543
50.322826,55.38047
52.10579,48.969536
57.782314,54.669044
53.058254,54.228
62.480553,55.823105
51.69737,55.84281
70.657,56.60823
49.610344,50.739964
45.079838,55.36369
55.85525,52.76851
62.191833,55.954502
67.16264,55.079533
59.477615,54.962006
40.82966,51.85222
53.901585,52.368366
50.48812,54.3831
61.305344,56.534744
48.884686,54.686882
45.663563,54.12553
55.76303,54.99312
68.24875,56.63432
54.584763,55.998447
53.281784,51.327026
60.11347,52.583317
63.144867,56.458885
51.216362,56.3164
66.306305,48.243294
54.6363,47.945366
58.097664,54.999428
63.020405,49.254707
51.72846,56.088726
55.72305,56.198116
46.402847,53.906796
51.634663,50.654144
59.749264,55.56614
54.82979,55.036453
30.085045,53.99276
60.65687,56.035854
58.976143,56.013832
51.523827,55.624683
60.03377,55.784027
57.388527,56.630787
60.395344,56.670612
51.602146,54.86971
65.76702,55.547634
60.074295,55.612087
62.033417,56.095802
60.213024,56.630787
45.925774,55.916588
51.584904,55.409367
63.40742,48.084305
63.979664,56.044537
60.181602,54.653286
59.797443,53.528393
44.346092,56.630787
56.811302,56.630787
63.122272,55.280025
59.340996,56.019226
55.394695,53.586452
42.068733,48.738194
47.929947,56.645824
58.225124,56.11095
39.258537,56.630787
53.638805,56.279835
57.026806,53.25762
52.29748,55.221737
46.336826,49.80385
50.8438,54.739033
57.005886,52.614014
62.31992,55.585155
56.763237,56.231373
56.144516,55.988544
62.07563,55.348854
51.966087,50.72879
53.15528,54.713203
66.70006,56.630787
51.946526,53.227333
49.106068,54.17784
48.036327,55.52448
61.834267,55.98939
63.198326,56.330673
43.14008,54.571957
49.612614,51.747242
53.894382,56.630787
47.437256,56.581905
63.525005,56.630287
57.082565,53.881195
40.982178,52.774395
61.911236,55.911926
55.78373,54.407696
62.373325,55.809013
54.402386,54.499916
54.020355,53.256504
50.231873,55.35559
65.76982,56.58774
62.12565,56.630787
55.76336,54.629013
58.61011,55.896408
65.756714,48.45245
58.428997,55.966553
61.666153,54.605865
53.07198,51.277065
67.12298,56.3387
53.292313,53.85044
62.863132,55.98521
57.016647,56.68616
51.821457,50.881996
58.819748,56.51182
53.638958,49.407616
47.06428,47.629612
63.370052,55.348797
54.97004,56.385777
44.457493,53.637676
58.92669,55.755524
36.105373,56.426216
50.726753,56.545998
57.977707,53.457474
57.44353,55.796814
52.228,56.272392
57.336918,56.219326
57.966824,56.12625
62.551323,56.698387
42.58238,51.75176
54.760212,54.786762
62.45257,55.13147
74.9985,56.108234
20.99848,40.740223
46.94453,54.5992
63.21909,54.14668
65.66071,54.631737
40.23403,55.787735
45.906475,55.01997
62.014023,56.62346
70.726906,54.605885
56.094864,51.194237
41.698135,54.325714
48.154934,55.782738
58.528446,56.627346
59.972015,51.33674
54.200935,52.39075
48.386944,53.22167
39.163887,46.997494
37.388203,56.158875
57.50591,56.660595
39.88167,56.322304
59.00878,56.429882
56.95714,55.38188
60.164406,56.113453
36.07832,42.190853
52.255936,54.26652
56.781403,56.01114
46.657337,54.065514
53.170822,56.165897
61.97887,48.502853
56.201416,54.230316
55.894173,56.48805
56.001274,53.41769
55.537586,52.85669
47.134663,46.373257
52.799618,54.94963
54.7103,55.167645
57.907516,55.82029
52.58463,55.847713
53.380577,55.85835
51.30939,56.054176
47.32411,55.29078
67.65299,56.60391
58.40673,55.931904
49.69312,49.014362
64.34467,56.664265
56.392406,49.575207
69.73309,56.39957
63.960785,52.96452
59.671597,56.931984
58.556587,56.611553
55.267532,54.703068
52.332195,44.100586
64.67944,54.400074
60.882446,52.469112
57.148235,54.64195
57.048725,53.98678
43.50868,55.408424
54.23481,55.592304
58.96507,54.665718
60.25612,55.68318
61.0727,53.642593
58.939896,49.24315
61.4228,54.83102
58.80434,56.635757
62.849483,56.53366
51.543743,49.9601
56.15799,53.227776
58.772957,55.45756
44.870007,47.574013
53.284515,56.630787
53.953144,54.042164
56.84056,56.630787
55.182087,56.294388
47.75929,52.83527
58.192123,54.03472
58.212566,52.579235
52.437016,56.22081
59.87539,50.37308
46.056717,54.888763
61.511173,52.9007
59.948273,56.115574
46.99404,56.630787
49.174984,52.604412
65.95219,55.51546
39.090424,56.630787
34.080498,55.22684
49.988117,55.609394
71.71182,55.67018
52.603733,54.72636
71.26924,45.500725
62.817204,56.602345
52.118343,51.71132
51.143925,45.247765
59.491806,56.601173
62.73111,56.295727
46.516582,54.47058
55.578663,56.630787
39.597492,45.70893
62.467243,55.158028
38.072437,46.978607
61.211872,56.03961
63.05467,56.281662
55.1424,49.372707
54.077095,49.69732
59.298744,54.660984
49.664932,48.75643
62.370678,55.38615
56.819073,55.795795
47.257023,56.762432
54.074684,56.495766
53.665245,54.36435
54.63865,56.762707
45.968502,47.517788
61.40952,55.559826
56.570805,55.01561
59.845516,51.297314
54.557636,55.00242
58.252342,55.626453
53.055428,56.572426
60.00637,56.43029
63.49542,56.470753
62.145344,55.675922
58.479614,55.91701
44.5471,50.705933
67.92718,55.959316
53.414364,54.325363
57.52661,56.54533
51.735847,47.31625
48.567474,53.266586
53.56883,51.585945
49.51563,56.36598
60.585575,56.214558
54.1191,55.361923
47.41413,44.799915
63.048058,56.630787
59.616203,56.527367
60.72039,56.099514
46.96461,55.597908
63.81867,54.52858
44.351604,56.630787
48.206043,54.506554
53.905914,56.83194
55.286793,52.56219
59.606594,55.68943
55.80545,54.87444
54.24836,55.31843
67.38272,56.14408
51.74156,54.86482
69.72304,54.536407
49.47204,54.409557
59.64429,56.230423
65.27082,56.671036
40.52549,53.883034
50.85233,56.545677
51.088787,53.5303
46.67742,55.34636
58.037083,49.16248
52.419067,53.194813
48.057182,56.000763
50.839985,56.081787
61.230217,55.510853
65.26494,56.630787
57.499214,48.61141
56.319756,56.534184
51.632812,53.11697
51.556725,50.28507
57.56583,52.28369
64.558784,56.699314
58.76064,55.35689
57.845093,55.7521
63.414402,56.340183
39.708538,55.65425
59.966763,55.7309
62.48747,55.855293
52.935913,55.05597
50.137794,51.62754
58.48409,54.967224
59.1704,54.722782
52.921234,51.417248
56.16626,55.760597
56.77461,55.421993
56.641663,56.154
58.960335,56.360676
63.008865,55.768
52.98319,54.633244
56.823048,54.338512
44.7782,53.9419
54.092987,56.64431
54.198936,52.628277
78.20608,51.91251
53.8524,55.457874
52.56008,51.90094
53.117035,56.2777
57.320343,54.442448
55.888523,52.22529
57.608185,55.28485
70.72229,56.615402
56.68441,56.27135
53.82621,55.84187
61.41671,56.52182
76.72991,56.060436
46.859962,55.380318
58.55484,56.67619
66.58988,55.917633
36.67278,56.084248
59.24518,47.218853
46.398815,55.596767
55.7044,55.38338
53.187153,50.638668
54.84298,55.546623
63.616653,54.766136
59.210743,56.352978
60.819477,56.109432
39.24929,50.57019
38.280224,53.88507
58.15925,55.919502
59.975567,56.630787
55.60353,54.2343
65.06741,56.130135
72.65126,54.52457
52.538692,55.44541
52.91136,56.630787
56.80294,56.630787
40.16238,55.696304
75.67046,53.580456
51.8686,56.610134
56.866837,50.880943
54.678844,55.315735
43.076324,51.62378
61.100796,56.751534
58.01646,51.42198
53.240997,53.97956
62.772114,54.70539
54.079086,54.054447
52.93203,56.029037
61.65008,55.9398
55.36853,55.620758
58.63909,55.272366
57.111996,51.915424
54.165947,55.878765
64.16441,54.408653
56.382915,56.769176
46.41809,46.374302
50.05391,54.079426
49.068687,52.181545
46.155792,56.105106
52.569523,55.662563
52.82757,55.546783
51.69094,52.35132
62.183372,55.064373
46.747604,53.803493
31.68229,42.197136
62.18494,55.48388
55.280464,56.68071
70.20299,54.379845
42.04049,55.320576
39.85242,56.44024
45.89732,55.2348
62.61236,53.145252
44.050434,55.92506
54.616985,56.100018
57.989014,55.735092
59.586166,56.26543
55.953407,56.02605
61.23825,55.876762
55.79752,47.21069
69.665115,55.951416
57.452534,56.621716
50.471493,52.193245
49.553387,56.63015
65.77607,54.504883
60.6493,56.356514
46.39907,48.597008
68.032364,55.093754
62.103313,50.494713
48.204742,50.726887
61.81523,56.017246
85.894325,54.63469
53.441902,56.630787
65.19665,55.07192
53.63281,55.628124
61.422523,56.609016
50.420513,55.993114
45.7635,56.616634
56.16093,54.709057
49.830765,54.875813
61.38673,55.466564
52.61185,53.976242
44.130985,50.942013
36.7269,44.215855
60.208916,56.513596
56.307816,54.73924
65.45812,56.23945
58.584076,55.200626
50.59016,56.630787
40.19582,53.51637
56.528397,51.924637
66.45814,55.684505
58.984196,54.608856
53.504078,55.641205
54.706062,54.12596
42.204723,50.235073
55.28484,56.548294
42.318924,45.90449
42.336464,55.32725
60.152523,55.728584
52.462357,56.428913
53.346996,56.630787
53.680435,56.229782
55.02256,55.7737
57.818127,56.423542
52.95341,56.217754
48.96273,55.63727
59.13519,55.066994
55.522648,55.898293
61.830017,54.420174
61.169502,56.467014
63.481644,56.085384
48.411026,55.86531
56.334568,56.630787
61.474285,56.06501
51.327675,51.518547
55.308422,56.67648
62.872826,55.955647
47.817104,50.054764
58.502808,55.7764
35.23477,55.308002
55.89312,56.1879
57.60729,55.785698
50.18878,55.683506
56.777706,54.223377
69.232086,56.630787
47.136875,54.2136
44.61023,45.931446
60.236496,56.630787
67.91605,56.630787
61.71883,50.97434
49.95124,54.749542
52.08292,55.301464
59.140106,56.45236
65.93089,56.41858
58.574867,56.630787
60.310093,53.81608
61.87325,56.364105
68.46402,56.439156
41.270123,56.298725
34.142128,56.020508
52.401302,56.630787
34.173306,56.088947
55.6686,54.773376
61.10467,55.69824
62.60713,55.992825
54.23834,55.25037
48.583126,56.630787
42.01166,55.46266
52.732227,54.883793
36.615334,54.30327
50.43451,54.84686
45.15198,55.652084
62.16083,55.689163
60.13621,55.148125
57.72229,56.034924
47.964973,56.604103
58.49123,56.634613
47.41757,51.70542
64.781715,56.351524
25.19839,42.032345
68.62315,56.630787
54.814903,56.630787
57.897038,55.722683
60.61629,55.896015
54.874718,56.077328
46.830894,55.566128
63.973564,56.07474
55.349823,53.494602
59.07143,56.634598
66.87632,48.26018
52.804886,55.935146
65.77583,55.84597
47.26244,54.79826
64.3058,56.449627
60.762814,55.40404
64.52032,55.67894
57.612724,55.757225
55.99509,55.81782
58.960407,52.344822
61.722797,54.557323
49.55801,54.146893
43.167747,54.23775
60.233036,55.794052
62.1463,56.11422
60.760353,48.91417
48.60205,54.108555
63.6952,55.93206
32.242207,44.509636
63.008274,55.830162
53.771954,55.672493
52.92529,55.639652
43.56066,56.270084
60.2204,55.912388
56.330936,53.716328
58.50273,55.760952
58.32078,55.95401
55.482674,52.954075
56.115593,55.375298
56.59947,56.630787
41.18441,55.868206
53.21618,54.50413
61.202274,56.626587
47.31945,54.717915
55.54599,54.159664
47.355713,54.763138
53.53587,56.15211
59.63977,54.042233
50.95232,56.63407
64.26008,55.026775
53.71779,56.630787
68.786835,57.208237
55.311367,56.630787
61.21327,56.302734
55.337376,56.12087
58.877556,56.55614
60.789536,56.409157
58.172615,55.48535
55.078014,56.630787
59.89188,52.01007
55.674137,55.968597
52.61016,56.325584
59.856,56.71464
57.191387,54.707424
58.60637,55.45717
43.04577,45.40222
53.17959,55.597862
58.281727,56.06059
59.06511,56.728878
47.75856,56.630787
56.75455,55.492096
55.452095,56.376648
55.588585,56.71232
52.24636,55.98695
59.73125,54.19454
55.893017,56.630787
50.195225,56.17254
54.3414,56.231876
66.03141,56.407486
53.58752,49.83141
58.176533,55.410683
66.36018,53.827297
72.13882,56.42409
54.69987,55.3951
60.718616,55.811455
57.869076,55.24195
57.476994,53.86203
45.116047,54.149494
54.99252,54.192142
53.983738,53.368866
59.826775,54.7826
60.406956,56.36868
64.34424,55.50391
49.35274,56.165237
49.028095,56.426357
60.70778,55.830914
50.742218,55.424866
55.80741,55.72803
50.768726,56.134766
56.4298,56.524433
58.73527,56.630787
68.27244,56.645817
63.481888,55.414455
56.92966,55.609467
59.342888,55.888416
58.349335,53.93682
54.354286,53.72697
67.018486,55.495804
60.79382,56.52469
65.29732,52.584877
61.34543,56.499832
48.999847,56.446125
59.806202,56.630787
48.998703,53.446285
61.342476,55.40207
45.961246,55.972336
55.120327,55.772377
54.396408,55.957024
60.79373,56.59229
48.493465,55.910763
60.531696,55.749447
56.487503,51.876637
45.44588,54.069405
46.446815,50.0711
54.852524,55.644188
58.27314,56.72949
59.660328,55.07519
51.500504,51.279865
59.004852,56.630787
46.593697,48.678753
57.16315,55.684486
45.98371,55.850407
53.9739,55.656536
57.271503,56.00004
63.198948,56.630787
56.667564,55.201324
55.22014,56.328075
40.669235,46.37618
55.653103,53.125656
63.179108,55.591526
52.97125,56.562393
53.785843,56.0406
49.27205,55.188526
52.69523,56.510765
64.60504,55.725807
62.90184,55.0
65.002525,56.54975
63.147034,54.809986
57.405453,56.458096
60.24857,49.076817
47.208714,49.903717
33.181446,49.965717
67.005936,56.630787
62.85677,56.05582
62.093945,54.85355
60.82126,56.381058
66.81308,54.14331
66.660904,52.73087
53.956154,54.08862
51.400642,52.69858
55.676937,55.651295
61.263763,55.64698
44.79303,55.943897
54.638245,48.18937
53.437817,55.959858
28.23107,40.75456
38.161213,44.27538
55.803978,48.3061
49.1476,55.56961
62.40944,55.19277
54.787636,52.86675
59.24138,55.701157
51.914856,56.175297
55.774998,53.020226
46.97073,54.369205
59.094418,53.919903
65.25052,55.85431
57.04074,55.111385
56.721153,50.842457
50.429615,54.775326
61.121662,56.630787
27.21269,54.751747
46.16817,56.155388
52.019283,55.24211
46.496845,55.94406
60.734077,56.678898
26.451818,42.457443
46.36547,56.02325
50.39639,50.90195
61.118942,56.333683
52.59478,56.517033
33.937134,46.943367
55.19965,54.36736
66.77687,56.633766
58.375248,53.801353
48.147705,55.99902
62.45594,55.586323
59.066864,56.38627
52.26308,55.745407
56.560097,53.309822
56.62875,48.38398
55.0007,56.665398
56.12862,53.032955
52.01461,56.730778
53.129616,56.607502
58.10438,56.75157
52.380165,55.944443
38.13415,55.251244
46.082508,55.913376
56.99604,51.407677
59.969246,56.630787
43.54517,56.17637
64.46839,56.630787
58.676605,55.03717
50.11867,56.635548
54.658157,54.582893
53.37421,54.720795
65.50119,55.405174
65.37673,52.53423
61.068043,56.669506
62.208828,56.09192
66.113976,56.856815
56.58127,53.158466
60.65136,55.314056
86.367874,54.862263
56.756836,47.682743
46.129795,56.73605
57.591232,56.16406
62.00017,56.42885
57.729996,56.092632
64.03567,56.630787
54.593037,56.135887
61.270218,55.164715
51.56978,50.86725
58.970745,50.110935
66.59182,55.37446
72.98858,55.740074
58.671432,55.727226
64.66754,56.522816
54.51669,52.060345
56.220387,55.961006
60.94512,56.630787
46.591564,56.583366
62.254868,56.64899
42.84903,55.109207
68.702835,56.163265
56.385345,55.88251
60.051247,50.89747
56.715294,54.638325
48.53975,50.885284
69.46813,53.447914
52.49326,56.630787
58.140972,56.630787
67.9554,54.219975
52.542892,53.030975
62.86933,56.630787
62.96888,50.54519
59.24559,49.126713
53.972576,55.54869
47.436855,54.242523
36.508533,50.65058
61.53991,53.09303
56.940983,54.99625
43.049713,45.600044
54.90275,56.52124
51.9744,55.735065
16.742071,51.894028
61.147163,55.81483
55.903206,56.15008
60.90499,55.741344
54.4875,56.49988
44.7264,55.749912
50.904064,54.724277
48.912163,55.556046
68.045105,55.88766
58.47848,46.286076
41.53994,54.985703
62.246563,56.150024
47.414528,53.62096
61.323143,50.333508
59.731514,55.80371
59.40868,51.670383
40.12522,46.505196
51.954197,47.812164
63.275383,56.630787
61.537197,56.40012
59.097507,52.257713
63.794106,55.08251
55.05402,51.045513
57.37963,54.94101
50.102768,47.73783
53.21571,56.21604
50.554916,55.777416
46.048832,56.2787
66.11324,55.185246
61.71978,55.65548
40.104237,55.144905
46.590855,51.13314
32.915703,56.476032
60.155636,56.261982
57.340733,55.37008
58.94461,56.630787
50.721165,55.834362
45.270855,52.596752
32.199265,54.722637
58.7719,50.721924
68.72524,54.192955
54.684414,49.213448
61.772057,55.0354
60.95407,55.673897
64.781624,55.703453
55.93705,55.50531
63.61,56.630787
62.69301,56.74022
48.41568,52.59997
61.16878,55.91805
42.840576,55.224346
58.02372,50.95934
56.120457,53.942482
54.24284,54.97063
51.0419,53.905743
65.90204,55.435883
61.131687,56.629395
53.134747,56.630787
52.42951,56.142735
59.848755,56.630787
60.883595,56.6484
