Actual,Predicted
51.982002,57.740646
45.143326,56.942146
52.802696,55.87394
57.874805,56.914036
54.099995,56.136475
61.702927,55.624054
55.728924,54.688534
62.501076,56.99426
67.03785,55.661766
53.682873,55.94494
66.818436,54.799282
56.395603,56.743855
63.629375,47.905815
53.082787,58.64994
63.221443,56.043495
53.372208,56.589447
66.6746,55.560863
55.49746,55.872772
63.360584,53.568466
61.621853,53.853878
62.70903,56.78477
37.12352,44.248253
74.53324,56.616688
63.341694,55.731754
52.42731,55.62361
55.08463,55.974274
55.109005,54.98589
61.46322,57.20925
50.47083,53.843464
40.044724,54.688534
61.912056,54.691006
64.714714,54.73547
58.531643,56.032818
59.273373,55.43274
46.307938,45.76685
55.45475,55.29723
42.591434,55.21437
51.81855,56.831085
56.44497,55.710346
65.76942,52.710083
53.807907,56.18081
64.785446,55.099396
58.069843,56.10287
50.500164,55.06174
52.371777,56.08871
46.424656,56.387875
54.516113,55.391136
28.529415,37.71171
58.66447,55.078922
59.093857,56.159195
53.490417,55.715874
66.96124,53.231133
48.747814,54.400814
42.974983,50.724625
70.73765,55.91439
59.896694,54.688534
47.091587,55.184875
64.59781,54.688534
54.6098,56.101124
62.03092,55.599403
49.47778,55.13195
38.777275,55.63363
51.004738,55.911835
49.293972,55.12652
61.871418,55.23605
59.34926,54.42232
60.786842,57.867195
55.93524,55.65885
88.65284,57.25221
48.455772,57.346287
60.759674,55.782593
53.711845,58.311802
52.8867,56.421703
61.956047,56.91712
61.725086,54.920876
42.43251,54.062035
49.93462,56.000168
57.285126,55.12806
54.830845,54.720303
49.679573,55.898167
60.620182,53.227207
59.929836,52.26717
63.910797,55.359547
60.88025,56.789658
46.128315,39.445217
57.25176,55.72108
67.53845,55.875717
63.334213,56.62765
56.41002,56.266155
57.36234,53.457905
54.50466,56.28082
54.5508,56.330425
52.99571,55.911964
53.788837,55.47923
64.57202,56.54859
65.62019,55.20363
58.77022,56.421062
58.582436,56.78906
55.75459,53.24969
61.051464,55.66701
55.234173,55.93303
54.736397,56.29991
55.39222,54.825283
58.580227,54.96654
53.669308,54.688534
58.14382,56.813847
62.93679,56.232025
61.789303,56.335457
60.09392,54.688534
42.459972,53.993465
63.08097,56.811623
58.321278,56.301075
50.377567,55.93562
57.245102,56.322815
58.017254,53.373894
67.869644,54.206337
67.42119,54.727337
61.176414,56.69752
53.2502,54.688534
54.004955,54.688534
60.797733,54.411564
63.117073,55.798306
50.644886,55.8766
47.35102,53.259274
49.108467,55.189625
56.40894,53.166233
51.012924,54.266926
43.36226,55.001167
39.387184,47.158493
63.02682,55.84048
36.159073,46.250137
51.15306,52.31918
52.128582,56.041027
55.777084,57.702747
61.46032,54.354134
64.20861,55.498783
29.830559,56.649326
51.233677,56.350094
59.082394,55.60121
62.613,58.21291
57.699253,55.561726
46.539394,56.977848
43.232643,55.89317
49.020943,52.30231
59.3003,55.808712
59.428402,54.688534
39.677105,55.10538
50.631527,56.009785
53.92452,55.35636
67.491585,55.844944
54.11961,55.802902
62.491684,55.156593
60.4669,54.688534
55.037125,53.990856
59.893734,54.568222
51.62748,54.688534
54.963024,55.678246
65.89886,55.89729
61.20324,55.040695
66.898315,54.696056
50.682537,55.53711
56.177814,53.78748
47.16855,55.52086
47.852592,54.688534
48.158604,55.583843
61.00518,52.028145
60.978626,55.838993
62.77215,56.045578
62.239895,56.65604
59.85442,55.512066
61.332413,56.536407
56.18508,57.15657
34.710644,56.37353
65.69056,56.00122
54.359425,56.305424
66.92882,56.28847
53.03839,55.955803
57.72797,56.69601
61.75141,54.666447
60.71969,55.39713
62.12387,54.074417
59.4197,55.58437
35.789757,54.688534
56.111637,56.10079
59.36614,54.580635
61.59128,55.49272
53.092606,56.308395
54.591515,54.688534
58.8299,56.65343
59.26327,56.507984
47.010887,51.538136
58.781963,56.631523
48.536842,55.588837
49.08051,55.28486
59.648666,55.519882
65.840706,56.13323
66.08721,56.03747
37.136497,54.692146
54.454807,54.962788
74.42273,55.508007
53.36994,54.664284
61.702473,56.956375
62.056705,55.210728
60.638325,53.400356
66.32722,54.688534
55.468792,56.167313
57.593285,55.767723
46.130817,56.47788
44.53221,55.17375
68.514084,55.525887
63.573227,56.251637
63.04542,56.223545
55.258327,56.974655
34.216175,55.7903
52.764492,54.688534
52.599644,56.140545
66.029785,56.45879
55.638107,56.45597
37.185993,53.608746
58.13112,55.806538
53.553158,55.50281
31.259893,46.649124
62.1782,54.777298
61.480263,54.904675
44.78416,31.848848
56.338734,56.413822
42.36976,52.909966
65.023346,54.784695
59.39602,57.413574
47.631054,52.648705
55.923313,55.066883
57.350254,55.08218
56.719288,55.91281
56.207302,55.661278
62.339493,56.004086
45.34102,55.32103
60.372437,52.408066
59.959114,56.97633
59.033905,55.290325
61.98924,56.93837
62.78673,56.268883
61.828175,55.963387
51.87959,55.635094
37.28917,51.35445
57.61607,54.85918
52.14625,56.309967
58.315235,56.398933
50.87113,55.078255
56.71182,56.35353
56.74421,56.86784
52.754326,54.688534
58.527966,56.70662
62.627842,56.493744
55.60118,55.269005
64.88203,54.688534
53.7132,55.222824
60.565315,58.19353
59.167667,55.323166
60.570442,55.962177
52.650208,52.93808
53.40903,55.764324
58.42552,55.30277
34.97738,43.339954
60.25963,55.326283
67.16605,55.956615
53.78604,56.975098
53.999645,55.09478
60.71969,56.786755
55.502304,56.35167
49.908096,54.928608
61.49839,51.576313
59.02181,55.709194
69.079285,55.939083
42.02834,54.362835
60.783707,56.00661
47.730034,53.70389
65.48177,55.92572
67.24657,56.87655
48.656597,54.12664
60.17243,53.67534
41.861942,54.618847
52.36178,57.156643
60.59183,55.17217
51.270763,55.65889
63.850082,55.191986
35.179768,55.286514
62.072895,56.407604
52.97371,56.45332
48.545383,57.795967
53.28668,54.16904
56.64633,48.91338
47.561684,52.187412
59.005463,54.688534
58.535904,55.256462
62.574757,52.715477
53.62582,56.851864
53.031803,52.15247
44.49398,55.343807
51.570274,53.19545
34.63663,34.234756
57.161556,54.73792
51.932785,55.165062
56.496193,54.18255
53.294983,56.231464
52.497284,57.15339
46.11899,54.688534
66.58162,55.69594
47.560036,54.33126
55.065243,57.539455
49.000385,55.599743
59.54194,54.688534
62.569275,55.650238
57.899456,56.941402
62.93645,55.836407
59.522373,56.95926
50.286182,59.266186
53.17734,55.218323
61.561638,55.97242
48.6426,47.299355
61.823105,54.688534
32.127728,57.99193
63.425285,54.824974
50.983265,56.210953
59.893814,54.951687
57.887016,55.636402
62.68985,54.688534
57.826187,56.331715
49.074963,55.37186
55.228535,56.600792
49.74809,55.41544
50.28047,54.688534
63.65625,56.75333
47.30149,55.96992
62.302742,54.80142
55.75928,56.85615
64.59188,56.159424
56.452885,56.14167
57.75093,55.876976
63.02367,54.69805
65.78167,53.315796
58.33903,54.688534
44.166107,48.04585
62.79156,57.475353
55.538033,55.26818
59.780434,55.758568
65.19505,55.14455
67.45221,55.587948
51.21663,46.385857
60.80795,55.040424
57.980873,56.207825
53.405117,54.688534
46.339447,56.147392
61.71964,56.819996
48.053894,52.264816
57.97302,56.793617
61.35752,54.80295
56.108883,54.688534
62.867546,55.533844
63.141758,56.446472
58.933117,57.510475
55.83711,53.69872
50.092274,54.688534
56.30543,55.92048
61.434147,54.70429
56.028954,54.924088
51.23034,54.536915
55.35045,54.716972
53.501106,51.50514
53.146763,56.761684
60.660427,54.688534
54.538002,55.436924
54.939587,55.17122
59.31999,54.61629
56.10142,55.43035
54.356037,54.792843
37.306892,54.965416
54.137352,56.765408
52.25971,56.512325
41.62589,55.071716
61.98194,58.09508
60.8141,55.92208
48.400986,55.89715
54.18248,55.46991
42.17209,53.821407
57.156567,55.837254
64.48844,57.29879
52.2979,56.77326
59.44266,57.33302
56.643784,56.25688
45.05278,54.412865
59.514915,57.835506
60.43054,54.87969
54.935673,56.413258
63.647423,55.036915
49.10089,44.311745
46.510838,54.91973
65.48144,55.812145
47.54488,50.896263
59.416183,54.59039
53.30579,55.452175
36.5041,56.745193
62.535057,56.842743
62.074436,55.9833
46.60338,55.727444
58.250755,55.794388
49.564133,55.37125
54.91673,57.515644
55.07874,55.235283
56.408554,55.018375
46.356403,56.197857
60.401226,53.971188
61.588028,58.05
54.47967,54.692085
60.89861,57.40484
57.99767,54.87616
57.804817,53.96524
60.285694,54.90925
61.68282,55.811832
64.15348,51.014275
58.07409,53.45456
66.26916,54.861225
51.819,53.674377
61.202793,55.821594
60.87079,54.688534
48.08428,55.121414
53.176956,54.73126
64.69803,56.127377
53.987587,53.47182
48.8171,55.49874
52.471275,54.668865
63.253345,55.324432
55.428333,55.640736
87.03459,56.720985
58.795326,55.65049
70.0833,57.447197
53.58867,55.5027
21.817768,33.78657
53.94507,56.461254
52.678875,55.50526
60.319916,56.52339
71.61495,57.154724
63.061535,54.91443
56.80325,55.58404
65.06547,53.343304
53.117805,55.21281
53.388123,53.34937
70.047325,55.292652
61.15222,54.260647
54.11122,56.24588
39.12791,54.598473
44.421127,54.688534
56.0626,55.65287
62.759666,56.34747
59.07534,56.73375
53.697308,52.90345
65.55943,57.029007
48.66537,56.33543
53.245335,52.59895
44.8974,55.522064
56.276127,55.16847
66.76036,56.17413
60.086304,57.376102
61.30496,56.151337
53.057003,55.219315
41.468758,52.447334
59.305225,56.031834
48.658436,55.437386
51.270393,54.178764
51.46251,55.65506
64.28599,57.48922
60.74273,56.370827
62.433064,56.463463
56.140736,55.097473
29.369925,49.65124
58.38849,55.260967
55.965847,54.688534
64.6595,55.37632
55.43459,54.688534
53.045677,54.297207
51.368015,52.422573
55.174187,54.236267
58.036896,56.679203
52.26319,54.688534
60.018387,58.376984
59.217476,56.34837
63.197277,55.61331
48.06443,54.008278
60.703476,54.688534
52.890602,56.31103
44.46165,54.688534
48.058865,56.698936
63.730442,55.902557
52.49596,55.97191
55.660828,56.491096
44.005413,55.67342
47.185497,50.32813
61.71748,57.379295
47.674786,55.613842
54.308155,54.66248
48.657993,54.688534
64.82407,54.688534
57.35856,56.5247
39.653564,56.26338
62.33403,54.84095
61.55261,56.271027
55.82748,55.40604
54.384018,55.712387
64.3301,54.688534
58.089268,55.298595
43.59903,50.076923
65.171005,57.17874
44.974945,57.679707
35.551014,54.9897
62.716866,56.64583
54.53966,55.21775
44.522995,58.05051
52.144764,55.51102
56.727734,55.967457
62.332443,54.688534
58.011166,52.559498
56.486927,56.71057
43.82293,55.49502
59.922523,54.688534
56.335205,55.510002
51.319397,54.688534
58.18556,55.294514
60.08569,55.23609
57.88126,57.50297
57.18283,47.33356
38.894093,56.15772
61.818523,55.16202
61.40621,54.688534
53.428387,56.997887
59.038933,57.029137
45.179985,53.37874
54.631046,53.83574
46.395245,54.434055
58.161644,56.20343
67.25761,56.11578
57.071842,55.949802
56.401043,55.06461
57.251728,56.406998
55.91061,51.447838
58.35149,56.273624
33.522633,52.49776
55.865494,54.82866
59.997837,55.910744
52.419197,56.233
55.80816,56.282883
56.29734,55.331806
57.220726,57.113052
55.887325,56.15959
60.22178,55.31773
47.810112,49.205746
47.918045,56.693893
57.541542,54.999245
56.73733,55.590443
56.483295,56.83807
40.696327,55.204815
66.13446,56.36329
55.47155,52.11406
60.977306,53.863045
46.036793,55.95271
54.231285,56.174152
62.36666,56.504486
60.450176,54.626457
57.08902,57.16494
64.81108,56.466305
52.824078,57.478306
57.84702,55.600815
58.01108,54.832703
60.0482,54.998287
46.885918,55.734825
54.42012,54.485043
62.029617,55.500725
60.600605,56.27111
55.456913,56.564075
62.171432,54.688534
19.151562,52.205246
61.805664,57.106445
48.170353,55.527004
36.81604,55.44493
50.322826,56.609573
52.10579,47.65134
57.782314,54.688534
53.058254,55.45758
62.480553,56.374794
51.69737,56.706024
70.657,55.2462
49.610344,54.71156
45.079838,56.790665
55.85525,54.688534
62.191833,55.71896
67.16264,55.081482
59.477615,54.980965
40.82966,53.813694
53.901585,56.40587
50.48812,53.27893
61.305344,55.949455
48.884686,54.614998
45.663563,52.505836
55.76303,55.371624
68.24875,56.34249
54.584763,57.23476
53.281784,55.07412
60.11347,54.704185
63.144867,55.919662
51.216366,54.688534
66.306305,55.54483
54.6363,54.74407
58.097664,55.10679
63.020405,50.675755
51.72846,54.064255
55.72305,56.001793
46.402847,55.88735
51.634663,56.121975
59.749264,55.506947
54.82979,56.378696
30.085045,55.639294
60.65687,55.483505
58.976143,57.03589
51.523827,54.688534
60.03377,55.289383
57.388527,51.317066
60.395344,56.2819
51.602146,56.368397
65.76702,54.688534
60.074295,56.14355
62.033417,56.169415
60.213024,56.478127
45.925774,55.83689
51.584904,55.35295
63.40742,54.44753
63.979664,54.688534
60.181602,56.10159
59.797443,57.51672
44.346092,55.688774
56.811302,56.205822
63.122272,55.158573
59.340996,57.432262
55.394695,56.356106
42.068733,49.0878
47.929947,54.91093
58.225124,57.179462
39.258537,55.334816
53.638805,56.011303
57.026806,53.97852
52.29748,55.27442
46.336826,54.38982
50.8438,54.96709
57.005886,54.71489
62.31992,56.78963
56.763237,55.262665
56.144516,56.635452
62.07563,55.73089
51.966087,56.204178
53.15528,53.138023
66.70006,56.606895
51.946526,56.083847
49.106068,56.240036
48.036327,56.121964
61.834267,54.688534
63.198326,55.046455
43.14008,54.688534
49.612614,55.092533
53.894382,56.45967
47.437256,57.494324
63.525005,56.821854
57.082565,54.688534
40.982178,53.719788
61.911236,54.688534
55.78373,55.978542
62.373325,55.110245
54.402386,55.41981
54.020355,56.609947
50.231873,55.95167
65.76982,55.70751
62.12565,56.21466
55.76336,54.688534
58.61011,55.282856
65.756714,50.072067
58.428997,57.523388
61.666153,53.21122
53.07198,55.8953
67.12298,56.313168
53.292313,51.12888
62.863132,56.69695
57.016647,55.289272
51.821457,54.559704
58.819748,56.149593
53.638958,52.24569
47.064278,50.37852
63.370052,55.45302
54.97004,55.92788
44.457493,54.688534
58.92669,56.683483
36.105373,55.320824
50.726753,55.045135
57.977707,54.93645
57.44353,57.21304
52.228,54.688534
57.336918,55.086933
57.966824,55.771732
62.551323,54.89216
42.58238,56.962418
54.76021,55.37151
62.45257,55.499775
74.9985,56.032913
20.998478,45.039795
46.94453,56.81476
63.21909,55.524914
65.660706,56.2321
40.234028,56.821777
45.90648,54.688534
62.014023,56.656475
70.726906,56.06056
56.094864,56.112564
41.698135,54.688534
48.154934,56.11333
58.528446,54.688534
59.972015,55.176758
54.200935,54.32118
48.386948,55.27448
39.163887,48.89736
37.388203,55.36346
57.50591,56.607666
39.88167,56.29895
59.00878,56.23235
56.95714,55.32946
60.164406,55.17716
36.078323,41.40242
52.255936,55.48634
56.781403,55.641552
46.657337,56.521202
53.170822,56.817505
61.97887,54.618416
56.201416,55.974773
55.894173,56.54592
56.00127,53.050907
55.537586,53.407803
47.134663,45.747086
52.799618,55.179585
54.7103,54.69167
57.907516,55.54313
52.58463,54.688534
53.380577,57.402058
51.30939,56.417698
47.32411,56.88626
67.65299,55.865513
58.40673,55.67014
49.69312,47.80518
64.34467,56.359753
56.392406,52.137554
69.73309,58.307796
63.960785,55.14028
59.671597,55.81724
58.556587,57.96364
55.267532,54.16078
52.332195,53.49636
64.67944,54.600426
60.882446,54.72269
57.148235,56.18319
57.048725,53.701294
43.50868,55.62326
54.23481,55.78058
58.96507,54.848618
60.25612,57.269768
61.0727,56.025177
58.939896,54.5927
61.4228,55.209724
58.80434,56.72842
62.849483,55.530296
51.543743,51.62329
56.15799,56.697273
58.772957,54.918705
44.870007,48.948727
53.284515,54.984127
53.953144,56.04862
56.84056,57.234066
55.182087,55.47296
47.75929,55.533745
58.192123,55.39467
58.212566,53.667255
52.437016,56.479347
59.875393,54.157673
46.056717,54.475693
61.511173,56.1602
59.948277,57.427563
46.99404,56.708576
49.174984,53.98866
65.95219,55.53429
39.090424,55.404854
34.080498,54.688534
49.988117,55.50055
71.71182,55.998554
52.603733,55.10482
71.26924,53.816498
62.817204,55.187366
52.118343,54.280483
51.143925,49.251785
59.491806,55.894127
62.73111,56.697052
46.516582,55.488728
55.578663,57.826206
39.597492,51.490158
62.467243,57.23383
38.072437,46.593708
61.211872,55.09759
63.05467,56.307137
55.1424,46.460297
54.077095,52.866543
59.298744,56.307377
49.664932,54.63338
62.370678,56.936573
56.819073,55.604507
47.257023,58.1831
54.074684,57.98757
53.665245,55.669216
54.63865,56.36033
45.968502,53.136024
61.40952,55.42857
56.570805,54.72432
59.845516,53.99534
54.557636,56.466263
58.252342,56.29724
53.055428,54.688534
60.00637,55.82212
63.49542,55.699387
62.145344,56.80442
58.479614,54.899647
44.5471,56.265194
67.92718,56.240574
53.414364,54.030354
57.52661,55.971603
51.735847,50.228485
48.567474,56.656742
53.56883,53.93249
49.51563,57.773495
60.585575,56.63415
54.1191,54.371067
47.41413,44.415363
63.048058,56.87107
59.616207,56.850647
60.72039,57.031483
46.96461,55.27817
63.81867,55.08683
44.351604,55.20877
48.206043,54.388878
53.905914,56.265724
55.286793,54.011932
59.606594,55.26456
55.80545,56.055084
54.24836,54.688534
67.38272,56.49162
51.74156,55.126472
69.72304,55.718872
49.47204,57.477757
59.64429,55.962128
65.27082,55.338036
40.52549,54.206013
50.85233,55.38529
51.088787,54.68946
46.67742,55.09576
58.037083,49.761204
52.419067,53.38794
48.057182,56.151302
50.839985,54.335304
61.230217,55.454605
65.26494,56.40724
57.499214,52.386795
56.319756,56.247055
51.632812,57.332397
51.556725,48.101765
57.56583,57.672737
64.558784,57.047283
58.76064,54.756374
57.845097,56.04062
63.414402,56.425415
39.708538,55.264893
59.966763,57.408936
62.48747,56.97147
52.935913,55.137886
50.137794,54.833088
58.48409,52.179478
59.1704,55.29775
52.921234,54.72559
56.16626,54.72574
56.77461,54.688534
56.641663,56.815933
58.960335,54.950764
63.008865,57.47645
52.98319,55.37527
56.823048,55.514046
44.778202,55.90397
54.092987,55.526188
54.198936,55.794643
78.20608,56.316074
53.8524,55.228203
52.56008,53.867992
53.117035,55.945225
57.320343,55.44847
55.888523,55.855217
57.608185,54.688534
70.72229,56.25922
56.68441,55.972572
53.82621,55.056046
61.41671,56.648674
76.72991,56.989796
46.859962,54.93442
58.55484,55.693733
66.58988,55.388485
36.67278,55.40041
59.24518,53.647182
46.398815,56.56222
55.7044,55.175014
53.187153,53.53811
54.84298,56.40604
63.616653,54.688534
59.210743,58.15302
60.819477,56.390648
39.24929,55.841984
38.280224,54.556187
58.15925,55.283703
59.975567,57.201435
55.60353,53.36775
65.06741,54.972885
72.65126,56.126358
52.538692,55.134636
52.91136,55.54353
56.80294,56.867702
40.16238,55.870728
75.67046,54.14363
51.8686,56.30964
56.866837,53.632156
54.678844,54.083683
43.07633,52.377556
61.1008,55.525085
58.01646,54.984173
53.240997,54.870533
62.772114,56.286655
54.079086,55.226685
52.93203,55.63302
61.650085,57.377914
55.36853,55.30976
58.63909,54.688534
57.111996,54.948006
54.165947,56.70253
64.16441,55.178795
56.382915,56.710117
46.41809,43.40067
50.053913,53.83211
49.06869,52.123703
46.155792,56.542076
52.569523,55.405083
52.82757,55.255375
51.69094,55.409435
62.183372,55.1161
46.74761,54.688534
31.682291,39.907883
62.18494,55.7224
55.280464,55.07665
70.20299,55.2232
42.04049,55.739925
39.85242,55.930977
45.89732,55.349564
62.61236,55.580536
44.05043,55.824642
54.616985,54.88182
57.989014,55.63272
59.586166,55.68717
55.953407,54.81838
61.23825,56.9086
55.79752,55.8912
69.665115,56.813065
57.452534,55.71358
50.471493,55.253105
49.55339,56.24555
65.77607,56.236485
60.6493,56.27257
46.39907,47.59781
68.032364,55.753017
62.103313,56.794315
48.204742,56.75333
61.815235,55.273735
85.894325,57.030354
53.441902,56.402176
65.19665,54.38194
53.63281,57.45129
61.422523,55.854225
50.420513,55.79765
45.7635,57.557907
56.16093,56.49449
49.830765,56.660576
61.38673,54.688534
52.61185,55.710777
44.130985,54.526558
36.7269,46.4301
60.208916,56.249004
56.307816,54.859524
65.45812,57.211533
58.584076,55.181126
50.59016,56.52963
40.19582,56.110836
56.528397,54.291744
66.45814,55.76269
58.984196,55.807484
53.504078,54.87956
54.706062,56.12082
42.204723,52.34047
55.28484,56.64137
42.318924,51.845097
42.336464,56.113064
60.152523,55.170685
52.462357,55.40697
53.346996,57.282284
53.680435,57.120144
55.02256,55.087902
57.818127,57.629528
52.953407,55.3864
48.96273,56.89626
59.13519,55.893036
55.522648,54.955242
61.830017,55.19142
61.169502,55.294136
63.481644,55.047596
48.411026,55.260914
56.334568,56.779613
61.474285,55.472507
51.327675,50.270046
55.308422,57.03768
62.872826,55.4356
47.817104,54.467705
58.502808,55.550507
35.23477,54.688534
55.89312,55.83276
57.60729,54.688534
50.18878,57.330345
56.777706,54.334797
69.232086,55.461525
47.13688,55.1781
44.61023,47.094837
60.236496,55.39704
67.91605,56.27405
61.71883,53.959885
49.95124,54.688534
52.08292,55.612663
59.140106,55.939396
65.93089,55.723087
58.574867,55.942505
60.310093,56.065514
61.87325,55.322567
68.46402,57.347134
41.270123,54.859676
34.142128,56.148186
52.401302,54.940105
34.173306,56.830532
55.6686,54.688534
61.10467,54.688534
62.60713,54.688534
54.23834,54.335953
48.58313,56.034256
42.01166,55.059574
52.732227,55.968628
36.615334,54.940033
50.43451,54.688534
45.15198,54.95006
62.16083,56.848934
60.13621,55.660656
57.72229,55.56648
47.964977,55.593925
58.49123,55.27783
47.41757,53.428623
64.781715,56.877247
25.19839,39.143482
68.62315,58.152565
54.814903,57.520866
57.897038,55.202457
60.61629,56.910458
54.874718,57.654053
46.830894,55.85275
63.973564,56.95181
55.349823,55.0356
59.07143,55.440125
66.87632,52.03396
52.804886,56.247566
65.77583,55.82244
47.26244,55.859165
64.3058,55.60572
60.762814,56.991486
64.52032,56.018993
57.612724,56.330944
55.99509,55.8285
58.960407,51.825558
61.722797,55.842464
49.55801,55.567516
43.167747,56.427204
60.233036,56.07306
62.1463,56.35964
60.760357,56.710743
48.60205,57.654438
63.695206,55.63955
32.242207,45.550865
63.008274,55.49116
53.771954,56.19627
52.92529,55.531406
43.56066,54.688534
60.2204,56.61242
56.330936,53.85034
58.50273,56.01874
58.32078,55.83124
55.482674,53.3291
56.115593,56.00394
56.59947,55.9165
41.18441,58.535484
53.21618,54.90175
61.202274,54.90569
47.31945,54.688534
55.54599,55.875126
47.355713,55.196945
53.53587,57.458195
59.63977,53.717426
50.95232,57.06934
64.26008,56.910255
53.71779,56.74081
68.786835,55.172398
55.311367,57.26031
61.21327,56.587425
55.337376,56.10527
58.877556,57.424824
60.789536,54.723278
58.172615,55.02475
55.078014,54.870895
59.89188,55.902298
55.674137,54.17563
52.61016,56.123108
59.856,55.831047
57.191387,53.43626
58.60637,56.27918
43.04577,31.457521
53.17959,54.688534
58.281727,54.688534
59.06511,56.379333
47.75856,55.799664
56.75455,56.900448
55.452095,54.688534
55.588585,55.875076
52.24636,55.30518
59.73125,55.15938
55.893017,56.786667
50.195225,55.67058
54.3414,54.688534
66.03141,56.42407
53.58752,54.00368
58.176533,56.63108
66.36018,55.833363
72.13882,57.94899
54.69987,54.88032
60.718616,57.11034
57.869076,57.15583
57.476994,56.53643
45.116047,54.726837
54.99252,54.688534
53.983738,55.684925
59.826775,54.688534
60.406956,56.263718
64.34424,56.172653
49.35274,55.684597
49.028095,57.0443
60.70778,54.568222
50.742218,54.688534
55.80741,54.688534
50.76873,55.136726
56.4298,56.26539
58.73527,56.818916
68.27244,55.961544
63.481888,55.400486
56.92966,56.897953
59.342888,56.05823
58.349335,56.26632
54.354286,55.665047
67.018486,55.049065
60.79382,58.186028
65.29732,54.241505
61.34543,55.88489
48.999847,53.4734
59.806202,55.857857
48.998703,55.62413
61.342476,55.624043
45.961246,57.63541
55.120327,55.60821
54.396408,54.512394
60.79373,56.318127
48.493465,55.333015
60.531696,55.487774
56.487503,53.796627
45.44588,55.00561
46.446815,51.26182
54.852524,54.89996
58.27314,57.021683
59.660328,54.688534
51.500504,54.11245
59.004852,57.495407
46.593697,50.30385
57.16315,56.832226
45.98371,55.273434
53.9739,54.688534
57.271503,54.688534
63.198948,57.029667
56.667564,56.038113
55.22014,57.0913
40.669235,49.815334
55.653103,55.717148
63.179108,56.309544
52.97125,57.680332
53.785843,55.84056
49.27205,54.688534
52.69523,56.65404
64.60504,56.36465
62.90184,54.688534
65.002525,56.041885
63.147034,54.688534
57.405453,56.037426
60.24857,54.34513
47.208714,54.354572
33.181446,50.41796
67.005936,56.591885
62.85677,56.120834
62.093945,55.78706
60.82126,56.62094
66.81307,57.1274
66.660904,53.99862
53.956154,54.688534
51.400642,52.95088
55.676937,54.688534
61.263763,54.737705
44.79303,55.379055
54.638245,52.924637
53.437817,56.02242
28.23107,37.69646
38.161213,47.5593
55.803978,53.02773
49.1476,54.688534
62.40944,55.272095
54.787636,56.814465
59.24138,55.22304
51.914856,54.688534
55.774998,55.108204
46.97073,54.688534
59.094418,54.87917
65.25052,56.318954
57.04074,55.01591
56.721153,55.498608
50.429615,54.688534
61.121662,57.056858
27.21269,54.660454
46.16817,55.212414
52.019283,54.688534
46.496845,55.774933
60.734077,54.991646
26.451818,29.226994
46.36547,55.640785
50.39639,53.62535
61.118942,56.97775
52.59478,54.837666
33.93713,51.93276
55.19965,56.11114
66.77687,55.99668
58.375248,57.3758
48.147705,55.11094
62.45594,55.22817
59.066864,55.530567
52.26308,55.73771
56.560097,53.033897
56.62875,55.79871
55.0007,56.488213
56.12862,53.776287
52.01461,54.688534
53.129616,56.58049
58.10438,56.16284
52.380165,57.29607
38.134155,56.01016
46.082508,57.017826
56.99604,56.917038
59.969246,57.324753
43.54517,55.936028
64.46839,56.445595
58.676605,55.832867
50.11867,55.649334
54.658157,55.673485
53.37421,49.415493
65.50119,56.624115
65.37673,54.82322
61.068043,56.315323
62.208828,57.488564
66.113976,55.529823
56.58127,57.13503
60.65136,55.382023
86.367874,57.935524
56.756836,50.42564
46.129795,54.688534
57.591232,57.933807
62.00017,57.07616
57.73,55.66481
64.03567,56.76171
54.593037,55.525337
61.270218,55.05671
51.56978,55.159702
58.970745,54.888527
66.59182,55.872406
72.98858,54.693466
58.671432,55.10825
64.66754,57.78497
54.51669,56.00042
56.220387,54.778038
60.94512,55.726406
46.591564,57.127785
62.254868,56.948868
42.84903,55.193493
68.702835,57.041058
56.385345,56.588604
60.051247,56.283474
56.715294,56.14913
48.53975,54.688534
69.46813,55.82484
52.49326,55.37992
58.140972,56.180206
67.9554,57.00823
52.542892,51.28808
62.86933,56.377068
62.96888,54.510727
59.24559,51.98077
53.972576,56.466873
47.436855,53.14265
36.508533,53.768044
61.53991,54.688534
56.940983,55.67269
43.049713,47.99364
54.90275,55.558125
51.9744,54.688534
16.74207,56.413
61.147163,55.28327
55.903206,56.095764
60.90499,54.688534
54.4875,56.260178
44.726402,56.396507
50.904064,55.36265
48.912163,56.069
68.045105,56.01417
58.47848,52.255325
41.53994,56.076477
62.246563,55.410576
47.414528,54.851982
61.323143,51.820507
59.731514,55.9972
59.40868,55.146107
40.12522,49.96348
51.954197,53.044453
63.275383,56.627937
61.537197,55.04258
59.097507,55.010067
63.794106,54.009438
55.05402,53.78709
57.37963,53.73616
50.102768,48.588398
53.21571,55.97419
50.554916,54.688534
46.048832,55.503143
66.11324,54.688534
61.719784,55.327892
40.10424,56.641556
46.590855,48.665592
32.915703,56.24179
60.155636,56.27979
57.340733,54.688534
58.94461,56.48337
50.721165,54.688534
45.27086,54.577293
32.199265,54.688534
58.7719,48.672928
68.72524,54.728657
54.684414,48.85237
61.772057,57.99177
60.95407,54.688534
64.781624,54.8008
55.93705,56.323177
63.61,56.110664
62.69301,55.613388
48.41568,52.806976
61.16878,56.338516
42.840576,57.239063
58.02372,53.75432
56.120457,53.770016
54.24284,57.290752
51.0419,54.661285
65.90204,56.665176
61.131687,55.732197
53.134747,53.41236
52.42951,56.791847
59.848755,57.7692
60.883595,56.091892
