Actual,Predicted
26.0688,31.660397
37.853973,39.10389
42.59075,36.168327
35.80345,27.047028
42.2326,40.204494
42.85465,38.112907
31.37535,36.168327
33.35865,33.621384
46.927517,41.669556
36.99705,33.10405
46.73236,39.364628
25.31638,38.212345
40.93,36.70129
33.1554,35.55162
41.4957,39.925568
41.8826,39.867104
33.59085,36.168327
50.81445,40.304787
30.31788,36.168327
31.725,27.139505
45.2586,38.644707
40.711,38.316353
37.40345,36.587143
33.363266,30.503904
29.029266,32.86119
25.6094,32.245583
29.7329,31.315742
29.62885,33.709427
28.8128,36.182877
38.1057,28.480795
39.06874,38.34577
33.485523,36.989483
33.08645,35.845795
17.314526,37.70188
56.50694,36.442886
43.7542,32.142784
27.1827,36.168327
7.9731994,26.309626
46.108448,36.168327
34.128525,36.168327
32.397224,32.738094
34.22245,38.627796
33.553726,29.842068
34.45216,34.40112
43.67644,37.205933
26.922333,36.168327
24.0423,31.62234
27.15455,29.2733
42.66618,36.9281
30.12885,37.30265
18.4893,29.00751
28.04245,35.436157
47.24098,36.961914
38.9511,37.42279
43.9321,36.168327
29.628876,36.168327
38.387825,38.70519
21.0375,35.91573
37.6795,33.25184
34.059975,36.168327
50.87658,38.19886
31.7889,38.987164
44.053825,29.479567
65.89424,37.321667
37.84785,36.168327
37.438,40.148987
31.615675,35.622284
30.230461,36.168327
24.36562,36.919025
31.1792,33.363255
42.83548,38.85116
30.441076,35.22555
39.35558,37.837055
52.277924,35.509453
49.10765,38.062286
24.6907,35.93413
46.513298,29.106441
29.781967,36.24361
39.792732,41.10777
49.643574,38.49554
28.1359,35.019352
45.87338,40.890076
28.958775,36.432514
47.309975,36.168327
49.454067,36.168327
32.560074,36.168327
49.313877,40.39105
30.074501,36.180775
30.526249,36.168327
38.8541,34.247673
44.7534,36.10713
46.56785,35.139175
30.804325,33.802845
35.78393,37.868862
40.42555,37.948463
37.43595,38.596333
38.3567,35.693375
31.81085,35.476124
41.7422,36.89638
37.835224,36.37262
34.490433,38.8027
40.3587,39.911926
31.47395,30.897755
41.002125,37.689613
39.861332,36.168327
50.459335,40.6757
40.1713,35.888943
45.735626,36.168327
43.3714,37.47489
40.668823,33.931614
34.729534,34.39834
31.638575,35.76606
20.93132,36.168327
29.456575,40.048046
37.5785,33.781635
24.043175,29.098354
35.846,35.849033
34.70955,35.486523
26.901375,36.168327
36.612175,33.696663
34.2818,37.054283
56.651577,39.8234
37.667675,35.160465
26.914724,35.326256
33.161976,33.691505
63.643032,36.168327
39.18183,38.796787
31.37655,39.73903
35.022633,38.349163
30.04785,37.101723
36.67756,32.24212
31.0687,36.168327
43.768066,37.63893
23.563725,32.201065
19.18215,35.96963
52.4846,37.50192
37.5029,35.445347
22.88674,30.843258
24.7276,34.359035
25.8935,31.939037
50.71506,34.44314
42.15814,38.16816
32.487125,39.971466
49.7259,36.981636
39.785225,35.53474
21.040474,36.168327
30.1596,36.168327
48.73832,39.76296
39.98236,38.622883
61.244465,36.168327
36.8963,32.976852
26.97406,36.168327
18.50308,31.375978
30.547567,39.33518
32.261726,36.168327
25.108225,36.295757
26.27516,28.207727
31.28086,29.440727
36.76038,35.89041
25.176975,36.168327
31.313168,37.418877
26.214825,36.168327
41.399727,37.180073
40.589725,36.9116
42.157566,29.242071
43.959324,36.85198
21.388666,29.569008
58.1302,36.168327
35.831074,37.948948
27.63014,31.672554
52.4786,39.34669
40.32818,34.908504
27.4086,30.283617
29.2078,32.895535
30.122566,36.294125
47.31158,35.68878
32.44245,33.746162
30.542324,39.552376
12.781467,33.60553
31.964975,37.15854
30.597626,29.766712
47.745358,40.840416
31.94075,33.469482
36.9549,35.816143
32.143135,35.104916
27.626833,36.168327
22.7957,38.23847
15.056334,28.161924
10.859699,37.92974
51.31175,37.206547
44.719,36.8319
27.988634,33.525013
42.284668,36.86126
12.2103,31.292458
25.7515,31.041122
49.29585,34.66301
46.16005,39.756397
33.6992,38.94336
16.505,25.186176
37.682434,37.517
55.758167,39.216297
41.01,39.725018
26.97322,36.24586
34.51615,35.108856
25.296349,34.928596
30.63285,36.919308
37.4313,36.168327
32.613174,35.08923
22.661066,39.19332
49.1517,36.168327
31.3266,28.4296
44.62932,39.19053
22.372274,35.775066
30.015276,36.168327
32.834324,36.484116
34.906876,38.858555
33.57392,39.30518
56.4441,33.808975
42.2207,40.41658
43.6253,37.67326
39.01865,33.630966
31.25365,34.17995
49.8508,36.168327
27.40972,36.373688
38.3747,39.561665
38.62467,38.97657
18.6042,33.7523
32.8088,36.173267
32.58058,36.168327
41.219433,37.64081
27.730474,36.168327
30.863424,36.168327
57.883938,39.881084
43.524227,35.294544
41.37065,36.168327
50.593166,33.24788
34.538326,29.97593
35.463367,35.200638
12.3197,26.621826
44.782776,32.94532
43.591824,37.76711
29.1684,33.39864
18.620434,26.77803
41.01615,30.753923
27.263119,36.00547
50.063126,38.416355
33.3037,37.7444
25.973925,31.827482
42.6077,40.844765
35.10395,31.758713
22.0251,32.854927
29.927074,40.304924
39.1035,35.88829
36.71565,36.168327
24.017267,36.018623
35.1296,38.105293
31.648275,37.633194
45.25553,35.299133
6.6224666,36.168327
55.9898,39.79758
41.470627,36.168327
46.18834,33.415962
45.48184,39.531616
37.16685,30.598768
51.04677,36.168327
40.727474,36.168327
17.532867,36.168327
25.0352,31.36693
34.466976,38.688065
26.9875,36.153408
44.429123,38.64971
49.93264,35.741745
9.818851,33.666634
33.656624,34.15169
22.8775,33.8816
34.228027,33.127705
41.973976,35.313034
31.193266,38.551193
32.192226,34.270226
38.6785,30.692026
37.9059,36.168327
19.045668,34.740505
25.6826,36.168327
11.385834,33.644096
18.0366,39.143
42.68468,35.15699
47.44725,39.514565
37.11305,37.786144
28.1359,36.168327
36.222366,37.2856
57.0513,39.05693
37.709927,35.5335
51.807274,38.230045
30.452126,31.898386
5.8883986,26.720823
46.19877,35.92085
28.242374,35.02583
38.61604,36.172768
56.845997,41.327576
10.8169,34.210682
30.585867,39.95672
46.015465,39.510708
29.954374,37.50374
17.808126,27.60843
25.92525,28.703375
27.25806,32.56991
34.43835,33.8065
19.32875,35.57052
23.557575,32.218365
38.54845,38.987457
23.3387,36.168327
39.5937,39.91016
25.357199,36.38784
40.924175,37.39772
37.66765,35.160404
33.9509,36.168327
35.87137,35.34903
27.75936,34.297413
45.25998,38.833454
37.936375,35.186363
31.7699,32.647938
36.20362,35.397945
31.432575,31.281166
40.04138,39.199482
36.8199,39.2642
43.388752,39.658955
7.9336734,29.49335
37.95225,36.168327
39.1889,39.764168
42.896698,40.421112
33.5944,40.1889
50.5681,37.05816
25.4184,36.168327
29.72015,35.22661
33.80815,31.683727
51.419724,36.089
25.22986,31.992695
42.024475,35.758934
47.97302,38.2237
29.456575,36.168327
33.698376,32.47826
33.281,37.49239
45.417076,40.305294
44.296967,35.198826
24.94396,36.805054
27.733025,36.174255
29.573,35.196663
19.530626,32.718906
35.8907,38.44931
23.546751,36.168327
19.65435,35.479923
39.8114,40.02305
44.19252,36.168327
42.072124,36.168327
53.155525,41.09108
25.959625,37.16719
27.33204,37.41794
46.00025,33.49719
24.065825,35.34633
48.137074,36.02791
26.5899,36.684727
40.77715,36.168327
35.010124,39.20739
37.328674,33.91272
42.7207,33.0667
46.315125,31.757069
43.711166,35.38335
18.9487,34.911243
29.56965,36.329388
35.65727,35.40062
28.065834,41.554882
16.6235,37.29123
31.8204,30.888073
25.3022,39.133114
34.0676,34.352676
37.92877,38.35528
21.460701,36.69599
26.6954,31.30713
38.165276,36.208157
34.2297,36.1987
19.031,31.488932
13.61425,27.447866
35.139725,40.105213
41.02045,37.729164
45.71342,37.959488
25.6203,34.708576
39.045765,38.414337
58.99554,36.646477
40.500435,38.117836
44.75873,29.986607
43.979576,39.334843
37.638973,37.29159
47.9844,37.24454
44.97396,36.168327
6.3450007,31.636145
34.4522,34.284313
22.1642,36.168327
55.14245,37.936386
39.543434,36.168327
16.049833,31.081785
27.430475,36.90045
24.64475,36.990864
32.155365,29.45915
33.784924,36.035107
34.3373,37.653732
41.644627,36.419453
33.797974,36.168327
31.377567,38.20154
37.0835,38.33569
44.8304,39.2081
27.52235,35.45368
29.77325,35.782455
13.5855255,29.493565
35.241535,35.41933
47.981026,40.465786
30.84695,38.126354
30.57964,36.917027
29.955925,32.77131
18.4596,32.799477
25.64005,27.3329
29.87896,38.667805
27.58992,36.168327
44.455574,37.296364
27.9445,30.617878
46.530376,36.796894
26.8727,33.85707
29.8335,34.66679
32.4813,34.069237
46.968025,36.168327
47.0462,39.239197
21.799175,27.75188
53.404625,38.286514
33.9258,36.898922
48.009724,38.48647
48.382626,38.12178
49.4962,40.318695
34.310875,36.868755
26.22852,38.49877
51.0466,36.34702
36.8638,40.945843
20.998734,37.733864
28.4146,33.403328
52.839848,38.27852
33.6205,40.012154
47.9408,39.374287
33.00728,38.40632
18.649668,29.230999
44.124,36.168327
24.9044,36.986042
24.339575,31.602385
43.752827,37.584476
17.819366,29.621767
42.9295,36.160656
23.884975,36.168327
31.174826,38.834183
54.204433,40.55737
19.408,33.832558
28.99352,35.532486
51.646225,39.998985
30.524067,36.551414
51.65526,38.452374
43.365677,35.01597
44.063625,36.56023
33.7695,36.96699
26.7004,40.716846
40.82406,36.765873
24.01706,37.659176
27.9062,35.790737
45.9362,40.17206
38.152424,40.140045
38.9943,32.130447
33.882824,39.073097
23.6571,39.57873
22.471039,36.168327
28.32145,32.917294
46.360275,39.179447
47.452274,38.812916
30.13735,30.18705
38.5625,36.546432
25.1975,33.6621
29.0438,36.168327
38.423225,36.168327
42.817726,39.185307
43.78295,34.350624
30.8611,39.27469
35.5067,40.07037
37.2401,36.168327
23.8315,36.556824
6.739,29.819403
49.65704,35.283886
28.182766,35.230083
21.05362,30.380148
36.1751,38.20883
29.1259,39.653244
35.21546,40.48808
27.5543,36.989178
23.91098,30.236883
49.787876,38.82648
22.79075,35.898182
32.4577,36.025574
48.233,28.46093
50.781475,36.168327
35.711124,34.902695
34.541233,36.168327
35.349834,36.168327
20.975899,34.284107
46.54628,41.63826
30.04575,30.067757
31.7295,34.393444
22.995674,36.168327
27.778101,41.06048
36.6639,37.57443
45.484173,31.940187
41.315224,35.06242
30.74005,36.759174
44.5198,39.200893
40.407,38.72621
55.294674,34.345505
34.693825,39.279114
39.237167,36.168327
30.9995,33.795906
34.163574,37.15841
53.1219,33.304516
46.6216,36.478848
31.20544,37.776073
26.939949,39.2943
48.22755,40.701134
29.634174,32.65414
35.547424,40.923943
24.119675,36.111195
17.1651,35.456635
44.04135,38.992397
31.36458,35.40694
48.115566,40.68828
28.592625,34.31938
32.1203,34.91969
32.93796,39.70452
40.162827,34.10919
36.4268,37.742767
26.001366,32.749966
32.7346,32.08716
30.896841,35.69777
46.824368,39.13424
34.959534,31.315384
40.066387,34.966263
37.378174,40.54949
20.149525,32.18696
28.690866,34.91246
30.5792,34.91308
29.973475,36.30028
14.439581,30.304338
43.411766,40.358482
24.139961,36.168327
27.5119,34.53723
28.92675,39.24773
48.81242,39.115414
55.379448,36.14088
34.9645,36.989605
30.39416,36.168327
27.40505,31.835505
40.152775,36.168327
23.925701,37.01956
39.358376,36.683323
34.244175,29.526403
43.85094,32.676174
12.123268,33.567043
38.86485,37.248444
42.088623,34.667847
41.346268,39.22686
34.2787,36.168327
35.9237,36.168327
37.32176,32.941887
40.159973,38.270813
48.54065,36.183933
20.311975,36.526894
34.9804,34.79503
29.154675,35.445988
49.583115,39.741116
35.44644,35.443882
40.5387,32.843147
22.32995,38.165512
29.868025,34.189507
36.67005,37.280087
49.30732,36.37286
40.72625,35.804825
22.8421,36.168327
31.618925,39.247837
35.041325,37.882168
30.083025,34.84607
23.8456,36.799862
22.1746,37.80007
47.835125,38.88549
42.0608,39.45035
32.8444,32.13947
41.1802,36.152493
45.412098,35.62249
44.5868,39.1237
30.830225,38.22462
54.16155,39.827297
46.56524,37.52462
43.8165,30.372252
47.4351,40.000774
59.29046,39.784107
39.056026,40.060463
34.567,35.81645
29.741667,37.258068
36.787266,37.317566
23.598125,32.674637
39.2484,39.048107
23.0641,32.50275
44.922573,38.065945
31.7648,37.710304
14.218441,36.168327
33.6031,32.05261
41.347477,41.99254
39.485126,36.49039
52.91654,36.168327
44.148724,40.943188
41.9411,36.408295
42.336575,36.69732
43.85712,34.456154
26.12995,36.168327
30.469675,31.400297
37.033726,37.875454
41.14455,36.379093
50.185326,38.133354
64.85086,37.707314
52.659073,36.168327
35.65328,33.769325
30.999374,37.70574
27.925251,35.71385
40.88325,37.540348
38.9884,36.168327
36.740776,38.167664
35.3937,39.85608
34.398327,35.035965
34.2261,38.693672
37.690826,36.85133
45.3106,38.94156
25.747732,32.86895
44.75125,41.51127
31.4057,39.83609
33.52065,36.060585
30.359234,36.168327
39.2813,36.168327
12.5182,31.871124
49.137398,41.454254
33.010468,38.0961
16.48245,30.877634
39.75525,31.50924
44.0126,39.622726
33.476566,29.020042
27.036734,30.22434
46.4869,40.53598
53.8028,38.82073
29.719625,38.39253
42.303326,37.46938
26.6139,33.35213
33.274067,36.291927
28.971268,30.081476
43.215176,37.03819
32.68985,38.90346
47.3557,28.310219
31.696,38.723057
38.7379,35.313286
38.943634,36.168327
10.80125,26.760807
24.8606,35.8351
27.78745,34.27887
28.27765,36.168327
52.12023,32.28053
21.84915,35.98026
27.771334,36.168327
14.67984,30.527046
37.57584,36.168327
30.8921,35.69138
40.33662,36.168327
37.026226,36.836296
32.4618,36.168327
45.28715,30.454798
50.69366,38.743687
29.5671,36.06721
19.2232,35.472088
29.838175,38.607506
36.624924,38.187336
29.96316,32.131664
49.7224,39.929325
31.302975,37.138287
35.657677,33.637684
28.434675,38.13662
34.583176,35.814205
28.593975,34.94389
35.67608,38.633286
34.9523,38.40507
34.39263,40.91188
22.063425,33.80204
30.8564,36.168327
33.16195,37.88796
47.658833,36.168327
46.1659,34.286907
40.117466,36.168327
33.777424,36.168327
50.05734,36.50833
38.56822,36.168327
42.5513,34.31767
39.48905,37.54251
28.056301,38.52359
7.4904017,30.323725
25.7595,31.070229
20.59956,31.34078
33.39515,36.168327
43.7339,39.43058
33.98175,33.781048
39.7066,36.168327
44.796776,40.55412
52.0732,39.38751
34.10692,30.794779
34.83434,33.209785
43.43268,38.96327
49.92252,40.82087
27.879725,36.204166
32.001934,29.464983
28.492775,36.168327
39.0569,36.168327
17.9272,36.168327
34.505524,37.188953
32.72957,37.384224
43.65185,32.17343
25.3798,36.168327
24.38,34.66243
48.2379,35.60693
41.0891,36.168327
24.531641,28.359917
38.76598,36.098675
36.340225,31.547346
43.93005,37.025066
29.478125,35.050247
29.46525,39.324795
32.3688,35.16648
35.64944,41.361378
40.03925,39.95605
39.01485,36.168327
32.418934,32.084652
46.931625,39.62427
30.366951,33.564384
37.924927,37.715557
41.5723,38.823463
32.8008,36.636703
53.5426,39.056667
49.44768,36.168327
27.43934,31.719734
26.660374,34.791603
44.88546,35.704254
46.706276,36.168327
35.10936,37.546654
21.9774,35.42689
45.19136,36.168327
35.6073,37.2169
31.738132,38.215416
34.227867,32.885414
49.008034,28.598574
39.763527,33.249046
37.05736,41.200844
46.77715,36.168327
44.2952,37.49361
32.49985,29.999208
46.14607,38.001514
51.96263,39.623684
23.54555,37.86677
45.0231,38.720085
43.7365,37.535404
17.984867,39.063538
33.6483,36.168327
29.5734,35.15549
12.578766,31.177807
21.9913,29.13008
53.006622,39.11365
29.989151,34.56761
9.038799,31.628008
35.9987,36.353207
49.100834,35.10015
39.71607,37.637157
36.42185,36.66745
31.65245,38.025303
39.668175,33.428593
55.582798,40.724518
45.5889,38.19151
32.068798,36.528603
37.83995,31.740267
36.377026,40.083984
50.304024,37.83135
50.4212,36.168327
20.7865,35.713623
29.044634,34.494335
15.566866,24.983063
29.685274,35.553223
31.38165,36.168327
55.90687,38.10294
33.0047,36.168327
41.3579,39.155445
40.99804,36.168327
38.726078,36.83514
46.825367,40.842957
28.747826,34.95328
16.727951,29.362156
39.470325,33.89136
36.192875,36.071495
42.44118,36.40095
45.049175,39.053673
32.2303,29.67944
31.59,36.94117
28.771225,30.430035
33.993366,38.606937
31.68078,35.153355
27.528175,35.35664
24.41354,35.313873
44.2136,38.612064
35.00335,36.06367
34.7929,31.312952
55.35312,37.093334
24.3527,33.66198
44.904034,34.517765
25.7332,35.844063
47.6113,29.934088
34.5101,36.42723
37.3203,31.310238
28.6075,39.021152
52.77768,39.347984
50.52745,35.081207
44.5452,41.209072
62.336998,41.543716
45.2697,41.417946
22.522566,27.074053
46.95066,36.11619
42.663635,39.728306
40.685276,41.514183
55.516724,36.79801
43.600567,36.168327
39.07458,34.983215
20.2216,31.192907
25.035267,35.571045
36.85094,37.075226
34.002434,32.069206
32.385,30.537195
33.355324,31.389692
30.6463,35.3319
28.683125,36.168327
30.6084,30.44717
36.965126,37.319004
51.343975,37.25817
51.571823,40.017048
37.8375,39.019165
42.5085,39.22636
52.310123,37.77448
29.5713,36.573544
32.798527,37.331787
38.308468,36.168327
39.5621,39.018997
26.29566,34.21628
30.398201,35.192482
35.55362,38.50978
31.9831,36.168327
28.726826,36.941193
40.409725,36.011112
26.285225,36.168327
39.734768,41.00544
25.69032,36.168327
26.45748,31.541342
33.5618,36.168327
44.49402,36.168327
36.691525,37.99959
28.2048,35.891487
41.623825,38.2789
37.09875,39.69095
49.0184,31.1461
38.441475,36.362183
22.7614,31.43377
32.6728,38.356113
30.74858,39.052013
38.175167,31.253927
45.7837,34.645023
21.77915,36.322006
43.9265,38.529762
26.052324,34.31682
38.461033,33.96395
32.669434,38.225533
42.9097,39.15102
42.5738,34.989212
27.653576,35.93954
45.04265,34.801514
14.225134,34.58324
30.949526,37.90666
29.8151,35.627632
49.703773,39.250973
48.26384,39.244545
28.272367,32.14924
35.82802,39.121193
38.510174,36.168327
35.757626,29.244328
41.17085,36.37823
36.477024,36.168327
43.16365,36.168327
39.8714,38.87549
47.300827,36.44823
40.50134,35.32973
34.728825,37.541676
42.943584,38.51277
37.74014,34.436295
22.65825,35.4007
29.833775,35.584503
16.526733,35.273964
40.40818,36.168327
40.0848,28.66715
17.8376,30.229515
50.9652,35.215206
33.079666,32.8694
38.46904,39.01549
45.669548,39.322666
49.881126,41.365242
26.382475,35.358227
41.395332,39.06965
33.8779,36.168327
34.61775,31.149727
35.63888,35.37914
32.50148,29.162355
27.169975,34.346775
45.785,37.788116
37.1102,37.97147
28.83926,30.477184
30.003,33.82838
34.977776,32.93537
30.297676,37.42242
41.152565,37.3461
25.531624,35.61434
37.03605,38.366455
46.5251,40.582832
16.111732,36.168327
32.37975,29.88066
33.958466,33.759354
28.3189,36.168327
14.2432,31.388783
20.75325,36.168327
30.241367,31.671831
47.7251,39.837467
33.09355,36.168327
57.05773,37.919075
46.24525,38.658283
49.003666,37.378136
49.3541,36.745525
38.963066,34.782772
45.63,35.916786
42.557434,37.752422
20.071974,34.90184
33.3082,33.71952
42.991974,39.084225
29.325174,37.43859
29.80892,35.077595
34.416924,35.21359
37.95475,36.821075
47.7413,38.058933
45.379765,36.051857
35.08262,38.719265
40.0963,35.51027
46.16815,36.168327
49.9801,35.64074
44.09996,36.168327
38.712425,36.168327
28.85252,35.596275
26.0115,32.934658
30.716974,34.181145
35.8056,33.283024
42.176476,36.694927
34.17675,36.98926
26.7687,32.476917
48.3693,37.793335
15.792551,25.435705
37.35343,36.168327
53.6765,36.168327
27.980076,37.657307
21.475199,36.168327
32.872375,36.711445
29.184,40.645145
44.76585,38.94358
30.00835,36.168327
33.2727,30.760548
36.915348,34.441498
36.9977,37.6709
33.055023,33.644386
37.8324,36.26612
34.148026,31.616228
30.73185,30.285797
53.83045,38.30892
17.9878,31.19033
40.379375,40.520073
28.89686,34.73475
32.39515,36.76511
31.510134,39.689884
30.7253,33.579292
44.828632,37.513588
30.117075,34.078667
33.891266,36.168327
38.881535,29.530972
39.808933,36.168327
32.807274,34.721455
27.6075,36.618656
24.408066,30.50631
52.473125,36.95751
59.49638,36.168327
45.9362,37.88458
55.105766,36.94942
40.6727,36.168327
26.9925,37.01881
30.901525,36.168327
14.067566,35.55208
30.9199,35.433292
26.050837,32.309513
16.461624,29.878355
47.833233,39.428825
45.148533,31.153471
33.334476,37.08915
30.189775,36.168327
41.881374,35.520264
41.413876,35.087173
31.86196,39.120964
39.53964,38.487556
27.6383,40.100346
10.173275,31.999434
28.643925,30.432083
35.947533,34.70675
8.999201,26.573883
34.86974,31.292458
31.2817,36.168327
26.901375,38.19749
35.412632,38.311924
57.987324,39.882473
27.669867,35.123764
48.7504,39.747704
60.482357,31.970425
45.471924,39.446796
30.8232,38.80276
37.566574,35.88829
41.0481,35.3559
29.609924,34.567303
13.293734,31.46547
46.627823,36.62334
33.9928,33.550537
40.79685,37.81342
38.99775,36.976074
35.232067,37.283764
31.858074,39.94166
51.204266,38.08708
38.032475,36.168327
32.601173,36.315067
47.1022,36.50496
34.45336,38.11099
30.2709,36.168327
34.495773,36.380913
47.932274,40.20669
32.477367,36.168327
49.51547,33.471165
29.202875,30.394388
20.42415,31.413134
40.770874,38.033432
51.25644,38.954693
55.250465,36.168327
56.73122,39.292885
51.03555,38.236263
51.42295,37.873543
39.339523,32.13052
37.40945,36.168327
25.943825,37.64867
45.49655,38.825115
40.8772,35.805313
34.92355,38.487736
40.2945,36.168327
26.6868,34.08583
23.88818,33.75873
48.8072,40.503815
35.86502,36.235653
49.3895,40.163166
31.790533,37.81687
44.192825,37.356907
54.6928,39.236538
42.225025,35.257057
48.5659,39.343277
26.7288,39.960953
27.087866,30.857864
28.54565,38.10428
32.2607,32.084164
43.89572,39.524414
42.1451,30.042393
32.03238,36.168327
40.1022,38.67104
46.3447,36.6201
30.9905,34.805103
38.327198,39.00879
46.27966,37.358208
60.22224,38.467358
34.0311,39.56256
42.851326,36.135635
45.629467,37.419876
39.63016,37.43999
33.54066,30.645283
38.5437,37.21497
41.478767,36.130894
42.126823,36.168327
40.2593,35.27228
21.976799,32.13755
37.49586,36.168327
29.51078,35.672207
33.59985,35.85197
34.397877,40.500816
44.574165,36.617928
32.65735,37.47974
45.366066,40.118725
29.118074,38.456585
27.217375,36.87784
30.802675,36.168327
36.99134,39.219734
51.392048,41.74465
20.632376,32.02296
26.863174,39.317547
31.90315,34.850506
28.260426,36.606995
35.7125,31.28465
43.585022,36.635014
54.075348,39.250053
5.7954497,28.262016
35.6006,37.05979
30.531176,38.634808
21.922276,31.785482
44.79335,36.071537
36.885723,36.168327
26.047249,36.25697
37.131767,36.442753
46.769,39.891914
33.0445,38.049683
48.4053,34.17162
31.11235,37.750343
27.448732,35.390133
42.2599,41.008
26.392075,32.689537
35.3735,38.51407
33.02745,32.704216
27.504326,36.586075
40.16545,38.828594
20.842533,35.124496
48.347866,37.379734
18.518024,36.3625
63.85142,38.171688
70.09112,36.168327
45.11065,36.168327
31.581133,35.975906
37.098225,32.488655
46.73614,33.67539
17.455801,32.53145
37.0203,39.40667
37.755966,33.775562
49.64884,40.885326
51.869633,39.56316
47.739326,35.16785
22.50875,26.797817
52.428974,38.52249
32.69087,33.721947
29.7849,30.707415
47.158375,39.05399
38.704174,37.309372
33.05108,34.206577
30.7481,38.707115
25.018633,30.004904
39.798668,36.168327
55.33538,37.241936
43.0093,39.415398
40.820934,37.02784
46.69483,37.41866
36.57244,34.272076
43.014324,36.168327
19.81,38.054607
45.6682,36.960316
31.0942,33.062496
38.127,36.168327
30.541601,36.168327
23.539925,31.113264
29.6289,30.28035
26.21974,36.168327
45.491726,38.83853
23.053925,36.749954
41.646873,32.40421
48.869225,36.168327
50.3918,38.211853
29.6077,36.60091
31.661526,37.04161
30.6037,36.168327
8.515951,30.232437
50.87728,36.168327
40.6035,37.63531
46.3712,36.168327
21.77345,36.168327
27.807121,34.91163
25.92525,36.168327
43.738533,38.185097
24.475475,36.869057
33.411465,36.168327
42.2613,38.11237
24.71426,40.193085
21.278,35.281975
31.2763,35.236973
26.152925,30.155378
44.1585,40.32921
37.61025,36.95227
35.0952,35.298565
38.820324,38.894302
51.9034,34.80608
25.55012,32.726257
47.889526,38.25339
36.5681,32.94976
40.8641,36.755142
49.999023,37.97426
43.4747,36.941143
41.024776,40.784344
38.82418,36.71129
33.403576,34.688423
49.19462,34.375774
29.6852,31.774408
14.857176,37.646664
33.11785,39.5746
49.60375,40.79671
39.74974,38.626266
33.7631,40.965622
57.22815,37.746487
18.933651,36.168327
43.825798,36.168327
41.560276,36.168327
23.4275,36.168327
29.822374,30.975863
29.99615,32.682655
35.440365,37.54643
50.271564,36.168327
33.13926,37.632572
45.43045,38.538204
22.6718,35.843437
29.39795,33.484447
25.1601,36.042706
16.217775,28.564808
36.013233,26.58793
28.6877,36.71622
41.758877,37.48965
38.6814,36.434433
48.835926,36.30547
26.718533,31.91436
26.075024,29.371817
31.696,29.659725
27.72325,35.10975
21.579676,34.31155
34.1842,35.16779
41.87085,41.397762
30.727318,34.71962
36.403767,34.5633
29.75515,34.962254
37.95653,38.950848
17.63255,28.701725
11.124601,33.44376
33.757465,34.104504
44.194817,38.105343
26.739824,35.11419
19.48792,31.53856
34.405632,36.168327
31.654924,38.376747
45.38565,36.649055
31.76988,41.01704
24.4716,33.86948
29.8257,36.055992
48.3894,36.168327
31.209051,38.37809
7.895551,29.891434
43.77016,39.967613
51.398026,36.168327
36.2375,38.543922
22.471634,37.36666
49.728302,36.733414
40.2038,39.195587
40.02195,34.827312
41.90175,37.00138
52.0104,36.168327
54.072475,31.434292
46.69316,36.168327
40.30815,36.641827
33.447475,36.168327
28.9259,35.87735
53.85135,33.211178
20.527725,39.640495
41.8249,36.168327
49.1687,36.168327
39.446274,40.12117
34.4148,32.20923
43.051624,37.980762
51.20744,36.168327
34.851265,38.167812
28.420351,38.19656
31.708574,35.570286
26.700424,31.209843
30.7282,36.218994
37.974075,29.259314
37.39208,37.615417
33.91154,34.257267
26.459667,35.067135
31.946224,36.168327
19.393261,36.168327
54.7379,38.846313
32.288727,34.076977
43.698765,39.668694
43.425625,40.16853
31.250067,37.852886
45.635777,37.412136
32.897152,33.51272
27.75414,27.951553
40.10018,36.168327
44.90265,36.168327
43.616634,39.799786
40.26766,34.556946
24.486174,33.718487
46.9071,39.218082
44.7918,36.6714
36.489174,33.75337
33.85064,36.168327
38.581875,40.43882
50.558525,38.898342
21.51246,37.52171
34.6818,35.90139
39.45955,36.168327
26.20615,36.168327
42.17005,37.791737
27.805624,32.248764
42.35235,40.56047
31.3465,32.03389
29.712275,36.810856
26.600433,37.93322
47.0846,28.03129
42.73368,36.168327
36.8113,39.982983
45.6698,37.199226
21.3916,30.88581
37.78645,38.44842
36.585,33.227238
32.9822,36.168327
35.44015,38.314857
65.84447,36.2682
42.21336,34.52768
31.73282,36.168327
30.55385,32.89113
41.53065,38.670235
24.7237,35.214237
50.23095,37.254875
15.854,25.966784
40.59975,30.713268
32.486576,34.485973
14.125401,39.846252
34.35205,35.328953
21.580933,32.631073
23.938,35.54896
42.470676,39.21313
30.037825,36.06569
40.162533,39.56011
74.8649,38.40083
30.785625,39.38881
25.663425,37.494514
7.643434,29.238707
29.5818,36.168327
45.0138,36.168327
35.9239,39.777096
39.6684,36.88406
24.838625,36.168327
27.55195,38.62898
37.8295,35.162384
27.541025,36.946842
37.34945,30.703014
22.68325,39.190258
39.3903,36.168327
39.07445,36.09884
42.97514,40.39866
29.132,36.139458
38.7305,40.03737
27.614574,34.410423
30.7783,35.44035
44.500698,38.411293
31.3132,34.81709
40.70328,36.168327
18.114475,28.873121
41.457775,36.168327
32.3237,36.168327
34.024765,36.100197
41.597626,30.866777
28.717976,34.586494
46.299,38.3693
40.089077,36.168327
30.076767,37.018665
33.38155,30.911173
32.89208,35.558426
10.2973995,31.602495
25.82136,37.83908
35.0978,35.479298
46.003326,36.326347
