Actual,Predicted
139.69565,138.05417
136.11046,140.23051
150.59914,137.89975
178.3877,131.42604
110.90353,124.25381
126.65723,137.60066
140.73567,135.24557
123.2311,108.23452
143.18246,132.57248
130.75945,128.53783
116.03642,107.5095
136.46225,138.70882
145.48503,141.31494
138.1513,137.64847
138.81009,130.06256
148.69519,136.13264
156.12743,135.30269
147.16518,125.48577
109.74207,134.80621
129.55603,135.69934
114.92698,137.50902
145.13454,141.52055
127.62992,130.19177
120.33444,120.6111
141.36577,143.09961
136.93819,134.83458
141.58412,132.77942
114.40352,121.49157
139.39893,134.29677
121.41982,136.96368
137.69504,139.14565
154.39037,133.57573
138.19328,138.23141
124.034325,121.96453
125.61547,135.28458
142.6502,137.64404
133.7657,134.8821
147.20222,137.73596
137.10095,130.18163
163.45972,129.28076
132.15355,138.46094
122.25452,123.02173
114.45576,109.578926
91.17094,114.7845
148.66005,128.47868
115.91899,135.27711
116.90189,132.57147
131.55852,136.1147
121.29877,109.0242
123.8343,135.03105
137.36469,136.28809
132.86302,135.06364
135.01588,137.34512
136.83308,139.12228
126.1971,137.44118
130.94655,138.1445
121.66182,140.15822
151.77544,138.08485
107.73807,126.53532
104.42368,112.26298
159.56483,139.39096
142.68768,134.73965
150.8707,132.06882
146.58546,135.37192
156.07236,134.7271
78.85492,102.801605
141.05725,136.9413
124.836555,127.599556
139.25888,134.48386
158.74805,138.98035
119.45117,127.68801
143.54134,136.83446
115.897224,126.225624
122.42424,130.23134
139.45746,135.66959
131.99951,123.610374
119.89708,116.83707
152.25429,140.62183
131.84099,130.81406
136.54286,128.46591
93.475685,138.70619
107.83434,112.5713
149.14479,131.31021
120.35288,122.1571
82.866554,134.90422
146.1176,132.3262
58.1733,127.764885
124.709076,139.6891
126.714836,126.29658
176.9867,139.92305
158.6897,137.85294
126.615616,128.04852
129.53275,108.77783
146.72958,138.04614
152.13385,141.1096
105.330215,100.191185
145.14363,135.42351
135.02861,124.36811
134.70668,138.08517
135.33368,132.07571
107.748665,96.52307
133.38295,134.31027
143.06702,134.84111
120.41433,137.6588
130.27594,131.46092
162.07101,135.08257
141.11171,136.9238
116.37801,135.39014
135.73947,137.08118
147.04997,134.07945
135.00157,130.93692
168.63597,136.25226
125.57848,135.71272
145.15782,136.02518
144.57637,135.36238
147.53725,138.16154
110.40041,110.36319
145.4087,133.9785
157.03389,140.55176
135.10577,129.87894
129.7757,135.71175
129.42168,113.14439
128.15228,137.12413
150.63322,138.47974
135.18497,127.226685
120.05714,126.022865
144.5917,131.06589
114.41818,132.11917
142.37245,133.0981
141.42624,132.10161
127.4892,135.97878
157.25499,139.87474
163.18599,136.4202
144.0173,144.59192
139.88147,135.43082
135.60007,134.17786
110.59426,131.82323
116.0027,128.80806
132.93185,136.63647
135.56267,132.46642
151.61052,136.02138
138.23465,133.1329
119.49697,122.11982
147.70056,136.11514
120.48128,135.5706
124.07681,109.716896
134.64806,141.31027
108.285675,109.2934
106.595055,123.18952
122.97798,123.81674
119.31649,104.61561
134.84494,130.18436
151.70445,133.78384
141.14548,132.02206
124.79515,134.18674
136.6126,134.68823
135.46088,141.5545
121.29611,112.83294
141.19258,135.98027
139.6414,139.85612
148.1087,135.66125
144.51097,133.28232
187.69191,134.26181
131.69905,122.601814
130.87468,133.88637
140.86145,135.21837
127.98796,140.12021
88.6549,138.41327
131.13269,130.82628
109.03551,135.67325
132.09494,132.03424
115.56559,119.45586
123.75721,135.24713
139.10097,134.95644
105.56836,136.70477
91.77535,134.20352
135.83977,126.50909
127.2683,130.90277
155.33687,136.96753
130.67892,132.8867
148.25642,138.15309
133.48016,134.70265
121.39155,126.4437
145.75845,134.2517
136.7474,127.53108
163.65915,137.7842
143.19437,136.59181
117.07631,122.68379
139.44101,122.840706
142.61134,133.92711
158.01115,135.06189
142.00839,136.45074
138.21457,136.6355
112.29376,114.351944
140.75037,134.47995
130.94218,137.73102
139.23749,132.19022
153.04735,140.21921
132.11652,126.902565
115.15597,113.11201
131.3355,130.7354
142.45059,126.165764
130.67627,137.91711
126.635124,131.61005
101.444275,114.15047
161.79791,139.30098
139.83542,133.16966
140.31157,129.58716
149.95369,136.24817
131.00262,137.82149
158.82803,134.96558
149.41158,137.8962
97.58798,128.49889
142.92307,124.96595
132.02501,133.35359
137.7029,137.7491
136.12424,135.4757
137.20967,135.22122
116.764786,126.24266
139.21,136.33887
155.20699,136.8165
151.23384,135.29323
146.58769,136.90358
133.82466,129.40935
161.5871,139.65942
135.13193,129.4714
139.49454,135.6928
137.68854,124.593056
144.64104,136.81204
153.79897,135.69826
105.92851,133.60591
119.39033,136.6228
129.70471,135.91325
130.56499,134.95522
141.03468,131.21109
127.448845,131.2845
131.51736,138.25085
110.19904,115.77777
142.55823,130.31956
131.41199,134.11708
109.53046,111.70298
148.8879,140.1769
134.08752,133.36543
92.14126,137.91794
100.21065,124.91331
139.9559,126.61543
131.23729,137.11514
133.41751,135.1906
140.63458,135.15451
169.86183,139.06226
95.661995,130.20937
114.16968,121.44014
124.64771,126.45545
138.56729,135.40225
136.66902,127.77056
158.0352,139.48698
137.13313,135.849
131.1616,132.06184
100.23131,129.0463
128.85905,132.11264
125.26068,133.77634
107.052666,128.35217
134.29713,140.03316
109.587746,119.36632
134.13234,134.19565
116.42651,135.49861
130.66814,132.97295
144.78012,132.7845
123.19483,136.94276
147.13577,139.53987
137.35175,136.87445
143.95743,141.8287
139.65755,129.2808
159.0352,137.31949
130.38023,137.307
142.82635,135.74387
148.15544,134.21376
126.64098,120.859314
152.73737,137.05263
136.2213,139.27652
148.58844,134.18599
174.75912,136.76923
138.6833,135.56093
145.30058,134.4895
141.16582,130.9408
141.04428,134.15622
139.97655,133.81827
130.90923,133.21333
142.63698,139.03139
149.34456,134.22601
132.99303,127.75672
134.58447,136.16908
135.82095,131.38928
125.92364,136.56636
119.741356,128.2593
132.8131,135.16473
152.37862,126.22889
120.54925,138.66675
102.99516,130.4008
133.63374,128.7936
151.93217,140.68517
139.27576,135.6008
136.00185,118.403076
114.81965,133.17189
135.47078,135.12027
117.85754,113.33646
125.17555,123.22929
138.06656,137.8741
102.24851,107.54026
142.3165,127.05442
115.942764,134.5979
135.42503,134.7214
127.75828,124.72776
92.91932,133.97711
142.27986,141.72995
133.25526,137.10583
130.01277,138.19202
143.73524,136.77464
74.18362,134.34018
136.43387,134.05199
153.58351,138.88446
141.12875,133.53647
110.827736,115.55378
150.78032,134.18524
133.72847,137.59586
125.76747,133.93494
135.01309,116.73778
137.8141,136.39673
137.43999,120.32621
139.58871,137.58078
139.28838,139.70396
145.13242,138.12874
104.13918,101.66579
167.50616,134.76646
134.90793,134.77438
119.461655,117.26268
147.88509,134.32092
126.88206,119.48916
117.88651,137.13445
137.91006,137.19443
152.6275,134.1325
116.102356,121.00579
124.633415,139.39975
120.133514,117.19901
125.90271,136.40208
144.00882,135.80438
127.09655,133.19897
148.10095,134.2332
79.78192,95.432014
116.17708,119.94541
130.37141,139.36124
142.8379,135.0907
140.25438,134.17676
63.452606,84.34673
87.48034,114.91444
130.75961,133.90111
142.88896,136.57294
145.15291,138.6456
123.95662,132.58101
144.59195,137.53116
106.89112,113.43433
132.23488,119.9154
155.59622,135.65114
143.4188,137.04185
131.1171,131.86705
83.852844,104.60402
114.1139,110.63966
130.46715,126.23033
146.99695,135.56705
139.58113,135.42024
131.3928,131.48761
141.66571,135.25098
133.80444,137.98056
146.86931,133.55342
145.3924,136.73814
121.86111,136.31918
118.328514,113.96012
137.68076,124.83982
144.26512,136.43065
138.78188,138.23137
144.5623,137.82526
128.0845,138.43787
137.4825,133.4896
168.60117,139.90753
146.70026,133.4543
144.80908,122.494736
79.14093,132.23315
137.11407,137.70326
144.79552,136.01755
155.86455,143.52974
120.784195,129.55956
145.74634,132.64096
122.170265,120.94444
138.98422,127.49279
93.4852,136.53592
134.62144,133.2162
135.98686,130.28412
120.07287,140.71863
149.02786,133.67741
141.4982,136.35396
103.241554,126.12166
136.67348,136.6821
121.7863,129.37161
146.76541,137.87541
148.3371,138.85274
89.27753,123.10088
139.56761,138.67345
145.19624,124.92147
125.3848,130.72183
130.4388,134.16922
119.638054,133.88734
121.388725,134.43858
144.53352,134.59718
92.075386,104.20306
143.88774,132.90634
112.51442,132.50508
141.9963,136.3505
147.51746,131.52713
146.69536,110.56788
137.07733,136.25854
126.43698,128.41551
139.5788,130.63562
139.7103,134.91446
144.50664,132.90236
156.23698,135.25429
118.79809,133.54016
146.83122,133.34369
132.84842,122.365524
75.67959,94.70639
186.16753,137.9418
94.89931,92.243324
133.02486,132.86848
138.16719,131.74329
127.6927,136.78172
78.80983,112.005775
127.76282,129.06259
148.50912,137.6371
117.36199,115.28709
75.92024,108.192566
141.98878,134.43942
115.5278,136.23946
143.1867,133.4143
131.57697,134.1419
144.93736,137.09503
123.857796,128.91966
138.8583,139.34268
136.60316,136.10254
120.6695,134.4771
138.49863,137.10762
89.25885,97.08298
164.78043,133.2511
123.855545,134.45738
126.72281,138.16765
147.4584,137.3924
156.35783,137.86226
125.400635,118.900826
147.51974,138.50247
141.28992,135.60722
132.8271,133.12657
105.66015,103.88382
138.80359,134.95746
136.05077,134.97963
154.72266,137.45892
138.16039,131.07767
144.93375,135.51324
134.81674,133.11629
150.37367,138.77493
136.0235,131.47119
136.77507,133.4466
71.469185,130.27298
104.98204,131.94824
151.92917,136.23204
140.40935,135.32698
131.41739,130.43875
107.81434,125.127014
108.629036,122.74653
138.68796,134.47649
70.02671,134.6848
161.01889,141.0928
138.01025,130.74954
95.1422,104.37759
110.49961,111.72584
148.84259,135.9899
142.96283,133.14796
101.8707,104.08855
111.89404,129.03009
85.55192,94.29522
134.88339,129.74316
143.64575,135.45988
111.00495,133.58737
101.958275,128.95787
125.4942,132.47304
129.4538,132.95377
138.72058,119.91838
138.44417,130.40929
135.51634,127.58346
126.106064,131.36703
141.12332,135.00552
117.35109,130.72441
136.29155,137.88481
126.255554,126.18927
72.15202,117.764725
140.30417,129.77243
110.56128,110.58815
131.89693,130.34212
99.604,112.81827
152.55815,134.04036
126.73028,126.38141
126.16458,132.83986
136.8178,127.05216
135.4317,130.5377
150.4054,136.10274
136.76384,140.82674
159.57309,136.45349
121.8076,118.67499
115.696335,135.67772
131.1416,136.19966
143.95882,137.37769
111.384796,138.76303
144.35365,137.29388
141.39108,134.40454
141.8819,134.14384
150.49965,135.75339
127.18414,127.45026
70.50581,81.590866
130.80609,134.03452
128.41089,132.36528
115.61472,138.30518
127.55427,115.714294
84.45248,101.34072
90.37542,121.93787
128.1568,126.83625
160.87053,135.52467
132.73654,134.1237
88.51756,137.87363
143.58202,132.88463
78.07508,112.01421
132.01515,136.50288
121.163445,138.14322
152.2759,140.03732
145.8069,135.50662
101.67963,108.37254
137.27774,137.49579
110.64394,130.02286
125.358505,109.06086
135.48145,135.59827
188.71593,140.43282
128.80916,137.0209
135.15395,132.98877
146.9036,131.52116
139.76439,135.81749
142.33699,136.98328
142.80235,135.41727
135.52147,136.91032
138.64551,133.8862
146.59978,137.28477
140.18987,132.16687
158.84146,138.746
142.75468,133.98909
126.33102,130.53697
146.8328,135.46815
78.929825,124.31084
148.89941,133.12445
126.75052,134.76938
131.4653,120.301384
137.16154,138.26208
133.11577,122.26485
140.77782,138.44736
142.0296,137.22375
139.28386,132.3987
117.81392,124.742195
124.33608,111.1582
143.89445,138.66801
90.100685,120.10655
147.68117,131.82436
145.45895,133.72107
154.14868,136.58827
108.76441,106.45467
120.90123,137.22427
114.1122,136.87383
145.75493,140.1309
147.67426,140.11906
144.85391,135.94441
120.913956,137.02681
139.99367,138.73787
142.15169,137.95653
109.92962,127.0663
139.15337,134.61166
137.04538,133.23616
129.9073,129.66832
147.86278,138.17772
123.02083,131.42467
147.22285,137.70619
118.533585,117.16215
148.13376,141.09814
132.16574,137.56828
121.07369,114.05561
75.186,103.299484
82.12569,132.6543
135.88239,127.44245
128.56143,129.51155
137.99161,135.99901
86.798965,131.96521
117.54684,126.872116
140.22455,135.82956
132.41924,133.49442
130.59956,135.36053
135.52571,133.50201
136.97345,138.30373
143.80124,137.45876
140.61171,135.60336
132.49506,129.95067
152.3557,141.70993
131.19272,114.54571
129.40625,128.79822
130.85733,137.19594
125.29195,119.30651
120.19003,136.12166
143.04805,133.46428
152.58067,137.24821
146.2168,138.39006
143.32176,133.29208
94.49393,108.074066
131.94116,138.71733
138.12744,134.37732
148.09248,137.70427
148.57729,140.20988
82.10495,134.69214
128.95445,99.305214
162.46707,138.26761
121.14349,139.53519
109.542656,116.34301
169.5457,140.83629
90.66165,102.35381
121.641235,137.6164
148.60307,135.35143
112.237976,127.56044
130.0019,129.50768
127.97175,124.68646
83.54762,98.383896
141.17311,130.88544
147.09549,133.32631
141.6743,134.61288
152.55632,135.81146
117.36183,135.94644
141.8126,136.02577
148.37213,134.74913
94.76021,100.999954
138.94331,133.56429
151.4154,134.52258
137.28952,140.35576
129.4784,111.18731
145.35938,137.20459
125.72833,125.73128
81.665054,131.0426
119.24292,130.54626
142.21141,138.13573
120.25699,129.56235
133.43045,129.45952
137.26529,138.42317
137.45404,139.37746
102.81175,122.366875
140.91487,135.75388
136.94908,135.60687
133.41638,134.46318
165.29361,140.29729
159.88835,137.84833
141.41728,133.86353
108.87171,126.030334
151.85179,137.28764
152.53549,139.85461
89.46986,108.35503
109.76197,124.609245
113.95924,135.94827
120.949455,124.11792
137.05226,137.24535
144.92705,134.6029
128.18939,134.54735
115.00134,104.22538
165.09796,137.36992
120.65765,117.169624
87.87587,138.30173
154.48419,141.8169
157.5225,134.04977
138.2654,132.69858
153.88869,133.12746
144.2601,134.34659
89.66824,134.86319
145.67358,123.46141
140.89346,133.63744
143.39648,130.79077
134.85529,135.62978
142.59663,135.07445
156.40471,135.88127
138.30374,135.84605
136.8749,130.34212
160.59113,141.53046
146.00378,140.2242
144.30696,133.79878
158.7381,135.08037
112.85457,132.22835
138.89366,128.69962
151.32625,139.31924
131.66135,137.64088
122.037796,141.11122
139.88185,123.27997
130.68217,122.36413
146.3393,136.04865
131.32486,133.38309
136.31863,134.33522
141.27379,141.36319
145.39584,132.96535
133.39998,133.23221
114.49825,134.01625
116.29839,128.76607
147.10335,137.19595
119.04151,125.82814
132.30988,132.0151
131.07146,134.27693
141.91953,135.5783
98.28547,138.07706
127.32594,134.68364
145.01657,126.65519
118.821236,131.81633
135.07274,139.89046
143.7234,125.71642
132.16628,129.45345
118.042175,121.069824
144.30846,137.09465
129.95776,131.07913
113.930176,119.40067
124.01355,132.20978
97.11367,104.88641
89.28892,111.34929
138.84055,137.69766
113.00093,126.24788
140.87819,126.393845
143.26805,137.9962
141.82883,140.31769
95.161896,123.00921
111.09894,135.02998
157.67839,139.18575
116.93187,123.44944
139.7706,125.13888
116.6311,133.62355
148.54495,133.44972
116.39811,133.45168
138.08228,142.07864
150.98695,135.59547
141.72278,128.63454
142.94603,137.81938
133.10991,134.47185
160.49547,141.05586
125.74153,127.37221
126.64892,124.814606
144.35446,136.08064
121.70778,137.93071
150.4804,140.97946
141.21378,125.642456
131.63611,126.65867
145.72427,136.54063
143.2931,137.50266
149.0274,131.30173
110.43073,118.249054
133.44069,135.45634
137.88824,128.62297
132.27596,138.99106
114.6072,134.55031
132.3735,133.31027
143.56969,138.13585
155.04662,136.88496
129.09776,130.60149
158.24997,136.14294
120.05752,102.44018
89.067245,125.11178
85.39423,129.3812
136.33693,136.10153
99.10098,104.29119
136.5845,132.43396
132.63466,131.57481
138.1905,132.96776
153.79158,134.80045
139.6416,134.67245
100.2979,114.98487
117.666046,128.76721
131.9888,130.25203
152.40291,136.37561
136.18321,138.44928
155.7737,138.40329
127.55651,136.73346
140.59042,127.196304
153.9083,138.9206
95.55412,98.22455
99.67242,93.23065
130.38684,107.82877
144.95493,136.88498
108.62608,134.18527
130.66086,138.49748
137.57173,135.9289
126.99875,130.7994
110.31638,117.43969
139.41536,134.67296
139.46439,135.12819
138.1869,127.48546
135.12576,132.25757
141.53302,138.18578
145.40015,136.43762
151.87546,139.7121
132.96353,137.92682
147.01779,135.57771
129.63216,136.1294
91.76284,130.01285
118.18956,111.3396
121.99888,121.90665
145.70024,135.6589
146.19897,135.03331
123.28513,110.80095
140.4512,136.33649
131.58493,135.41655
159.36655,134.82074
146.9608,136.64732
145.61191,123.307976
149.49335,137.62248
137.27837,129.96436
129.48958,132.29265
136.53098,135.17885
142.55612,138.18054
123.60624,124.707436
145.95175,134.86676
132.88716,136.1101
101.574776,136.47765
164.67162,139.02263
141.58617,139.34036
125.7568,129.23042
136.87389,128.22571
137.75574,133.18964
136.62741,136.20424
161.26881,136.69852
137.42639,136.16656
132.33769,136.93576
142.6879,133.1493
146.58585,136.4014
153.14008,121.87939
128.31334,139.41014
116.51974,104.09343
123.57072,137.32005
133.4472,130.36125
138.64807,135.09587
127.96141,129.23941
134.88188,134.29321
143.93613,136.45192
144.3951,135.55505
160.05623,136.45468
148.63902,137.05983
140.92732,137.04881
143.29332,138.58484
151.5325,138.95415
142.55547,132.94513
140.82295,134.3271
111.32695,128.20758
147.80879,134.28346
115.03307,123.90109
96.4082,129.37367
138.747,141.11147
141.75264,136.37038
141.34854,130.59462
132.23943,132.75108
121.86047,134.40305
126.9076,118.95737
104.78734,119.87745
146.68419,135.17798
153.70633,132.77019
147.37946,136.59088
140.34816,132.27469
145.4773,138.35231
130.80142,133.73792
125.37561,127.19562
141.12595,129.08276
137.94075,135.24698
134.7953,132.56361
159.09569,135.37573
134.27136,133.30856
102.983665,130.34212
143.7339,136.44653
125.54723,129.76886
133.33641,132.39542
158.61653,140.81688
115.52521,137.11343
85.19796,122.79281
152.38838,136.78656
153.04007,135.66286
107.14171,121.34973
127.676155,126.97158
145.7913,138.23546
142.21162,134.7979
135.55185,129.17859
147.98581,140.11868
145.67542,137.38354
150.85664,135.72757
129.98639,137.29173
140.08257,132.86531
137.06503,136.954
125.901955,135.63316
117.80904,129.33327
121.86422,118.88802
139.71577,131.74266
145.84564,135.61224
90.82308,118.93859
138.45184,126.90984
113.74192,112.63903
77.26831,128.42563
106.70837,113.155014
128.21645,128.3827
136.16338,139.5684
134.85844,138.29062
142.24844,135.2053
77.06866,91.52762
156.36073,141.33357
119.040375,128.81316
79.39853,101.104576
140.15775,128.34898
159.23071,131.47682
134.2167,135.69939
141.97647,128.49037
118.52569,122.68473
137.62852,136.53082
127.726456,132.94913
121.41665,117.28118
141.07094,134.04588
138.92328,128.4152
104.45402,128.1094
128.70522,131.44266
128.09044,119.3634
140.45609,118.576546
130.30838,131.62169
144.63983,138.98831
140.95274,114.400246
95.358475,110.25714
103.36323,126.27351
140.32777,137.82893
147.29105,139.23155
155.05298,137.25851
140.80583,130.43245
145.53705,138.45505
139.92361,122.72559
142.82455,138.10071
143.0388,138.6103
130.76102,137.78358
118.20686,126.774956
152.79048,134.88266
105.813095,124.827576
118.23447,128.22693
107.14143,103.24787
107.12208,99.330345
135.09747,136.9377
136.42795,129.3601
133.61227,123.481125
148.3796,130.2623
130.79503,129.60478
138.5007,130.5067
110.712006,132.30304
133.01282,134.86853
145.00385,136.46556
142.53426,134.35793
144.62158,136.98044
107.205284,131.13187
124.68839,113.34567
135.01402,129.10126
155.58266,139.22273
142.45929,138.71445
120.40076,136.84296
96.26662,124.674164
134.39923,134.70123
141.13132,135.9684
122.21974,132.77196
136.1556,130.34212
106.48535,139.45155
118.826935,117.61645
150.08104,135.71678
138.2317,134.15222
131.52725,133.88676
135.41748,132.48349
134.39034,136.47333
188.30186,140.51889
145.24185,138.75229
136.61942,137.07948
133.03473,137.7852
135.6924,141.32515
102.98164,98.941086
98.26131,101.93173
135.7562,131.6056
129.66386,122.43962
155.22269,136.9649
147.9839,135.3651
93.293015,98.655525
130.00859,128.9469
154.14905,138.74443
122.422806,126.172714
150.93835,135.674
119.454315,134.5854
134.08788,134.40938
140.79544,136.04251
115.93214,123.43848
128.13431,124.3832
141.62186,126.72638
119.915886,126.229294
136.09404,135.39099
143.20422,136.30576
136.28448,139.39102
86.384026,92.65794
146.27866,134.39503
143.96222,136.38933
161.77136,132.75525
140.05957,138.41747
131.49179,136.37778
131.28185,128.84781
105.00245,111.26118
138.92506,129.46823
145.9412,136.44449
130.53201,134.42987
128.14697,134.90384
147.54024,133.88675
138.40324,132.26117
98.98955,118.199524
127.633415,132.79474
140.86272,133.77473
131.24272,126.05312
140.85393,139.06041
131.62297,130.82187
158.73042,138.93608
86.21884,138.3469
146.60933,139.1289
108.286476,116.83608
112.84664,140.28317
131.88026,127.46844
116.979774,137.11499
144.71819,134.0606
121.39478,137.37778
138.84212,122.6115
115.70691,138.45041
106.99921,133.02477
149.32417,140.49776
137.05946,136.59528
130.75563,119.93491
156.54886,138.35779
94.94277,107.44931
127.59244,136.72142
137.7335,129.38916
140.83388,140.45142
142.04636,133.01965
127.51055,131.97807
101.87649,117.93161
126.84172,128.3103
127.22592,136.01138
137.71603,132.5579
134.65135,135.85358
119.95839,133.6096
124.64776,119.99322
139.97754,133.09955
140.44955,129.07666
146.81047,138.8809
135.11693,131.3295
140.57181,134.17215
117.432106,134.05229
135.57883,132.47888
132.06606,134.13873
91.54782,95.0153
83.95832,134.52872
118.35996,114.429
124.71717,126.82331
108.72883,114.981544
146.87581,135.72295
86.52029,128.90695
145.59143,138.95273
160.57402,133.77432
139.8842,127.72939
102.470795,109.25178
132.58961,139.18407
112.126755,128.07185
118.765,128.8221
135.85287,134.14595
149.12599,139.54521
133.88695,133.96805
147.35385,138.25667
139.93842,137.3162
136.00414,127.4308
147.27388,131.32951
136.93117,133.02829
118.89313,126.500336
109.80081,113.94852
74.390045,112.342674
98.51177,136.11058
165.15959,140.01677
111.03769,127.67903
114.57668,129.19301
125.0277,131.85869
130.79347,130.59885
117.814606,116.49847
101.591354,106.52772
117.8052,137.66258
123.95166,134.17099
145.205,137.12071
138.24597,134.87671
105.620995,123.3626
136.8725,134.68703
138.23186,134.35318
143.45238,137.49733
76.876976,96.2997
121.43671,134.3187
115.8171,127.50574
148.61992,142.25124
134.47906,128.50673
146.07652,131.6983
99.399956,111.2507
121.373314,137.40413
137.96696,131.57664
147.7313,138.57603
137.23929,132.52287
150.77422,135.00983
146.59883,136.31693
146.83907,133.52155
133.29358,125.05145
103.0506,130.78497
154.88815,136.574
105.59368,137.93407
151.42732,137.1429
135.19017,129.56897
141.10588,131.67215
132.09453,137.28664
138.78024,139.79962
132.4752,134.47688
134.3396,138.11671
149.82185,134.52118
131.53922,132.11386
143.01033,138.00575
136.68613,133.98288
120.4842,135.34023
148.2067,138.64955
101.967224,114.67407
144.39926,138.03828
135.68912,133.93074
145.88052,135.9706
130.8412,137.0182
123.09043,127.24574
115.31066,106.049065
133.90208,119.71998
112.37844,110.982864
138.39012,136.60954
142.66776,136.98474
150.6482,136.37582
120.3646,141.38213
149.20647,133.39539
156.52379,137.96823
111.35528,110.20082
147.07979,134.26395
163.58401,134.26945
161.75952,135.51167
93.87589,116.41058
132.07083,130.1927
139.2137,128.99411
126.73119,134.03864
134.0591,130.54579
152.09984,133.68015
143.57907,137.73009
117.13278,134.25764
142.43384,133.31625
158.78986,140.70575
134.34128,121.685196
129.11246,127.4531
144.93896,139.49953
148.01678,134.2389
128.6254,112.13518
156.43468,134.88936
150.76251,135.51488
103.29924,106.24719
141.65155,135.1101
128.90823,128.02559
100.83819,135.59555
147.3149,138.71873
112.06417,110.22029
138.63506,135.81776
118.267525,137.767
107.45229,134.16011
127.65723,125.46222
153.928,134.54971
128.03023,129.0947
148.27019,133.87703
141.98828,123.90988
151.30823,132.4343
115.70237,109.01912
134.1778,130.29442
144.72379,134.81113
122.2393,129.65337
142.2045,132.18454
128.59766,135.75377
85.52642,95.53771
141.58115,140.09805
106.80607,125.565025
147.85912,139.44292
136.4796,140.21323
139.72426,138.62128
147.58893,136.57483
130.59935,129.83572
122.48006,136.97353
123.258255,127.32641
158.21721,138.9954
122.23905,133.04381
141.95233,133.62451
146.88875,123.202095
61.454903,102.7998
133.65277,122.56926
141.22838,131.81201
141.33144,136.79279
105.20579,134.06294
149.17984,141.14133
116.15928,125.9183
127.68761,134.75847
118.45872,116.30222
183.53448,137.35408
134.5938,132.35869
134.84258,131.85043
134.39131,139.61336
127.71231,133.02194
103.23673,134.68694
134.09511,128.22289
134.74875,132.72948
120.669815,119.95834
144.60204,140.50012
138.78513,136.15538
139.57884,136.25922
156.97707,140.07336
158.69492,132.66966
136.40967,135.23067
138.4412,132.10779
130.32486,135.6216
115.129875,124.25272
131.75928,131.00626
142.74149,137.43407
117.83766,120.79287
138.50397,138.23228
123.28631,133.7933
135.12674,129.94455
134.3192,134.9072
142.67012,133.44763
121.944756,139.23933
142.66798,135.7569
131.64268,134.7265
108.56071,128.20755
122.390625,107.957016
146.95883,136.98373
124.31643,136.43811
169.16962,142.37224
125.35433,124.91252
133.98074,129.67567
107.26592,116.07059
150.17105,135.17538
125.9065,136.46819
107.718544,134.07748
136.18794,141.19147
139.30217,135.49948
90.19084,123.1461
136.27122,117.854195
128.08563,140.96832
128.58502,117.74007
145.12398,133.311
142.00113,137.04625
149.49579,138.49185
105.470024,136.8789
108.53451,126.83762
84.59591,97.96798
145.54771,140.20976
133.43288,133.56985
143.12183,139.39539
140.07184,135.49194
93.30517,133.4279
135.51787,135.00887
148.53006,139.8546
147.10942,134.2527
155.67465,137.47285
145.54117,136.94214
152.81497,134.63148
100.39912,135.39644
146.97783,135.89957
157.9274,138.53319
134.97136,130.72008
150.49567,132.75537
139.81032,138.67113
165.33714,134.72379
140.18143,134.74345
138.2612,132.67343
133.66724,133.33282
140.67514,136.24817
142.92639,135.60817
145.0438,143.62285
109.721695,106.41097
122.33351,121.51246
140.93799,134.4391
114.51957,125.82059
127.8559,133.8164
130.6191,132.41943
148.67175,138.6024
95.994965,118.66178
144.00015,135.20465
128.94283,133.41753
136.79282,131.50949
140.403,130.20587
144.46866,134.22115
150.93097,138.1156
75.09332,110.52081
78.416016,104.848495
146.19115,134.06645
140.53273,133.20578
138.9548,134.93817
107.13198,116.07777
111.5458,120.768234
128.25948,136.46481
153.12297,127.08466
84.63849,135.9352
138.83142,139.75502
79.22416,130.5874
118.51618,124.86888
136.76541,134.76492
130.54802,131.50891
124.266075,132.9844
126.270966,138.2169
141.02588,139.54642
129.66357,126.87832
129.74626,137.03941
142.35632,130.89749
132.71136,135.41454
69.925514,95.12617
140.0858,131.91245
126.545784,130.14717
139.86621,137.73088
138.13501,137.9459
143.96275,135.12694
94.39824,125.749825
140.49068,128.39145
146.98917,136.5301
140.35286,137.57281
176.19206,137.78105
125.20026,134.83249
137.05136,134.74977
141.51195,129.96898
142.35448,134.4243
114.85006,139.83481
129.8951,137.65678
133.50322,132.96388
139.27931,143.19035
131.1299,133.08565
126.222595,135.19714
137.1844,133.0248
138.61588,138.58809
133.05463,138.37039
120.26787,129.96182
149.81061,137.09618
145.21458,134.80298
173.09337,139.9947
153.91074,135.31174
137.17493,135.65408
142.76123,135.35324
149.84401,132.10251
140.09723,134.50603
129.83572,132.86385
122.06358,124.14575
133.06833,137.25262
106.14152,129.65079
141.12805,136.29623
141.00468,138.95793
123.622475,122.887886
135.79904,134.63483
123.75412,137.79198
153.28403,138.84937
146.34099,136.82805
107.08598,81.12256
142.46915,135.50485
133.42014,132.72812
127.82255,135.7427
141.7395,136.01636
145.19395,127.68381
149.41696,133.61914
117.1459,118.11564
144.24599,136.1647
143.57108,134.06302
147.98343,135.84286
92.43085,98.68131
163.67224,137.50629
146.05788,131.50647
132.05614,137.31119
104.52535,113.97463
116.44469,109.546646
145.2685,137.09383
98.19655,135.57144
159.96965,134.4202
135.82799,136.84683
134.84819,137.68175
137.79768,138.50441
114.136,117.93061
69.86431,92.94753
144.13652,138.83165
