Actual,Predicted
26.0688,31.020386
37.853973,38.27017
42.59075,35.655453
35.80345,30.44293
42.2326,38.989426
42.85465,37.40482
31.375349,35.120277
33.35865,34.4378
46.927517,43.66864
36.99705,33.5193
46.73236,35.619804
25.31638,38.285416
40.93,35.62074
33.1554,34.556522
41.4957,39.141758
41.8826,37.43131
33.59085,36.449844
50.81445,41.73549
30.31788,36.85861
31.725,30.71348
45.2586,37.92106
40.711,35.619804
37.40345,36.591934
33.363266,31.95011
29.029266,34.26682
25.6094,32.37617
29.7329,31.617044
29.628849,33.466904
28.8128,36.895683
38.1057,31.264894
39.06874,38.297382
33.485523,38.614258
33.08645,36.41487
17.314524,36.45953
56.50694,36.34392
43.7542,28.945961
27.1827,36.865803
7.9731984,28.507246
46.108448,24.548306
34.128525,34.909576
32.397224,32.835217
34.22245,37.489067
33.553726,33.303097
34.45216,35.15597
43.67644,35.600506
26.922333,34.967045
24.0423,33.714798
27.15455,32.764233
42.66618,37.37629
30.128849,38.359253
18.4893,28.970604
28.04245,34.619175
47.24098,37.326504
38.9511,36.513176
43.9321,35.862576
29.628876,33.913494
38.387825,38.033726
21.0375,35.191437
37.6795,34.7051
34.059975,38.03215
50.87658,34.96503
31.7889,32.62481
44.053825,33.867287
65.89424,38.743893
37.84785,38.021847
37.438,35.621395
31.615675,34.896477
30.23046,36.438362
24.36562,36.63293
31.1792,33.92391
42.83548,38.26922
30.441074,35.616913
39.35558,36.689
52.277924,35.764496
49.10765,39.399548
24.690699,34.33174
46.5133,31.261398
29.781967,36.87995
39.792732,39.56654
49.643574,39.62972
28.1359,38.12943
45.87338,41.97973
28.958775,36.018898
47.309975,38.305557
49.454067,34.21028
32.560074,37.157642
49.313873,40.648983
30.0745,37.587105
30.52625,33.192604
38.8541,32.58197
44.7534,35.41084
46.567852,35.630386
30.804325,35.385353
35.78393,37.863075
40.42555,35.621323
37.43595,36.10603
38.3567,35.183155
31.81085,35.307003
41.7422,35.616867
37.835224,37.33045
34.490433,38.200153
40.3587,38.359383
31.47395,35.252254
41.002125,38.068153
39.861332,36.944714
50.459335,39.97261
40.1713,28.511854
45.735626,36.249096
43.3714,37.31008
40.668823,34.590496
34.729534,31.85855
31.638575,35.079666
20.931318,34.93031
29.456575,39.33567
37.5785,34.391903
24.043175,31.10739
35.846,34.315945
34.70955,34.510117
26.901375,35.167797
36.612175,33.511856
34.2818,36.004017
56.651573,37.690617
37.667675,36.88794
26.914724,36.859886
33.161976,35.3496
63.643036,30.870327
39.181835,39.22801
31.37655,36.43624
35.022633,39.076057
30.04785,35.69303
36.67756,35.85127
31.0687,36.581547
43.768066,35.414402
23.563725,34.889194
19.18215,33.712906
52.4846,38.18049
37.5029,35.879864
22.88674,32.847385
24.7276,36.98401
25.8935,35.143322
50.71506,30.589693
42.158142,40.08442
32.487125,36.97538
49.7259,34.26767
39.785225,34.439846
21.040474,35.37518
30.159601,32.13222
48.73832,40.015854
39.98236,36.812805
61.24447,38.30825
36.8963,35.404182
26.97406,33.79392
18.503078,27.78281
30.547565,37.06963
32.261726,34.72911
25.108225,34.87154
26.27516,30.544258
31.28086,30.784304
36.76038,32.36487
25.176975,36.969067
31.313166,35.6249
26.214825,35.887295
41.399727,34.924137
40.589725,35.533546
42.157566,31.628477
43.959324,36.92416
21.388666,29.784548
58.1302,32.655598
35.831074,36.347305
27.63014,35.313927
52.4786,41.28311
40.32818,35.742443
27.4086,34.291286
29.2078,35.168766
30.122566,35.449673
47.31158,35.75298
32.44245,35.382103
30.542326,38.70463
12.781468,32.65238
31.964975,38.490406
30.597626,33.3693
47.74536,41.871716
31.94075,33.672028
36.9549,36.41337
32.143135,35.452385
27.626833,35.829952
22.7957,34.57738
15.056333,32.344772
10.8597,39.768658
51.31175,36.13106
44.718998,35.366272
27.988634,34.254356
42.284668,36.367447
12.210301,34.292976
25.7515,29.941467
49.29585,35.684284
46.16005,40.175526
33.6992,37.702236
16.505,29.80411
37.682434,36.296947
55.758167,38.08701
41.01,39.707592
26.973219,35.628784
34.51615,36.111523
25.296349,35.597176
30.63285,34.827312
37.4313,35.980595
32.613174,33.218807
22.661066,37.06594
49.1517,35.62741
31.3266,31.717384
44.62932,39.041317
22.372274,35.6476
30.015276,35.622814
32.834324,37.66218
34.906876,38.13757
33.57392,38.018005
56.4441,34.655544
42.2207,39.63258
43.6253,34.06501
39.01865,34.959522
31.25365,36.37978
49.8508,37.053917
27.40972,36.170372
38.3747,40.72395
38.62467,37.510296
18.604198,36.179955
32.8088,35.64844
32.58058,35.646393
41.219433,35.622314
27.730474,35.95216
30.863424,35.67482
57.883938,40.169716
43.524223,37.079777
41.37065,35.64926
50.593166,35.10989
34.538326,30.584309
35.463367,34.652897
12.319699,30.038458
44.782776,34.986446
43.591824,38.31532
29.1684,34.590446
18.620434,31.416302
41.01615,35.401283
27.26312,36.051224
50.063126,36.89973
33.3037,33.209064
25.973925,34.292377
42.6077,40.52435
35.10395,33.98839
22.025099,32.936653
29.927074,38.275066
39.1035,33.43106
36.71565,33.25446
24.017267,35.87458
35.1296,39.045788
31.648275,34.803734
45.255535,34.61726
6.6224656,32.74164
55.9898,39.169685
41.470627,35.001797
46.18834,36.02354
45.48184,39.174904
37.16685,33.954906
51.046764,35.726105
40.727474,36.350952
17.532866,32.82572
25.0352,31.94726
34.466976,37.33944
26.9875,35.607643
44.429123,38.092068
49.93264,36.435364
9.8188505,33.772655
33.656624,34.857193
22.877499,35.170803
34.228027,31.108171
41.973976,38.237465
31.193266,35.61296
32.192226,34.946835
38.6785,30.870358
37.9059,36.46458
19.045666,26.87498
25.6826,35.630245
11.385835,33.88072
18.036598,37.60151
42.68468,33.751785
47.44725,37.508095
37.11305,37.407818
28.1359,37.296967
36.222366,36.80305
57.0513,38.99907
37.709927,35.435272
51.807274,38.357418
30.452126,33.728626
5.8883996,30.10679
46.198765,39.48815
28.242374,35.61879
38.61604,37.33403
56.846,42.48977
10.816899,32.760506
30.585867,37.914307
46.015465,38.00885
29.954374,38.707092
17.808125,29.728563
25.92525,30.955597
27.25806,33.43958
34.43835,32.20879
19.32875,36.780228
23.557575,35.12823
38.54845,37.37069
23.3387,35.237354
39.5937,40.5753
25.357199,35.262947
40.924175,37.88165
37.66765,37.555702
33.9509,35.286053
35.87137,34.33666
27.75936,34.85063
45.25998,36.198395
37.936375,35.688583
31.7699,32.190968
36.20362,34.401096
31.432575,31.429508
40.04138,37.72442
36.8199,38.800415
43.388752,38.466187
7.9336762,33.073334
37.95225,34.944664
39.1889,35.638905
42.896698,39.018307
33.5944,38.73986
50.5681,39.093143
25.4184,34.791267
29.72015,31.926945
33.80815,34.4571
51.419724,36.950233
25.22986,35.37808
42.024475,36.929268
47.97302,37.176075
29.456575,33.680466
33.698376,33.16534
33.281,38.294605
45.417076,39.9183
44.296967,34.61655
24.94396,35.644096
27.733025,35.602676
29.573,33.65543
19.530624,29.970448
35.8907,36.994328
23.54675,35.631668
19.65435,35.666485
39.8114,40.78776
44.19252,36.109184
42.072124,36.24147
53.155525,40.473545
25.959625,37.872192
27.332039,39.02849
46.00025,35.40616
24.065825,36.063812
48.137074,35.491863
26.5899,36.43523
40.77715,34.587048
35.010124,36.594658
37.328674,35.546547
42.7207,35.05502
46.315125,34.400665
43.711166,34.934345
18.948698,34.477463
29.56965,36.40171
35.65727,31.72847
28.065832,41.04728
16.623499,37.15828
31.8204,31.580317
25.3022,38.972446
34.0676,34.63155
37.92877,37.84055
21.4607,34.85896
26.6954,31.09703
38.165276,35.622597
34.2297,34.75198
19.031,29.933765
13.614251,30.165
35.139725,37.569225
41.02045,37.53338
45.71342,33.438778
25.6203,35.015606
39.045765,38.671005
58.99554,34.45576
40.500435,34.912384
44.75873,31.894266
43.979576,37.594868
37.638973,35.864132
47.9844,39.34915
44.97396,35.715282
6.345,32.035496
34.452198,33.802605
22.1642,34.601555
55.14245,37.72816
39.543434,36.078915
16.049833,32.02934
27.430475,36.193253
24.644749,36.849575
32.155365,31.0553
33.784924,31.55469
34.3373,37.068798
41.644627,35.81821
33.797974,36.17562
31.377567,36.709934
37.0835,37.431725
44.8304,39.10452
27.52235,35.73031
29.77325,35.303963
13.585525,32.475555
35.241535,34.559246
47.981026,38.530518
30.84695,35.62167
30.57964,34.91079
29.955925,32.924606
18.459599,32.126247
25.640049,33.10184
29.87896,36.86608
27.58992,37.470676
44.455574,35.450367
27.9445,34.71113
46.530376,32.618073
26.8727,32.024372
29.8335,35.60324
32.4813,34.513885
46.968025,34.313046
47.0462,38.16941
21.799173,26.990303
53.404625,38.34116
33.9258,35.75927
48.009724,40.784557
48.382626,39.682785
49.4962,40.913998
34.310875,36.141617
26.22852,35.744312
51.0466,38.728165
36.8638,41.1114
20.998734,35.391365
28.4146,34.601112
52.83985,38.381836
33.6205,40.696766
47.9408,39.11678
33.00728,35.614056
18.649666,31.234825
44.124,34.101505
24.9044,37.983646
24.339575,34.02552
43.752827,37.2769
17.819366,31.108421
42.9295,34.813213
23.884974,35.59497
31.174826,39.5417
54.204433,41.535366
19.407999,34.767296
28.99352,34.759373
51.646225,41.497025
30.524067,35.284637
51.65526,37.206192
43.365673,34.90893
44.063625,35.675514
33.7695,35.617153
26.7004,39.72531
40.82406,36.049
24.01706,37.238987
27.9062,37.168926
45.9362,38.9564
38.152424,38.581146
38.9943,34.693825
33.882824,38.02222
23.6571,39.35874
22.47104,33.875458
28.32145,33.398537
46.360275,37.88114
47.452274,41.056347
30.13735,33.78554
38.5625,37.85821
25.1975,33.51792
29.0438,36.055614
38.423225,38.88933
42.817726,37.956764
43.78295,35.117283
30.8611,35.11128
35.5067,43.544147
37.2401,36.941032
23.8315,36.09607
6.738999,32.6655
49.65704,35.92294
28.182766,34.928062
21.05362,33.031406
36.1751,36.773693
29.1259,39.166386
35.21546,39.051292
27.5543,36.456535
23.91098,33.94644
49.787876,38.66165
22.79075,35.977844
32.4577,35.18606
48.232998,34.577885
50.781475,37.49361
35.711124,37.15765
34.541233,35.621853
35.349834,36.85588
20.975899,35.235683
46.54628,41.654045
30.04575,33.331463
31.7295,35.29732
22.995674,36.29141
27.778101,37.564526
36.6639,34.72864
45.484177,33.36211
41.315224,35.63067
30.74005,37.276173
44.5198,40.462738
40.407,37.527626
55.294674,34.794674
34.693825,39.83898
39.237167,37.977108
30.9995,37.295116
34.163574,37.128662
53.1219,34.999344
46.6216,37.84478
31.20544,38.35614
26.939949,35.9514
48.22755,40.645008
29.634174,33.86097
35.547424,41.037437
24.119675,36.01943
17.165098,32.626453
44.04135,36.264576
31.36458,34.846077
48.115566,37.78634
28.592625,32.681553
32.1203,35.558693
32.93796,39.76172
40.162827,35.05952
36.4268,37.518764
26.001366,33.75918
32.7346,35.001904
30.896841,38.003548
46.824368,37.402584
34.959534,32.359566
40.066387,35.236702
37.378174,38.68866
20.149525,34.875244
28.690866,35.61918
30.5792,36.20646
29.973475,38.445194
14.43958,30.634611
43.411766,41.83507
24.13996,35.73183
27.5119,36.477654
28.92675,37.074547
48.81242,37.499615
55.37945,37.264362
34.9645,34.092705
30.39416,36.17736
27.40505,35.5866
40.152775,36.48199
23.9257,36.8913
39.358376,36.846302
34.244175,32.752773
43.85094,36.69817
12.123267,33.256542
38.86485,37.293552
42.088627,35.21893
41.346268,37.87481
34.2787,35.002922
35.9237,35.889465
37.32176,33.703964
40.159973,35.636044
48.54065,35.16691
20.311974,37.23901
34.9804,37.48373
29.154675,35.08862
49.583115,40.173996
35.44644,34.23178
40.5387,34.64477
22.32995,39.06205
29.868025,34.70781
36.67005,38.182213
49.30732,36.613388
40.72625,35.228527
22.8421,35.986748
31.618925,36.749313
35.041325,38.678295
30.083025,33.06799
23.8456,36.01128
22.1746,34.7479
47.835125,37.791233
42.0608,38.825565
32.8444,34.988117
41.1802,37.33533
45.412098,36.556534
44.5868,39.26816
30.830225,36.812004
54.161552,39.369095
46.56524,39.454895
43.8165,32.003815
47.4351,40.19608
59.29046,41.6484
39.056026,36.829597
34.567,36.758522
29.741667,36.18243
36.787266,37.031
23.598125,33.587246
39.2484,38.7793
23.0641,31.63513
44.922573,39.30296
31.7648,35.641632
14.21844,34.35774
33.6031,35.508427
41.347477,41.058994
39.485126,39.355156
52.91654,32.708324
44.148724,38.065994
41.9411,36.92353
42.336575,37.18453
43.85712,35.21539
26.12995,34.8007
30.469675,34.99408
37.033726,36.635666
41.14455,35.306793
50.185326,38.822227
64.85086,38.612118
52.659077,36.1555
35.65328,32.697826
30.999374,38.44593
27.92525,34.979515
40.88325,36.15256
38.9884,35.848297
36.740776,38.38316
35.3937,37.17361
34.398323,36.151333
34.2261,37.046734
37.690826,37.492466
