Actual,Predicted
37.853973,34.764572
42.59075,31.241182
35.80345,26.446674
42.2326,38.661564
42.85465,37.586597
31.375349,32.08781
33.35865,30.648584
46.927517,41.2013
36.99705,29.85088
46.73236,39.189823
25.31638,38.88516
40.93,34.06836
33.1554,30.857716
41.4957,39.766727
41.8826,38.831863
33.59085,33.072388
50.81445,41.360165
30.31788,33.483364
31.725,27.827312
45.2586,38.861588
40.711,33.355965
37.40345,31.745726
33.363266,28.97125
29.029266,31.484737
25.6094,29.554003
29.7329,30.860676
29.628849,34.713963
28.8128,32.42053
38.1057,28.861633
39.06874,38.17602
33.485523,37.930283
33.08645,33.600006
17.314524,38.62609
56.50694,34.387817
43.7542,30.940447
27.1827,32.931515
7.9731984,34.637577
46.108448,28.025763
34.128525,35.175117
32.397224,29.357439
34.22245,36.663036
33.553726,29.499134
34.45216,31.23911
43.67644,32.31626
26.922333,34.08575
24.0423,30.975594
27.15455,29.774143
42.66618,37.73729
30.128849,32.29178
18.4893,27.489258
28.04245,31.952412
47.24098,38.500214
38.9511,35.337452
43.9321,32.652866
29.628876,34.80237
38.387825,35.688114
21.0375,32.551468
37.6795,30.449097
34.059975,35.446144
50.87658,39.01967
31.7889,38.2565
44.053825,27.982574
65.89424,36.298695
37.84785,36.10949
37.438,38.38448
31.615675,32.812572
30.23046,34.606037
24.36562,34.48175
31.1792,31.189396
42.83548,39.38628
30.441074,35.03855
39.35558,37.17058
52.277924,33.537083
49.10765,37.262577
24.690699,32.63768
46.5133,29.156128
29.781967,34.359264
39.792732,35.99662
49.643574,36.87137
28.1359,33.787563
45.87338,41.096657
28.958775,37.11086
47.309975,33.631115
49.454067,32.34022
32.560074,36.543167
49.313873,39.66492
30.0745,33.142136
30.52625,34.591396
38.8541,29.385643
44.7534,32.06748
46.567852,33.762043
30.804325,32.14797
35.78393,35.45678
40.42555,37.551388
37.43595,38.201927
38.3567,31.588808
31.81085,32.49291
41.7422,34.590004
37.835224,36.702972
34.490433,37.96429
40.3587,39.858482
31.47395,30.442984
41.002125,33.60156
39.861332,37.090706
50.459335,38.433193
40.1713,29.449493
45.735626,37.7977
43.3714,35.672836
40.668823,32.84934
34.729534,29.323519
31.638575,33.20035
20.931318,30.238834
29.456575,38.756096
37.5785,33.1489
24.043175,29.854149
35.846,33.11824
34.70955,31.228088
26.901375,32.857746
36.612175,30.19077
34.2818,33.987583
56.651573,39.32473
37.667675,31.889196
26.914724,34.91984
33.161976,34.785664
63.643036,29.629831
39.181835,36.928604
31.37655,37.843483
35.022633,38.146122
30.04785,34.53252
36.67756,32.126465
31.0687,37.259357
43.768066,34.09037
23.563725,30.881083
19.18215,33.622692
52.4846,37.9191
37.5029,32.67379
22.88674,32.4162
24.7276,33.30729
25.8935,31.808113
50.71506,29.427242
42.158142,36.125557
32.487125,39.290146
49.7259,33.68803
39.785225,32.17487
21.040474,35.064766
30.159601,29.804676
48.73832,39.18014
39.98236,35.08681
61.24447,35.028522
36.8963,32.089905
26.97406,30.354195
18.503078,27.446274
30.547565,39.06432
32.261726,33.678585
25.108225,33.533566
26.27516,28.017609
31.28086,27.167612
36.76038,32.352097
25.176975,33.015278
31.313166,34.25815
26.214825,32.796772
41.399727,33.986103
40.589725,36.124344
42.157566,30.307432
43.959324,33.574715
21.388666,27.336088
58.1302,32.186802
35.831074,34.35748
27.63014,31.952612
52.4786,37.330685
40.32818,31.636467
27.4086,33.71679
29.2078,32.60457
30.122566,33.45389
47.31158,34.337147
32.44245,31.670034
30.542326,37.558445
12.781468,29.337915
31.964975,34.8913
30.597626,30.392609
47.74536,40.322838
31.94075,33.699318
36.9549,32.561314
32.143135,34.70242
27.626833,35.730778
22.7957,36.978497
15.056333,29.262909
10.8597,38.842957
51.31175,36.570644
44.718998,35.358734
27.988634,29.863111
42.284668,34.810783
12.210301,31.136568
25.7515,27.89734
49.29585,31.425173
46.16005,39.778484
33.6992,38.082863
16.505,27.607565
37.682434,36.972202
55.758167,38.584785
41.01,38.116283
26.973219,33.20492
34.51615,34.42234
25.296349,32.34641
30.63285,36.032227
37.4313,38.58238
32.613174,32.132515
22.661066,37.36139
49.1517,36.633087
31.3266,25.509268
44.62932,39.243385
22.372274,33.287243
30.015276,33.387173
32.834324,34.071938
34.906876,39.511692
33.57392,36.625237
56.4441,30.789246
42.2207,39.344433
43.6253,34.69064
39.01865,35.606873
31.25365,32.0968
49.8508,33.997955
27.40972,34.55835
38.3747,38.425793
38.62467,34.975155
18.604198,34.340446
32.8088,36.87963
32.58058,33.234077
41.219433,36.32317
27.730474,32.971474
30.863424,32.400967
57.883938,37.904827
43.524223,34.360264
41.37065,34.59653
50.593166,31.452314
34.538326,28.318249
35.463367,32.4251
12.319699,27.424692
44.782776,32.838947
43.591824,35.793804
29.1684,34.178493
18.620434,26.932402
41.01615,30.524717
27.26312,32.677914
50.063126,38.24118
33.3037,35.84055
25.973925,28.989305
42.6077,38.74274
35.10395,31.836096
22.025099,32.28753
29.927074,40.07532
39.1035,33.056236
36.71565,35.07916
24.017267,35.60998
35.1296,38.345055
31.648275,36.944588
45.255535,32.667866
6.6224656,30.732101
55.9898,40.076256
41.470627,34.931034
46.18834,32.0198
45.48184,39.77079
37.16685,30.903309
51.046764,35.542416
40.727474,36.586967
17.532866,33.867783
25.0352,29.616055
34.466976,34.545036
26.9875,31.989717
44.429123,38.90028
49.93264,33.054802
9.8188505,29.864449
33.656624,29.64156
22.877499,33.583447
34.228027,27.99544
41.973976,35.74912
31.193266,36.515846
32.192226,31.927187
38.6785,30.185486
37.9059,33.39142
19.045666,26.529911
25.6826,34.605415
11.385835,32.33237
18.036598,39.21759
42.68468,32.86056
47.44725,38.84481
37.11305,37.385536
28.1359,33.53188
36.222366,38.361084
57.0513,36.4271
37.709927,31.86707
51.807274,38.41341
30.452126,31.861914
5.8883996,26.832422
46.198765,34.302162
28.242374,33.408257
38.61604,35.67517
56.846,40.530594
10.816899,32.07055
30.585867,39.51086
46.015465,37.2901
29.954374,37.220993
17.808125,26.274015
25.92525,29.617954
27.25806,30.440681
34.43835,30.609728
19.32875,32.924725
23.557575,30.975765
38.54845,35.834854
23.3387,32.080524
39.5937,38.226807
25.357199,32.079727
40.924175,36.09994
37.66765,32.534584
33.9509,35.83362
35.87137,33.315006
27.75936,31.828556
45.25998,38.03945
37.936375,34.74038
31.7699,34.693996
36.20362,30.470858
31.432575,30.798126
40.04138,34.508896
36.8199,36.272408
43.388752,39.352497
7.9336762,30.181429
37.95225,35.732986
39.1889,39.66368
42.896698,39.317844
33.5944,40.769093
50.5681,39.347134
25.4184,34.165653
29.72015,32.3129
33.80815,30.396849
51.419724,35.82921
25.22986,32.14414
42.024475,35.922565
47.97302,38.216194
29.456575,30.868208
33.698376,30.417727
33.281,35.102642
45.417076,39.748413
44.296967,33.898148
24.94396,37.060543
27.733025,33.485363
29.573,30.27257
19.530624,28.231977
35.8907,36.845184
23.54675,36.191154
19.65435,34.984127
39.8114,39.748913
44.19252,37.379475
42.072124,32.750034
53.155525,41.043987
25.959625,37.887257
27.332039,36.06159
46.00025,31.419205
24.065825,32.046505
48.137074,34.964233
26.5899,34.287365
40.77715,33.608627
35.010124,35.703384
37.328674,32.482746
42.7207,32.694344
46.315125,31.629692
43.711166,32.73451
18.948698,33.017246
29.56965,36.04948
35.65727,33.700336
28.065832,39.663715
16.623499,34.8385
31.8204,29.499271
25.3022,37.14438
34.0676,33.29986
37.92877,37.23661
21.4607,35.53144
26.6954,28.753242
38.165276,33.575363
34.2297,32.525497
19.031,26.500063
13.614251,27.52
35.139725,38.817307
41.02045,36.960823
45.71342,35.856815
25.6203,31.148071
39.045765,37.25235
58.99554,35.97457
40.500435,38.63002
44.75873,29.23456
43.979576,38.990784
37.638973,34.688725
47.9844,36.4007
44.97396,34.585575
6.345,30.250195
34.452198,34.995766
22.1642,31.78917
55.14245,37.83278
39.543434,33.98156
16.049833,30.939163
27.430475,37.105637
24.644749,33.591774
32.155365,26.344412
33.784924,30.704988
34.3373,32.670177
41.644627,37.60397
33.797974,33.425
31.377567,33.187828
37.0835,39.4076
44.8304,37.50303
27.52235,30.736473
29.77325,30.355038
13.585525,28.857826
35.241535,31.28789
47.981026,39.429424
30.84695,37.15103
30.57964,33.705956
29.955925,29.645552
18.459599,29.254877
25.640049,28.593287
29.87896,36.62734
27.58992,32.931408
44.455574,35.513245
27.9445,29.810713
46.530376,37.62293
26.8727,30.31876
29.8335,32.26264
32.4813,31.090662
46.968025,31.583225
47.0462,38.948296
21.799173,26.771162
53.404625,38.735428
33.9258,36.591183
48.009724,40.063107
48.382626,38.429214
49.4962,40.018368
34.310875,36.85466
26.22852,35.45993
51.0466,38.398827
36.8638,40.31581
20.998734,33.13762
28.4146,30.383293
52.83985,38.07264
33.6205,35.185543
47.9408,34.55561
33.00728,34.18914
18.649666,30.37808
44.124,31.615421
24.9044,35.495327
24.339575,30.124525
43.752827,35.618496
17.819366,27.543367
42.9295,35.346733
23.884974,32.69616
31.174826,39.347534
54.204433,40.190678
19.407999,31.043728
28.99352,33.636612
51.646225,39.42264
30.524067,36.907665
51.65526,38.72627
43.365673,33.546185
44.063625,36.586464
33.7695,32.012962
26.7004,39.336464
40.82406,37.02494
24.01706,38.866978
27.9062,33.175064
45.9362,39.77112
38.152424,38.185455
38.9943,31.4062
33.882824,37.738297
23.6571,39.843155
22.47104,31.358883
28.32145,33.331257
46.360275,40.45813
47.452274,38.826942
30.13735,31.836548
38.5625,37.17002
25.1975,31.44753
29.0438,33.97467
38.423225,37.11252
42.817726,40.53565
43.78295,34.972816
30.8611,37.803432
35.5067,39.99789
37.2401,35.738064
23.8315,33.459957
6.738999,29.154099
49.65704,34.190033
28.182766,30.89949
21.05362,28.816282
36.1751,36.96517
29.1259,39.227383
35.21546,40.088425
27.5543,35.810486
23.91098,31.623322
49.787876,37.255787
22.79075,32.704002
32.4577,32.57228
48.232998,29.674519
50.781475,32.067123
35.711124,35.69533
34.541233,34.49308
35.349834,33.040165
20.975899,29.751947
46.54628,39.603943
30.04575,29.261518
31.7295,33.37949
22.995674,38.52
27.778101,39.351727
36.6639,37.11424
45.484177,29.675013
41.315224,32.734604
30.74005,37.88084
44.5198,39.910038
40.407,37.85037
55.294674,31.197136
34.693825,38.71712
39.237167,34.015476
30.9995,33.328133
34.163574,32.757896
53.1219,30.257824
46.6216,37.11065
31.20544,33.956326
26.939949,39.87504
48.22755,39.6153
29.634174,30.045897
35.547424,41.10101
24.119675,34.351994
17.165098,31.93341
44.04135,38.968513
31.36458,31.386677
48.115566,39.503025
28.592625,30.592709
32.1203,31.481892
32.93796,40.12621
40.162827,32.97133
36.4268,34.329216
26.001366,30.498642
32.7346,34.84981
30.896841,33.38207
46.824368,39.537315
34.959534,34.660393
40.066387,32.658546
37.378174,41.468716
20.149525,30.589792
28.690866,32.459885
30.5792,32.340565
29.973475,33.81218
14.43958,27.575348
43.411766,40.469025
24.13996,33.06132
27.5119,35.92466
28.92675,34.73166
48.81242,38.078926
55.37945,34.157707
34.9645,34.126183
30.39416,33.157578
27.40505,31.682434
40.152775,35.999554
23.9257,37.20642
39.358376,34.41548
34.244175,30.176352
43.85094,33.603153
12.123267,30.289902
38.86485,36.434616
42.088627,35.11045
41.346268,38.572945
34.2787,33.271763
35.9237,32.072002
37.32176,30.706913
40.159973,37.114727
48.54065,32.66114
20.311974,33.02802
34.9804,35.23252
29.154675,32.205868
49.583115,39.43721
35.44644,30.177195
40.5387,31.1913
22.32995,37.97116
29.868025,30.340271
36.67005,36.242287
49.30732,34.8614
40.72625,33.65804
22.8421,35.820396
31.618925,37.39543
35.041325,34.575493
30.083025,34.22019
23.8456,37.118454
22.1746,36.091137
47.835125,34.721344
42.0608,39.185143
32.8444,29.996454
41.1802,35.226925
45.412098,32.144733
44.5868,40.18842
30.830225,38.381073
54.161552,40.272022
46.56524,38.92495
43.8165,28.224852
47.4351,38.90206
59.29046,39.22704
39.056026,39.87102
34.567,32.699654
29.741667,37.050804
36.787266,36.541817
23.598125,30.72036
39.2484,37.45884
23.0641,30.06603
44.922573,39.49647
31.7648,35.118664
14.21844,36.486088
33.6031,31.335678
41.347477,41.243225
39.485126,38.405735
52.91654,30.85099
44.148724,38.79856
41.9411,35.6864
42.336575,36.719944
43.85712,31.088768
26.12995,36.057682
30.469675,30.981007
37.033726,36.370544
41.14455,34.106956
50.185326,38.59732
64.85086,36.800438
52.659077,31.409729
35.65328,30.360392
30.999374,34.297398
27.92525,31.822733
40.88325,32.74734
38.9884,33.105804
36.740776,33.893814
35.3937,39.749626
34.398323,32.29374
34.2261,38.950806
37.690826,37.81324
