Actual,Predicted
26.0688,29.778364
37.853973,34.391464
42.59075,31.702578
35.80345,26.762993
42.2326,38.302456
42.85465,37.122116
31.375349,32.70957
33.35865,31.206545
46.927517,41.326622
36.99705,30.34276
46.73236,38.900707
25.31638,38.804123
40.93,35.136505
33.1554,31.147009
41.4957,40.06082
41.8826,38.691456
33.59085,33.364094
50.81445,40.929817
30.31788,34.00218
31.725,28.321106
45.2586,38.9587
40.711,33.259853
37.40345,32.149395
33.363266,29.311054
29.029266,31.915653
25.6094,30.251144
29.7329,30.778936
29.628849,34.92959
28.8128,32.348858
38.1057,29.194092
39.06874,38.150692
33.485523,37.867672
33.08645,34.108837
17.314526,38.67161
56.50694,34.494972
43.7542,31.46515
27.1827,33.18427
7.9732018,35.742523
46.108448,28.686098
34.128525,35.402107
32.397224,30.309324
34.22245,36.574726
33.553726,29.944899
34.45216,31.689514
43.67644,32.118683
26.922333,33.725777
24.0423,31.157024
27.15455,30.203114
42.66618,37.8297
30.12885,32.29899
18.4893,28.078323
28.04245,32.1755
47.24098,38.32918
38.9511,35.713116
43.9321,32.604847
29.628876,35.15272
38.387825,36.06865
21.037498,32.682194
37.6795,30.95554
34.059975,35.533215
50.87658,38.326546
31.7889,38.797585
44.053825,28.385836
65.89424,36.157196
37.84785,35.621014
37.438,38.353115
31.615675,33.470116
30.23046,34.867016
24.36562,35.15728
31.1792,31.521997
42.83548,39.104736
30.441074,35.01017
39.35558,37.42619
52.277924,34.34567
49.10765,36.951134
24.6907,32.59403
46.513298,29.889992
29.781967,34.540123
39.792732,35.252045
49.643574,36.679367
28.1359,33.5023
45.87338,40.54001
28.958775,37.421425
47.309975,33.535107
49.454067,33.273743
32.560074,36.098167
49.313873,39.17834
30.0745,33.255505
30.526249,33.78921
38.8541,30.55794
44.7534,31.935535
46.56785,33.67053
30.804325,32.791645
35.78393,35.658413
40.42555,37.88945
37.43595,37.797573
38.3567,31.6517
31.81085,32.84799
41.7422,35.24614
37.835224,36.70162
34.490433,38.072933
40.3587,39.53835
31.47395,30.604448
41.002125,33.735374
39.861332,37.649857
50.45933,38.09405
40.1713,30.168463
45.735622,37.54709
43.3714,35.872025
40.668823,32.95497
34.729534,30.44233
31.638575,33.55248
20.93132,30.903614
29.456575,38.192425
37.5785,33.398964
24.043175,30.000526
35.846,33.640736
34.70955,31.966312
26.901375,33.7403
36.612175,30.730566
34.2818,34.645187
56.651573,39.3894
37.667675,32.201733
26.914724,34.502995
33.161976,34.163574
63.643032,30.537489
39.18183,36.028553
31.376549,38.29778
35.022633,37.549286
30.04785,35.252167
36.67756,32.64823
31.068699,37.845776
43.768066,34.312733
23.563725,31.149153
19.18215,35.268562
52.4846,37.85953
37.5029,33.222416
22.88674,33.04752
24.727598,33.197544
25.8935,32.227383
50.715057,30.335644
42.15814,35.563145
32.487125,38.928253
49.7259,33.648415
39.785225,32.810863
21.040474,35.176903
30.1596,30.281803
48.73832,38.920734
39.98236,34.89694
61.244465,35.305084
36.8963,32.11864
26.97406,30.465754
18.50308,27.773298
30.547565,38.7984
32.261726,34.375347
25.108225,34.596107
26.27516,28.513464
31.280859,27.962973
36.76038,32.24922
25.176975,33.185215
31.313166,35.025597
26.214825,33.174793
41.399727,34.706665
40.589725,36.145714
42.157566,30.637943
43.959324,33.696804
21.388666,28.128159
58.1302,32.603096
35.831074,34.452637
27.63014,32.630356
52.4786,36.151497
40.32818,32.16931
27.4086,33.451504
29.2078,32.88687
30.122566,33.43153
47.31158,33.990593
32.44245,31.502838
30.542326,37.46875
12.781467,30.088804
31.964975,35.245476
30.597626,30.757063
47.74536,39.60455
31.94075,32.951595
36.9549,33.226433
32.143135,34.8732
27.626833,36.13229
22.7957,37.125103
15.056334,29.501589
10.859699,38.651516
51.31175,37.01589
44.718998,35.227028
27.988632,30.382845
42.284668,35.304638
12.2103,31.367922
25.7515,29.253845
49.29585,32.433693
46.16005,39.362705
33.6992,38.04167
16.505,27.868423
37.682434,36.942497
55.758167,37.605625
41.01,37.692722
26.973219,33.94943
34.51615,34.649055
25.29635,32.228592
30.63285,36.683865
37.4313,38.951935
32.613174,32.939915
22.661066,37.047146
49.1517,37.322212
31.3266,26.102457
44.62932,38.937325
22.372274,33.296024
30.015274,34.19059
32.834324,34.066166
34.906876,39.999065
33.57392,36.79437
56.4441,31.499275
42.2207,38.822777
43.6253,35.664974
39.01865,36.675434
31.25365,32.24074
49.8508,34.04469
27.40972,34.649582
38.3747,37.934727
38.62467,35.524662
18.6042,34.280804
32.8088,37.450302
32.58058,32.967697
41.219433,36.71228
27.730474,33.34461
30.863424,32.48457
57.883938,37.387615
43.524223,34.59163
41.37065,35.42925
50.593166,31.873075
34.538326,28.440083
35.463367,33.01739
12.3197,28.235342
44.782776,33.656998
43.591824,35.675335
29.1684,33.92536
18.620434,27.242792
41.01615,30.997488
27.263119,32.72786
50.063126,38.16215
33.3037,35.927013
25.973925,29.746387
42.6077,38.055527
35.10395,32.364204
22.025099,32.67842
29.927074,39.76306
39.1035,33.20781
36.71565,36.085182
24.017265,36.461494
35.1296,37.919853
31.648275,38.151894
45.25553,33.498375
6.622467,31.551512
55.9898,39.79812
41.470623,35.525166
46.18834,32.53562
45.48184,38.898735
37.16685,31.354414
51.04677,36.38986
40.727474,36.683174
17.532867,34.066525
25.0352,30.59235
34.466976,35.173466
26.9875,32.22975
44.429123,38.611755
49.93264,33.078934
9.818851,30.815899
33.656624,30.134932
22.877499,34.21856
34.228027,28.498484
41.973976,35.69732
31.193266,36.93326
32.192226,32.021206
38.6785,30.3303
37.9059,33.4767
19.045666,27.287134
25.6826,35.261627
11.385832,32.622517
18.0366,39.681297
42.68468,33.332787
47.44725,38.630287
37.11305,37.46062
28.1359,33.44719
36.222366,38.379025
57.0513,35.794395
37.709927,31.927898
51.807274,38.503246
30.452126,32.690098
5.888401,27.11959
46.198765,34.078438
28.242374,33.430973
38.61604,35.658413
56.845997,40.19435
10.8169,33.075455
30.585867,39.16242
46.015465,37.216812
29.954374,37.153748
17.808125,27.273563
25.92525,30.420961
27.258059,30.759237
34.43835,31.312172
19.32875,33.025394
23.557573,31.736631
38.54845,35.842506
23.3387,32.34098
39.5937,37.577843
25.357199,32.32472
40.924175,36.42575
37.66765,32.242214
33.9509,35.694546
35.87137,33.643986
27.75936,32.838768
45.25998,37.9828
37.936375,34.87264
31.7699,35.00998
36.20362,30.933748
31.432575,31.373898
40.041378,35.120937
36.8199,36.353638
43.38875,38.409416
7.933676,30.325521
37.95225,36.57174
39.1889,39.470573
42.8967,39.20206
33.5944,40.64351
50.5681,38.868107
25.4184,34.974037
29.72015,33.527042
33.80815,30.472496
51.419724,36.355316
25.229858,32.20531
42.024475,36.102875
47.97302,38.192505
29.456575,31.517324
33.698376,31.15487
33.281,34.458225
45.417076,39.457672
44.296967,33.880833
24.94396,37.564995
27.733025,34.164692
29.573,30.921862
19.530626,29.809582
35.8907,36.663826
23.54675,36.45278
19.65435,35.372948
39.8114,39.27889
44.19252,37.32685
42.072124,32.83094
53.155525,40.78694
25.959625,37.64078
27.33204,35.963253
46.000248,31.741465
24.065825,32.424458
48.137074,34.96682
26.5899,34.387203
40.77715,33.913326
35.010124,35.1858
37.328674,33.04463
42.7207,32.521507
46.315125,31.808352
43.711166,32.51445
18.9487,33.47622
29.56965,35.5333
35.65727,34.517082
28.065834,39.3044
16.623499,34.30839
31.8204,29.862299
25.302198,37.235043
34.0676,34.54606
37.92877,36.92135
21.4607,36.936665
26.6954,29.354765
38.165276,33.38724
34.2297,32.330486
19.031,27.42288
13.61425,28.177368
35.139725,39.083576
41.02045,36.833797
45.71342,36.770065
25.6203,31.600933
39.045765,37.335297
58.99554,36.425655
40.500435,38.761856
44.75873,29.74986
43.979576,38.988567
37.638973,35.22467
47.984398,36.397793
44.97396,34.058273
6.345001,30.95203
34.4522,34.82088
22.1642,31.878069
55.14245,37.31368
39.543434,35.028893
16.049833,31.770363
27.430475,37.661995
24.644749,33.23239
32.155365,27.138073
33.784924,31.656313
34.3373,32.776443
41.644627,37.655666
33.797974,33.663925
31.377565,33.26308
37.0835,39.437607
44.8304,37.155987
27.52235,31.227304
29.773249,31.23169
13.5855255,29.431324
35.241535,31.291224
47.981026,39.927948
30.84695,37.85282
30.57964,34.498714
29.955925,30.238585
18.4596,29.926607
25.640049,29.008091
29.87896,36.365887
27.58992,32.82674
44.455574,35.117554
27.9445,30.197535
46.530376,36.58928
26.8727,30.314116
29.8335,32.758293
32.4813,31.641203
46.968025,32.088127
47.0462,38.4352
21.799175,27.36581
53.404625,38.484756
33.9258,37.70402
48.009724,39.23945
48.382626,38.664314
49.4962,39.507973
34.310875,37.610508
26.22852,35.418667
51.0466,38.568455
36.8638,40.7364
20.998734,32.937553
28.4146,31.065401
52.839848,37.528393
33.6205,33.740986
47.9408,33.5871
33.00728,34.793198
18.649666,31.866705
44.124,32.427998
24.9044,34.8409
24.339575,30.895596
43.752823,36.17956
17.819366,27.879845
42.9295,35.780956
23.884975,33.216797
31.174826,38.958187
54.204433,40.293274
19.408,31.683287
28.993519,34.336197
51.646225,38.522907
30.524067,36.064117
51.65526,38.544994
43.365673,33.80784
44.063625,37.12705
33.7695,32.033295
26.7004,39.041046
40.82406,37.66344
24.01706,38.906006
27.9062,33.340298
45.9362,39.37019
38.152424,37.735245
38.9943,32.18103
33.882824,37.801937
23.657099,39.621765
22.471039,32.56776
28.32145,33.987263
46.360275,40.14727
47.452274,38.430504
30.13735,31.754435
38.5625,37.336975
25.1975,31.845972
29.0438,34.55189
38.423225,36.708904
42.817726,40.239216
43.78295,35.41658
30.8611,37.789368
35.5067,39.75251
37.2401,35.836758
23.8315,33.393852
6.7390003,29.938507
49.65704,35.17057
28.182766,31.284822
21.05362,29.212315
36.1751,37.382977
29.1259,39.15885
35.21546,40.060936
27.5543,36.577396
23.910978,32.08258
49.787872,37.37653
22.790749,32.886936
32.4577,33.09579
48.232998,29.499912
50.781475,32.43106
35.711124,36.428173
34.541233,34.48606
35.349834,33.175884
20.975899,30.436407
46.54628,39.362484
30.04575,29.875637
31.7295,33.33625
22.995674,38.523827
27.7781,39.814182
36.6639,37.48411
45.484173,30.728523
41.315224,32.703537
30.74005,37.76955
44.5198,39.548557
40.407,37.772026
55.294674,31.677917
34.693825,38.25866
39.237167,34.230892
30.9995,32.968826
34.163574,32.966175
53.1219,30.712683
46.6216,37.116722
31.20544,34.22253
26.939949,39.545002
48.22755,39.322483
29.634174,30.375494
35.547424,40.86248
24.119675,36.55766
17.1651,32.680397
44.04135,38.7466
31.36458,31.580704
48.115566,39.148884
28.592625,30.878702
32.1203,31.864128
32.93796,39.97608
40.162827,33.0439
36.4268,34.11369
26.001366,31.343266
32.7346,34.856186
30.89684,33.283596
46.824368,39.01943
34.959534,34.382732
40.066387,33.068436
37.378174,41.157608
20.149525,31.18493
28.690866,32.665646
30.5792,32.754097
29.973475,33.946507
14.439579,27.821918
43.411766,40.075943
24.13996,33.06583
27.5119,36.232212
28.92675,34.665985
48.81242,37.964554
55.379448,34.08333
34.9645,34.445385
30.39416,33.23862
27.405048,31.649025
40.152775,36.38133
23.9257,37.677616
39.358376,34.010895
34.244175,30.844112
43.85094,33.14098
12.123266,30.728903
38.86485,36.44546
42.088623,36.010323
41.346268,37.869457
34.2787,33.72942
35.9237,31.726631
37.32176,31.385527
40.159973,37.01797
48.54065,32.424828
20.311975,33.468918
34.9804,35.50801
29.154675,32.644432
49.583115,38.91496
35.44644,30.863264
40.5387,31.528582
22.329948,37.691402
29.868025,30.724722
36.67005,35.789032
49.30732,35.1469
40.72625,33.68567
22.8421,35.80655
31.618925,36.876488
35.041325,34.565754
30.083025,34.31257
23.8456,36.563915
22.1746,37.060204
47.835125,34.504234
42.0608,39.129986
32.8444,30.41969
41.1802,35.154118
45.412098,32.146187
44.5868,39.759308
30.830225,38.318222
54.16155,40.079865
46.56524,38.806747
43.816498,28.209518
47.4351,39.425316
59.29046,38.916214
39.056026,39.843605
34.567,32.47796
29.741667,38.35168
36.787266,37.11751
23.598124,31.859022
39.2484,37.277332
23.064098,30.707104
44.922573,39.262825
31.7648,35.501358
14.218439,36.553646
33.6031,31.789707
41.347473,41.15728
39.485126,38.307228
52.91654,31.276356
44.148724,39.283524
41.9411,35.577137
42.336575,35.896027
43.85712,31.52804
26.12995,36.879086
30.469675,31.46895
37.033726,36.31112
41.14455,34.93931
50.185326,38.52595
64.85086,36.732204
52.659073,31.66083
35.65328,31.02303
30.999374,33.835464
27.92525,32.372345
40.88325,32.668243
38.9884,33.495567
36.740776,33.4058
35.3937,40.198395
34.398327,32.780178
34.2261,38.45446
37.690826,38.39349
45.3106,39.321396
25.747732,30.385092
44.75125,41.547405
31.405699,39.191994
33.52065,29.461044
30.359234,33.774757
39.2813,36.094013
12.518202,33.728394
49.1374,40.47007
33.010468,37.147972
16.48245,28.332727
39.75525,31.003778
44.0126,38.96234
33.476566,28.048506
27.036734,30.34263
46.4869,39.798744
53.8028,35.553738
29.719625,36.47235
42.303326,33.400852
26.6139,30.161924
33.274067,32.967457
28.971266,28.757812
43.215176,32.660576
32.68985,37.75338
47.355698,28.938862
31.696,39.41809
38.7379,35.20409
38.943634,33.025948
10.80125,28.608244
24.8606,34.024734
27.787449,30.972567
28.277649,33.14067
52.12023,31.327124
21.84915,31.209927
27.771334,35.493828
14.67984,27.432188
37.57584,35.550133
30.8921,31.40023
40.33662,32.884598
37.026226,38.776794
32.4618,31.927006
45.28715,31.298567
50.69366,38.29638
29.5671,34.564064
19.2232,32.094654
29.838175,38.803883
36.624924,37.354687
29.96316,31.441343
49.7224,38.42067
31.302975,32.86209
35.657677,32.70037
28.434675,37.381866
34.583176,33.133095
28.593975,34.10352
35.67608,36.4488
34.9523,38.538853
34.39263,38.495537
22.063425,33.205723
30.8564,32.78055
33.16195,36.3242
47.658833,31.605076
46.165897,30.849781
40.117466,36.113
33.777424,35.201023
50.05734,34.58421
38.56822,36.606346
42.5513,34.428005
39.48905,38.935177
28.0563,38.95843
7.4904003,29.166426
25.7595,29.062832
20.59956,27.603168
33.39515,34.497044
43.7339,38.392643
33.98175,33.972565
39.7066,33.656918
44.796776,39.506824
52.0732,39.04182
34.10692,31.330322
34.83434,34.368713
43.43268,37.41631
49.92252,40.982433
27.879725,33.689625
32.001934,30.795162
28.492775,35.660526
39.0569,34.444344
17.9272,32.294907
34.505524,38.388294
32.72957,39.07312
43.651848,33.595497
25.379799,32.534115
24.38,33.01689
48.2379,34.033802
41.0891,35.74362
24.53164,28.948055
38.76598,33.463852
36.340225,30.117573
43.93005,35.0319
29.478125,36.954285
29.46525,39.03587
32.3688,32.077038
35.64944,38.812866
40.03925,39.71593
39.01485,33.5178
32.418934,30.701275
46.931625,38.1216
30.36695,32.1577
37.924927,36.999344
41.5723,39.018955
32.8008,33.86386
53.5426,36.747124
49.44768,34.70566
27.439339,31.343407
26.660374,30.920961
44.88546,31.621044
46.706276,34.839157
35.10936,36.242046
21.9774,32.93736
45.19136,32.0123
35.6073,37.215683
31.738132,37.81369
34.227867,30.960356
49.008034,30.920296
39.763523,32.57637
37.05736,40.53689
46.77715,35.179688
44.2952,35.115845
32.49985,30.432095
46.146065,35.833454
51.96263,39.515125
23.54555,37.41721
45.023098,38.98556
43.7365,37.219627
17.984867,39.162193
33.6483,33.006187
29.5734,30.848852
12.578768,30.654524
21.991299,27.348146
53.006626,40.393345
29.98915,31.758753
9.038801,28.959581
35.9987,34.359184
49.100834,33.24041
39.71607,32.65716
36.42185,33.69086
31.65245,38.174313
39.668175,32.885555
55.582798,38.81756
45.588898,38.675083
32.068798,35.669853
37.83995,31.210037
36.377026,38.730137
50.304024,38.14014
50.4212,34.088253
20.786499,33.43244
29.044634,30.44039
15.566868,27.873734
29.685274,32.93252
31.381649,35.588707
55.906876,39.524414
33.0047,31.957685
41.3579,40.22439
40.99804,35.88475
38.72608,37.039856
46.825367,39.36318
28.747826,32.712685
16.72795,27.704304
39.470325,31.330002
36.192875,34.072712
42.44118,37.32572
45.049175,38.946133
32.2303,28.524002
31.59,37.699978
28.771225,31.111797
33.993366,38.90855
31.68078,34.220367
27.528175,31.267967
24.41354,32.50625
44.2136,39.026337
35.00335,31.403423
34.7929,29.53714
55.35312,39.094196
24.3527,32.61073
44.904034,36.171078
25.7332,33.652176
47.611298,27.634745
34.5101,34.46252
37.3203,31.531075
28.6075,38.969334
52.77768,32.398342
50.52745,33.16285
44.5452,39.60134
62.336998,40.533863
45.2697,42.042362
22.522566,29.452509
46.95066,35.18006
42.66363,39.880833
40.685276,38.79239
55.516724,32.99771
43.600567,34.59138
39.07458,31.675987
20.2216,31.738396
25.035265,31.823349
36.85094,34.31753
34.002434,31.900661
32.385,29.651875
33.355324,30.852032
30.6463,33.673145
28.683125,32.278522
30.6084,30.788916
36.965126,37.885834
51.343975,34.757923
51.571823,40.060432
37.8375,35.285824
42.5085,38.631542
52.310123,37.177975
29.5713,35.658413
32.798527,34.673023
38.308468,33.192516
39.5621,39.60353
26.29566,32.792065
30.3982,35.019123
35.55362,33.863007
31.983099,33.81603
28.726824,37.96946
40.409725,35.665398
26.285225,38.84686
39.734768,39.71003
25.69032,32.398758
26.45748,30.59347
33.5618,34.861206
44.49402,32.78082
36.691525,35.29238
28.2048,36.557713
41.623825,37.35963
37.09875,38.025944
49.0184,29.382849
38.441475,35.475403
22.761398,27.939959
32.6728,36.892414
30.748579,37.203606
38.175167,30.079163
45.7837,33.69968
21.77915,37.149418
43.9265,34.871464
26.052324,31.5606
38.461033,33.27708
32.669434,39.08887
42.9097,38.537395
42.5738,37.524727
27.653574,34.493153
45.04265,32.16325
14.225134,31.76313
30.949524,32.821968
29.8151,32.24432
49.703773,39.10036
48.26384,37.21943
28.272366,29.688951
35.82802,36.148346
38.510174,33.14151
35.757626,30.662014
41.17085,36.888042
36.477024,35.286026
43.16365,32.2546
39.8714,38.78805
47.300823,38.012997
40.50134,33.533184
34.728825,35.740475
42.943584,37.953278
37.74014,32.19082
22.658249,32.539234
29.833775,33.135284
16.526733,30.127481
40.40818,32.92812
40.0848,29.736246
17.8376,29.216412
50.9652,32.58696
33.079666,31.381096
38.46904,38.97117
45.669548,39.840927
49.881126,39.17799
26.382475,32.615925
41.395332,37.67279
33.8779,31.747385
34.61775,34.811073
35.63888,33.183212
32.50148,30.228434
27.169973,31.925812
45.785,37.470047
37.1102,35.127895
28.83926,28.189222
30.003,31.513712
34.977776,32.659897
30.297674,33.49475
41.152565,39.687683
25.531624,33.32012
37.03605,38.90132
46.5251,41.373432
16.111732,35.73989
32.37975,30.012545
33.958466,31.591106
28.3189,37.442543
14.2432,29.912395
20.75325,33.406883
30.241365,32.792694
47.7251,40.538662
33.09355,35.23864
57.05773,39.519836
46.24525,35.043987
49.003666,39.196533
49.3541,36.184414
38.963066,34.8293
45.63,33.494667
42.557434,34.512028
20.071976,31.505377
33.3082,34.81748
42.991974,38.685253
29.325174,35.36978
29.80892,32.12108
34.416924,37.80381
37.95475,31.763597
47.7413,36.872498
45.379765,34.899647
35.08262,37.05749
40.0963,31.68967
46.168148,35.359535
49.9801,33.454636
44.09996,32.372128
38.712425,32.86051
28.85252,36.384907
26.0115,32.844223
30.716974,32.474945
35.8056,30.887043
42.176476,36.658596
34.17675,36.705868
26.7687,30.533232
48.3693,38.123734
15.792551,25.74751
37.35343,33.238056
53.6765,33.31223
27.980074,37.173264
21.4752,34.885124
32.872375,38.08367
29.184,39.547718
44.76585,34.2173
30.00835,32.1085
33.2727,30.115007
36.91535,31.359665
36.9977,36.25197
33.055023,32.301888
37.8324,35.38257
34.148026,30.468689
30.73185,30.112667
53.83045,33.97681
17.9878,30.082176
40.379375,39.49951
28.89686,30.616884
32.39515,36.221195
31.510134,38.00123
30.7253,31.002739
44.828632,34.990005
30.117075,32.593147
33.891266,35.45172
38.881535,29.366398
39.808933,37.272175
32.807274,33.161915
27.6075,34.44798
24.408066,34.467796
52.473125,35.91843
59.49638,35.30934
45.9362,33.23816
55.105766,33.538944
40.6727,30.964682
26.9925,36.05148
30.901525,36.148815
14.067568,31.987516
30.919899,32.092354
26.050837,32.24698
16.461626,28.928831
47.833233,35.36182
45.148533,34.358093
33.334476,35.511696
30.189775,32.9764
41.881374,35.165752
41.413876,32.406902
31.86196,38.99119
39.53964,35.976578
27.6383,39.673347
10.173275,30.526375
28.643925,32.44879
35.947533,33.52522
8.999199,28.166412
34.86974,30.133638
31.2817,35.528843
26.901375,38.628155
35.412632,37.677025
57.987324,39.340237
27.669867,31.42113
48.7504,39.599495
60.482357,27.918123
45.471924,39.6483
30.8232,37.181435
37.566574,34.466824
41.0481,34.77473
29.609924,33.86866
13.293734,30.133612
46.627823,34.18837
33.9928,31.128626
