Actual,Predicted
26.0688,31.117823
37.853973,38.04642
42.59075,35.724674
35.80345,29.464447
42.2326,38.57278
42.85465,36.991077
31.375349,35.18253
33.35865,34.448566
46.927517,42.727924
36.99705,33.990574
46.73236,35.399384
25.31638,38.162575
40.93,35.515354
33.1554,35.07833
41.4957,38.608906
41.8826,36.96042
33.59085,36.38083
50.81445,41.22636
30.31788,36.83502
31.725,30.44286
45.2586,37.595222
40.711,35.515354
37.40345,36.679184
33.363266,32.00287
29.029266,33.815315
25.6094,31.57701
29.7329,31.537727
29.628849,32.898544
28.8128,36.67581
38.1057,31.727345
39.06874,38.123127
33.485523,38.486225
33.08645,36.188477
17.314526,36.25
56.50694,36.179592
43.7542,28.68736
27.1827,36.888916
7.9732018,26.389805
46.108448,22.776419
34.128525,34.86615
32.397224,33.535927
34.22245,37.174313
33.553726,33.27954
34.45216,34.95108
43.67644,35.515354
26.922333,34.60542
24.0423,33.995415
27.15455,32.746197
42.66618,37.225452
30.12885,38.43208
18.4893,29.79056
28.04245,34.76507
47.24098,37.100723
38.9511,36.61208
43.9321,35.83561
29.628876,33.458817
38.387825,37.89337
21.037498,35.695984
37.6795,35.515354
34.059975,37.543076
50.87658,34.92887
31.7889,32.9373
44.053825,34.03766
65.89424,38.27242
37.84785,37.88536
37.438,35.515354
31.615675,34.63784
30.23046,36.205353
24.36562,36.652
31.1792,33.842854
42.83548,37.9539
30.441074,35.515354
39.35558,36.470703
52.277924,35.860786
49.10765,39.000267
24.6907,34.67452
46.513298,31.73205
29.781967,36.694477
39.792732,39.12793
49.643574,39.02985
28.1359,37.91593
45.87338,41.422283
28.958775,35.993073
47.309975,38.214237
49.454067,34.09746
32.560074,37.048916
49.313873,39.973396
30.0745,37.76419
30.526249,34.32445
38.8541,33.062782
44.7534,35.578503
46.56785,35.515354
30.804325,35.781864
35.78393,37.471912
40.42555,35.515354
37.43595,35.914364
38.3567,35.122807
31.81085,35.959015
41.7422,35.515354
37.835224,37.12712
34.490433,37.58906
40.3587,37.887913
31.47395,35.615826
41.002125,38.017414
39.861332,36.629616
50.45933,39.33283
40.1713,27.87965
45.735622,36.161762
43.3714,36.77722
40.668823,35.588646
34.729534,32.050713
31.638575,34.79018
20.93132,35.079582
29.456575,39.09468
37.5785,34.54744
24.043175,31.39885
35.846,34.0661
34.70955,34.337147
26.901375,35.176334
36.612175,33.13457
34.2818,36.065266
56.651573,37.42974
37.667675,36.944256
26.914724,36.8769
33.161976,34.676125
63.643032,30.838718
39.18183,38.872654
31.376549,35.80595
35.022633,38.79176
30.04785,35.62389
36.67756,36.27062
31.068699,36.41659
43.768066,35.515354
23.563725,34.684273
19.18215,34.003433
52.4846,37.95291
37.5029,35.12455
22.88674,32.58387
24.727598,36.85623
25.8935,35.197502
50.715057,30.409348
42.15814,39.877556
32.487125,36.619823
49.7259,34.79134
39.785225,34.20798
21.040474,35.505848
30.1596,31.882172
48.73832,39.718994
39.98236,36.627087
61.244465,38.179974
36.8963,35.882145
26.97406,34.353615
18.50308,26.254328
30.547565,36.797398
32.261726,35.03548
25.108225,34.731564
26.27516,31.283474
31.280859,30.579306
36.76038,33.07805
25.176975,36.98695
31.313166,35.337738
26.214825,36.12734
41.399727,35.01601
40.589725,35.435623
42.157566,31.870672
43.959324,36.913704
21.388666,30.528282
58.1302,32.54412
35.831074,36.147137
27.63014,35.515354
52.4786,40.97591
40.32818,36.574425
27.4086,34.53049
29.2078,35.260548
30.122566,35.515354
47.31158,35.414764
32.44245,34.970978
30.542326,38.16555
12.781467,32.62321
31.964975,38.3668
30.597626,34.61443
47.74536,41.31448
31.94075,33.334938
36.9549,36.325695
32.143135,35.515354
27.626833,35.649536
22.7957,34.57457
15.056334,32.77763
10.859699,39.376194
51.31175,35.98735
44.718998,35.168343
27.988632,34.319553
42.284668,36.31373
12.2103,34.99153
25.7515,29.874521
49.29585,35.584324
46.16005,39.551712
33.6992,37.290676
16.505,29.398617
37.682434,36.11783
55.758167,37.788483
41.01,39.157486
26.973219,35.515354
34.51615,36.020798
25.29635,35.03151
30.63285,34.779007
37.4313,35.83432
32.613174,33.232765
22.661066,36.719223
49.1517,35.515354
31.3266,31.760735
44.62932,38.739403
22.372274,35.515354
30.015274,35.515354
32.834324,37.683613
34.906876,37.66855
33.57392,37.86195
56.4441,34.76202
42.2207,39.351658
43.6253,34.473648
39.01865,35.515354
31.25365,36.45162
49.8508,37.130775
27.40972,36.137527
38.3747,40.312023
38.62467,37.443077
18.6042,36.3771
32.8088,35.303135
32.58058,34.95746
41.219433,35.515354
27.730474,35.914474
30.863424,35.670288
57.883938,39.609554
43.524223,37.033813
41.37065,35.515354
50.593166,34.816895
34.538326,30.273552
35.463367,34.398567
12.3197,29.944712
44.782776,35.515354
43.591824,37.698334
29.1684,34.071526
18.620434,31.516523
41.01615,36.02994
27.263119,36.106205
50.063126,36.50439
33.3037,33.905106
25.973925,34.81254
42.6077,40.064045
35.10395,34.360462
22.025099,33.526447
29.927074,37.80782
39.1035,34.000156
36.71565,32.993065
24.017265,36.016464
35.1296,39.03225
31.648275,34.806313
45.25553,34.49158
6.622467,33.46324
55.9898,38.465572
41.470623,35.3821
46.18834,35.991154
45.48184,38.779835
37.16685,33.99791
51.04677,35.79696
40.727474,35.947563
17.532867,32.5971
25.0352,32.97122
34.466976,37.256073
26.9875,35.659546
44.429123,37.737446
49.93264,36.44228
9.818851,33.82727
33.656624,35.50952
22.877499,34.79412
34.228027,31.014383
41.973976,37.93287
31.193266,35.515354
32.192226,34.653126
38.6785,30.613134
37.9059,36.59514
19.045666,26.811623
25.6826,35.590572
11.385832,34.458202
18.0366,37.14351
42.68468,33.299847
47.44725,37.194683
37.11305,37.12947
28.1359,37.546715
36.222366,36.34135
57.0513,38.507164
37.709927,35.776752
51.807274,37.99032
30.452126,33.627438
5.888401,29.354273
46.198765,39.35189
28.242374,35.515354
38.61604,37.165733
56.845997,41.833282
10.8169,32.803104
30.585867,37.51443
46.015465,37.30331
29.954374,38.427563
17.808125,29.95646
25.92525,31.123793
27.258059,32.75054
34.43835,32.213013
19.32875,36.739693
23.557573,35.399258
38.54845,37.244213
23.3387,35.472755
39.5937,40.277706
25.357199,35.18428
40.924175,37.645256
37.66765,37.630585
33.9509,34.634575
35.87137,34.78122
27.75936,35.13493
45.25998,36.05221
37.936375,35.633995
31.7699,32.27979
36.20362,35.175167
31.432575,31.192831
40.041378,37.566425
36.8199,38.504807
43.38875,38.01978
7.933676,33.141216
37.95225,34.86936
39.1889,35.515354
42.8967,38.604073
33.5944,38.42156
50.5681,38.853794
25.4184,34.464424
29.72015,31.799057
33.80815,34.861862
51.419724,36.83179
25.229858,35.15325
42.024475,36.84734
47.97302,36.83697
29.456575,34.039097
33.698376,33.36401
33.281,37.905205
45.417076,39.395084
44.296967,34.803818
24.94396,35.515354
27.733025,35.515354
29.573,33.81135
19.530626,30.040302
35.8907,36.700466
23.54675,35.17379
19.65435,35.790813
39.8114,40.317047
44.19252,35.823383
42.072124,36.28745
53.155525,40.00425
25.959625,37.72899
27.33204,38.649036
46.000248,35.96733
24.065825,35.798847
48.137074,35.515354
26.5899,36.018627
40.77715,34.79708
35.010124,36.272984
37.328674,34.84242
42.7207,35.052418
46.315125,34.327854
43.711166,34.99767
18.9487,34.82229
29.56965,36.308647
35.65727,31.736164
28.065834,40.400383
16.623499,37.016186
31.8204,32.59254
25.302198,38.55665
34.0676,34.955105
37.92877,37.583187
21.4607,34.936886
26.6954,30.493652
38.165276,35.515354
34.2297,34.80369
19.031,29.939672
13.61425,30.145473
35.139725,37.4485
41.02045,37.268173
45.71342,33.82093
25.6203,35.426888
39.045765,38.255714
58.99554,34.00899
40.500435,34.81115
44.75873,32.03304
43.979576,37.468517
37.638973,35.611004
47.984398,38.82128
44.97396,35.778934
6.345001,33.84158
34.4522,33.585846
22.1642,34.794403
55.14245,37.42835
39.543434,36.00511
16.049833,32.09813
27.430475,36.001266
24.644749,36.79086
32.155365,31.045654
33.784924,31.827261
34.3373,37.041992
41.644627,35.632294
33.797974,35.930103
31.377565,36.518127
37.0835,36.9477
44.8304,38.6925
27.52235,35.71634
29.773249,35.515354
13.5855255,32.73194
35.241535,34.964184
47.981026,38.04864
30.84695,35.515354
30.57964,34.909386
29.955925,33.865917
18.4596,32.23201
25.640049,33.867863
29.87896,36.36183
27.58992,37.747562
44.455574,34.761284
27.9445,35.800922
46.530376,33.360588
26.8727,31.58562
29.8335,34.8982
32.4813,34.98167
46.968025,35.110126
47.0462,37.79096
21.799175,27.327711
53.404625,37.805737
33.9258,35.515354
48.009724,40.489246
48.382626,38.881516
49.4962,40.449306
34.310875,35.984135
26.22852,35.515354
51.0466,38.318172
36.8638,40.28638
20.998734,35.515354
28.4146,34.72451
52.839848,38.278088
33.6205,40.346718
47.9408,38.989456
33.00728,35.515354
18.649666,31.75515
44.124,33.86338
24.9044,37.86826
24.339575,33.239735
43.752823,36.68382
17.819366,30.739258
42.9295,34.727814
23.884975,35.515354
31.174826,39.02407
54.204433,40.927486
19.408,34.836025
28.993519,35.259514
51.646225,41.306923
30.524067,34.797977
51.65526,36.985607
43.365673,34.606895
44.063625,35.515354
33.7695,35.57848
26.7004,39.249905
40.82406,35.764515
24.01706,37.004948
27.9062,37.077023
45.9362,38.459507
38.152424,38.07025
38.9943,34.869186
33.882824,37.574078
23.657099,38.70888
22.471039,33.96073
28.32145,33.04138
46.360275,37.417313
47.452274,40.57481
30.13735,33.810455
38.5625,37.585293
25.1975,32.408978
29.0438,36.01359
38.423225,38.748726
42.817726,37.68568
43.78295,35.180164
30.8611,35.06778
35.5067,42.57049
37.2401,36.796455
23.8315,36.24105
6.7390003,33.205147
49.65704,35.80981
28.182766,35.346893
21.05362,33.476875
36.1751,36.67882
29.1259,38.81581
35.21546,38.504635
27.5543,36.273746
23.910978,33.51445
49.787872,38.410877
22.790749,36.26515
32.4577,35.188576
48.232998,34.87772
50.781475,37.33785
35.711124,36.93469
34.541233,35.515354
35.349834,36.909515
20.975899,35.268238
46.54628,40.822147
30.04575,33.499115
31.7295,35.42079
22.995674,36.319893
27.7781,37.079334
36.6639,34.752983
45.484173,33.33967
41.315224,35.515354
30.74005,37.184204
44.5198,40.138783
40.407,37.04252
55.294674,35.4343
34.693825,39.4602
39.237167,37.702972
30.9995,37.186115
34.163574,37.18732
53.1219,33.86571
46.6216,37.503456
31.20544,38.17116
26.939949,35.91612
48.22755,40.01996
29.634174,34.05027
35.547424,40.325584
24.119675,36.002728
17.1651,32.55842
44.04135,35.98914
31.36458,35.25244
48.115566,36.96708
28.592625,32.401478
32.1203,35.99862
32.93796,39.269424
40.162827,35.082954
36.4268,37.60473
26.001366,33.91421
32.7346,34.511993
30.89684,38.018845
46.824368,37.23632
34.959534,32.479977
40.066387,35.515354
37.378174,38.391533
20.149525,35.023956
28.690866,34.877506
30.5792,36.089657
29.973475,38.211967
14.439579,30.227148
43.411766,41.366737
24.13996,35.277664
27.5119,36.801197
28.92675,37.037132
48.81242,37.044556
55.379448,37.057358
34.9645,34.35491
30.39416,35.885326
27.405048,35.334133
40.152775,36.29954
23.9257,36.699905
39.358376,36.859676
34.244175,32.71561
43.85094,36.685646
12.123266,33.460125
38.86485,37.02827
42.088623,34.063164
41.346268,37.51075
34.2787,35.10906
35.9237,35.81733
37.32176,34.03479
40.159973,35.515354
48.54065,35.43958
20.311975,37.234734
34.9804,37.324177
29.154675,35.08027
49.583115,39.737747
35.44644,34.66372
40.5387,35.10379
22.329948,38.8734
29.868025,34.77978
36.67005,37.92653
49.30732,36.46037
40.72625,34.753468
22.8421,36.25509
31.618925,36.317833
35.041325,38.34724
30.083025,33.22022
23.8456,35.847034
22.1746,34.787964
47.835125,37.61073
42.0608,38.401207
32.8444,35.023315
41.1802,37.212578
45.412098,36.564518
44.5868,38.895817
30.830225,36.511944
54.16155,39.051075
46.56524,39.04239
43.816498,31.157162
47.4351,39.518963
59.29046,41.11247
39.056026,36.403008
34.567,36.722397
29.741667,35.831024
36.787266,36.993195
23.598124,33.99781
39.2484,38.43834
23.064098,31.524422
44.922573,39.090183
31.7648,35.515354
14.218439,33.558186
33.6031,35.515354
41.347473,40.48509
39.485126,39.142166
52.91654,32.29567
44.148724,37.34889
41.9411,36.883522
42.336575,36.814514
43.85712,35.515354
26.12995,35.515354
30.469675,35.32693
37.033726,36.402264
41.14455,35.41051
50.185326,38.570255
64.85086,38.27737
52.659073,36.187073
35.65328,32.15886
30.999374,38.39608
27.92525,35.515354
40.88325,35.986855
38.9884,34.98666
36.740776,38.260433
35.3937,36.56677
34.398327,36.31968
34.2261,36.70064
37.690826,37.469685
45.3106,39.893444
25.747732,34.662018
44.75125,38.467133
31.405699,38.189884
33.52065,27.799795
30.359234,35.72927
39.2813,35.58229
12.518202,24.62739
49.1374,42.661793
33.010468,38.229996
16.48245,32.860966
39.75525,32.443905
44.0126,36.665974
33.476566,30.9059
27.036734,32.643074
46.4869,40.940754
53.8028,38.46928
29.719625,36.58112
42.303326,36.400223
26.6139,32.768593
33.274067,38.64505
28.971266,32.56311
43.215176,35.515354
32.68985,38.84846
47.355698,27.669233
31.696,37.235165
38.7379,36.96711
38.943634,34.9285
10.80125,31.6594
24.8606,35.8205
27.787449,35.077065
28.277649,34.648457
52.12023,33.227627
21.84915,35.941734
27.771334,34.838715
14.67984,32.521442
37.57584,35.082645
30.8921,34.337383
40.33662,34.85446
37.026226,35.515354
32.4618,34.79397
45.28715,35.515354
50.69366,37.030552
29.5671,34.955
19.2232,34.354668
29.838175,37.34932
36.624924,37.68624
29.96316,35.856976
49.7224,40.85586
31.302975,35.02449
35.657677,34.99992
28.434675,35.927265
34.583176,35.610615
28.593975,35.04496
35.67608,36.362923
34.9523,35.71817
34.39263,39.588272
22.063425,32.270527
30.8564,35.442043
33.16195,38.6638
47.658833,36.221478
46.165897,34.87412
40.117466,36.08339
33.777424,37.142067
50.05734,39.205734
38.56822,34.894844
42.5513,37.345184
39.48905,36.21333
28.0563,37.923717
7.4904003,30.719223
25.7595,33.28103
20.59956,26.67644
33.39515,37.296978
43.7339,37.18294
33.98175,32.990604
39.7066,37.252083
44.796776,38.28962
52.0732,39.66212
34.10692,32.03767
34.83434,34.498146
43.43268,37.16977
49.92252,40.636246
27.879725,35.058155
32.001934,34.578087
28.492775,34.7874
39.0569,38.264065
17.9272,35.167454
34.505524,36.604668
32.72957,36.574863
43.651848,30.728827
25.379799,35.22932
24.38,32.616142
48.2379,35.515354
41.0891,35.515354
24.53164,31.774761
38.76598,35.110752
36.340225,31.371614
43.93005,36.3219
29.478125,35.103416
29.46525,34.71978
32.3688,35.515354
35.64944,37.267597
40.03925,38.90898
39.01485,35.515354
32.418934,34.558517
46.931625,37.670925
30.36695,36.28526
37.924927,35.019455
41.5723,34.174217
32.8008,35.098248
53.5426,38.226425
49.44768,36.15885
27.439339,34.068344
26.660374,34.699223
44.88546,28.886993
46.706276,35.515354
35.10936,38.60081
21.9774,35.515354
45.19136,34.503143
35.6073,33.752678
31.738132,38.54019
34.227867,33.773525
49.008034,31.720684
39.763523,32.671543
37.05736,38.69411
46.77715,36.447906
44.2952,38.762177
32.49985,31.30837
46.146065,39.990776
51.96263,36.98954
23.54555,35.933422
45.023098,37.601643
43.7365,34.66171
17.984867,37.35406
33.6483,35.50659
29.5734,30.544695
12.578768,34.82784
21.991299,29.115484
53.006626,38.444878
29.98915,36.59662
9.038801,32.70702
35.9987,35.758743
49.100834,33.741447
39.71607,36.26483
36.42185,36.791233
31.65245,35.515354
39.668175,35.515354
55.582798,39.48354
45.588898,37.444916
32.068798,35.515354
37.83995,35.122776
36.377026,38.562057
50.304024,36.767315
50.4212,34.95296
20.786499,34.57887
29.044634,35.08219
15.566868,29.629896
29.685274,32.582718
31.381649,37.2432
55.906876,38.785473
33.0047,34.738014
41.3579,38.71872
40.99804,34.769604
38.72608,38.858166
46.825367,38.430347
28.747826,35.86347
16.72795,28.540743
39.470325,33.000168
36.192875,37.64664
42.44118,37.234848
45.049175,39.916515
32.2303,32.369442
31.59,35.02268
28.771225,34.770733
33.993366,36.532936
31.68078,34.67244
27.528175,36.346916
24.41354,35.515354
44.2136,39.450245
35.00335,36.35448
34.7929,30.076859
55.35312,35.515354
24.3527,35.923378
44.904034,37.270004
25.7332,36.621178
47.611298,29.625582
34.5101,35.515354
37.3203,34.059746
28.6075,35.515354
52.77768,35.021324
50.52745,35.58541
44.5452,38.158417
62.336998,40.797527
45.2697,40.080833
22.522566,32.69709
46.95066,37.463276
42.66363,38.464912
40.685276,39.871616
55.516724,36.319767
43.600567,35.47162
39.07458,35.98265
20.2216,35.01454
25.035265,32.38118
36.85094,37.822002
34.002434,36.145912
32.385,30.757027
33.355324,33.680473
30.6463,32.923412
28.683125,37.27551
30.6084,32.04255
36.965126,36.47884
51.343975,37.20366
51.571823,39.382652
37.8375,35.72629
42.5085,36.740463
52.310123,36.186363
29.5713,35.861294
32.798527,35.515354
38.308468,34.17069
39.5621,40.251434
26.29566,36.127075
30.3982,35.515354
35.55362,35.06429
31.983099,35.11537
28.726824,35.515354
40.409725,37.722496
26.285225,37.053402
39.734768,37.822315
25.69032,34.683952
26.45748,32.965706
33.5618,35.515354
44.49402,37.86475
36.691525,37.02192
28.2048,35.12318
41.623825,34.7668
37.09875,38.55004
49.0184,34.60646
38.441475,36.489166
22.761398,28.536703
32.6728,38.061306
30.748579,39.167408
38.175167,35.515354
45.7837,36.61849
21.77915,36.164852
43.9265,36.80948
26.052324,34.796158
38.461033,36.484467
32.669434,37.673996
42.9097,40.50342
42.5738,37.464848
27.653574,35.669357
45.04265,35.540108
14.225134,34.344265
30.949524,38.575638
29.8151,34.33442
49.703773,38.1062
48.26384,33.68608
28.272366,32.576885
35.82802,38.490383
38.510174,36.843662
35.757626,34.38908
41.17085,35.930645
36.477024,36.60813
43.16365,36.776005
39.8714,36.587532
47.300823,36.38096
40.50134,36.12344
34.728825,36.51148
42.943584,40.984
37.74014,34.798023
22.658249,37.89479
29.833775,34.192245
16.526733,32.09138
40.40818,34.52823
40.0848,33.77711
17.8376,31.587378
50.9652,35.552025
33.079666,32.843697
38.46904,35.904068
45.669548,37.76593
49.881126,38.706284
26.382475,35.90815
41.395332,38.586975
33.8779,34.575058
34.61775,34.134857
35.63888,35.143867
32.50148,32.360855
27.169973,35.310585
45.785,35.56494
37.1102,35.542248
28.83926,32.370846
30.003,35.04187
34.977776,33.444775
30.297674,35.077694
41.152565,37.29827
25.531624,34.54468
37.03605,36.84714
46.5251,40.290314
16.111732,38.38117
32.37975,30.972672
33.958466,34.543076
28.3189,35.245827
14.2432,34.01058
20.75325,33.192917
30.241365,34.936077
47.7251,39.872208
33.09355,35.2376
57.05773,37.808533
46.24525,36.73397
49.003666,39.141354
49.3541,34.7078
38.963066,34.64027
45.63,37.258556
42.557434,37.835938
20.071976,35.49953
33.3082,33.056515
42.991974,36.521973
29.325174,37.532963
29.80892,36.642876
34.416924,35.682915
37.95475,35.515354
47.7413,38.157135
45.379765,37.442516
35.08262,37.606167
40.0963,35.006393
46.168148,35.69678
49.9801,35.09225
44.09996,35.515354
38.712425,34.38843
28.85252,35.61956
26.0115,34.751198
30.716974,34.994556
35.8056,31.39361
42.176476,35.515354
34.17675,35.515354
26.7687,31.557697
48.3693,39.11795
15.792551,26.955456
37.35343,36.8595
53.6765,37.388157
27.980074,35.515354
21.4752,36.16223
32.872375,37.107117
29.184,39.065723
44.76585,37.659184
30.00835,36.54595
33.2727,34.463245
36.91535,35.515354
36.9977,33.846954
33.055023,33.244843
37.8324,35.515354
34.148026,34.807346
30.73185,33.58223
53.83045,37.531223
17.9878,34.48795
40.379375,37.700104
28.89686,35.25584
32.39515,35.515354
31.510134,38.243504
30.7253,31.51719
44.828632,35.99585
30.117075,35.959057
33.891266,37.31521
38.881535,30.914696
39.808933,34.85638
32.807274,35.985622
27.6075,36.61429
24.408066,25.987448
52.473125,34.727043
59.49638,35.85705
45.9362,39.4197
55.105766,34.7627
40.6727,34.90311
26.9925,34.934204
30.901525,35.515354
14.067568,34.41684
30.919899,35.515354
26.050837,35.579037
16.461626,33.701874
47.833233,36.63492
45.148533,32.01048
33.334476,35.79212
30.189775,36.511925
41.881374,35.515354
41.413876,36.223595
31.86196,36.596554
39.53964,35.515354
27.6383,39.94658
10.173275,32.08117
28.643925,32.163906
35.947533,34.79025
8.999199,31.49208
34.86974,33.92929
31.2817,35.515354
26.901375,37.633907
35.412632,35.515354
57.987324,41.56139
27.669867,34.740826
48.7504,40.17866
60.482357,26.947872
45.471924,40.884514
30.8232,37.867924
37.566574,36.158817
41.0481,34.23818
29.609924,36.2781
13.293734,32.45757
46.627823,38.536613
33.9928,35.515354
