Actual,Predicted
51.982002,52.37683
45.143326,56.55762
52.802696,53.607685
57.874805,56.55762
54.099995,55.149513
61.702927,56.55762
55.728924,51.529648
62.501076,55.154217
67.03785,54.499336
53.682873,55.7232
66.818436,54.459576
56.395603,55.67855
63.629375,47.74985
53.082787,56.953148
63.221443,56.43867
53.372208,55.27705
66.6746,55.143124
55.49746,56.64251
63.360584,54.417824
61.621853,52.54928
62.70903,55.83424
37.12352,48.0818
74.53324,55.93537
63.341694,53.27411
52.42731,56.278736
55.08463,54.336445
55.109005,54.056057
61.46322,55.36163
50.47083,52.827366
40.044724,55.932
61.912056,55.58899
64.714714,53.222797
58.531643,54.907337
59.273373,56.110813
46.307938,49.550407
55.45475,56.502922
42.591434,54.32528
51.81855,54.760532
56.44497,55.263866
65.76942,50.092316
53.807907,55.177364
64.785446,54.28391
58.069843,53.30106
50.500164,55.520424
52.371777,55.320404
46.424656,53.492905
54.516113,56.55762
28.529415,45.009937
58.66447,55.445103
59.093857,55.342804
53.490417,54.92545
66.96124,50.34729
48.747814,52.784576
42.974983,48.61373
70.73765,56.55762
59.896694,53.193417
47.091587,55.350124
64.59781,54.68147
54.6098,56.498116
62.03092,55.318375
49.47778,56.285793
38.777275,52.844376
51.004738,54.938286
49.293972,55.09596
61.871418,56.55762
59.34926,54.81584
60.786842,56.526867
55.93524,54.63247
88.65284,55.374924
48.455772,56.05676
60.759674,55.3183
53.711845,56.55762
52.8867,55.560825
61.956047,56.55762
61.725086,54.384586
42.43251,50.272064
49.93462,55.254612
57.285126,55.522144
54.830845,56.55762
49.679573,54.4317
60.620182,50.429234
59.929836,53.80283
63.910797,54.18333
60.88025,55.93381
46.128315,48.37453
57.25176,53.755592
67.53845,48.695927
63.334213,56.62619
56.41002,55.099262
57.36234,51.41644
54.50466,53.942875
54.5508,53.79304
52.99571,55.53798
53.788837,55.27771
64.57202,56.23674
65.62019,54.024582
58.77022,56.55762
58.582436,55.4469
55.75459,53.101925
61.051464,56.46472
55.234173,56.55762
54.736397,56.55762
55.39222,53.60526
58.580227,55.152645
53.669308,54.98012
58.14382,54.790226
62.93679,54.824093
61.789303,56.509052
60.09392,55.065304
42.459972,52.657795
63.08097,55.175034
58.321278,56.55762
50.377567,56.55762
57.245102,55.62436
58.017254,53.80766
67.869644,54.892635
67.42119,52.25871
61.176414,56.55762
53.2502,55.907406
54.004955,53.61664
60.797733,54.099567
63.117073,56.40609
50.644886,55.091938
47.35102,50.306362
49.108467,54.451843
56.40894,51.20677
51.012924,54.865875
43.36226,55.102695
39.387184,50.522472
63.02682,54.007862
36.159073,46.826054
51.15306,54.18957
52.128582,55.04451
55.777084,55.787674
61.46032,52.55669
64.20861,56.55762
29.830559,55.016815
51.233677,56.55762
59.082394,55.03191
62.613,55.72203
57.699253,55.23134
46.539394,55.677094
43.232643,54.48168
49.020943,51.821438
59.3003,53.319588
59.428402,54.43648
39.677105,50.67616
50.631527,56.058823
53.92452,54.23374
67.491585,55.04539
54.11961,56.463703
62.491684,56.534557
60.4669,55.945023
55.037125,54.07655
59.893734,51.36787
51.62748,56.481155
54.963024,56.55762
65.89886,56.54145
61.20324,52.993767
66.898315,56.55762
50.682537,53.605118
56.177814,51.1298
47.16855,56.464897
47.852592,55.061783
48.158604,53.54531
61.00518,55.309715
60.978626,56.010754
62.77215,56.55762
62.239895,55.746197
59.85442,54.48318
61.332413,54.242085
56.18508,55.893806
34.710644,55.048615
65.69056,53.88553
54.359425,55.826168
66.92882,54.49183
53.03839,54.82858
57.72797,55.245834
61.75141,54.7932
60.71969,55.37918
62.12387,50.68918
59.4197,54.693645
35.789757,54.48368
56.111637,54.952713
59.36614,50.351406
61.59128,56.415756
53.092606,54.606987
54.591515,54.814575
58.8299,55.924828
59.26327,56.55762
47.010887,53.883347
58.781963,56.55762
48.536842,55.604824
49.08051,55.072353
59.648666,56.35959
65.840706,53.349895
66.08721,54.3886
37.136497,50.33014
54.454807,55.738945
74.42273,54.657707
53.36994,54.67067
61.702473,55.434708
62.056705,55.437355
60.638325,52.729187
66.32722,51.54044
55.468792,56.55762
57.593285,56.46744
46.130817,55.532528
44.53221,55.271355
68.514084,52.386013
63.573227,55.406578
63.04542,52.273293
55.258327,50.950817
34.216175,54.272884
52.764492,53.421528
52.599644,56.233086
66.029785,56.55762
55.638107,55.911648
37.185993,53.876152
58.13112,54.818924
53.553158,56.55762
31.259893,48.30579
62.1782,56.54854
61.480263,54.21959
44.78416,46.777206
56.338734,54.736816
42.36976,54.522778
65.023346,51.213993
59.39602,54.121784
47.631054,53.821922
55.923313,55.41891
57.350254,54.76861
56.719288,56.30034
56.207302,55.065407
62.339493,55.78393
45.34102,56.026516
60.372437,50.048435
59.959114,53.437435
59.033905,53.723564
61.98924,56.55762
62.78673,55.88697
61.828175,53.515255
51.87959,52.14543
37.28917,48.409203
57.61607,55.20707
52.14625,55.459045
58.315235,55.947388
50.87113,54.62779
56.71182,54.73494
56.74421,53.89088
52.754326,55.432064
58.527966,55.60925
62.627842,55.56145
55.60118,56.603626
64.88203,56.514435
53.7132,56.05889
60.565315,56.350086
59.167667,54.796234
60.570442,55.951397
52.650208,52.609535
53.40903,55.97835
58.42552,56.55762
34.97738,45.837
60.25963,56.11446
67.16605,56.259327
53.78604,56.43543
53.999645,55.585464
60.71969,56.55762
55.502304,55.351006
49.908096,53.570618
61.49839,50.534294
59.02181,56.003204
69.079285,53.457806
42.02834,54.741634
60.783707,56.55762
47.730034,49.677494
65.48177,55.877934
67.24657,56.4053
48.656597,52.743008
60.17243,51.845234
41.861942,54.72324
52.36178,56.046047
60.59183,54.77151
51.270763,56.16781
63.850082,56.55762
35.179768,54.10604
62.072895,55.462536
52.97371,56.55762
48.545383,56.04771
53.28668,54.307503
56.64633,46.937428
47.561684,51.76564
59.005463,55.040848
58.535904,53.715004
62.574757,48.86063
53.62582,54.08844
53.031803,53.70802
44.49398,54.94779
51.570274,51.79801
34.63663,50.34965
57.161556,53.003784
51.932785,56.55762
56.496193,54.623642
53.294983,55.098186
52.497284,56.219578
46.11899,54.14654
66.58162,55.66491
47.560036,52.92216
55.065243,55.94037
49.000385,55.43203
59.54194,54.512253
62.569275,54.064922
57.899456,54.208645
62.93645,56.46748
59.522373,54.009155
50.286182,54.560036
53.17734,54.891285
61.561638,55.81772
48.6426,49.205246
61.823105,55.1712
32.127728,56.55762
63.425285,53.968704
50.983265,55.578686
59.893814,56.55762
57.887016,54.036858
62.68985,54.58415
57.826187,53.85563
49.074963,55.466606
55.228535,56.333435
49.74809,55.864742
50.28047,53.114773
63.65625,55.44006
47.30149,55.33461
62.302742,56.55593
55.75928,56.22489
64.59188,55.348724
56.452885,55.040615
57.75093,56.054386
63.02367,53.3755
65.78167,51.912403
58.33903,56.435555
44.166107,50.503117
62.79156,56.27124
55.538033,54.80671
59.780434,55.300194
65.19505,55.524483
67.45221,55.512703
51.21663,49.44582
60.80795,54.2979
57.980873,55.48626
53.405117,51.411
46.339447,56.687363
61.71964,56.17947
48.053894,53.13215
57.97302,55.453842
61.35752,53.551796
56.108883,55.63414
62.867546,54.89274
63.141758,56.041626
58.933117,54.390125
55.83711,47.646896
50.092274,55.734264
56.30543,56.096134
61.434147,54.551105
56.028954,55.192005
51.23034,52.727184
55.35045,55.706528
53.501106,51.96101
53.146763,56.55762
60.660427,53.63598
54.538002,55.22848
54.939587,55.174034
59.31999,55.075745
56.10142,55.605995
54.356037,55.05447
37.306892,52.025875
54.137352,56.55762
52.25971,54.71579
41.62589,53.44823
61.98194,56.55762
60.8141,56.456135
48.400986,51.95294
54.18248,55.872944
42.17209,52.023094
57.156567,53.82116
64.48844,55.980083
52.2979,56.55762
59.44266,55.449364
56.643784,56.55762
45.05278,49.85753
59.514915,56.38669
60.43054,50.813404
54.935673,54.600224
63.647423,52.791508
49.10089,46.770428
46.510838,55.103573
65.48144,54.865475
47.54488,53.160534
59.416183,51.846806
53.30579,56.091526
36.5041,56.55762
62.535057,55.206223
62.074436,56.173077
46.60338,55.74427
58.250755,54.913334
49.564133,54.84855
54.91673,56.55762
55.07874,51.654736
56.408554,55.070786
46.356403,53.75787
60.401226,49.562984
61.588028,56.364136
54.47967,54.312496
60.89861,55.92188
57.99767,54.892914
57.804817,54.924267
60.285694,55.122456
61.68282,55.652596
64.15348,49.23539
58.07409,50.09749
66.26916,56.55762
51.819,52.217846
61.202793,56.55762
60.87079,52.58901
48.08428,55.38932
53.176956,52.616528
64.69803,55.311893
53.987587,55.037083
48.8171,52.929596
52.471275,54.09525
63.253345,55.407898
55.428333,55.123592
87.03459,55.045837
58.795326,55.361572
70.0833,54.07383
53.58867,55.72571
21.817768,45.327835
53.94507,55.626095
52.678875,54.28206
60.319916,56.55762
71.61495,54.922123
63.061535,53.93464
56.80325,54.293633
65.06547,51.989372
53.117805,56.55762
53.388123,52.882946
70.047325,53.381973
61.15222,51.07036
54.11122,53.03768
39.12791,53.890446
44.421127,54.41627
56.0626,55.003323
62.759666,56.55762
59.07534,55.800694
53.697308,53.984913
65.55943,56.521004
48.66537,53.295597
53.245335,51.704494
44.8974,54.661232
56.276127,53.86155
66.76036,51.62831
60.086304,54.319057
61.30496,52.020267
53.057003,53.399895
41.468758,54.70673
59.305225,56.365746
48.658436,56.55762
51.270393,50.113026
51.46251,55.011086
64.28599,55.4433
60.74273,56.55762
62.433064,56.55762
56.140736,51.23182
29.369925,49.53205
58.38849,56.475384
55.965847,54.488323
64.6595,54.310772
55.43459,55.23287
53.045677,54.261127
51.368015,49.998833
55.174187,53.3132
58.036896,55.76097
52.26319,53.83942
60.018387,56.237793
59.217476,56.51631
63.197277,54.023716
48.06443,52.04495
60.703476,54.86937
52.890602,54.751953
44.46165,51.5362
48.058865,53.9267
63.730442,56.55762
52.49596,53.419636
55.660828,55.976624
44.005413,55.960827
47.185497,50.77599
61.71748,56.55762
47.674786,55.897404
54.308155,53.196182
48.657993,53.66128
64.82407,55.481228
57.35856,56.55762
39.653564,56.55762
62.33403,55.055473
61.55261,52.093243
55.82748,55.95581
54.384018,53.95266
64.3301,52.993973
58.089268,56.39151
43.59903,49.396652
65.171005,55.81958
44.974945,54.47713
35.551014,51.43472
62.716866,55.07231
54.53966,50.68888
44.522995,55.837044
52.144764,55.10738
56.727734,56.55762
62.332443,55.932693
58.011166,52.029495
56.486927,54.46455
43.82293,54.510807
59.922523,55.21846
56.335205,55.416862
51.319397,55.685413
58.18556,56.15575
60.08569,55.545483
57.88126,55.773827
57.18283,49.519047
38.894093,52.868435
61.818523,55.270184
61.40621,53.870766
53.428387,55.858997
59.038933,56.53018
45.179985,51.96894
54.631046,54.439827
46.395245,54.587315
58.161644,56.45768
67.25761,56.34708
57.071842,55.103107
56.401043,56.310307
57.251728,55.122334
55.91061,53.983353
58.35149,56.55762
33.522633,51.9152
55.865494,55.208687
59.997837,56.356247
52.419197,56.970894
55.80816,53.680614
56.29734,56.97023
57.220726,54.96958
55.887325,56.96558
60.22178,54.717503
47.810112,52.154663
47.918045,54.7046
57.541542,52.79262
56.73733,54.303802
56.483295,53.992573
40.696327,55.789413
66.13446,54.98699
55.47155,53.492115
60.977306,51.880226
46.036793,55.914066
54.231285,56.225803
62.36666,52.098156
60.450176,50.975002
57.08902,53.52775
64.81108,56.501858
52.824078,55.39083
57.84702,54.764572
58.01108,52.35618
60.0482,55.147312
46.885918,54.66352
54.42012,53.041275
62.029617,55.792892
60.600605,55.006557
55.456913,55.80543
62.171432,54.914284
19.151562,51.518032
61.805664,56.2272
48.170353,55.995514
36.81604,54.92715
50.322826,55.237564
52.10579,50.0918
57.782314,54.11794
53.058254,54.173588
62.480553,55.46941
51.69737,55.407837
70.657,56.55762
49.610344,51.427998
45.079838,55.13063
55.85525,52.764412
62.191833,55.81257
67.16264,55.19668
59.477615,54.799747
40.82966,51.943974
53.901585,52.3317
50.48812,54.46432
61.305344,56.50584
48.884686,54.125713
45.663563,53.899647
55.76303,55.152966
68.24875,56.55762
54.584763,55.395657
53.281784,52.188858
60.11347,52.508408
63.144867,56.438496
51.216366,56.46119
66.306305,49.762497
54.6363,49.482708
58.097664,54.751926
63.020405,50.363613
51.72846,55.814823
55.72305,56.04539
46.402847,53.79003
51.634663,51.67621
59.749264,55.325653
54.82979,54.82219
30.085045,53.752804
60.65687,56.03807
58.976143,55.718872
51.523827,55.218117
60.03377,55.453644
57.388527,56.55762
60.395344,56.55762
51.602146,54.491535
65.76702,54.92362
60.074295,55.324177
62.033417,55.576008
60.213024,55.89756
45.925774,55.811108
51.584904,55.156837
63.40742,49.968155
63.979664,55.64681
60.181602,54.36845
59.797443,53.556927
44.346092,56.55762
56.811302,56.44969
63.122272,54.95914
59.340996,55.494698
55.394695,53.718
42.068733,50.201504
47.929947,56.55762
58.225124,55.802723
39.258537,56.390137
53.638805,56.03931
57.026806,53.390873
52.29748,54.899353
46.336826,50.91953
50.8438,54.62792
57.005886,53.011463
62.31992,55.14401
56.763237,55.713837
56.144516,55.796555
62.07563,55.07428
51.966087,51.55786
53.15528,54.617645
66.70006,56.36391
51.946526,53.109085
49.106068,54.18621
48.036327,55.2484
61.834267,55.773148
63.198326,56.476555
43.14008,54.483307
49.612614,52.098415
53.894382,56.55762
47.437256,56.55762
63.525005,56.55762
57.082565,53.82101
40.982178,53.468266
61.911236,55.317303
55.78373,54.206184
62.373325,55.31812
54.402386,54.226635
54.020355,53.158573
50.231873,54.855564
65.76982,56.55762
62.12565,56.55762
55.76336,54.47109
58.61011,55.43138
65.756714,50.163227
58.428997,55.6874
61.666153,54.46887
53.07198,51.944138
67.12298,55.991337
53.292313,54.255424
62.863132,55.704792
57.016647,56.55762
51.821457,51.869144
58.819748,56.449898
53.638958,50.71681
47.064278,49.51356
63.370052,54.756725
54.97004,55.68056
44.457493,53.594856
58.92669,55.436832
36.105373,56.17813
50.726753,56.023273
57.977707,53.141655
57.44353,55.469326
52.228,55.90876
57.336918,55.966663
57.966824,55.492264
62.551323,56.55762
42.58238,52.292835
54.76021,54.386356
62.45257,54.846764
74.9985,55.839664
20.998478,45.82757
46.94453,54.3904
63.21909,53.726906
65.660706,54.262447
40.234028,55.27695
45.90648,54.47625
62.014023,56.55762
70.726906,54.241146
56.094864,51.798763
41.698135,53.979923
48.154934,55.745457
58.528446,56.55762
59.972015,51.90468
54.200935,53.07477
48.386948,53.38906
39.163887,48.953583
37.388203,55.80448
57.50591,56.59678
39.88167,55.750294
59.00878,55.99759
56.95714,55.094677
60.164406,55.423355
36.078323,46.53595
52.255936,54.001717
56.781403,55.42885
46.657337,54.27591
53.170822,55.567345
61.97887,49.85305
56.201416,54.203297
55.894173,55.74847
56.00127,53.43804
55.537586,52.87826
47.134663,49.35331
52.799618,54.922756
54.7103,55.01464
57.907516,55.707954
52.58463,55.34297
53.380577,55.249992
51.30939,55.84655
47.32411,55.153336
67.65299,56.499393
58.40673,55.80662
49.69312,50.386112
64.34467,56.6199
56.392406,50.75722
69.73309,56.39936
63.960785,53.441032
59.671597,56.707615
58.556587,56.55762
55.267532,54.58704
52.332195,46.957333
64.67944,54.079224
60.882446,52.580704
57.148235,54.190826
57.048725,53.793304
43.50868,55.0282
54.23481,55.14053
58.96507,54.527813
60.25612,55.236744
61.0727,53.452915
58.939896,50.69649
61.4228,54.589233
58.80434,56.55762
62.849483,56.55762
51.543743,50.83322
56.15799,53.43583
58.772957,55.083805
44.870007,49.604362
53.284515,56.53892
53.953144,53.927097
56.84056,56.55762
55.182087,55.570274
47.75929,52.7218
58.192123,54.06104
58.212566,52.9164
52.437016,55.823357
59.875393,51.20389
46.056717,54.655224
61.511173,52.70137
59.948277,55.622726
46.99404,56.41034
49.174984,52.44955
65.95219,55.047024
39.090424,56.55762
34.080498,54.7677
49.988117,55.218372
71.71182,55.36036
52.603733,54.751015
71.26924,48.249916
62.817204,55.78132
52.118343,52.484596
51.143925,48.502224
59.491806,56.825718
62.73111,55.688324
46.516582,53.966457
55.578663,56.55762
39.597492,48.12104
62.467243,54.308746
38.072437,49.093807
61.211872,55.594833
63.05467,56.050327
55.1424,50.651928
54.077095,50.666264
59.298744,54.6823
49.664932,50.037407
62.370678,54.830933
56.819073,55.274582
47.257023,56.581066
54.074684,56.48165
53.665245,54.48515
54.63865,56.56195
45.968502,49.605873
61.40952,54.933243
56.570805,54.50038
59.845516,51.690353
54.557636,54.805424
58.252342,55.35373
53.055428,56.55762
60.00637,55.730515
63.49542,56.33485
62.145344,55.235455
58.479614,55.712673
44.5471,51.380497
67.92718,55.940815
53.414364,54.144768
57.52661,56.034588
51.735847,49.448975
48.567474,53.304516
53.56883,52.46819
49.51563,56.63788
60.585575,56.15038
54.1191,55.161057
47.41413,47.74174
63.048058,56.55762
59.616207,56.550987
60.72039,55.948082
46.96461,55.420006
63.81867,54.119343
44.351604,56.55762
48.206043,54.314568
53.905914,56.64657
55.286793,53.00008
59.606594,55.481873
55.80545,54.00279
54.24836,55.282116
67.38272,55.648514
51.74156,54.37287
69.72304,54.29272
49.47204,54.249737
59.64429,56.397255
65.27082,56.55762
40.52549,53.982727
50.85233,56.54444
51.088787,53.531605
46.67742,54.83501
58.037083,50.008343
52.419067,53.26648
48.057182,55.365097
50.839985,55.681976
61.230217,55.15651
65.26494,56.55762
57.499214,49.982613
56.319756,55.947975
51.632812,53.59517
51.556725,51.39789
57.56583,52.8185
64.558784,56.55762
58.76064,54.909527
57.845097,55.506573
63.414402,56.013817
39.708538,55.371365
59.966763,55.483746
62.48747,55.426617
52.935913,54.817444
50.137794,52.031315
58.48409,54.763496
59.1704,54.355434
52.921234,51.701225
56.16626,55.619274
56.77461,55.024467
56.641663,55.537758
58.960335,56.27225
63.008865,55.241123
52.98319,54.394146
56.823048,53.904236
44.778202,53.6073
54.092987,56.55762
54.198936,52.986694
78.20608,52.330482
53.8524,55.154736
52.56008,52.0787
53.117035,56.2536
57.320343,54.37451
55.888523,52.963627
57.608185,54.838676
70.72229,56.196453
56.68441,56.299576
53.82621,55.863438
61.41671,56.382133
76.72991,55.571552
46.859962,55.585823
58.55484,56.89344
66.58988,55.238796
36.67278,55.839874
59.24518,49.023605
46.398815,55.182537
55.7044,55.046757
53.187153,51.39535
54.84298,55.190193
63.616653,54.567623
59.210743,56.372456
60.819477,55.78192
39.24929,51.577896
38.280224,53.750378
58.15925,55.533607
59.975567,56.55762
55.60353,53.964638
65.06741,55.824177
72.65126,54.30261
52.538692,55.320847
52.91136,56.144608
56.80294,56.55762
40.16238,55.181072
75.67046,54.019707
51.8686,56.55762
56.866837,51.42902
54.678844,55.053646
43.07633,51.78471
61.1008,56.576687
58.01646,52.040558
53.240997,53.767487
62.772114,54.252506
54.079086,53.64866
52.93203,55.85329
61.650085,55.356743
55.36853,55.15515
58.63909,54.86903
57.111996,52.55703
54.165947,55.707397
64.16441,54.23933
56.382915,56.55762
46.41809,48.789516
50.053913,54.238716
49.06869,52.56362
46.155792,56.078426
52.569523,55.25689
52.82757,55.054733
51.69094,52.826874
62.183372,54.781456
46.74761,53.825138
31.682291,46.09961
62.18494,55.12707
55.280464,56.55762
70.20299,54.13818
42.04049,55.277454
39.85242,56.07262
45.89732,55.005955
62.61236,53.211254
44.05043,55.7839
54.616985,55.800182
57.989014,55.64616
59.586166,56.325787
55.953407,55.68197
61.23825,55.377914
55.79752,48.928623
69.665115,56.47381
57.452534,56.039303
50.471493,52.476532
49.55339,56.55762
65.77607,54.30617
60.6493,56.346626
46.39907,50.38072
68.032364,54.597065
62.103313,51.72947
48.204742,51.52676
61.815235,55.684536
85.894325,54.144524
53.441902,56.55762
65.19665,54.484043
53.63281,55.31989
61.422523,56.55762
50.420513,55.432327
45.7635,56.644592
56.16093,54.487682
49.830765,54.51873
61.38673,55.237972
52.61185,54.07262
44.130985,51.839478
36.7269,47.364235
60.208916,56.02338
56.307816,54.828686
65.45812,55.756954
58.584076,54.91041
50.59016,56.55762
40.19582,53.769646
56.528397,52.09748
66.45814,55.282265
58.984196,54.145844
53.504078,55.32789
54.706062,54.20873
42.204723,51.08891
55.28484,56.523357
42.318924,48.912605
42.336464,55.08166
60.152523,55.522934
52.462357,56.459686
53.346996,56.55762
53.680435,56.27578
55.02256,56.19019
57.818127,56.53862
52.953407,56.37617
48.96273,55.029823
59.13519,54.790733
55.522648,55.75444
61.830017,53.72116
61.169502,56.55762
63.481644,55.29603
48.411026,55.728603
56.334568,56.55762
61.474285,55.69254
51.327675,52.32203
55.308422,56.901917
62.872826,56.232563
47.817104,51.07614
58.502808,55.35804
35.23477,55.04089
55.89312,55.788773
57.60729,55.73433
50.18878,55.037376
56.777706,54.092205
69.232086,56.55762
47.13688,54.150444
44.61023,48.79721
60.236496,56.55762
67.91605,56.55762
61.71883,52.34092
49.95124,54.438416
52.08292,54.70938
59.140106,56.02905
65.93089,56.196217
58.574867,56.209984
60.310093,53.70914
61.87325,56.351555
68.46402,56.023438
41.270123,55.994354
34.142128,55.97403
52.401302,56.55762
34.173306,56.27591
55.6686,54.39847
61.10467,55.263294
62.60713,55.623817
54.23834,55.04517
48.58313,56.436085
42.01166,55.06322
52.732227,54.26955
36.615334,54.246784
50.43451,54.927227
45.15198,55.11323
62.16083,55.664505
60.13621,54.840973
57.72229,55.78205
47.964977,56.55762
58.49123,56.55762
47.41757,52.470745
64.781715,56.104782
25.19839,46.49376
68.62315,56.55762
54.814903,56.55762
57.897038,55.53445
60.61629,55.34011
54.874718,55.59727
46.830894,55.22833
63.973564,55.97675
55.349823,53.529896
59.07143,56.55762
66.87632,49.70827
52.804886,55.567936
65.77583,55.46027
47.26244,54.460327
64.3058,56.255966
60.762814,55.07287
64.52032,55.32526
57.612724,55.746975
55.99509,55.1775
58.960407,52.89656
61.722797,54.48797
49.55801,54.52036
43.167747,53.9094
60.233036,55.251423
62.1463,55.47392
60.760357,50.334293
48.60205,53.83418
63.695206,55.332596
32.242207,47.45892
63.008274,55.45113
53.771954,55.19927
52.92529,55.098522
43.56066,56.273693
60.2204,55.539383
56.330936,53.76461
58.50273,55.631084
58.32078,55.68326
55.482674,53.12674
56.115593,54.96282
56.59947,56.55762
41.18441,55.863026
53.21618,54.207214
61.202274,56.96316
47.31945,54.55837
55.54599,53.966824
47.355713,54.78455
53.53587,55.697777
59.63977,53.812954
50.95232,56.55762
64.26008,54.69279
53.71779,56.55762
68.786835,57.31419
55.311367,56.421677
61.21327,55.634644
55.337376,55.531914
58.877556,56.55762
60.789536,56.55762
58.172615,54.89633
55.078014,56.55762
59.89188,52.213394
55.674137,55.535126
52.61016,55.965397
59.856,56.55762
57.191387,54.63851
58.60637,55.14192
43.04577,48.094376
53.17959,55.241684
58.281727,55.694984
59.06511,56.55762
47.75856,56.55762
56.75455,54.916695
55.452095,56.55762
55.588585,56.55762
52.24636,55.436356
59.73125,53.67372
55.893017,56.320972
50.195225,56.132874
54.3414,55.69113
66.03141,56.45367
53.58752,50.69539
58.176533,55.20675
66.36018,53.64224
72.13882,55.990814
54.69987,54.741478
60.718616,55.211006
57.869076,54.845875
57.476994,53.657104
45.116047,54.32966
54.99252,53.97551
53.983738,53.180958
59.826775,54.462597
60.406956,55.878426
64.34424,55.05323
49.35274,55.583546
49.028095,55.903755
60.70778,55.180016
50.742218,55.07035
55.80741,55.46988
50.76873,56.056744
56.4298,56.47303
58.73527,56.55762
68.27244,56.892517
63.481888,55.017574
56.92966,55.27209
59.342888,55.718445
58.349335,53.61624
54.354286,53.747395
67.018486,55.084053
60.79382,56.519974
65.29732,52.493664
61.34543,56.304016
48.999847,56.032684
59.806202,56.55762
48.998703,53.637417
61.342476,54.90111
45.961246,55.776146
55.120327,55.269554
54.396408,55.575886
60.79373,55.865685
48.493465,55.542988
60.531696,55.404625
56.487503,52.26363
45.44588,53.785614
46.446815,51.585327
54.852524,55.299866
58.27314,56.75013
59.660328,54.516636
51.500504,51.68108
59.004852,56.55762
46.593697,50.54845
57.16315,55.305325
45.98371,55.916744
53.9739,55.2537
57.271503,55.681763
63.198948,56.55762
56.667564,54.69963
55.22014,56.44639
40.669235,48.5645
55.653103,52.942654
63.179108,55.265156
52.97125,56.04657
53.785843,56.213287
49.27205,54.52497
52.69523,56.15224
64.60504,55.135895
62.90184,54.539383
65.002525,56.47014
63.147034,54.404964
57.405453,55.75721
60.24857,50.30469
47.208714,50.788086
33.181446,50.607426
67.005936,56.55762
62.85677,55.529594
62.093945,54.712917
60.82126,56.47846
66.81307,53.861267
66.660904,52.69218
53.956154,53.911625
51.400642,52.983692
55.676937,55.211037
61.263763,55.27455
44.79303,55.771233
54.638245,50.034122
53.437817,55.534298
28.23107,45.850197
38.161213,47.02653
55.803978,49.928513
49.1476,55.099663
62.40944,55.027832
54.787636,53.135696
59.24138,55.655083
51.914856,56.183918
55.774998,52.957027
46.97073,54.23291
59.094418,54.04886
65.25052,55.221638
57.04074,54.595497
56.721153,51.503674
50.429615,54.775536
61.121662,56.34332
27.21269,55.002254
46.16817,55.464912
52.019283,54.679382
46.496845,55.55495
60.734077,56.55762
26.451818,47.321423
46.36547,56.09098
50.39639,52.20589
61.118942,56.388783
52.59478,56.393726
33.93713,48.9678
55.19965,54.11551
66.77687,56.55762
58.375248,53.89409
48.147705,55.590492
62.45594,55.112328
59.066864,56.479694
52.26308,55.804626
56.560097,53.282078
56.62875,50.401035
55.0007,56.55762
56.12862,53.143005
52.01461,56.55762
53.129616,56.67797
58.10438,56.55762
52.380165,55.659348
38.134155,54.51936
46.082508,55.751987
56.99604,51.57258
59.969246,56.55762
43.54517,55.39582
64.46839,56.423874
58.676605,55.126987
50.11867,56.55762
54.658157,54.414494
53.37421,54.808388
65.50119,55.215076
65.37673,53.028423
61.068043,56.6021
62.208828,56.562336
66.113976,56.55762
56.58127,53.297226
60.65136,55.059513
86.367874,54.645138
56.756836,50.101532
46.129795,56.55762
57.591232,55.66683
62.00017,55.869324
57.73,55.72476
64.03567,56.55762
54.593037,55.896233
61.270218,54.891823
51.56978,51.537975
58.970745,50.912304
66.59182,55.34718
72.98858,55.419147
58.671432,55.273083
64.66754,56.17796
54.51669,52.635098
56.220387,55.455406
60.94512,56.209564
46.591564,56.478752
62.254868,56.56971
42.84903,55.049335
68.702835,56.029686
56.385345,55.29501
60.051247,51.773956
56.715294,54.53371
48.53975,51.874603
69.46813,53.676487
52.49326,56.33938
58.140972,56.55762
67.9554,53.820152
52.542892,53.738506
62.86933,56.55762
62.96888,52.024498
59.24559,50.42113
53.972576,54.921734
47.436855,54.483677
36.508533,51.261833
61.53991,53.21837
56.940983,54.683334
43.049713,48.168747
54.90275,56.08009
51.9744,55.21666
16.74207,52.73804
61.147163,55.95666
55.903206,55.762905
60.90499,55.79342
54.4875,56.431114
44.726402,55.45049
50.904064,54.35226
48.912163,55.348026
68.045105,55.93914
58.47848,48.58421
41.53994,54.514286
62.246563,55.661404
47.414528,53.567017
61.323143,51.34129
59.731514,55.476215
59.40868,52.118427
40.12522,48.73783
51.954197,49.53879
63.275383,55.918007
61.537197,56.469982
59.097507,52.90739
63.794106,54.78575
55.05402,51.986
57.37963,54.62969
50.102768,49.616695
53.21571,55.567253
50.554916,55.515232
46.048832,55.95741
66.11324,54.708492
61.719784,55.203926
40.10424,55.03385
46.590855,51.87991
32.915703,55.875233
60.155636,55.93252
57.340733,54.953564
58.94461,56.55684
50.721165,55.52359
45.27086,52.757656
32.199265,54.76216
58.7719,51.345905
68.72524,54.11102
54.684414,50.546177
61.772057,54.57918
60.95407,55.24587
64.781624,55.331547
55.93705,54.796413
63.61,56.55762
62.69301,56.78807
48.41568,52.932877
61.16878,55.64067
42.840576,54.776394
58.02372,52.324276
56.120457,53.711067
54.24284,54.43573
51.0419,53.788006
65.90204,54.934807
61.131687,56.55762
53.134747,56.55762
52.42951,56.109646
59.848755,56.365932
60.883595,56.55762
