Actual,Predicted
51.982002,55.800484
45.143322,56.349487
52.802696,55.929977
57.874805,56.18148
54.099995,55.947243
61.702927,55.937977
55.728924,55.139427
62.501076,56.81239
67.03785,55.92963
53.682873,55.92831
66.818436,55.929085
56.395603,57.58998
63.629375,50.07555
53.082787,57.2863
63.22144,54.701523
53.372208,56.260906
66.6746,56.57424
55.49746,56.93091
63.360584,55.93044
61.621853,55.92831
62.70903,55.92831
37.12352,44.246635
74.53324,56.510345
63.341694,54.34975
52.42731,57.605072
55.08463,55.913574
55.109005,55.929535
61.46322,55.89263
50.47083,47.32879
40.044724,55.93046
61.912056,56.90733
64.714714,54.17768
58.531643,55.92831
59.273373,55.92831
46.307938,48.17027
55.45475,56.22288
42.591434,55.293945
51.81855,55.92955
56.44497,56.830128
65.76942,53.724846
53.807907,55.92871
64.785446,55.020767
58.069843,55.95569
50.500164,56.490417
52.371777,56.480762
46.424656,55.92885
54.516113,56.235237
28.529415,28.152594
58.66447,55.92831
59.093857,55.93682
53.490417,55.92831
66.96124,52.42459
48.747814,53.619904
42.974983,47.455418
70.73765,55.92831
59.896694,55.92831
47.091587,55.929733
64.59781,55.938
54.6098,55.92831
62.03092,56.404366
49.47778,55.928852
38.77727,54.381542
51.004738,55.929615
49.293972,55.930794
61.871418,56.409172
59.34926,55.34739
60.786842,55.92831
55.93524,55.930676
88.65284,55.92879
48.45577,56.7298
60.759674,56.019684
53.711845,56.18004
52.8867,56.244854
61.956047,56.21018
61.725086,56.10222
42.43251,53.75122
49.93462,55.93089
57.285126,55.928806
54.830845,56.57233
49.679573,55.92831
60.620182,52.912453
59.929836,55.304874
63.910797,55.93158
60.88025,56.94626
46.128315,44.957214
57.25176,54.64573
67.53845,51.711304
63.334213,57.036976
56.41002,55.813416
57.36234,53.64817
54.50466,55.92932
54.5508,52.750847
52.99571,55.929047
53.788837,55.931656
64.57202,55.92831
65.62019,55.92958
58.770226,55.92831
58.582436,56.699036
55.75459,55.92831
61.051468,57.69232
55.234173,55.92831
54.736397,55.92831
55.39222,55.937298
58.580227,55.674763
53.669308,55.360813
58.14382,55.102463
62.93679,56.395557
61.789303,56.69393
60.09392,55.92831
42.45997,54.497913
63.08097,55.93263
58.321278,56.322815
50.377563,57.228527
57.245102,55.92831
58.017254,55.92831
67.869644,55.928833
67.42119,54.064957
61.17641,57.455494
53.2502,55.92831
54.004955,55.92831
60.797733,55.69275
63.117073,56.98693
50.644886,56.18406
47.35102,54.3861
49.108463,56.010597
56.40894,54.698578
51.012924,55.92831
43.36226,54.747543
39.387184,50.5506
63.02682,55.940987
36.159073,38.69878
51.15306,49.907455
52.128582,56.405903
55.777084,54.940186
61.46032,54.038677
64.20861,56.778194
29.83056,55.626827
51.233677,55.928787
59.082394,56.70258
62.613,55.950993
57.699253,55.929726
46.539394,55.939564
43.232643,55.95915
49.020943,51.502354
59.3003,55.92831
59.428402,55.95696
39.677105,48.4129
50.631527,55.92831
53.92452,56.115276
67.491585,55.92831
54.11961,58.305035
62.491684,55.92831
60.4669,55.92831
55.037125,55.92831
59.893734,52.827213
51.62748,55.584328
54.963024,56.815357
65.89886,55.928814
61.20324,55.92831
66.898315,55.963665
50.682537,55.936398
56.177814,55.557644
47.16855,55.933056
47.852592,55.92907
48.158604,55.92831
61.00518,55.94812
60.978626,57.05089
62.77215,55.92831
62.239895,55.928497
59.85442,54.892616
61.332413,55.92831
56.18508,56.706944
34.710644,55.929745
65.69055,55.93952
54.359425,57.877056
66.92882,55.951756
53.03839,55.92831
57.72797,55.929195
61.75141,54.788364
60.71969,56.644825
62.123867,53.09542
59.4197,54.86315
35.789757,55.92882
56.111637,55.933613
59.36614,52.81369
61.59128,56.287834
53.092606,55.935177
54.591515,55.92831
58.8299,55.928776
59.26327,56.246914
47.010887,55.645245
58.781963,53.554
48.536842,56.48698
49.08051,55.92946
59.648666,57.239296
65.840706,53.191578
66.08721,55.929283
37.136497,53.345337
54.454807,55.92831
74.42273,55.92961
53.36994,55.92831
61.702473,55.92877
62.056705,56.551926
60.638325,54.715923
66.32722,53.361965
55.468792,56.643616
57.593285,56.16422
46.130817,56.198544
44.53221,56.390324
68.514084,53.709675
63.573227,56.34268
63.045425,53.81868
55.258327,53.821358
34.216175,55.932873
52.764492,55.941353
52.599644,56.669167
66.029785,56.73442
55.638107,56.14682
37.185997,53.529774
58.13112,55.929417
53.553158,55.566696
31.259893,42.10697
62.1782,56.027916
61.480263,55.93839
44.78416,39.388252
56.338734,56.663662
42.36976,54.884285
65.023346,53.715614
59.39602,55.92831
47.631054,51.995224
55.923313,55.92831
57.350254,54.345596
56.719288,55.944035
56.207302,56.60443
62.339493,56.06433
45.34102,55.92831
60.372437,50.57205
59.959114,55.9489
59.033905,55.92831
61.98924,56.7659
62.78673,55.93011
61.828175,55.928547
51.87959,53.849987
37.28917,49.20417
57.61607,55.431797
52.14625,57.32803
58.31523,55.92831
50.87113,55.92831
56.71182,55.88966
56.74421,55.92899
52.754326,55.92831
58.527966,55.92831
62.627842,55.92831
55.60118,57.860622
64.88203,55.92831
53.7132,54.652958
60.565315,56.122883
59.167667,55.929066
60.570442,55.92831
52.650208,55.956463
53.40903,55.92831
58.42552,55.92831
34.97738,31.219313
60.25963,56.940613
67.16605,56.22135
53.78604,55.92831
53.999645,57.78113
60.71969,57.39634
55.502304,55.92831
49.908096,55.92831
61.49839,50.40221
59.02181,56.101376
69.079285,54.866573
42.028336,54.812206
60.783707,56.646324
47.730034,51.42018
65.48177,56.85055
67.24657,56.393433
48.656597,51.7232
60.17243,53.089394
41.861942,55.082127
52.36178,56.922737
60.59183,55.92831
51.270763,57.238583
63.850082,57.932255
35.179768,55.92831
62.072895,56.029324
52.97371,56.306175
48.545383,56.52199
53.28668,55.28065
56.64633,44.81283
47.561684,53.43403
59.005463,56.048817
58.535904,55.946907
62.574757,48.964413
53.62582,55.929035
53.031803,55.918247
44.49398,56.11056
51.570274,55.30337
34.636627,43.149208
57.161556,55.92831
51.932785,56.850227
56.496193,55.341522
53.294983,55.95017
52.497284,56.327324
46.11899,55.4734
66.58161,55.961586
47.560036,55.577168
55.065243,56.216187
49.000385,55.93093
59.54194,55.613262
62.569275,55.890465
57.899456,55.088
62.93645,55.92831
59.522373,55.944878
50.28618,54.74172
53.17734,55.94245
61.561638,56.408432
48.6426,49.731014
61.823105,56.052967
32.127728,56.696743
63.425285,56.14819
50.983265,56.807743
59.893814,55.27207
57.887016,56.12268
62.68985,55.93613
57.82619,55.929813
49.074963,55.92831
55.228535,55.92988
49.74809,55.92831
50.28047,55.92831
63.65625,57.739124
47.30149,56.294056
62.302742,55.92831
55.75928,55.92831
64.59188,56.747597
56.452885,55.92831
57.75093,55.92831
63.02367,53.422245
65.78167,54.086617
58.33903,56.021393
44.166107,50.96458
62.79156,56.278133
55.538033,56.35367
59.780434,54.87332
65.19505,56.924404
67.45221,55.94111
51.21663,50.086826
60.80795,55.92831
57.980873,55.943375
53.405117,53.59856
46.339447,57.713722
61.71964,56.675236
48.05389,53.740307
57.97302,56.383625
61.35752,55.928795
56.108883,56.07162
62.867546,55.92831
63.141758,55.19247
58.933117,56.289257
55.83711,48.415874
50.092274,57.925457
56.30543,56.733345
61.434147,55.92931
56.028954,56.7225
51.23034,54.652855
55.35045,55.92926
53.501106,52.011524
53.146763,56.132103
60.660427,55.94956
54.538002,56.68811
54.939587,56.361412
59.31999,55.92831
56.10142,56.39169
54.356037,55.92831
37.306892,53.9076
54.137352,57.717266
52.25971,55.6904
41.62589,55.92831
61.98194,57.105038
60.8141,55.92831
48.400986,52.79841
54.18248,55.92831
42.17209,48.664272
57.156567,55.749237
64.48844,55.943504
52.2979,57.037025
59.44266,55.92936
56.643784,56.392265
45.05278,52.097248
59.514915,55.92831
60.43054,54.943695
54.935673,55.514
63.647423,54.85253
49.10089,35.428204
46.510838,54.828304
65.48144,55.92831
47.54488,54.869694
59.416183,55.30123
53.30579,56.112015
36.5041,55.92831
62.535057,56.764404
62.074436,55.94184
46.60338,56.356503
58.250755,55.040947
49.56413,56.26383
54.91673,56.961678
55.07874,50.08126
56.408554,53.79983
46.356403,55.92831
60.401226,50.903103
61.588028,56.700603
54.47967,56.689278
60.89861,56.520527
57.99767,55.92831
57.804817,55.35358
60.285694,55.92831
61.68282,56.661713
64.15348,51.476475
58.07409,51.30078
66.26916,56.969166
51.819,54.679276
61.20279,55.92869
60.87079,53.756645
48.08428,55.92831
53.176956,55.779892
64.69803,55.92831
53.987587,53.514923
48.8171,54.60991
52.471275,55.266174
63.253345,55.933758
55.428333,57.017113
87.03459,56.293335
58.795326,56.379333
70.0833,55.29639
53.58867,55.92831
21.817766,23.397741
53.94507,56.984447
52.678875,55.92895
60.319916,56.67186
71.61495,55.904484
63.061535,55.92831
56.80325,55.928436
65.06547,52.213367
53.117805,55.92831
53.388123,53.829937
70.047325,55.92831
61.15222,52.03839
54.11122,53.422386
39.12791,55.00386
44.421127,55.928738
56.0626,55.92831
62.759666,55.929058
59.07534,55.92831
53.697308,53.710495
65.55943,55.92831
48.66537,54.61447
53.245335,55.139378
44.8974,55.93245
56.276127,55.93758
66.76036,54.796936
60.086304,55.952263
61.304962,55.95477
53.057003,55.93815
41.468758,55.257496
59.305225,56.46166
48.658436,57.04021
51.270393,54.468616
51.46251,55.92831
64.28599,55.940212
60.74273,55.93204
62.433064,55.95168
56.140736,53.47608
29.369923,41.06916
58.38849,57.319984
55.965847,55.92893
64.6595,55.92831
55.43459,55.921867
53.045677,55.932793
51.36801,50.89308
55.174187,55.9289
58.036896,56.22292
52.26319,56.553646
60.018387,57.213314
59.217476,56.82008
63.197277,56.16712
48.06443,53.15155
60.703472,55.967537
52.890602,55.92831
44.46165,51.211014
48.058865,55.509914
63.730442,56.312943
52.49596,54.96612
55.660828,56.534992
44.005413,56.195755
47.185497,53.270966
61.71748,56.560673
47.674786,55.93581
54.308155,55.331577
48.657993,55.92831
64.82407,55.970352
57.35856,55.92831
39.653564,55.92831
62.33403,55.92831
61.55261,55.935863
55.82748,55.92831
54.384018,55.92831
64.3301,55.76488
58.089268,57.266624
43.599026,46.418953
65.171005,56.532394
44.974945,55.930573
35.551014,54.143986
62.716866,55.96126
54.53966,50.89433
44.522995,57.179905
52.144764,56.690094
56.727734,56.63621
62.332443,56.19541
58.011166,52.939777
56.486927,55.93452
43.82293,53.794033
59.922523,55.92831
56.335205,56.453686
51.319397,54.823315
58.18556,55.92831
60.08569,57.108456
57.88126,55.956593
57.18283,45.806576
38.89409,55.938187
61.818523,55.928696
61.406208,55.92831
53.428387,55.949074
59.038933,55.92831
45.179985,55.91148
54.631046,55.006012
46.395245,55.92831
58.161644,55.92831
67.25761,56.900627
57.071842,55.92831
56.401043,56.5608
57.251728,55.929085
55.91061,51.56045
58.35149,56.816708
33.522633,51.41056
55.865494,55.92831
59.997833,56.37486
52.419197,56.01883
55.80816,54.46406
56.29734,56.404102
57.220726,55.44877
55.887325,57.08196
60.221783,55.92879
47.810112,53.47879
47.91804,54.840874
57.541542,55.92831
56.73733,55.7617
56.483295,55.59638
40.696327,55.92831
66.13445,55.92831
55.47155,49.67677
60.977306,55.176907
46.036793,53.7448
54.231285,56.459534
62.36666,55.93794
60.450176,52.03789
57.08902,55.9427
64.81108,55.92831
52.824078,56.045193
57.84702,55.92831
58.01108,55.77889
60.0482,56.286198
46.885918,56.290672
54.42012,55.25507
62.029617,57.39563
60.600605,55.92831
55.456913,55.92831
62.171432,55.949623
19.15156,50.801502
61.805664,55.94614
48.170353,55.92831
36.81604,53.886295
50.322826,56.12841
52.10579,50.017586
57.782314,55.929104
53.058254,54.70508
62.480553,55.92831
51.69737,55.942852
70.657,56.024235
49.610344,55.92957
45.079838,55.92831
55.85525,50.970665
62.191833,55.92831
67.16264,56.248806
59.477615,55.929646
40.82966,54.422405
53.901585,55.176674
50.48812,53.98959
61.305344,56.437492
48.884686,55.29659
45.663563,53.47285
55.76303,55.92831
68.24875,55.92831
54.584763,56.507263
53.281784,55.94873
60.11347,55.421974
63.144867,57.286026
51.216362,54.26437
66.306305,52.695873
54.6363,52.18572
58.097664,56.344097
63.020405,53.0441
51.72846,55.92831
55.72305,56.448456
46.402847,56.071354
51.634663,51.935528
59.749264,55.93029
54.82979,55.928776
30.085045,55.532192
60.65687,57.126938
58.976143,55.92831
51.523827,55.928684
60.03377,55.92831
57.388527,55.952557
60.395344,55.92831
51.602146,55.94671
65.76702,55.967583
60.074295,55.992867
62.033417,55.92831
60.213024,55.92965
45.925774,52.307243
51.584904,55.928925
63.40742,49.713516
63.979664,55.71314
60.181602,55.92959
59.797443,55.961533
44.346092,56.390537
56.811302,55.929104
63.122272,55.054886
59.340996,56.23882
55.394695,55.147488
42.068733,54.056854
47.929947,56.2223
58.225124,57.543938
39.258537,55.356968
53.638805,56.289536
57.026806,55.389565
52.29748,55.371426
46.336826,53.549915
50.8438,55.92831
57.005886,54.782707
62.31992,55.94742
56.763237,56.48885
56.144516,56.611572
62.07563,56.818626
51.966087,55.644344
53.15528,53.95731
66.70006,56.23308
51.946526,55.92831
49.106068,55.93233
48.036327,55.92831
61.834267,56.461678
63.198326,57.280567
43.14008,55.94124
49.612614,55.92943
53.894382,55.92831
47.437256,55.939148
63.525005,55.961292
57.082565,53.49873
40.982178,51.826057
61.911236,56.465122
55.78373,56.313095
62.373325,55.92831
54.402386,55.92831
54.020355,55.928955
50.231873,56.543404
65.76982,56.966652
62.12565,56.802162
55.76336,55.92831
58.61011,56.13275
65.756714,48.47564
58.428997,56.22669
61.666153,54.145702
53.07198,55.0711
67.12298,56.12596
53.292313,51.262714
62.863132,55.92879
57.016647,57.428104
51.821457,55.034027
58.819748,55.928753
53.638958,54.68397
47.06428,47.78994
63.370052,55.929375
54.97004,55.930172
44.457493,55.93868
58.92669,55.92831
36.105373,55.935886
50.726753,56.175385
57.977707,55.928806
57.44353,55.92831
52.228,55.92831
57.336918,55.92961
57.966824,55.92831
62.551323,55.92831
42.58238,55.400406
54.760212,55.92831
62.45257,55.535057
74.9985,55.92831
20.99848,30.929182
46.94453,55.9468
63.21909,55.92831
65.66071,55.929424
40.23403,55.929176
45.906475,56.26609
62.014023,57.09484
70.726906,55.92831
56.094864,54.482155
41.698135,55.943657
48.154934,55.680897
58.528446,56.44722
59.972015,53.86519
54.200935,55.438755
48.386944,55.92831
39.163887,49.778206
37.388203,57.14489
57.50591,56.66475
39.88167,55.928802
59.00878,55.928566
56.95714,55.972694
60.164406,55.928967
36.07832,34.259583
52.255936,55.92962
56.781403,56.07995
46.657337,53.779514
53.170822,55.953526
61.97887,53.560837
56.201416,55.93949
55.894173,55.92831
56.001274,52.557266
55.537586,54.569633
47.134663,44.530807
52.799618,55.816082
54.7103,56.877132
57.907516,56.883713
52.58463,55.92831
53.380577,55.954567
51.30939,55.92831
47.32411,55.929142
67.65299,56.33052
58.40673,56.260307
49.69312,49.749786
64.34467,56.9473
56.392406,52.830334
69.73309,57.582397
63.960785,54.175114
59.671597,56.926174
58.556587,55.92831
55.267532,55.92831
52.332195,47.899853
64.67944,55.942898
60.882446,54.74941
57.148235,55.934536
57.048725,52.173367
43.50868,56.09554
54.23481,56.25394
58.96507,56.21246
60.25612,56.760513
61.0727,55.006023
58.939896,51.950066
61.4228,55.929565
58.80434,57.620144
62.849483,56.117523
51.543743,53.299927
56.15799,54.27919
58.772957,55.310516
44.870007,48.66732
53.284515,55.92831
53.953144,55.92916
56.84056,55.941444
55.182087,55.943447
47.75929,55.92831
58.192123,55.92831
58.212566,54.13679
52.437016,57.239994
59.87539,52.77293
46.056717,55.64756
61.511173,55.32816
59.948273,55.94726
46.99404,55.92831
49.174984,53.45964
65.95219,55.928696
39.090424,55.929737
34.080498,53.152817
49.988117,55.92831
71.71182,56.644016
52.603733,56.781216
71.26924,49.547886
62.817204,55.92831
52.118343,55.577633
51.143925,42.219814
59.491806,55.558514
62.73111,53.916935
46.516582,54.61947
55.578663,56.318287
39.597492,49.020447
62.467243,56.230923
38.072437,47.955647
61.211872,56.366047
63.05467,56.545055
55.1424,50.040512
54.077095,53.022923
59.298744,55.95117
49.664932,53.213314
62.370678,55.952938
56.819073,55.948826
47.257023,56.405277
54.074684,56.453182
53.665245,55.92831
54.63865,57.75776
45.968502,47.307083
61.40952,55.92831
56.570805,56.109806
59.845516,55.930588
54.557636,57.069706
58.252342,55.92831
53.055428,55.92831
60.00637,55.98669
63.49542,57.73195
62.145344,57.039936
58.479614,55.92831
44.5471,55.59829
67.92718,55.93067
53.414364,53.067535
57.52661,55.929283
51.735847,47.49239
48.567474,55.95307
53.56883,53.815765
49.51563,56.434513
60.585575,56.366116
54.1191,53.19468
47.41413,43.91556
63.048058,55.954166
59.616203,56.515217
60.72039,56.710342
46.96461,55.93435
63.81867,55.96208
44.351604,56.79721
48.206043,48.982002
53.905914,56.89683
55.286793,54.569626
59.606594,56.353947
55.80545,55.93199
54.24836,55.51961
67.38272,55.92876
51.74156,55.92831
69.72304,55.934074
49.47204,55.40045
59.64429,55.92831
65.27082,57.27217
40.52549,55.92831
50.85233,55.92831
51.088787,55.92831
46.67742,56.271717
58.037083,47.631054
52.419067,55.928753
48.057182,56.101852
50.839985,55.92831
61.230217,55.92831
65.26494,56.855843
57.499214,52.241016
56.319756,55.928757
51.632812,55.928967
51.556725,51.132637
57.56583,55.325134
64.558784,57.465485
58.76064,54.747276
57.845093,55.93916
63.414402,55.93771
39.708538,55.92831
59.966763,55.92831
62.48747,56.946163
52.935913,55.92831
50.137794,55.649143
58.48409,54.05958
59.1704,55.92831
52.921234,55.929676
56.16626,55.92831
56.77461,56.66764
56.641663,55.339394
58.960335,56.45354
63.008865,56.656048
52.98319,55.92831
56.823048,55.930077
44.7782,55.92877
54.092987,56.831112
54.198936,55.089737
78.20608,53.596176
53.8524,56.14669
52.56008,51.556156
53.117035,57.100662
57.320343,57.029392
55.888523,55.92831
57.608185,55.92831
70.72229,56.30898
56.68441,55.981895
53.82621,56.75348
61.41671,56.262936
76.72991,55.92831
46.859962,53.74825
58.55484,57.092728
66.58988,55.92877
36.67278,53.322487
59.24518,51.601284
46.398815,57.45284
55.7044,55.92831
53.187153,55.523476
54.84298,56.239395
63.616653,53.134922
59.210743,56.017914
60.819477,55.92831
39.24929,54.318947
38.280224,55.92831
58.15925,57.25278
59.975567,56.65554
55.60353,55.92831
65.06741,55.9297
72.65126,55.929977
52.538692,55.92831
52.91136,56.730022
56.80294,55.929237
40.16238,56.15802
75.67046,54.085472
51.8686,57.310024
56.866837,52.53445
54.678844,55.8028
43.076324,51.31304
61.100796,55.94713
58.01646,55.81001
53.240997,54.571842
62.772114,55.92973
54.079086,55.14121
52.93203,56.008656
61.65008,56.847446
55.36853,55.928623
58.63909,55.12855
57.111996,55.863346
54.165947,55.92831
64.16441,55.555676
56.382915,56.722683
46.41809,46.495995
50.05391,51.468906
49.068687,52.819923
46.155792,56.60426
52.569523,56.228928
52.82757,55.92831
51.69094,55.930363
62.183372,55.92831
46.747604,55.92831
31.68229,37.34776
62.18494,55.92831
55.280464,56.99983
70.20299,55.93209
42.04049,55.929256
39.85242,55.92883
45.89732,55.92831
62.61236,55.943974
44.050434,55.92831
54.616985,55.930676
57.989014,52.236534
59.586166,55.92831
55.953407,55.92831
61.23825,55.929295
55.79752,51.145695
69.665115,56.27789
57.452534,55.94335
50.471493,55.862286
49.553387,56.59706
65.77607,55.956074
60.6493,56.657738
46.39907,46.50994
68.032364,55.929043
62.103313,53.789436
48.204742,54.49295
61.81523,55.92831
85.894325,55.936977
53.441902,57.055935
65.19665,55.92831
53.63281,55.946945
61.422523,55.92831
50.420513,56.35995
45.7635,56.99554
56.16093,55.9298
49.830765,55.928734
61.38673,55.92831
52.61185,55.935238
44.130985,53.236702
36.7269,41.948368
60.208916,55.92831
56.307816,55.470768
65.45812,55.96109
58.584076,55.93006
50.59016,55.94124
40.19582,55.90506
56.528397,54.918045
66.45814,55.92831
58.984196,55.933544
53.504078,56.19285
54.706062,52.772617
42.204723,52.92918
55.28484,56.0916
42.318924,42.233974
42.336464,55.940845
60.152523,54.40401
52.462357,55.92831
53.346996,56.211903
53.680435,56.633358
55.02256,55.92831
57.818127,55.92831
52.95341,57.363876
48.96273,55.92831
59.13519,55.92831
55.522648,56.508354
61.830017,54.922474
61.169502,57.18042
63.481644,57.356735
48.411026,55.46911
56.334568,56.31908
61.474285,56.73552
51.327675,54.235
55.308422,57.28021
62.872826,55.92831
47.817104,52.805176
58.502808,55.92831
35.23477,55.92831
55.89312,55.92831
57.60729,54.462112
50.18878,55.931065
56.777706,55.200233
69.232086,55.92831
47.136875,55.92831
44.61023,44.67254
60.236496,56.55748
67.91605,57.75459
61.71883,53.44324
49.95124,55.72943
52.08292,55.92831
59.140106,56.007633
65.93089,56.19349
58.574867,55.92831
60.310093,55.489166
61.87325,56.69684
68.46402,55.94167
41.270123,55.92831
34.142128,55.92831
52.401302,55.92831
34.173306,56.795204
55.6686,55.791573
61.10467,57.0097
62.60713,55.92831
54.23834,53.555584
48.583126,56.57873
42.01166,55.929134
52.732227,55.92831
36.615334,55.92831
50.43451,54.240345
45.15198,56.044704
62.16083,57.106262
60.13621,55.681892
57.72229,55.934963
47.964973,54.712807
58.49123,57.405563
47.41757,52.664566
64.781715,56.48132
25.19839,32.49051
68.62315,55.92831
54.814903,56.011936
57.897038,55.92897
60.61629,57.252125
54.874718,56.751125
46.830894,55.92831
63.973564,56.082325
55.349823,55.93875
59.07143,56.436794
66.87632,52.853985
52.804886,56.52219
65.77583,55.92831
47.26244,56.42293
64.3058,55.928967
60.762814,55.951176
64.52032,56.660664
57.612724,56.10155
55.99509,56.94755
58.960407,55.165897
61.722797,55.98992
49.55801,55.08492
43.167747,55.495544
60.233036,56.514008
62.1463,55.941914
60.760353,54.44445
48.60205,55.953663
63.6952,55.92831
32.242207,46.251907
63.008274,55.92831
53.771954,56.76195
52.92529,55.944458
43.56066,55.92831
60.2204,55.929893
56.330936,55.79137
58.50273,56.358982
58.32078,56.471497
55.482674,53.714035
56.115593,56.984238
56.59947,56.83356
41.18441,53.78874
53.21618,55.929012
61.202274,55.930893
47.31945,55.92831
55.54599,56.97582
47.355713,55.92831
53.53587,56.583862
59.63977,53.246384
50.95232,56.430416
64.26008,55.960884
53.71779,56.226326
68.786835,55.92831
55.311367,55.929317
61.21327,56.842926
55.337376,55.92831
58.877556,56.564274
60.789536,56.996544
58.172615,55.92831
55.078014,55.92831
59.89188,54.22037
55.674137,55.28602
52.61016,56.635254
59.856,57.910526
57.191387,54.631226
58.60637,55.92831
43.04577,35.4392
53.17959,55.928898
58.281727,56.690643
59.06511,57.041294
47.75856,55.948208
56.75455,55.929623
55.452095,54.56516
55.588585,57.135887
52.24636,55.92831
59.73125,55.92831
55.893017,57.063618
50.195225,55.92831
54.3414,56.137608
66.03141,57.030907
53.58752,55.692474
58.176533,55.930332
66.36018,55.92831
72.13882,56.89401
54.69987,55.92831
60.718616,55.931046
57.869076,55.95498
57.476994,55.940372
45.116047,52.723526
54.99252,55.883873
53.983738,55.928402
59.826775,56.870487
60.406956,55.92831
64.34424,55.931786
49.35274,56.263947
49.028095,55.92831
60.70778,55.935837
50.742218,55.92831
55.80741,55.92831
50.768726,56.43709
56.4298,56.390347
58.73527,55.821796
68.27244,56.0677
63.481888,55.92831
56.92966,55.932537
59.342888,56.697693
58.349335,55.797573
54.354286,55.92831
67.018486,55.92905
60.79382,55.92831
65.29732,53.528923
61.34543,55.92831
48.999847,54.836323
59.806202,56.18964
48.998703,54.854126
61.342476,55.93952
45.961246,55.89727
55.120327,56.33775
54.396408,55.92831
60.79373,57.04962
48.493465,55.92831
60.531696,55.955467
56.487503,54.21017
45.44588,54.089836
46.446815,51.71965
54.852524,55.8673
58.27314,56.942574
59.660328,55.92831
51.500504,54.63581
59.004852,55.92831
46.593697,48.897045
57.16315,55.93121
45.98371,55.929447
53.9739,55.933346
57.271503,55.9287
63.198948,56.060062
56.667564,55.92877
55.22014,56.10497
40.669235,50.377674
55.653103,55.745872
63.179108,55.92831
52.97125,55.92831
53.785843,55.92831
49.27205,55.941143
52.69523,56.603226
64.60504,56.011604
62.90184,55.92831
65.002525,56.70978
63.147034,55.937214
57.405453,55.92831
60.24857,55.196217
47.208714,53.39668
33.181446,50.551792
67.005936,56.486687
62.85677,56.451508
62.093945,55.92831
60.82126,56.034893
66.81308,55.930237
66.660904,55.129913
53.956154,55.849415
51.400642,55.668987
55.676937,55.92831
61.263763,55.92831
44.79303,55.92831
54.638245,46.249344
53.437817,56.204624
28.23107,26.725164
38.161213,40.128098
55.803978,51.0617
49.1476,56.411667
62.40944,55.92831
54.787636,55.92831
59.24138,56.86376
51.914856,55.598442
55.774998,55.51878
46.97073,53.88995
59.094418,53.38581
65.25052,55.958828
57.04074,55.92831
56.721153,55.93862
50.429615,55.92997
61.121662,56.96062
27.21269,53.544342
46.16817,56.10436
52.019283,55.935997
46.496845,56.1469
60.734077,56.414715
26.451818,23.885532
46.36547,55.928757
50.39639,51.3464
61.118942,56.138775
52.59478,55.92831
33.937134,49.411224
55.19965,55.930355
66.77687,56.72544
58.375248,54.53185
48.147705,55.92831
62.45594,56.267277
59.066864,56.23927
52.26308,57.828934
56.560097,55.92831
56.62875,51.30632
55.0007,56.766163
56.12862,53.15567
52.01461,55.92831
53.129616,57.060677
58.10438,57.12648
52.380165,55.92831
38.13415,55.92971
46.082508,55.933258
56.99604,54.610363
59.969246,55.99037
43.54517,55.92831
64.46839,55.931675
58.676605,54.7696
50.11867,57.166405
54.658157,55.92831
53.37421,53.981194
65.50119,55.92831
65.37673,55.87252
61.068043,56.347404
62.208828,55.500694
66.113976,56.42604
56.58127,55.01964
60.65136,55.11811
86.367874,55.962128
56.756836,44.920746
46.129795,56.6042
57.591232,56.671688
62.00017,55.765198
57.729996,56.21348
64.03567,55.9288
54.593037,56.002792
61.270218,55.92831
51.56978,54.334923
58.970745,54.94141
66.59182,55.931446
72.98858,55.792828
58.671432,55.92831
64.66754,56.267254
54.51669,55.92831
56.220387,55.92831
60.94512,57.043102
46.591564,55.928917
62.254868,56.798855
42.84903,54.865067
68.702835,55.658287
56.385345,55.92831
60.051247,53.275177
56.715294,55.954967
48.53975,54.956497
69.46813,55.000923
52.49326,55.946217
58.140972,55.92831
67.9554,55.961456
52.542892,53.972687
62.86933,55.961884
62.96888,54.2776
59.24559,52.814133
53.972576,56.104927
47.436855,52.892162
36.508533,54.347694
61.53991,55.82395
56.940983,55.929417
43.049713,44.649693
54.90275,56.058292
51.9744,55.92831
16.742071,55.892647
61.147163,55.92831
55.903206,55.92831
60.90499,55.929752
54.4875,56.57454
44.7264,56.40301
50.904064,55.92831
48.912163,55.929123
68.045105,55.946808
58.47848,48.41654
41.53994,55.953556
62.246563,55.92831
47.414528,55.954044
61.323143,53.031685
59.731514,55.92831
59.40868,52.657867
40.12522,47.68185
51.954197,50.973923
63.275383,55.92831
61.537197,56.63283
59.097507,55.625523
63.794106,54.809067
55.05402,54.352505
57.37963,55.20204
50.102768,52.442642
53.21571,55.92831
50.554916,53.9875
46.048832,56.027527
66.11324,55.92831
61.71978,55.92831
40.104237,55.92831
46.590855,51.83971
32.915703,56.431435
60.155636,55.92831
57.340733,55.93075
58.94461,56.506645
50.721165,55.929634
45.270855,53.42554
32.199265,54.638054
58.7719,54.198803
68.72524,55.92969
54.684414,52.162704
61.772057,55.94479
60.95407,55.92831
64.781624,56.01673
55.93705,55.94592
63.61,55.92831
62.69301,55.955997
48.41568,51.649048
61.16878,55.95702
42.840576,54.95422
58.02372,52.15514
56.120457,55.844543
54.24284,55.93
51.0419,55.92831
65.90204,55.92831
61.131687,57.529957
53.134747,55.92831
52.42951,54.65094
59.848755,55.92831
60.883595,55.929184
