Actual,Predicted
136.11046,138.54811
150.59914,137.35648
178.3877,136.43112
110.90353,119.07323
126.65723,138.34384
140.73567,136.43971
123.23111,120.45892
143.18246,134.96361
130.75945,134.37405
116.03642,112.392914
136.46225,137.05164
145.48503,140.00766
138.1513,134.45879
138.81009,133.88483
148.69519,137.14879
156.12743,137.72205
147.16518,132.39233
109.74207,135.00458
129.55603,133.84166
114.92698,135.64354
145.13454,138.08884
127.62992,133.52986
120.33444,127.957504
141.36577,139.9814
136.93819,134.9637
141.58412,133.73444
114.40352,129.93123
139.39893,137.17241
121.41982,135.7307
137.69504,139.64491
154.39037,135.49133
138.19328,139.78786
124.034325,123.86659
125.61547,132.81314
142.6502,138.43683
133.7657,136.04208
147.20222,136.43443
137.10095,131.77283
163.45972,132.50496
132.15355,138.14203
122.25452,126.90159
114.45575,113.99543
91.17094,118.95036
148.66005,129.31842
115.91899,134.31293
116.90189,132.80913
131.55852,135.99843
121.29877,114.8068
123.8343,135.82486
137.36469,134.40868
132.86302,135.1544
135.01588,138.1028
136.83308,140.02766
126.1971,138.1326
130.94655,135.78131
121.66182,139.45757
151.77544,133.9404
107.73807,131.63943
104.42368,120.8586
159.56483,139.24712
142.68768,135.53317
150.8707,133.31038
146.58546,136.29372
156.07236,136.1761
78.85492,105.01822
141.05725,137.42763
124.836555,126.60988
139.25888,135.7832
158.74805,136.53372
119.45117,122.331055
143.54134,137.37248
115.897224,128.01682
122.42424,135.65692
139.45746,137.00706
131.99951,123.00327
119.89708,120.86105
152.25429,137.71342
131.84099,133.62256
136.54286,130.31517
93.475685,138.00853
107.83434,115.61447
149.14479,134.26317
120.352875,124.77938
82.86656,134.52869
146.1176,134.77097
58.173306,131.10422
124.709076,140.35919
126.714836,131.52159
176.9867,139.9232
158.6897,139.11365
126.615616,133.87454
129.53275,111.74217
146.72958,137.06749
152.13385,139.05878
105.330215,108.134285
145.14363,136.31346
135.02861,129.20998
134.70668,136.93486
135.33368,135.49602
107.748665,102.86728
133.38295,133.62192
143.06702,136.74922
120.41433,136.359
130.27594,134.68822
162.07101,135.58006
141.11171,137.72983
116.37801,137.0845
135.73947,135.95172
147.04997,135.54343
135.00157,135.98172
168.63597,137.44978
125.57848,134.16399
145.15782,138.27307
144.57637,136.93996
147.53725,138.21812
110.40041,113.07059
145.4087,132.4103
157.03389,137.72723
135.10577,132.30608
129.7757,137.43239
129.42168,114.16748
128.15228,138.12025
150.63322,138.00595
135.18497,130.1509
120.05714,126.18199
144.5917,132.95549
114.41818,135.66766
142.37245,135.13153
141.42624,134.746
127.4892,133.9482
157.25497,136.74023
163.18599,137.00597
144.0173,141.20847
139.88147,137.61978
135.60007,135.53116
110.59426,130.59236
116.0027,134.39592
132.93185,136.42047
135.56267,131.06987
151.61052,136.79579
138.23465,133.41782
119.49697,129.39899
147.70056,137.38875
120.48128,138.02036
124.07681,114.28442
134.64806,139.60878
108.285675,112.891365
106.59505,122.65928
122.97798,127.69614
119.31649,113.02708
134.84494,130.60565
151.70445,136.72646
141.14548,134.55273
124.79515,135.80794
136.6126,134.04488
135.46088,137.1333
121.296104,119.45589
141.19258,135.84142
139.64142,136.63719
148.1087,135.63364
144.51097,137.69601
187.69191,136.34851
131.69905,128.49179
130.87468,137.09026
140.86145,138.21082
127.98796,138.52812
88.6549,136.37244
131.13269,138.17014
109.03551,135.21367
132.09494,136.33495
115.56559,123.87746
123.75721,133.78325
139.10097,133.16058
105.56836,134.15146
91.77535,137.34268
135.83977,129.41328
127.2683,135.66959
155.33685,137.24255
130.67892,135.08035
148.25641,136.52895
133.48016,135.88602
121.39155,133.17505
145.75845,135.19301
136.7474,123.85204
163.65915,137.95396
143.19437,137.24438
117.07631,126.35273
139.44101,123.28984
142.61134,127.365715
158.01115,133.5732
142.00839,136.9048
138.21457,135.70375
112.29376,120.12747
140.75037,133.02107
130.94218,139.7568
139.23749,135.3057
153.04735,139.28656
132.11652,131.04001
115.15597,120.33596
131.3355,133.69171
142.45059,125.03228
130.67627,139.94316
126.635124,135.16798
101.444275,114.885414
161.79791,138.21577
139.83542,135.24663
140.31157,133.23473
149.95369,137.49492
131.00262,138.876
158.82803,138.26912
149.41158,139.39777
97.58798,132.91075
142.92307,125.29358
132.02501,134.492
137.7029,138.56406
136.12424,136.94131
137.20967,134.42583
116.764786,126.89494
139.21,135.19987
155.20699,137.9101
151.23384,139.4945
146.58769,137.67041
133.82466,135.55005
161.5871,139.55533
135.13193,129.303
139.49454,135.94589
137.68854,123.40821
144.64104,138.50372
153.79897,135.47809
105.92851,134.74507
119.39033,137.08363
129.70471,133.74959
130.56499,133.85231
141.03468,133.53662
127.448845,129.7
131.51736,138.64696
110.19904,118.86585
142.55823,133.55614
131.41199,137.4182
109.53046,113.263664
148.88788,140.84528
134.08752,134.71492
92.14126,134.79497
100.21064,128.4087
139.9559,129.38972
131.23729,134.87015
133.41751,134.05539
140.63458,136.07718
169.86183,140.5609
95.661995,130.85068
114.16968,124.96037
124.64771,127.13532
138.56729,136.2375
136.66902,130.77603
158.0352,138.21442
137.13313,136.98021
131.1616,133.56593
100.23131,133.73859
128.85905,131.45624
125.26068,136.18193
107.052666,129.69655
134.29713,138.10078
109.587746,123.77537
134.13234,133.34468
116.42651,137.3474
130.66814,133.64789
144.78012,133.19098
123.19483,137.91249
147.13577,136.68889
137.35175,135.37053
143.95743,139.91415
139.65755,129.74107
159.0352,137.50272
130.38023,138.56999
142.82635,136.47389
148.15544,135.7221
126.64098,125.85389
152.73737,136.64647
136.2213,138.55336
148.58844,134.40718
174.75912,136.68456
138.6833,137.37724
145.30058,137.96825
141.16582,133.56123
141.04428,133.35344
139.97655,132.76617
130.90923,136.54489
142.63698,137.69197
149.34456,135.04208
132.99303,132.32462
134.58447,138.13977
135.82095,134.58508
125.92364,136.74176
119.741356,130.37491
132.8131,134.92773
152.3786,134.91904
120.54925,139.32132
102.99516,134.1195
133.63374,135.85011
151.93217,139.603
139.27576,135.59253
136.00185,126.90373
114.81965,137.40651
135.47078,136.90419
117.85754,117.736015
125.17555,126.636696
138.06656,137.75073
102.24851,111.52684
142.3165,128.81003
115.942764,136.8804
135.42503,135.34329
127.75828,132.74309
92.91932,135.0392
142.27986,140.06963
133.25526,137.79941
130.01277,139.34941
143.73524,137.8481
74.18362,135.05785
136.43387,134.89494
153.58351,136.89792
141.12875,134.81953
110.82773,114.86765
150.78032,134.67322
133.72847,138.49974
125.76747,135.30661
135.01309,125.0958
137.8141,135.05315
137.43999,121.43279
139.58871,132.67621
139.28838,138.44818
145.13242,137.76123
104.13918,103.781845
167.50615,135.9946
134.90793,132.41493
119.461655,116.999855
147.88509,134.7782
126.88206,125.371735
117.88651,136.37238
137.91006,137.23749
152.62749,137.34596
116.102356,125.39227
124.633415,136.66045
120.133514,117.92993
125.90271,135.44403
144.00882,135.1157
127.09655,136.45082
148.10095,134.71768
79.78191,103.784256
116.17708,124.15583
130.37141,139.03377
142.8379,136.54956
140.25438,134.15343
63.452602,91.3014
87.48035,115.48933
130.75961,136.63354
142.88896,137.37042
145.15291,138.92216
123.95662,135.23798
144.59195,137.4793
106.89112,113.7934
132.23488,121.94549
155.59622,135.04947
143.4188,135.8912
131.1171,133.9719
83.852844,109.212326
114.1139,115.27354
130.46715,130.90302
146.99696,135.81628
139.58113,135.07913
131.3928,134.68459
141.66571,137.28656
133.80444,134.51474
146.86931,128.76605
145.3924,138.0649
121.86111,136.5009
118.328514,116.55909
137.68076,124.6956
144.26512,136.30122
138.78188,139.20667
144.5623,139.57646
128.0845,137.77486
137.4825,134.8169
168.60117,140.02492
146.70026,136.88396
144.80908,129.3023
79.14093,132.95354
137.11407,137.01569
144.79552,137.91043
155.86455,141.77592
120.784195,133.18932
145.74634,135.4246
122.170265,123.05732
138.98422,123.84442
93.4852,135.87526
134.62144,134.46622
135.98686,128.20825
120.07287,142.60094
149.02786,134.49648
141.4982,137.98878
103.24155,125.71207
136.67348,139.0259
121.7863,130.77153
146.76541,138.0842
148.3371,136.89688
89.27753,125.562035
139.56761,138.52466
145.19624,127.94374
125.3848,130.17526
130.4388,135.56664
119.638054,131.5024
121.388725,136.32358
144.53352,136.40422
92.075386,104.67085
143.88774,135.25774
112.51441,134.22318
141.9963,135.74135
147.51746,131.60596
146.69536,117.062584
137.07733,135.8326
126.43698,132.6948
139.5788,134.10008
139.7103,136.97795
144.50664,135.58897
156.23698,135.1485
118.79809,135.01642
146.83122,134.40887
132.84842,123.572716
75.67959,103.71565
186.16753,136.31985
94.89931,99.55025
133.02486,132.83075
138.16719,134.61122
127.6927,134.64853
78.80983,113.30723
127.76282,131.53041
148.50912,138.08499
117.36199,119.23856
75.92024,114.02815
141.98878,135.24544
115.5278,135.48235
143.1867,135.1217
131.57697,135.75986
144.93736,135.72108
123.857796,125.57005
138.8583,139.01465
136.60316,137.81804
120.6695,133.57178
138.49863,136.5011
89.25885,99.06468
164.78043,136.93929
123.855545,134.38641
126.72281,137.70706
147.4584,138.57632
156.35783,137.37483
125.400635,123.89778
147.51974,137.00545
141.28992,136.60463
132.8271,134.87352
105.66015,109.31389
138.80359,135.43439
136.05077,137.38412
154.72266,137.7741
138.16039,133.92435
144.93375,136.89636
134.81674,134.05446
150.37367,137.28796
136.0235,133.9533
136.77507,134.90186
71.469185,129.80891
104.98204,141.41878
151.92917,135.75893
140.40935,132.5966
131.41739,134.46877
107.81434,125.00891
108.629036,124.84143
138.68796,133.85213
70.02671,128.75806
161.01889,142.51784
138.01025,134.75179
95.1422,113.78085
110.49961,114.21074
148.84259,137.37164
142.96283,135.98145
101.8707,107.91396
111.89404,131.01709
85.55192,93.993126
134.88339,134.86476
143.64575,137.28311
111.00495,134.14217
101.958275,132.44183
125.4942,134.04044
129.4538,134.97546
138.72058,121.4901
138.44417,134.25566
135.51634,134.87056
126.106064,134.0874
141.12332,136.22667
117.35109,133.73325
136.29155,136.52405
126.255554,123.713806
72.15202,119.065796
140.30417,133.56477
110.56128,118.544975
131.89693,134.55446
99.604,109.63463
152.55815,136.48923
126.73028,132.75697
126.16458,132.83768
136.8178,130.97653
135.4317,134.92563
150.4054,136.0161
136.76384,136.82893
159.57309,138.75046
121.8076,120.64013
115.69633,138.91074
131.1416,137.79659
143.95882,137.27109
111.384796,136.91695
144.35365,138.08267
141.39108,135.56088
141.8819,134.19519
150.49965,136.56343
127.18414,127.7844
70.50581,77.8506
130.80609,136.41023
128.41089,124.25428
115.61472,135.77113
127.55427,121.06536
84.45248,103.654305
90.37542,124.839325
128.1568,129.77242
160.87053,136.93587
132.73654,135.41199
88.51756,135.26782
143.58202,136.68166
78.07508,122.400635
132.01515,136.60498
121.163445,137.84814
152.2759,139.25911
145.8069,135.79846
101.67963,115.51172
137.27776,135.16382
110.64394,133.9579
125.358505,120.12101
135.48145,137.95303
188.71593,139.9451
128.80916,136.6802
135.15395,134.74834
146.9036,131.90492
139.76439,136.64665
142.33699,138.07195
142.80235,136.8316
135.52147,135.1176
138.64551,136.63692
146.59978,135.18706
140.18987,133.99004
158.84146,139.01143
142.75468,136.39565
126.33102,128.72568
146.8328,135.39223
78.929825,127.02239
148.89941,133.50569
126.75052,134.40282
131.4653,122.17844
137.16154,136.59174
133.11577,121.402336
140.77782,136.58138
142.0296,138.65353
139.28386,132.7753
117.81392,127.92071
124.33608,119.67981
143.89445,137.55977
90.100685,126.12591
147.68117,133.03477
145.45895,134.24118
154.14868,139.40305
108.76441,111.95893
120.90123,135.01822
114.1122,138.9172
145.75493,138.31001
147.67426,140.18646
144.85391,137.50783
120.913956,137.33762
139.99367,138.49202
142.15169,138.35188
109.92961,127.16302
139.15337,136.41318
137.04538,136.52338
129.9073,132.06873
147.86278,138.60815
123.02083,132.78665
147.22285,139.19264
118.533585,118.276375
148.13376,138.44162
132.16574,135.15512
121.07369,117.12448
75.186,103.54528
82.12569,134.97815
135.88239,126.33357
128.56143,128.23906
137.99161,133.39876
86.79896,134.43971
117.54684,127.0987
140.22455,134.56767
132.41924,134.71703
130.59956,136.1703
135.52571,132.9843
136.97345,136.629
143.80124,136.13174
140.61171,134.77193
132.49506,128.78226
152.3557,141.8217
131.19272,120.35391
129.40625,132.57666
130.85733,136.79396
125.29195,124.21128
120.19003,135.86023
143.04805,133.49257
152.58067,137.34666
146.2168,137.47707
143.32176,134.93619
94.49393,118.13019
131.94116,137.48825
138.12744,135.17207
148.09248,138.51863
148.57729,138.91463
82.10494,136.10417
128.95445,109.208405
162.46709,138.95749
121.1435,136.85689
109.542656,118.24999
169.5457,140.31854
90.66165,107.75936
121.641235,136.12146
148.60307,132.6253
112.237976,127.66278
130.0019,131.54851
127.97175,130.6249
83.54762,103.45769
141.17311,133.56937
147.09549,136.13957
141.6743,136.81802
152.55632,137.00177
117.36183,135.54732
141.8126,136.67706
148.37213,137.41415
94.76021,97.81132
138.94331,136.31528
151.4154,136.3497
137.28952,141.34975
129.4784,114.40772
145.35938,138.34515
125.72833,124.87495
81.665054,126.52763
119.24292,132.43408
142.21141,137.07816
120.25699,128.89235
133.43045,134.18756
137.26529,138.03096
137.45404,136.99957
102.81175,124.314354
140.91487,138.392
136.94908,136.51384
133.41638,134.51018
165.29361,139.9723
159.88835,137.61157
141.41728,131.60953
108.87171,125.49465
151.85179,134.75845
152.53549,139.28384
89.46986,113.30543
109.76196,123.45869
113.95924,134.52449
120.949455,129.64018
137.05226,133.07875
144.92705,135.70143
128.18939,134.90779
115.00134,114.18195
165.09796,138.0356
120.65766,121.59306
87.87587,137.45563
154.48419,139.65338
157.5225,134.89816
138.2654,131.76868
153.88869,134.23232
144.2601,135.47661
89.66824,135.94296
145.67358,124.857254
140.89346,134.66702
143.39648,136.75893
134.85529,136.70319
142.59663,135.27977
156.40471,136.54684
138.30374,136.32576
136.8749,136.05534
160.59113,139.4526
146.00378,137.21254
144.30696,135.23863
158.7381,137.96852
112.85457,134.48383
138.89366,129.62189
151.32625,137.02252
131.66135,136.6353
122.037796,139.64697
139.88185,128.37546
130.68217,128.04997
146.3393,136.21667
131.32486,129.45055
136.31863,135.8291
141.27379,137.11954
145.39584,136.28824
133.39998,136.34523
114.49825,133.96788
116.29839,131.93034
147.10335,135.56967
119.04152,128.77826
132.30988,133.93967
131.07144,136.87065
141.91953,134.76334
98.28547,135.96823
127.32594,130.67665
145.01657,129.16737
118.821236,129.82419
135.07274,138.54367
143.7234,128.40479
132.16628,135.8087
118.042175,121.88631
144.30846,137.15108
129.95776,132.28204
113.930176,122.46358
124.01355,132.63275
97.11367,102.64492
89.28892,107.97674
138.84055,137.71455
113.00093,130.5815
140.87819,131.62749
143.26805,138.40523
141.82883,139.3326
95.161896,125.449486
111.09894,134.02388
157.67839,139.52612
116.93187,130.2039
139.7706,128.07826
116.6311,136.22751
148.54495,136.82588
116.39812,130.89746
138.08228,136.17072
150.98695,136.84021
141.72278,133.35614
142.94603,140.25655
133.10991,134.18695
160.49547,137.766
125.74154,134.24893
126.64892,129.82028
144.35446,139.85619
121.70778,137.10692
150.4804,139.29424
141.21378,123.94755
131.63611,130.23598
145.72427,139.35406
143.2931,137.09894
149.0274,133.35097
110.43073,122.25102
133.44069,133.93843
137.88824,132.12979
132.27596,138.03302
114.6072,132.45715
132.3735,134.71614
143.56969,137.97858
155.04662,136.41391
129.09776,133.65257
158.24995,136.14847
120.05752,109.31604
89.067245,128.81648
85.39423,130.92049
136.33693,136.25381
99.10098,108.11571
136.5845,135.65807
132.63466,134.37654
138.1905,134.25172
153.79158,136.63562
139.6416,135.49042
100.2979,111.21281
117.666046,131.80685
131.9888,129.37854
152.40291,138.29361
136.18321,136.00589
155.7737,137.69147
127.55651,136.09636
140.59042,126.0631
153.9083,138.28357
95.55412,92.28339
99.67242,93.66613
130.38684,122.86994
144.95493,136.28824
108.62608,136.84338
130.66086,139.26407
137.57173,136.93867
126.99875,131.26463
110.31638,126.16606
139.41536,136.70116
139.46439,136.18628
138.1869,135.31238
135.12576,133.8145
141.53302,136.6546
145.40015,136.62292
151.87546,139.16885
132.96353,138.62575
147.01779,136.65517
129.63216,137.88359
91.76283,128.10498
118.18956,113.09865
121.99888,130.03386
145.70024,132.1821
146.19897,135.8462
123.28513,111.00151
140.4512,137.34949
131.58493,136.73654
159.36655,136.19002
146.9608,137.33476
145.61191,124.429
149.49335,135.10887
137.27838,133.6527
129.48958,134.13931
136.53098,135.30443
142.55612,138.7956
123.60624,123.026505
145.95175,135.86385
132.88716,135.32646
101.57477,137.6366
164.67162,138.60205
141.58617,138.06844
125.7568,134.23376
136.87389,132.6512
137.75574,133.56415
136.62741,138.49654
161.2688,138.0936
137.42639,136.23143
132.33769,137.577
142.6879,135.3973
146.58585,137.5044
153.14008,124.74011
128.31334,135.57979
116.51974,101.08451
123.57072,137.56519
133.4472,135.14102
138.64807,135.31828
127.96141,129.20709
134.88188,131.92053
143.93613,137.8209
144.3951,137.55531
160.05623,137.32771
148.63902,137.2167
140.92732,136.57765
143.29332,139.2702
151.5325,138.03787
142.55547,134.65634
140.82295,135.05103
111.32695,126.834465
147.80879,135.6725
115.03307,116.3634
96.408195,134.02261
138.747,140.08801
141.75264,139.12189
141.34854,130.82545
132.23943,135.02324
121.86047,134.29915
126.9076,115.99497
104.78734,122.732445
146.68419,137.4966
153.70633,135.55638
147.37946,135.70203
140.34816,133.54938
145.4773,138.80046
130.80142,137.6811
125.37561,127.15325
141.12595,135.05464
137.94075,137.39815
134.7953,133.18074
159.09569,137.37944
134.27136,133.85988
102.983665,133.95076
143.7339,131.98303
125.54723,132.84781
133.33641,134.84854
158.61653,139.82173
115.52521,136.54932
85.19797,121.83955
152.38838,134.08994
153.04007,138.40967
107.14171,119.22235
127.676155,125.170364
145.7913,136.96039
142.21162,135.76169
135.55185,131.88097
147.98581,139.62006
145.67542,135.29984
150.85664,135.49828
129.98639,138.09505
140.08257,135.43373
137.06503,136.87712
125.901955,135.07419
117.80904,131.76071
121.86422,125.10874
139.71577,132.93718
145.84564,137.1583
90.82308,122.737175
138.45184,124.61514
113.74191,118.778175
77.2683,130.07365
106.70836,110.59405
128.21645,124.9984
136.16338,136.11394
134.85844,135.94621
142.24844,136.9339
77.06865,99.87755
156.36073,139.22873
119.040375,135.96884
79.39853,104.88056
140.15775,128.31752
159.23071,135.72842
134.2167,137.29732
141.97647,134.55034
118.52569,128.59033
137.62852,137.30869
127.726456,136.32411
121.41665,122.87737
141.07094,135.23149
138.92328,127.21949
104.45402,128.5223
128.70522,132.15514
128.09044,124.46722
140.45609,121.621735
130.30838,132.38863
144.63983,140.06343
140.95274,117.72951
95.358475,118.93102
103.36323,129.34244
140.32777,136.8935
147.29105,136.4355
155.05298,134.47534
140.80583,128.49126
145.53705,137.18457
139.92361,129.31056
142.82455,135.4661
143.0388,137.7862
130.76102,135.09805
118.20686,132.69234
152.79048,136.50378
105.813095,128.12724
118.23447,127.100334
107.141426,115.94504
107.12208,103.404564
135.09747,136.31165
136.42795,132.07074
133.61227,129.56207
148.3796,132.95824
130.79503,125.10361
138.5007,131.24567
110.712006,133.83006
133.01282,136.44774
145.00385,138.5821
142.53426,135.83504
144.62158,137.56638
107.205284,135.04993
124.68839,117.46761
135.01402,133.76334
155.58266,137.9966
142.45929,135.26253
120.40076,135.93398
96.26662,126.97247
134.39923,135.3852
141.13132,137.08298
122.21974,135.91595
136.1556,129.42159
106.48535,140.78804
118.826935,120.694626
150.08102,137.39345
138.2317,135.03952
131.52725,136.72537
135.41748,135.58543
134.39034,137.50897
188.30186,137.65001
145.24185,138.96962
136.61942,134.38945
133.03473,137.31296
135.6924,139.22586
102.98164,104.18499
98.26131,110.537186
135.7562,131.87543
129.66386,122.62905
155.22269,138.09795
147.9839,139.24959
93.293015,96.17752
130.00859,130.83649
154.14905,137.62007
122.422806,127.58421
150.93835,138.42828
119.454315,133.7846
134.08788,135.16077
140.79544,136.33842
115.93214,126.04505
128.13431,129.04498
141.62186,122.73018
119.915886,132.35054
136.09404,137.22498
143.20422,135.33754
136.28448,138.55374
86.384026,99.571846
146.27866,136.66336
143.96222,137.82619
161.77136,134.76451
140.05957,136.80556
131.49179,139.42326
131.28185,133.13574
105.00245,116.98683
138.92506,130.39375
145.9412,136.58272
130.53201,135.81624
128.14697,135.13808
147.54024,136.02203
138.40324,134.5466
98.98955,121.69095
127.633415,133.95885
140.86272,135.67259
131.24272,129.05254
140.85393,140.08948
131.62297,129.26723
158.73042,141.8214
86.21884,138.95284
146.60933,137.65678
108.286476,119.83938
112.846634,140.1035
131.88026,132.05725
116.979774,138.14622
144.71819,133.72093
121.39478,136.38571
138.84212,125.74702
115.70691,137.3175
106.99921,134.99762
149.32417,139.23643
137.05946,136.84998
130.75563,120.58145
156.54886,135.96968
94.94277,107.55439
127.59244,139.31572
137.7335,134.12788
140.83388,138.23923
142.04636,136.0719
127.51055,135.04912
101.87649,122.89065
126.84172,131.98164
127.22592,134.22264
137.71603,135.668
134.65135,137.71396
119.95839,136.04964
124.64776,120.42749
139.97754,133.77878
140.44955,131.2053
146.81047,135.71048
135.11693,132.2482
140.57181,137.11546
117.432106,133.48846
135.57883,134.5534
132.06606,135.62354
91.54782,85.309265
83.95832,133.94217
118.35996,116.96385
124.71717,127.94457
108.72883,118.63443
146.87581,137.11505
86.52029,133.52367
145.59143,136.43822
160.57402,136.20377
139.8842,129.17204
102.470795,119.05296
132.58961,137.8771
112.126755,133.30576
118.765,127.43806
135.85287,134.38005
149.12599,140.81375
133.88695,135.3273
147.35385,137.7401
139.93842,137.16377
136.00414,124.213974
147.27388,132.51305
136.93117,135.67065
118.89313,124.59418
109.80081,115.0543
74.390045,116.814
98.51177,138.75151
165.15959,138.26945
111.03769,131.5697
114.57668,129.14453
125.0277,132.32332
130.79347,135.00906
117.814606,115.923386
101.591354,111.37631
117.80521,137.83473
123.95166,139.67245
145.205,136.31538
138.24597,134.9077
105.620995,129.97284
136.8725,132.22787
138.23186,137.13269
143.45238,136.47243
76.87697,106.604836
121.43671,135.67107
115.8171,127.55311
148.61992,139.95181
134.47906,134.03836
146.07652,132.7657
99.39995,117.436455
121.373314,139.13023
137.96696,129.84644
147.7313,138.39561
137.23929,134.87921
150.7742,134.89029
146.59883,138.5732
146.83907,134.8158
133.29358,128.64413
103.0506,131.10362
154.88815,137.70796
105.59368,138.41562
151.42732,134.37126
135.19017,132.75227
141.10588,132.42116
132.09453,135.68925
138.78024,139.19629
132.4752,137.1303
134.3396,136.02242
149.82185,137.16853
131.53922,134.12447
143.01033,139.84627
136.68613,136.45898
120.4842,137.3328
148.2067,139.02219
101.967224,123.72252
144.39926,135.2699
135.68912,134.47903
145.88052,137.17874
130.8412,137.37648
123.09043,129.04564
115.31066,112.29705
133.90208,124.10267
112.37844,115.214355
138.39012,135.01605
142.66776,137.342
150.6482,138.26682
120.3646,137.36818
149.20647,135.35442
156.52379,136.09975
111.35528,114.26082
147.07979,135.50049
163.58401,136.19179
161.75952,136.32051
93.87589,115.8121
132.07083,130.28506
139.2137,134.1461
126.73119,136.5924
134.0591,130.83966
152.09984,137.89638
143.57907,137.29095
117.13278,135.94954
142.43384,134.47467
158.78986,140.162
134.34128,121.93466
129.11246,129.92355
144.93896,138.23677
148.01678,137.7924
128.6254,119.040726
156.43468,139.01129
150.76251,137.17984
103.29924,104.20528
141.65155,135.43935
128.90823,133.11993
100.83819,136.5871
147.3149,139.3801
112.06417,115.64119
138.63506,134.32965
118.267525,135.22636
107.45229,132.2043
127.65723,130.65784
153.928,132.83957
128.03023,129.36699
148.27019,136.10788
141.98828,126.274666
151.30823,136.18257
115.70237,108.25229
134.1778,134.03557
144.72379,136.64404
122.2393,134.46072
142.2045,134.08485
128.59766,137.14983
85.52642,101.86727
141.58115,140.08437
106.80607,133.16052
147.85912,140.05855
136.4796,139.75536
139.72426,137.1236
147.58893,138.6245
130.59935,132.39758
122.48006,137.82011
123.258255,132.70923
158.21721,138.2522
122.23905,134.61021
141.95233,132.61433
146.88875,130.26407
61.4549,102.726585
133.65277,126.30419
141.22838,136.5022
141.33144,138.56892
105.20579,132.3891
149.17984,137.16223
116.15928,132.36664
127.68761,133.77528
118.45872,120.567955
183.53448,137.06812
134.5938,135.26077
134.84258,133.25803
134.39131,137.7254
127.71231,134.94484
103.23673,135.97781
134.09511,131.74672
134.74875,134.3541
120.669815,127.93593
144.60204,139.84407
138.78513,133.14342
139.57884,132.87842
156.97707,137.47699
158.69492,132.99985
136.40967,137.97804
138.4412,133.43015
130.32486,132.91135
115.129875,120.66909
131.75928,132.59344
142.74149,137.3067
117.83766,119.715034
138.50398,138.84694
123.28631,132.08788
135.12674,133.10275
134.3192,134.57495
142.67012,132.30812
121.944756,140.26115
142.66798,136.43034
131.64268,136.655
108.5607,132.97827
122.390625,113.37386
146.95883,138.13495
124.31643,134.0688
169.16962,138.59341
125.35433,128.59216
133.98074,127.81699
107.26592,117.897415
150.17105,136.61867
125.9065,138.25574
107.718544,133.96101
136.18794,140.16982
139.30217,137.38663
90.19084,123.94574
136.27122,123.82241
128.08563,141.14914
128.58502,124.70858
145.12398,136.04439
142.00113,135.95334
149.49579,136.26038
105.470024,135.4073
108.53451,134.09752
84.59591,104.814316
145.54771,139.4859
133.43286,134.67621
143.12183,135.78935
140.07184,136.5768
93.30517,137.63995
135.51787,133.8178
148.53006,137.85571
147.10942,136.0196
155.67465,139.03206
145.54117,137.41005
152.81497,135.81282
100.39912,134.29782
146.97783,141.18158
157.9274,137.61955
134.97136,134.63426
150.49567,132.23053
139.81032,138.08505
165.33714,135.74663
140.18144,135.85085
138.2612,129.14885
133.66724,135.23872
140.67514,138.12659
142.92639,137.15547
145.0438,138.3381
109.721695,111.53472
122.33351,127.87423
140.93799,137.0099
114.51957,120.773415
127.8559,135.06862
130.6191,131.7757
148.67175,136.24176
95.994965,117.85553
144.00015,134.60968
128.94283,133.17038
136.79282,134.20288
140.403,132.37886
144.46866,136.32031
150.93097,136.38959
75.09332,105.77686
78.416016,111.2607
146.19115,137.6165
140.53273,134.16158
138.9548,136.07028
107.13198,122.68919
111.5458,122.50887
128.25948,136.10088
153.12297,129.03256
84.63849,137.4067
138.83142,138.44649
79.22416,127.735504
118.51618,126.31277
136.76541,134.6351
130.54802,135.10767
124.266075,139.05716
126.270966,139.75604
141.02588,137.08282
129.66357,125.265755
129.74626,137.14716
142.35631,133.853
132.71136,136.88458
69.925514,97.897545
140.0858,127.62026
126.545784,132.63016
139.86621,136.74968
138.13501,137.08882
143.96275,135.15651
94.39824,128.18675
140.49068,128.23122
146.98917,137.83072
140.35286,137.38225
176.19206,138.37018
125.20026,133.60687
137.05136,135.07312
141.51195,127.12181
142.35448,137.43282
114.85006,135.22552
129.8951,137.75613
133.50322,135.1198
139.27931,142.65797
131.1299,135.46413
126.222595,129.57648
137.1844,127.98886
138.61588,136.37555
133.05463,136.11449
120.26787,128.42137
149.81061,136.91402
145.21458,140.28642
173.09337,139.74542
153.91074,136.67656
137.17493,135.6187
142.76123,133.994
149.84401,134.66537
140.09723,135.36949
129.83572,136.02446
122.06358,128.42162
133.06833,137.23613
106.14152,124.26446
141.12805,137.58884
141.00468,138.16136
123.622475,126.181984
135.79904,135.00275
123.75412,139.35909
153.28403,139.42102
146.34099,137.70416
107.08598,82.487625
142.46915,135.0554
133.42014,135.80865
127.82255,136.2295
141.7395,135.34573
145.19395,126.6937
149.41696,135.63582
117.1459,124.609245
144.24599,137.8745
143.57108,137.6268
147.98343,136.99927
92.430855,97.24423
163.67224,138.63077
146.05788,133.91978
132.05614,139.85909
104.52535,119.68267
116.44469,110.15332
145.2685,136.961
98.19655,135.45714
159.96965,133.97594
135.82799,135.14404
134.84819,137.40205
137.79768,137.09158
114.136,127.87801
69.8643,89.186295
144.1365,136.75938
160.27986,137.81834
139.42607,134.56096
137.07292,136.75198
