Actual,Predicted
51.982002,58.59307
45.143322,56.093117
52.802696,56.872944
57.874805,57.781113
54.099995,56.510464
61.702927,56.69319
55.728924,54.504166
62.501076,57.494278
67.03785,55.568295
53.682873,55.55529
66.818436,54.81131
56.395603,57.725407
63.629375,48.0329
53.082787,59.593353
63.22144,55.24832
53.372208,56.63847
66.6746,55.534054
55.49746,57.114906
63.360588,53.87542
61.621853,54.52805
62.70903,57.747215
37.12352,42.766125
74.53324,57.353268
63.341694,55.89197
52.42731,56.311962
55.08463,55.810387
55.109005,54.837837
61.46322,56.662106
50.47083,52.56401
40.044724,54.81131
61.912056,55.105984
64.714714,54.8674
58.531643,56.409206
59.273373,55.204556
46.307938,44.402187
55.45475,55.08637
42.591434,54.50057
51.81855,56.96966
56.44497,55.897724
65.76941,52.860874
53.807907,56.545395
64.785446,55.300526
58.069843,57.320957
50.500164,55.0998
52.371777,56.342426
46.424656,55.679974
54.516113,54.91347
28.529415,31.588707
58.66447,54.81131
59.093857,57.447872
53.490417,56.06066
66.96124,53.16891
48.747814,53.986523
42.974983,51.091106
70.73765,55.54985
59.896694,54.81131
47.091587,54.936176
64.59781,54.81131
54.6098,56.336613
62.03092,55.556515
49.47778,55.539352
38.77727,55.28793
51.004738,55.725197
49.293972,55.28707
61.871418,55.165527
59.34926,52.789356
60.786842,58.419434
55.93524,55.472233
88.65284,57.717182
48.455772,57.91101
60.759678,56.500385
53.711845,59.207188
52.8867,56.983456
61.956047,56.988327
61.725086,55.003983
42.43251,53.65347
49.93462,55.52731
57.285126,55.885494
54.830845,55.161304
49.679577,55.605705
60.620182,53.27918
59.92984,52.446003
63.910797,55.623318
60.88025,57.16337
46.128315,39.46967
57.25176,55.552414
67.53845,54.480537
63.334213,57.232887
56.41002,57.26376
57.36234,53.35806
54.50466,56.816174
54.5508,55.56405
52.99571,56.065624
53.788837,55.664284
64.57202,56.275635
65.62019,55.03903
58.77022,56.17563
58.582436,57.2176
55.75459,53.004475
61.051468,55.82352
55.234173,56.82365
54.736397,56.7575
55.39222,55.073196
58.580227,55.247547
53.669308,54.81131
58.14382,57.345047
62.93679,56.703335
61.789303,56.509933
60.09392,54.81131
42.45997,54.022884
63.08097,57.063538
58.321278,57.236553
50.377563,55.68391
57.245102,56.05909
58.017254,53.475464
67.869644,56.269142
67.42119,54.561527
61.176414,57.631485
53.2502,54.81131
54.004955,54.81131
60.797733,54.53296
63.117073,56.240055
50.644886,56.54827
47.35102,53.318176
49.108467,54.989864
56.40894,53.468884
51.012924,54.73504
43.36226,54.81131
39.387184,46.31736
63.02682,56.42327
36.159073,41.88011
51.15306,54.41332
52.128582,55.5367
55.777084,58.141533
61.46032,54.45094
64.20861,56.69378
29.830559,56.157784
51.233677,56.620216
59.082394,55.206356
62.613,59.0122
57.699253,56.037243
46.539394,57.681747
43.232643,57.134056
49.020943,50.61241
59.3003,55.773754
59.428402,54.784622
39.677105,55.405968
50.631527,55.414375
53.92452,55.26836
67.491585,55.57716
54.11961,56.16892
62.491684,55.88145
60.4669,54.81131
55.037125,53.635685
59.893734,54.192364
51.62748,55.207577
54.963024,57.106037
65.89886,57.16905
61.20324,55.341434
66.898315,55.685856
50.682537,55.9994
56.177814,55.12291
47.16855,56.658386
47.852592,54.81131
48.158604,55.63905
61.00518,53.786995
60.978626,56.674557
62.77215,56.72723
62.239895,57.065235
59.85442,56.37246
61.332413,56.710274
56.18508,58.254402
34.710644,57.516914
65.69055,56.3834
54.359425,57.293377
66.92882,57.94716
53.03839,56.40896
57.72797,56.800003
61.75141,55.702747
60.71969,55.74974
62.12387,54.32132
59.4197,55.28915
35.789757,54.81131
56.111637,57.175995
59.36614,54.247646
61.59128,55.278374
53.092606,56.50544
54.591515,54.81131
58.8299,56.761696
59.26327,57.362865
47.010883,51.597515
58.781963,56.03582
48.536842,54.81131
49.08051,57.306168
59.648666,56.247852
65.840706,56.370445
66.08721,56.07062
37.136497,53.19461
54.454807,54.81131
74.42273,55.933247
53.36994,54.81131
61.702473,56.92162
62.056705,56.464348
60.638325,52.973087
66.32722,54.380554
55.468792,56.018486
57.593285,55.440083
46.130817,56.366417
44.53221,55.9172
68.514084,56.225327
63.573227,56.747856
63.045425,56.949207
55.258327,57.04952
34.216175,56.328144
52.764492,54.81131
52.599644,55.87477
66.029785,57.299137
55.638107,57.075497
37.185993,52.996758
58.13112,55.88966
53.553158,56.17476
31.259893,44.265453
62.1782,54.81131
61.480263,56.54287
44.78416,32.647728
56.338734,57.32586
42.36976,52.88089
65.023346,54.564186
59.39602,58.095047
47.631054,52.782265
55.923313,55.313183
57.350254,55.06557
56.719288,57.2144
56.207302,56.40312
62.339493,56.417168
45.34102,55.28481
60.372437,52.284954
59.959114,57.36273
59.033905,55.569435
61.98924,57.983204
62.78673,56.556034
61.828175,55.92524
51.87959,54.55551
37.289165,51.25144
57.61607,54.81131
52.14625,57.20358
58.315235,55.725876
50.87113,54.890175
56.71182,57.46493
56.74421,56.73725
52.754326,54.81131
58.527966,55.75552
62.627842,56.875755
55.60118,56.20973
64.88203,54.81131
53.7132,54.81131
60.565315,57.32462
59.167667,55.18374
60.570442,55.391354
52.650208,55.166195
53.40903,56.631756
58.42552,55.006416
34.97738,36.76856
60.25963,56.111233
67.16605,56.606297
53.78604,57.204624
53.999645,55.565353
60.71969,57.708324
55.502304,56.086338
49.908096,54.84388
61.49839,51.94468
59.02181,56.162865
69.079285,56.14289
42.028336,53.97074
60.783707,55.752026
47.730034,53.046257
65.48177,56.68249
67.24657,56.69941
48.656597,53.20148
60.17243,52.813217
41.861942,54.81131
52.36178,57.659916
60.59183,54.895885
51.270763,56.63495
63.85008,54.903206
35.179764,55.5846
62.072895,57.586002
52.97371,57.439186
48.545383,58.83052
53.28668,54.99493
56.64633,49.294342
47.561684,54.794014
59.005463,54.81131
58.535904,55.31346
62.574757,52.7839
53.62582,56.218224
53.031803,51.84878
44.49398,55.27895
51.570274,52.970276
34.636627,33.614933
57.161556,54.783173
51.932785,54.81131
56.496193,53.86422
53.294983,56.797695
52.497284,56.698776
46.11899,54.305126
66.58161,54.97596
47.560036,54.0392
55.065243,58.503174
49.00039,55.12461
59.54194,54.81131
62.569275,55.44253
57.899456,57.492588
62.93645,55.42484
59.522373,57.910507
50.286182,59.009415
53.17734,55.457287
61.561638,56.621136
48.6426,47.72161
61.823105,54.851585
32.127728,57.827045
63.425285,54.95438
50.983265,57.565247
59.893814,55.915947
57.887016,55.371998
62.68985,54.81131
57.82619,56.616005
49.074966,55.182655
55.228535,57.421204
49.74809,55.296482
50.28047,54.691116
63.65625,57.352
47.30149,56.17183
62.302742,55.59764
55.75928,57.58709
64.59188,57.562737
56.452885,55.801273
57.75093,55.344273
63.02367,52.942585
65.78167,53.28211
58.33903,54.81131
44.166107,46.566833
62.79156,58.682953
55.538033,55.625984
59.780434,57.482857
65.19505,55.261745
67.45221,57.468864
51.21663,47.104614
60.80795,54.91476
57.980873,57.48456
53.405117,54.78443
46.339447,57.206715
61.71964,56.238075
48.05389,52.011208
57.97302,57.806084
61.35752,54.81131
56.108883,54.81131
62.867546,55.493515
63.141758,55.877056
58.933117,58.53066
55.83711,52.476288
50.092274,55.210247
56.30543,55.462513
61.434147,55.316376
56.028954,54.98917
51.23034,54.55206
55.35045,55.376923
53.501106,51.41155
53.146763,56.63381
60.660427,54.794106
54.538002,55.72513
54.939587,55.658585
59.31999,55.046814
56.10142,55.73804
54.356037,54.81131
37.306892,54.878468
54.137352,57.499123
52.25971,57.0173
41.62589,54.852093
61.98194,58.77464
60.8141,56.633835
48.400986,55.64537
54.18248,54.837765
42.17209,53.03268
57.156567,55.324787
64.48844,58.104195
52.2979,57.98249
59.44266,57.474827
56.643784,56.088642
45.05278,53.227985
59.514915,57.568302
60.43054,53.220867
54.935673,56.457348
63.647423,54.55084
49.10089,38.36722
46.510838,54.81131
65.48144,55.586285
47.54488,48.787373
59.416183,54.323017
53.30579,55.885044
36.5041,56.94647
62.535057,58.18638
62.074436,55.751827
46.60338,55.442223
58.250755,55.231846
49.564133,54.81131
54.91673,57.753876
55.07874,55.666176
56.408554,56.156197
46.356403,56.062088
60.401226,53.543648
61.588028,58.964756
54.47967,55.405968
60.89861,57.262108
57.99767,54.81131
57.804817,53.820427
60.285694,54.81131
61.68282,57.09831
64.15348,51.614822
58.07409,54.080074
66.26916,55.50393
51.819,53.58789
61.20279,56.748863
60.87079,54.626698
48.08428,55.8234
53.176956,54.67478
64.69803,56.466145
53.987587,53.589893
48.8171,54.33322
52.471275,54.273285
63.253345,55.59958
55.428333,55.70922
87.03459,57.74178
58.795326,55.765285
70.0833,58.130264
53.58867,56.71939
21.817766,26.10034
53.94507,56.788326
52.678875,55.94639
60.319916,57.01366
71.61495,58.476162
63.061535,55.099396
56.80325,55.545734
65.06547,53.73263
53.117805,55.343876
53.388123,52.38124
70.047325,55.613792
61.15222,52.854847
54.11122,55.894318
39.12791,54.81131
44.421127,54.81131
56.0626,55.611374
62.759666,56.858734
59.07534,56.936363
53.697308,52.884983
65.55943,56.948948
48.66537,55.456802
53.245335,55.635353
44.897396,56.619377
56.276127,55.163242
66.76036,55.795387
60.086304,59.054623
61.304962,57.420788
53.057003,55.340633
41.468758,53.97226
59.305225,56.913273
48.658436,55.31726
51.270393,55.337845
51.46251,55.30592
64.28599,58.16546
60.74273,57.036625
62.433064,57.651775
56.140736,54.8601
29.369923,44.04806
58.38849,55.111774
55.965847,54.81131
64.6595,55.452274
55.43459,54.81131
53.045677,54.246735
51.368015,51.01486
55.174187,54.37871
58.036896,57.812077
52.26319,54.81131
60.018387,58.046463
59.217476,57.42235
63.197277,55.499428
48.06443,52.994568
60.703472,54.899418
52.890602,56.451656
44.46165,53.606796
48.058865,56.35325
63.730442,56.257153
52.49596,55.876637
55.660828,57.115875
44.005413,55.199493
47.185497,49.788567
61.71748,59.001537
47.674786,56.94437
54.308155,54.035328
48.657993,54.81131
64.82407,54.81131
57.35856,56.92747
39.653564,56.71696
62.33403,54.88563
61.55261,56.62611
55.82748,54.853817
54.384018,55.529316
64.3301,54.81131
58.089268,56.261295
43.599026,48.70224
65.171005,57.327915
44.974945,57.0626
35.551014,55.16838
62.716866,57.572536
54.53966,56.145676
44.522995,57.929176
52.144764,55.722805
56.727734,56.442608
62.332443,54.81131
58.011166,52.627285
56.486927,57.204334
43.82293,55.296345
59.922523,54.81131
56.335205,55.34295
51.319397,54.81131
58.18556,55.075344
60.08569,55.531223
57.88126,58.45844
57.18283,44.703636
38.89409,56.22492
61.818523,55.619698
61.40621,54.81131
53.428387,58.031284
59.038933,57.191906
45.179985,53.331566
54.631046,53.969284
46.395245,54.799244
58.161644,55.847416
67.25761,56.54379
57.071842,55.82315
56.401043,54.896164
57.251728,56.78179
55.91061,51.172276
58.35149,57.451824
33.522633,51.07891
55.865494,54.81131
59.997837,55.828598
52.419197,57.753307
55.80816,54.220055
56.29734,55.294884
57.220726,57.9924
55.887325,57.198452
60.22178,55.38732
47.810112,48.24891
47.918045,55.89365
57.54154,56.56144
56.73733,56.06531
56.483295,57.268955
40.696327,54.81131
66.13445,56.691967
55.47155,50.72523
60.977306,54.413002
46.036793,57.193783
54.23129,56.11824
62.36666,57.27292
60.450176,55.552418
57.08902,58.010612
64.81108,55.83938
52.824078,58.321945
57.84702,55.328323
58.01108,54.81131
60.0482,55.048386
46.885918,56.292976
54.42012,54.360336
62.029617,55.805603
60.600605,57.22929
55.456913,56.677647
62.171432,54.81131
19.15156,49.891087
61.805664,57.498867
48.170353,55.234127
36.81604,56.269882
50.322826,56.867073
52.10579,47.47468
57.782314,54.81131
53.058254,54.8507
62.480553,56.129333
51.69737,57.31405
70.657,55.688828
49.610344,54.65904
45.079838,56.14579
55.85525,54.671047
62.191833,55.813133
67.16264,54.81131
59.477615,55.344944
40.82966,53.28952
53.901585,55.97804
50.48812,53.464176
61.305344,55.568684
48.884686,54.81131
45.663563,52.030365
55.76303,55.822124
68.24875,56.76803
54.584763,57.960495
53.281788,54.81131
60.11347,54.705204
63.144867,56.319363
51.216362,54.81131
66.306305,53.556297
54.6363,54.73646
58.097664,55.49626
63.020405,50.057545
51.72846,54.47808
55.72305,55.667255
46.402843,55.786446
51.634663,56.92746
59.749264,55.99386
54.82979,56.84253
30.085045,55.46828
60.65687,55.747692
58.976143,57.753796
51.523827,54.74948
60.03377,55.058132
57.388527,54.32645
60.395344,57.259106
51.602146,57.3343
65.76702,54.81131
60.074295,56.843723
62.033417,55.728657
60.213024,57.896317
45.925774,54.81131
51.584904,56.098717
63.40742,53.2178
63.979664,54.81131
60.181602,56.84265
59.797443,57.983105
44.346092,56.341434
56.811302,56.637043
63.122272,54.81131
59.340996,57.136276
55.394695,56.31581
42.068733,48.162807
47.929947,55.046974
58.225124,57.715107
39.258537,55.424915
53.638805,56.64833
57.026806,53.986958
52.29748,56.171677
46.336826,53.797565
50.8438,55.092155
57.005886,54.84794
62.31992,57.796974
56.763237,55.787754
56.144516,57.21286
62.07563,55.73829
51.966087,56.905186
53.15528,53.146976
66.70006,57.04186
51.946526,55.989063
49.106068,56.608967
48.036327,57.0519
61.834267,54.81131
63.198326,54.98883
43.14008,54.81131
49.612614,54.81131
53.894382,56.859478
47.437256,58.451656
63.525005,56.881817
57.082565,54.81131
40.982178,52.69685
61.911236,54.81131
55.78373,55.729305
62.373325,55.069862
54.402386,55.21776
54.020355,56.909428
50.231873,55.789192
65.76982,56.090797
62.12565,57.334908
55.76336,54.81131
58.61011,55.12792
65.756714,52.054466
58.428997,57.70863
61.666153,53.09731
53.07198,56.163162
67.12298,56.89492
53.29231,52.718742
62.863132,57.116005
57.016647,55.41038
51.821457,56.530266
58.819748,56.677544
53.638958,53.98418
47.064278,47.83324
63.370052,56.03349
54.97004,56.29213
44.457493,54.81131
58.92669,56.57741
36.105373,55.547592
50.726753,55.34755
57.977707,55.06226
57.44353,57.5865
52.228,54.81131
57.336918,54.981434
57.966824,55.453278
62.551323,55.529594
42.58238,56.75432
54.76021,55.798725
62.45257,55.472786
74.9985,55.65023
20.998476,40.343513
46.94453,57.485912
63.21909,56.96831
65.66071,56.162453
40.234028,57.16431
45.906475,54.81131
62.014023,56.75018
70.726906,56.667545
56.094864,56.461113
41.698135,54.81131
48.154934,56.464893
58.528446,54.81131
59.972015,55.758343
54.200935,53.912663
48.386948,55.046238
39.163883,47.540806
37.3882,55.152424
57.50591,56.32705
39.88167,57.08638
59.00878,57.198517
56.95714,55.20164
60.164406,56.085842
36.078323,36.504562
52.255936,55.516617
56.781403,55.76019
46.657337,55.546013
53.170822,58.069942
61.97887,52.736397
56.201416,56.84624
55.894173,57.1168
56.00127,53.086838
55.537586,53.52209
47.134663,42.941944
52.799618,55.144672
54.7103,55.07964
57.907513,56.352898
52.58463,54.81131
53.380577,58.175682
51.30939,56.193
47.32411,57.251526
67.65299,56.148674
58.40673,55.63041
49.69312,47.612793
64.344666,56.706146
56.392406,52.845066
69.73309,58.926678
63.960785,53.965233
59.671597,56.89246
58.556587,57.91844
55.267532,54.400658
52.332195,52.072697
64.67944,56.67922
60.882446,54.70763
57.148235,56.39552
57.048725,53.69577
43.50868,55.936386
54.23481,55.658653
58.96507,55.03543
60.25612,58.583664
61.0727,55.73133
58.939896,53.795776
61.4228,55.742542
58.80434,57.78682
62.849483,55.34882
51.543743,51.95437
56.15799,56.226273
58.772957,54.81131
44.870007,47.48148
53.284515,55.178047
53.953144,56.095768
56.84056,58.208546
55.182087,56.31508
47.75929,55.715294
58.192123,55.101906
58.212566,53.53159
52.437016,57.699455
59.875393,53.36843
46.056717,54.445286
61.511173,56.814495
59.948277,57.93768
46.99404,57.788387
49.174984,53.7496
65.95219,55.280884
39.090424,55.120186
34.080498,54.81131
49.988117,55.481823
71.71182,56.170185
52.603733,54.04612
71.26924,52.263184
62.817204,55.10417
52.118343,54.159515
51.143925,44.598785
59.491806,55.39685
62.73111,56.56005
46.516582,55.429756
55.578663,57.500027
39.597492,51.636436
62.467243,57.059525
38.072437,45.66566
61.211872,54.81131
63.05467,56.0384
55.1424,44.924984
54.077095,52.518646
59.298744,57.15709
49.664932,54.758713
62.370678,58.075993
56.819073,55.174164
47.257023,57.948215
54.074684,58.013447
53.665245,55.219696
54.63865,57.728096
45.968502,50.97621
61.409515,55.116264
56.570805,54.81131
59.845516,54.47105
54.557636,56.063198
58.252342,56.562477
53.055428,54.81131
60.00637,56.44591
63.49542,56.25877
62.145344,57.300167
58.479614,54.81131
44.5471,56.26627
67.92718,55.631527
53.414364,54.601147
57.52661,56.79289
51.735847,50.364105
48.567474,57.331696
53.56883,54.716278
49.51563,58.0481
60.585575,56.3573
54.1191,54.299255
47.41413,42.01293
63.048058,57.265873
59.616207,56.94946
60.72039,56.91638
46.96461,55.864567
63.818665,56.750603
44.351604,56.268642
48.206043,53.86847
53.905914,57.21006
55.286793,53.954475
59.606594,55.222145
55.80545,56.302925
54.24836,54.81131
67.38272,57.10724
51.74156,54.791576
69.72304,55.96076
49.47204,57.46344
59.64429,55.345337
65.27082,56.27049
40.52549,54.29444
50.85233,54.81131
51.088787,54.81131
46.67742,54.953117
58.037083,48.74641
52.419067,53.453964
48.057182,56.635586
50.839985,54.35238
61.230217,55.5239
65.26494,57.03916
57.499214,52.331364
56.319756,57.134468
51.632812,57.032955
51.556725,45.718246
57.56583,57.39262
64.558784,57.374096
58.76064,54.81131
57.845097,56.73598
63.414402,57.538593
39.708534,55.58086
59.966763,57.76834
62.48747,57.264595
52.935913,54.849457
50.137794,54.869823
58.48409,51.481686
59.1704,55.418285
52.921234,54.88644
56.16626,55.25083
56.77461,54.932484
56.641663,56.117188
58.960335,54.818035
63.008865,58.8732
52.98319,54.9531
56.823048,56.89213
44.7782,55.675716
54.092987,55.393715
54.198936,55.71513
78.20608,58.114727
53.8524,55.65005
52.56008,52.5764
53.117035,56.63099
57.320343,55.516426
55.888523,55.315495
57.608185,54.81131
70.72229,56.14069
56.68441,55.885857
53.82621,54.829906
61.41671,57.65176
76.72991,57.770172
46.859962,56.60212
58.55484,56.257233
66.58988,56.89653
36.67278,54.872913
59.24518,53.442657
46.398815,57.195137
55.7044,55.23824
53.187153,53.399586
54.84298,55.547157
63.616653,54.81131
59.210743,58.426888
60.819477,55.974926
39.249294,54.774162
38.280224,54.531002
58.15925,55.471474
59.975567,57.735344
55.60353,53.64472
65.06741,55.308804
72.65126,56.049995
52.538692,55.17335
52.91136,55.90781
56.80294,57.682518
40.162376,55.66804
75.67046,53.11823
51.8686,56.724304
56.866837,52.884865
54.678844,54.16514
43.07633,52.31972
61.1008,55.057415
58.01646,54.84688
53.240997,54.444847
62.772114,57.446842
54.079086,55.32755
52.93203,55.9873
61.650085,58.491333
55.36853,55.668392
58.63909,54.81131
57.111996,53.75652
54.165947,55.898136
64.16441,54.89566
56.382915,57.900265
46.418087,43.646637
50.05391,52.799652
49.068687,52.031853
46.155792,56.196358
52.569523,55.324017
52.82757,55.54922
51.69094,55.441563
62.183372,55.512978
46.747604,54.746895
31.682291,36.26207
62.18494,56.40571
55.280464,55.93893
70.20299,55.73405
42.04049,55.942616
39.85242,56.446136
45.89732,55.246384
62.61236,55.495464
44.05043,56.010914
54.616985,55.00427
57.989014,54.552376
59.586166,55.69814
55.953407,55.83916
61.23825,57.58726
55.79752,52.13214
69.665115,56.090355
57.452534,57.45367
50.471493,55.263885
49.55339,57.744625
65.77607,57.170567
60.6493,56.73632
46.39907,44.650562
68.032364,55.82058
62.103313,56.972675
48.204742,56.65337
61.81523,55.31882
85.894325,58.064873
53.441902,56.887505
65.19665,54.745903
53.63281,58.060104
61.422523,55.46039
50.420513,56.30146
45.7635,57.77149
56.16093,56.727386
49.830765,57.25916
61.38673,54.81131
52.61185,56.849716
44.130985,53.89544
36.7269,43.539803
60.208916,56.067905
56.307816,54.49432
65.45812,58.719482
58.584076,55.220238
50.59016,57.39523
40.19582,56.15071
56.528397,56.012863
66.45814,56.46557
58.984196,56.818985
53.504078,55.046066
54.706062,55.07536
42.204723,52.52098
55.28484,56.440094
42.318924,48.39308
42.336464,57.111183
60.152523,54.261936
52.462357,54.81131
53.346996,58.467976
53.680435,57.542656
55.02256,54.880928
57.818127,57.68849
52.953407,55.75593
48.96273,57.05387
59.13519,55.545998
55.522648,56.267036
61.830017,55.379723
61.169502,55.314686
63.481644,55.008835
48.411026,54.937016
56.334568,57.254738
61.474285,55.442726
51.327675,49.805927
55.308422,57.749767
62.872826,55.429596
47.817104,54.566143
58.502808,55.370773
35.23477,54.81131
55.89312,56.14336
57.60729,54.81131
50.18878,58.358498
56.777706,54.58011
69.232086,56.300907
47.136875,55.15446
44.61023,45.632725
60.236496,55.997467
67.91605,57.563286
61.71883,52.575855
49.95124,54.81131
52.08292,55.311794
59.140106,55.830048
65.93089,55.423496
58.574867,55.66361
60.310093,55.88789
61.87325,55.41143
68.46402,58.11574
41.270123,55.56143
34.142124,56.036514
52.401302,55.227203
34.173306,57.869164
55.6686,54.81131
61.10467,54.81131
62.60713,54.81131
54.23834,54.534084
48.583126,56.880627
42.01166,55.608334
52.732227,55.86367
36.615334,54.24007
50.43451,54.81131
45.15198,54.832245
62.16083,57.986797
60.13621,55.42117
57.72229,55.818935
47.964977,54.895775
58.49123,56.08778
47.41757,52.697823
64.781715,56.54943
25.19839,35.380768
68.62315,57.36166
54.814903,58.089977
57.897038,55.668545
60.61629,58.39432
54.874718,58.518078
46.830894,56.412453
63.973564,57.693542
55.349823,55.07362
59.07143,56.02156
66.87632,52.356136
52.804886,55.77879
65.77583,55.319023
47.26244,55.737125
64.3058,56.256527
60.762814,57.163574
64.52032,56.321617
57.612724,55.718628
55.99509,56.59438
58.960407,51.943638
61.722797,55.739365
49.55801,53.834972
43.167747,57.16904
60.233036,56.356968
62.1463,57.65615
60.760357,56.278862
48.60205,58.166565
63.6952,55.775757
32.242203,45.096737
63.008274,55.208706
53.771954,56.340355
52.92529,56.5887
43.56066,54.81131
60.2204,57.82748
56.330936,53.305832
58.50273,55.76832
58.32078,55.287643
55.482674,53.05997
56.115593,56.811317
56.59947,56.037357
41.184406,58.530903
53.21618,54.987606
61.202274,56.6588
47.31945,54.81131
55.54599,55.948334
47.355713,55.65337
53.53587,57.698154
59.63977,53.73168
50.95232,57.74053
64.26008,58.06546
53.71779,57.557
68.786835,55.848747
55.311367,58.59406
61.21327,57.135426
55.337376,55.979233
58.877556,57.74487
60.789536,54.81131
58.172615,54.705093
55.078014,55.728676
59.89188,56.021626
55.674137,54.765476
52.61016,57.088768
59.856,56.778522
57.191387,52.84409
58.60637,56.550564
43.04577,31.511217
53.17959,54.81131
58.281727,55.069237
59.06511,57.472973
47.75856,56.58556
56.75455,57.833443
55.452095,54.81131
55.588585,56.860615
52.24636,56.00898
59.73125,55.127567
55.893017,57.53481
50.195225,55.220917
54.3414,54.81131
66.03141,57.513184
53.58752,54.81131
58.176533,56.52145
66.36018,55.73049
72.13882,58.304153
54.69987,54.81131
60.718616,57.52019
57.869076,58.08141
57.476994,57.160774
45.116047,54.634888
54.99252,55.462685
53.983738,55.678806
59.826775,55.277267
60.406956,56.9773
64.34424,56.75819
49.35274,55.514538
49.028095,56.929054
60.70778,54.798996
50.742218,54.81131
55.80741,54.81131
50.768726,54.855927
56.4298,57.239452
58.73527,56.190983
68.27244,55.577682
63.481888,55.267193
56.92966,57.658367
59.342888,56.815125
58.349335,56.53878
54.354286,55.558384
67.018486,55.463997
60.79382,57.47891
65.29732,54.528023
61.34543,55.469288
48.999847,53.927452
59.806202,54.81131
48.998703,55.149677
61.342476,55.930843
45.961246,56.964878
55.120327,55.38433
54.396408,54.74841
60.79373,57.15834
48.49347,55.482487
60.531696,56.524544
56.487503,53.534286
45.44588,54.81131
46.446815,48.54718
54.852524,54.819603
58.27314,57.55009
59.660328,54.81131
51.500504,54.7837
59.004852,58.36467
46.593697,49.848022
57.16315,57.15953
45.98371,55.06206
53.9739,54.81131
57.271503,54.81131
63.198948,57.416542
56.667564,56.14971
55.22014,57.30675
40.669235,49.755413
55.653103,55.807224
63.179108,55.711872
52.97125,57.593395
53.785843,55.452328
49.27205,54.81131
52.69523,57.49378
64.60504,57.272266
62.90184,54.81131
65.002525,56.80137
63.147034,54.81131
57.405453,56.12027
60.24857,54.55656
47.208714,54.107708
33.181446,49.80329
67.005936,57.328087
62.85677,57.585144
62.093945,55.324104
60.82126,56.251965
66.81307,57.370556
66.660904,53.96459
53.956154,55.184517
51.400642,52.720978
55.676937,54.81131
61.263763,54.81131
44.793026,55.62255
54.638245,50.96931
53.437817,56.29034
28.23107,30.903475
38.161213,42.99384
55.803978,52.988213
49.1476,54.81131
62.40944,54.39988
54.787636,56.764614
59.24138,55.36755
51.914856,54.81131
55.774998,54.98498
46.970726,54.81131
59.094418,54.681793
65.25053,57.021107
57.04074,54.97843
56.721153,55.571342
50.429615,54.81131
61.121662,58.019276
27.21269,55.76708
46.16817,54.999954
52.019283,54.81131
46.496845,56.760986
60.734077,55.41833
26.451817,22.906935
46.36547,57.143566
50.39639,54.16914
61.118942,56.176655
52.59478,54.981293
33.93713,52.058292
55.19965,55.980988
66.77687,56.70685
58.375248,57.280613
48.147705,55.473923
62.45594,55.611153
59.066864,55.22585
52.26308,55.802536
56.560097,52.75253
56.62875,54.84759
55.0007,56.900146
56.12862,53.35971
52.01461,54.81131
53.129616,56.686333
58.10438,56.65014
52.380165,57.680843
38.13415,55.971382
46.082508,57.758556
56.99604,58.05737
59.969246,57.393047
43.54517,55.693836
64.46839,57.336353
58.676605,55.752563
50.11867,56.651794
54.658157,55.4811
53.37421,47.43602
65.50119,57.180477
65.37673,55.05206
61.068043,56.924095
62.208828,56.547638
66.113976,56.20429
56.58127,58.56095
60.65136,55.768925
86.367874,58.63779
56.756836,45.44686
46.129795,55.000347
57.591232,58.846695
62.00017,57.65136
57.73,55.31275
64.03567,57.313606
54.593037,55.524082
61.270218,54.81131
51.56978,54.98321
58.970745,54.83469
66.59182,55.879333
72.98858,54.81131
58.671432,55.55424
64.66754,58.957573
54.51669,55.825943
56.220387,55.07896
60.94512,56.267696
46.591564,58.072308
62.254868,57.282337
42.84903,55.34437
68.702835,56.42726
56.385345,56.97242
60.051247,56.381386
56.715294,56.21623
48.53975,54.81131
69.46813,55.218357
52.49326,56.780025
58.140972,55.587105
67.9554,57.444126
52.542892,51.547173
62.86933,57.297688
62.96888,53.29421
59.24559,54.540836
53.972576,57.63716
47.436855,52.2806
36.508533,53.633278
61.53991,54.81131
56.940983,55.89013
43.049713,46.239544
54.90275,55.23348
51.9744,54.81131
16.742071,56.652416
61.147163,55.06998
55.903206,55.617207
60.90499,54.81131
54.4875,57.370064
44.7264,57.4929
50.904064,55.14477
48.912163,56.41335
68.045105,56.70616
58.47848,51.81901
41.53994,56.56973
62.246563,55.636005
47.414528,54.81131
61.323143,54.50933
59.731514,55.465992
59.40868,55.17253
40.12522,47.416904
51.954197,54.24791
63.275383,57.175266
61.537197,54.81131
59.097507,55.040325
63.794106,54.06021
55.05402,55.112453
57.37963,54.021114
50.102768,47.907158
53.21571,56.73667
50.55492,55.89853
46.048832,56.25144
66.11325,54.81131
61.719784,55.150204
40.10424,56.17742
46.590855,47.815933
32.915703,57.24634
60.155636,55.915394
57.340733,54.81131
58.94461,57.04102
50.721165,54.81131
45.270855,55.760895
32.199265,54.61718
58.7719,53.743675
68.72524,55.83125
54.684414,48.458458
61.772057,58.42352
60.95407,54.81131
64.781624,54.81131
55.93705,57.565132
63.61,56.316868
62.69301,56.973083
48.41568,51.09671
61.16878,57.43325
42.840576,57.82799
58.02372,53.5359
56.120457,53.905464
54.24284,57.849133
51.0419,54.679897
65.90203,56.31337
61.13169,56.17548
53.134747,53.65501
52.42951,56.20851
59.848755,58.208187
60.883595,57.252293
