Actual,Predicted
51.982002,55.869766
45.143326,56.389988
52.802696,55.869766
57.874805,55.91493
54.099995,56.632156
61.702927,55.869766
55.728924,55.787655
62.501076,57.013603
67.03785,55.869766
53.682873,55.869766
66.818436,55.869766
56.395603,57.85785
63.629375,50.342216
53.082787,57.02883
63.221443,55.83849
53.372208,56.434834
66.6746,57.006226
55.49746,57.028126
63.360584,55.869766
61.621853,55.869766
62.70903,55.869766
37.12352,46.307243
74.53324,56.84531
63.341694,54.92061
52.42731,57.803387
55.08463,56.06643
55.109005,55.869766
61.46322,55.869766
50.47083,48.934536
40.044724,55.869766
61.912056,56.889694
64.714714,55.13924
58.531643,55.882072
59.273373,55.885826
46.307938,49.555405
55.45475,56.21464
42.591434,55.869766
51.81855,55.869766
56.44497,57.060856
65.76942,54.920357
53.807907,56.04665
64.785446,54.96214
58.069843,55.869766
50.500164,56.671745
52.371777,56.457497
46.424656,55.990536
54.516113,56.38232
28.529415,32.39923
58.66447,55.869766
59.093857,55.869766
53.490417,55.869766
66.96124,53.368107
48.747814,54.185726
42.974983,49.44692
70.73765,55.869766
59.896694,55.869766
47.091587,55.869766
64.59781,55.869766
54.6098,55.869766
62.03092,56.567287
49.47778,55.869766
38.777275,54.97294
51.004738,56.42474
49.293972,55.869766
61.871418,57.171272
59.34926,55.673714
60.786842,55.869766
55.93524,55.869766
88.65284,56.17233
48.455772,56.92972
60.759674,56.833046
53.711845,56.52615
52.8867,56.307102
61.956047,56.445354
61.725086,56.724854
42.43251,54.448883
49.93462,55.869766
57.285126,55.869766
54.830845,56.781776
49.679573,55.869766
60.620182,53.14374
59.929836,55.78099
63.910797,55.869766
60.88025,57.52547
46.128315,46.83655
57.25176,55.43758
67.53845,52.55989
63.334213,57.021046
56.41002,55.640926
57.36234,54.44916
54.50466,55.869766
54.5508,53.94972
52.99571,55.869766
53.788837,55.869766
64.57202,55.899204
65.62019,55.869766
58.77022,55.869766
58.582436,57.083683
55.75459,56.544987
61.051464,57.664616
55.234173,55.869766
54.736397,55.869766
55.39222,55.949203
58.580227,55.544933
53.669308,54.994892
58.14382,55.062237
62.93679,56.756477
61.789303,56.75253
60.09392,55.869766
42.459972,55.26931
63.08097,55.869766
58.321278,56.35246
50.377567,57.368736
57.245102,56.40572
58.017254,55.869766
67.869644,56.06264
67.42119,55.060547
61.176414,57.270035
53.2502,55.869766
54.004955,55.869766
60.797733,55.869766
63.117073,56.98114
50.644886,56.733154
47.35102,54.9369
49.108467,56.81351
56.40894,54.880756
51.012924,55.869766
43.36226,55.869766
39.387184,50.98236
63.02682,55.869766
36.159073,41.205475
51.15306,51.38975
52.128582,56.47723
55.777084,54.671253
61.46032,55.236885
64.20861,56.907852
29.830559,55.869766
51.233677,55.869766
59.082394,56.86349
62.613,56.74999
57.699253,55.869766
46.539394,55.869766
43.232643,55.869766
49.020943,52.3136
59.3003,55.869766
59.428402,55.869766
39.677105,50.034615
50.631527,55.869766
53.92452,56.44954
67.491585,55.869766
54.11961,58.332474
62.491684,56.053528
60.4669,55.869766
55.037125,55.869766
59.893734,53.96928
51.62748,55.377384
54.963024,56.813507
65.89886,55.869766
61.20324,55.869766
66.898315,55.935066
50.682537,55.869766
56.177814,55.869766
47.16855,55.869766
47.852592,55.869766
48.158604,55.869766
61.00518,55.869766
60.978626,56.907845
62.77215,55.869766
62.239895,56.10693
59.85442,55.823254
61.332413,55.869766
56.18508,56.812584
34.710644,55.91681
65.69056,55.869766
54.359425,57.774208
66.92882,55.869766
53.03839,55.869766
57.72797,55.869766
61.75141,54.955555
60.71969,56.88896
62.12387,53.84893
59.4197,55.869766
35.789757,55.869766
56.111637,55.96791
59.36614,53.249622
61.59128,56.368706
53.092606,55.869766
54.591515,55.869766
58.8299,55.869766
59.26327,55.869766
47.010887,55.869766
58.781963,54.98186
48.536842,56.66365
49.08051,55.869766
59.648666,57.155537
65.840706,53.858536
66.08721,55.869766
37.136497,54.516914
54.454807,56.19936
74.42273,56.277435
53.36994,55.869766
61.702473,55.869766
62.056705,56.95799
60.638325,55.291386
66.32722,53.92608
55.468792,56.655327
57.593285,56.578453
46.130817,56.31963
44.53221,57.00291
68.514084,54.275917
63.573227,56.6139
63.04542,53.91854
55.258327,54.777573
34.216175,55.869766
52.764492,55.869766
52.599644,56.797726
66.029785,56.900955
55.638107,56.672394
37.185993,54.392612
58.13112,55.869766
53.553158,55.869766
31.259893,43.7687
62.1782,55.99268
61.480263,55.869766
44.78416,41.56573
56.338734,56.80521
42.36976,55.114326
65.023346,54.48328
59.39602,55.869766
47.631054,53.195324
55.923313,55.869766
57.350254,54.785595
56.719288,55.869766
56.207302,57.105072
62.339493,56.14433
45.34102,55.924923
60.372437,51.87893
59.959114,56.0323
59.033905,56.060337
61.98924,56.54691
62.78673,55.869766
61.828175,56.555492
51.87959,55.06252
37.28917,50.649746
57.61607,55.80727
52.14625,57.55592
58.315235,55.869766
50.87113,55.869766
56.71182,55.869766
56.74421,55.869766
52.754326,55.869766
58.527966,55.869766
62.627842,55.869766
55.60118,57.919884
64.88203,55.869766
53.7132,55.869766
60.565315,56.417736
59.167667,55.869766
60.570442,55.869766
52.650208,55.869766
53.40903,55.869766
58.42552,55.90931
34.97738,35.001106
60.25963,57.583775
67.16605,56.15464
53.78604,55.869766
53.999645,57.86561
60.71969,57.162956
55.502304,56.310833
49.908096,56.483654
61.49839,51.481064
59.02181,56.03542
69.079285,55.653316
42.02834,54.800617
60.783707,56.88113
47.730034,52.49583
65.48177,56.862514
67.24657,56.66395
48.656597,53.808735
60.17243,54.225235
41.861942,55.869766
52.36178,56.95548
60.59183,55.930866
51.270763,57.551483
63.850082,58.1443
35.179768,56.32659
62.072895,56.44704
52.97371,56.085384
48.545383,56.5763
53.28668,55.803078
56.64633,45.901382
47.561684,54.545288
59.005463,56.59048
58.535904,55.869766
62.574757,50.098053
53.62582,55.913773
53.031803,55.869766
44.49398,56.075363
51.570274,55.869766
34.63663,46.205975
57.161556,55.869766
51.932785,56.956913
56.496193,55.559994
53.294983,55.869766
52.497284,56.48455
46.11899,55.869766
66.58162,56.073997
47.560036,55.869766
55.065243,56.622437
49.000385,55.869766
59.54194,55.869766
62.569275,55.869766
57.899456,55.50692
62.93645,55.879105
59.522373,55.869766
50.286182,55.22643
53.17734,56.64652
61.561638,56.34889
48.6426,50.823112
61.823105,56.232513
32.127728,56.70019
63.425285,56.704285
50.983265,56.971928
59.893814,55.745693
57.887016,56.219658
62.68985,55.869766
57.826187,56.383987
49.074963,55.95687
55.228535,55.89574
49.74809,56.541294
50.28047,55.977776
63.65625,57.789658
47.30149,56.751602
62.302742,55.869766
55.75928,55.869766
64.59188,57.24339
56.452885,55.869766
57.75093,55.869766
63.02367,54.132397
65.78167,54.90926
58.33903,56.426575
44.166107,52.576958
62.79156,56.79791
55.538033,56.902336
59.780434,55.59039
65.19505,57.391003
67.45221,55.869766
51.21663,51.02078
60.80795,55.869766
57.980873,55.869766
53.405117,54.462044
46.339447,57.602093
61.71964,56.884865
48.053894,53.523388
57.97302,57.0478
61.35752,55.869766
56.108883,56.26161
62.867546,56.11921
63.141758,55.869766
58.933117,56.850315
55.83711,49.2059
50.092274,57.97424
56.30543,56.740025
61.434147,55.869766
56.028954,57.06677
51.23034,55.515347
55.35045,56.154194
53.501106,53.362236
53.146763,55.955338
60.660427,56.039158
54.538002,56.302414
54.939587,56.343105
59.31999,55.869766
56.10142,57.145813
54.356037,55.869766
37.306892,54.94447
54.137352,57.5661
52.25971,55.71904
41.62589,55.869766
61.98194,57.23046
60.8141,55.869766
48.400986,53.768475
54.18248,55.869766
42.17209,50.56811
57.156567,55.869766
64.48844,55.869766
52.2979,57.06285
59.44266,55.869766
56.643784,56.742413
45.05278,53.27499
59.514915,55.869766
60.43054,55.77533
54.935673,56.12081
63.647423,55.468582
49.10089,38.427795
46.510838,55.425533
65.48144,56.411106
47.54488,55.869766
59.416183,55.869766
53.30579,56.62886
36.5041,56.013763
62.535057,57.452873
62.074436,56.22778
46.60338,56.530952
58.250755,55.869766
49.564133,56.054474
54.91673,56.957382
55.07874,51.78381
56.408554,55.36786
46.356403,55.869766
60.401226,51.924088
61.588028,57.167458
54.47967,56.87669
60.89861,56.562935
57.99767,55.869766
57.804817,55.285828
60.285694,55.869766
61.68282,57.273098
64.15348,53.13472
58.07409,51.712162
66.26916,57.13498
51.819,55.300926
61.202793,55.869766
60.87079,54.883934
48.08428,55.869766
53.176956,55.869766
64.69803,55.869766
53.987587,53.95273
48.8171,54.863167
52.471275,56.49528
63.253345,55.869766
55.428333,57.394783
87.03459,55.878185
58.795326,56.62707
70.0833,55.648293
53.58867,55.997585
21.817768,28.333517
53.94507,57.61029
52.678875,55.869766
60.319916,56.629032
71.61495,55.869766
63.061535,56.25677
56.80325,55.869766
65.06547,52.668694
53.117805,55.871044
53.388123,54.547394
70.047325,55.869766
61.15222,52.485947
54.11122,54.56515
39.12791,55.885197
44.421127,55.869766
56.0626,56.44888
62.759666,56.099545
59.07534,55.94322
53.697308,53.86488
65.55943,55.869766
48.66537,55.4102
53.245335,55.653786
44.8974,56.51152
56.276127,55.93397
66.76036,55.470535
60.086304,55.970455
61.30496,55.869766
53.057003,55.82578
41.468758,55.869766
59.305225,56.459686
48.658436,56.964268
51.270393,54.96651
51.46251,56.09882
64.28599,55.869766
60.74273,56.196922
62.433064,56.413033
56.140736,54.77845
29.369925,43.560383
58.38849,57.393578
55.965847,55.869766
64.6595,55.869766
55.43459,55.869766
53.045677,56.05997
51.368015,52.19553
55.174187,55.985455
58.036896,56.289104
52.26319,56.593872
60.018387,57.54843
59.217476,56.71575
63.197277,56.353237
48.06443,54.092197
60.703476,56.568214
52.890602,55.869766
44.46165,52.655205
48.058865,55.869766
63.730442,56.22518
52.49596,55.869766
55.660828,56.519894
44.005413,56.288795
47.185497,54.41919
61.71748,57.10442
47.674786,55.869766
54.308155,55.869766
48.657993,55.869766
64.82407,55.869766
57.35856,56.06447
39.653564,55.869766
62.33403,55.869766
61.55261,55.869766
55.82748,56.046703
54.384018,55.869766
64.3301,55.86696
58.089268,57.30022
43.59903,48.066845
65.171005,56.708218
44.974945,55.97342
35.551014,55.024204
62.716866,55.869766
54.53966,51.88108
44.522995,57.197735
52.144764,56.905106
56.727734,56.214283
62.332443,55.993217
58.011166,53.137054
56.486927,55.944107
43.82293,54.328674
59.922523,55.869766
56.335205,56.81161
51.319397,55.869766
58.18556,55.869766
60.08569,57.25784
57.88126,55.869766
57.18283,48.00576
38.894093,55.869766
61.818523,55.869766
61.40621,55.869766
53.428387,55.869766
59.038933,56.069927
45.179985,55.869766
54.631046,55.446556
46.395245,55.869766
58.161644,55.985157
67.25761,56.828365
57.071842,56.403168
56.401043,56.642292
57.251728,55.869766
55.91061,52.62614
58.35149,57.29704
33.522633,52.24582
55.865494,55.869766
59.997837,56.537518
52.419197,55.91688
55.80816,55.762085
56.29734,56.262684
57.220726,55.869766
55.887325,57.094547
60.22178,56.035866
47.810112,54.879612
47.918045,55.782265
57.541542,55.869766
56.73733,55.869766
56.483295,55.869766
40.696327,55.869766
66.13446,56.416855
55.47155,51.92623
60.977306,55.869766
46.036793,54.557224
54.231285,56.80615
62.36666,55.869766
60.450176,52.523304
57.08902,55.869766
64.81108,55.869766
52.824078,56.79028
57.84702,55.869766
58.01108,55.869766
60.0482,56.43672
46.885918,56.693935
54.42012,55.407368
62.029617,57.4533
60.600605,56.012836
55.456913,55.869766
62.171432,56.15869
19.151562,52.121952
61.805664,55.869766
48.170353,55.869766
36.81604,54.77176
50.322826,55.869766
52.10579,51.59966
57.782314,55.869766
53.058254,55.869766
62.480553,55.869766
51.69737,56.08152
70.657,56.47461
49.610344,55.869766
45.079838,55.869766
55.85525,52.31909
62.191833,55.869766
67.16264,57.06399
59.477615,55.85499
40.82966,55.68259
53.901585,55.869766
50.48812,53.918777
61.305344,56.390865
48.884686,55.587605
45.663563,54.164047
55.76303,55.869766
68.24875,56.201904
54.584763,56.3892
53.281784,55.869766
60.11347,55.869766
63.144867,57.348373
51.216366,55.366364
66.306305,53.32476
54.6363,52.97617
58.097664,56.717163
63.020405,54.227016
51.72846,55.869766
55.72305,56.54713
46.402847,56.484634
51.634663,52.868874
59.749264,55.869766
54.82979,55.869766
30.085045,55.869766
60.65687,57.13086
58.976143,55.869766
51.523827,55.869766
60.03377,55.869766
57.388527,55.869766
60.395344,55.869766
51.602146,56.142117
65.76702,56.872734
60.074295,56.55995
62.033417,55.869766
60.213024,56.407265
45.925774,54.157192
51.584904,56.137962
63.40742,50.61379
63.979664,55.869766
60.181602,55.869766
59.797443,55.869766
44.346092,56.2851
56.811302,55.869766
63.122272,55.869766
59.340996,56.318295
55.394695,55.892178
42.068733,54.90209
47.929947,56.13274
58.225124,58.051212
39.258537,55.177708
53.638805,56.55468
57.026806,55.869766
52.29748,55.522514
46.336826,54.3372
50.8438,55.869766
57.005886,55.631454
62.31992,55.869766
56.763237,56.509426
56.144516,56.72894
62.07563,57.131462
51.966087,55.733414
53.15528,54.601517
66.70006,56.677917
51.946526,55.869766
49.106068,55.869766
48.036327,55.869766
61.834267,56.421383
63.198326,57.457157
43.14008,55.869766
49.612614,55.869766
53.894382,55.869766
47.437256,55.869766
63.525005,56.33936
57.082565,54.326878
40.982178,52.99533
61.911236,56.6023
55.78373,56.849483
62.373325,56.080723
54.402386,55.869766
54.020355,55.869766
50.231873,57.072346
65.76982,57.301205
62.12565,57.122963
55.76336,55.869766
58.61011,56.526894
65.756714,50.06812
58.428997,55.869766
61.666153,55.68227
53.07198,55.869766
67.12298,56.241817
53.292313,51.46038
62.863132,56.212906
57.016647,57.550014
51.821457,55.869766
58.819748,55.869766
53.638958,54.9905
47.064278,48.82282
63.370052,55.869766
54.97004,55.869766
44.457493,55.869766
58.92669,55.869766
36.105373,55.869766
50.726753,55.869766
57.977707,55.869766
57.44353,56.13758
52.228,55.808105
57.336918,56.12173
57.966824,55.869766
62.551323,55.869766
42.58238,55.692726
54.76021,55.869766
62.45257,56.24112
74.9985,55.869766
20.998478,34.654987
46.94453,55.869766
63.21909,55.869766
65.660706,55.869766
40.234028,56.81911
45.90648,56.41336
62.014023,57.099186
70.726906,55.869766
56.094864,55.44427
41.698135,55.869766
48.154934,55.869766
58.528446,56.566254
59.972015,54.53627
54.200935,55.869766
48.386948,55.869766
39.163887,51.197914
37.388203,57.496037
57.50591,56.918674
39.88167,56.45738
59.00878,55.983337
56.95714,56.879623
60.164406,55.869766
36.078323,37.484478
52.255936,55.869766
56.781403,56.279263
46.657337,55.3984
53.170822,55.869766
61.97887,54.144466
56.201416,55.869766
55.894173,56.599426
56.00127,54.19284
55.537586,55.287735
47.134663,46.346794
52.799618,55.869766
54.7103,57.012516
57.907516,57.477036
52.58463,55.869766
53.380577,55.869766
51.30939,55.869766
47.32411,56.596573
67.65299,56.58645
58.40673,56.589523
49.69312,51.596294
64.34467,56.99736
56.392406,53.94761
69.73309,57.788517
63.960785,55.811966
59.671597,56.780796
58.556587,55.869766
55.267532,56.32007
52.332195,49.09098
64.67944,55.869766
60.882446,55.44644
57.148235,56.771435
57.048725,52.47392
43.50868,56.1446
54.23481,56.435066
58.96507,56.85025
60.25612,56.88081
61.0727,55.51572
58.939896,52.996605
61.4228,56.86791
58.80434,57.648365
62.849483,56.23281
51.543743,53.834057
56.15799,55.482647
58.772957,55.869766
44.870007,49.746002
53.284515,55.869766
53.953144,56.32903
56.84056,56.701862
55.182087,55.869766
47.75929,55.869766
58.192123,55.869766
58.212566,54.93259
52.437016,57.169632
59.875393,54.014576
46.056717,55.869766
61.511173,55.591076
59.948277,56.1683
46.99404,56.031303
49.174984,54.362087
65.95219,55.869766
39.090424,55.869766
34.080498,54.531147
49.988117,56.192886
71.71182,56.744
52.603733,56.977596
71.26924,50.34147
62.817204,55.869766
52.118343,55.869766
51.143925,44.201538
59.491806,55.869766
62.73111,54.603863
46.516582,55.680096
55.578663,56.776047
39.597492,50.69475
62.467243,56.722767
38.072437,49.591347
61.211872,56.639374
63.05467,56.77036
55.1424,52.38433
54.077095,53.929874
59.298744,55.869766
49.664932,53.918877
62.370678,55.869766
56.819073,56.867542
47.257023,56.407955
54.074684,56.66618
53.665245,55.869766
54.63865,57.517525
45.968502,49.793472
61.40952,55.878876
56.570805,56.57254
59.845516,55.869766
54.557636,57.337307
58.252342,56.639526
53.055428,55.869766
60.00637,56.697998
63.49542,57.773617
62.145344,57.371063
58.479614,55.869766
44.5471,55.869766
67.92718,55.869766
53.414364,53.90071
57.52661,55.869766
51.735847,48.031155
48.567474,55.869766
53.56883,53.68192
49.51563,56.47692
60.585575,56.46168
54.1191,53.697792
47.41413,45.977474
63.048058,55.869766
59.616207,56.979595
60.72039,56.935238
46.96461,55.869766
63.81867,55.869766
44.351604,56.937946
48.206043,51.422466
53.905914,56.90046
55.286793,55.481293
59.606594,56.74032
55.80545,56.724438
54.24836,55.869766
67.38272,55.869766
51.74156,55.869766
69.72304,55.869766
49.47204,56.404774
59.64429,55.869766
65.27082,57.198414
40.52549,55.869766
50.85233,55.869766
51.088787,55.869766
46.67742,56.30144
58.037083,49.298058
52.419067,55.869766
48.057182,56.081306
50.839985,55.869766
61.230217,55.869766
65.26494,57.370243
57.499214,52.95722
56.319756,56.28635
51.632812,55.793415
51.556725,53.46594
57.56583,55.77851
64.558784,57.526783
58.76064,55.869766
57.845097,55.869766
63.414402,55.869766
39.708538,55.869766
59.966763,55.869766
62.48747,57.537148
52.935913,55.869766
50.137794,55.869766
58.48409,55.57945
59.1704,55.869766
52.921234,55.869766
56.16626,55.869766
56.77461,57.444855
56.641663,55.401287
58.960335,56.64023
63.008865,57.22085
52.98319,55.869766
56.823048,55.869766
44.778202,55.869766
54.092987,57.015873
54.198936,55.241333
78.20608,54.282436
53.8524,56.589005
52.56008,52.95013
53.117035,57.29286
57.320343,57.267937
55.888523,56.072998
57.608185,55.869766
70.72229,56.139977
56.68441,56.20522
53.82621,57.04396
61.41671,56.55365
76.72991,55.948364
46.859962,54.757694
58.55484,57.083458
66.58988,55.869766
36.67278,54.63389
59.24518,52.366108
46.398815,57.49942
55.7044,56.04128
53.187153,55.869766
54.84298,56.428047
63.616653,54.93987
59.210743,55.951183
60.819477,55.9916
39.24929,55.018326
38.280224,55.869766
58.15925,57.597363
59.975567,57.49826
55.60353,55.869766
65.06741,55.869766
72.65126,55.869766
52.538692,55.869766
52.91136,57.119804
56.80294,55.88245
40.16238,56.45868
75.67046,54.31783
51.8686,57.27915
56.866837,53.88854
54.678844,55.869766
43.07633,52.89608
61.1008,55.87727
58.01646,55.869766
53.240997,54.905838
62.772114,55.869766
54.079086,55.37569
52.93203,55.869766
61.650085,57.567326
55.36853,55.869766
58.63909,55.869766
57.111996,55.869766
54.165947,55.869766
64.16441,55.606007
56.382915,56.760666
46.41809,48.547985
50.053913,52.334408
49.06869,53.53462
46.155792,57.396793
52.569523,56.32404
52.82757,55.869766
51.69094,55.869766
62.183372,55.869766
46.74761,55.869766
31.682291,40.261734
62.18494,55.869766
55.280464,57.011833
70.20299,55.953457
42.04049,55.869766
39.85242,56.831707
45.89732,55.794693
62.61236,55.869766
44.05043,55.869766
54.616985,55.869766
57.989014,53.944805
59.586166,55.892464
55.953407,55.869766
61.23825,55.869766
55.79752,52.668373
69.665115,56.449837
57.452534,55.998966
50.471493,55.869766
49.55339,56.55494
65.77607,55.942165
60.6493,56.66189
46.39907,48.463966
68.032364,56.29918
62.103313,54.968464
48.204742,54.93284
61.815235,55.869766
85.894325,55.869766
53.441902,56.98414
65.19665,56.20026
53.63281,55.869766
61.422523,55.869766
50.420513,57.021713
45.7635,57.067482
56.16093,55.931686
49.830765,55.869766
61.38673,55.869766
52.61185,55.869766
44.130985,54.429184
36.7269,44.046246
60.208916,56.230545
56.307816,55.869766
65.45812,55.869766
58.584076,55.869766
50.59016,56.078922
40.19582,55.869766
56.528397,55.468933
66.45814,55.869766
58.984196,56.049362
53.504078,56.89822
54.706062,54.715523
42.204723,53.062878
55.28484,56.173565
42.318924,44.017204
42.336464,55.869766
60.152523,55.861614
52.462357,55.941193
53.346996,55.869766
53.680435,56.845463
55.02256,56.143913
57.818127,55.869766
52.953407,57.498837
48.96273,56.12085
59.13519,55.869766
55.522648,56.909573
61.830017,55.627197
61.169502,57.533108
63.481644,57.523697
48.411026,55.869766
56.334568,57.040512
61.474285,57.543087
51.327675,55.268776
55.308422,57.27888
62.872826,55.869766
47.817104,53.341576
58.502808,55.869766
35.23477,55.873592
55.89312,55.869766
57.60729,54.952225
50.18878,55.88149
56.777706,55.581444
69.232086,55.869766
47.13688,55.875385
44.61023,46.910854
60.236496,56.939198
67.91605,57.962727
61.71883,54.35644
49.95124,55.869766
52.08292,55.869766
59.140106,56.4355
65.93089,56.670254
58.574867,55.869766
60.310093,55.869766
61.87325,56.906723
68.46402,55.869766
41.270123,55.869766
34.142128,55.869766
52.401302,56.00061
34.173306,56.919525
55.6686,55.65877
61.10467,57.403465
62.60713,55.869766
54.23834,54.328655
48.58313,56.67705
42.01166,55.869766
52.732227,55.869766
36.615334,55.869766
50.43451,54.681538
45.15198,56.22667
62.16083,57.78248
60.13621,55.869766
57.72229,55.869766
47.964977,55.869766
58.49123,57.54825
47.41757,54.357513
64.781715,56.564003
25.19839,35.8797
68.62315,55.869766
54.814903,56.781548
57.897038,55.869766
60.61629,57.433815
54.874718,56.698467
46.830894,55.923313
63.973564,55.96608
55.349823,55.869766
59.07143,56.19219
66.87632,53.479156
52.804886,56.54345
65.77583,55.869766
47.26244,56.776325
64.3058,55.869766
60.762814,55.869766
64.52032,56.798607
57.612724,56.279327
55.99509,56.97429
58.960407,55.869766
61.722797,56.203392
49.55801,55.869766
43.167747,55.869766
60.233036,56.75375
62.1463,56.36035
60.760357,54.96289
48.60205,55.869766
63.695206,55.869766
32.242207,48.065304
63.008274,55.869766
53.771954,56.884808
52.92529,55.869766
43.56066,55.869766
60.2204,56.648727
56.330936,55.869766
58.50273,56.828426
58.32078,56.722897
55.482674,54.460213
56.115593,57.177788
56.59947,56.82172
41.18441,53.70362
53.21618,55.869766
61.202274,55.869766
47.31945,55.869766
55.54599,57.34401
47.355713,56.004993
53.53587,56.708973
59.63977,54.56267
50.95232,56.38375
64.26008,55.869766
53.71779,56.798256
68.786835,55.869766
55.311367,55.869766
61.21327,56.894478
55.337376,56.149864
58.877556,56.542816
60.789536,57.089314
58.172615,56.13939
55.078014,55.869766
59.89188,54.966537
55.674137,54.917065
52.61016,56.6284
59.856,57.792576
57.191387,55.37595
58.60637,55.869766
43.04577,38.06675
53.17959,55.869766
58.281727,56.83446
59.06511,57.20714
47.75856,55.869766
56.75455,55.869766
55.452095,53.747746
55.588585,57.024734
52.24636,55.869766
59.73125,55.949608
55.893017,56.917206
50.195225,55.869766
54.3414,56.15719
66.03141,56.96424
53.58752,55.869766
58.176533,55.979923
66.36018,56.68041
72.13882,57.042
54.69987,55.869766
60.718616,55.869766
57.869076,56.3652
57.476994,55.869766
45.116047,54.43088
54.99252,55.869766
53.983738,55.869766
59.826775,56.75876
60.406956,55.869766
64.34424,56.52219
49.35274,56.66456
49.028095,55.869766
60.70778,55.869766
50.742218,55.986847
55.80741,55.869766
50.76873,56.55078
56.4298,56.420948
58.73527,55.869766
68.27244,56.03807
63.481888,55.869766
56.92966,56.679417
59.342888,56.542706
58.349335,55.869766
54.354286,55.869766
67.018486,55.869766
60.79382,55.869766
65.29732,53.47904
61.34543,55.869766
48.999847,55.065887
59.806202,56.240425
48.998703,55.030132
61.342476,55.950726
45.961246,56.204967
55.120327,56.52549
54.396408,55.869766
60.79373,57.07111
48.493465,55.869766
60.531696,55.869766
56.487503,54.811356
45.44588,55.022427
46.446815,53.28057
54.852524,56.261623
58.27314,57.044914
59.660328,55.869766
51.500504,55.427483
59.004852,55.869766
46.593697,50.06097
57.16315,55.869766
45.98371,55.869766
53.9739,56.026474
57.271503,55.869766
63.198948,55.986256
56.667564,56.455147
55.22014,56.161827
40.669235,50.93003
55.653103,55.869766
63.179108,55.869766
52.97125,55.869766
53.785843,55.869766
49.27205,55.869766
52.69523,56.849728
64.60504,56.67747
62.90184,55.869766
65.002525,56.9562
63.147034,55.869766
57.405453,55.88048
60.24857,55.695866
47.208714,54.58307
33.181446,50.87244
67.005936,56.363007
62.85677,56.803707
62.093945,55.869766
60.82126,56.166435
66.81307,56.314274
66.660904,55.869766
53.956154,55.869766
51.400642,55.869766
55.676937,55.869766
61.263763,55.869766
44.79303,55.869766
54.638245,48.28398
53.437817,56.227535
28.23107,31.061375
38.161213,42.431187
55.803978,52.20533
49.1476,57.119198
62.40944,55.869766
54.787636,55.869766
59.24138,56.990032
51.914856,55.869766
55.774998,55.869766
46.97073,53.988754
59.094418,54.452435
65.25052,56.712727
57.04074,55.869766
56.721153,55.869766
50.429615,55.869766
61.121662,57.59423
27.21269,54.747986
46.16817,56.211487
52.019283,55.869766
46.496845,56.62037
60.734077,57.128654
26.451818,28.473412
46.36547,55.869766
50.39639,52.313946
61.118942,56.117424
52.59478,56.220448
33.93713,50.37922
55.19965,56.48204
66.77687,56.737118
58.375248,54.67764
48.147705,55.814007
62.45594,56.738625
59.066864,56.363693
52.26308,58.158638
56.560097,55.828224
56.62875,52.229137
55.0007,56.492596
56.12862,54.7771
52.01461,55.869766
53.129616,57.128845
58.10438,56.942844
52.380165,55.869766
38.134155,55.869766
46.082508,55.869766
56.99604,54.908302
59.969246,56.21282
43.54517,55.869766
64.46839,56.56613
58.676605,55.388382
50.11867,57.16231
54.658157,55.869766
53.37421,55.47441
65.50119,55.869766
65.37673,55.869766
61.068043,56.412777
62.208828,55.869766
66.113976,56.27052
56.58127,55.66296
60.65136,54.893307
86.367874,55.869766
56.756836,47.093365
46.129795,56.759632
57.591232,57.236954
62.00017,55.509792
57.73,56.001213
64.03567,56.204456
54.593037,56.000835
61.270218,55.869766
51.56978,55.15379
58.970745,55.46272
66.59182,55.869766
72.98858,55.869766
58.671432,55.898014
64.66754,57.117218
54.51669,55.869766
56.220387,56.106255
60.94512,57.201355
46.591564,56.364788
62.254868,56.65712
42.84903,55.74563
68.702835,55.869766
56.385345,55.869766
60.051247,54.418594
56.715294,55.869766
48.53975,55.628693
69.46813,55.869766
52.49326,56.615574
58.140972,55.869766
67.9554,55.91637
52.542892,54.241924
62.86933,56.522213
62.96888,55.385815
59.24559,53.315376
53.972576,56.826244
47.436855,53.86175
36.508533,55.09076
61.53991,55.869766
56.940983,55.869766
43.049713,46.667233
54.90275,56.036625
51.9744,55.869766
16.74207,55.869766
61.147163,55.989956
55.903206,55.869766
60.90499,55.88147
54.4875,56.4713
44.726402,56.467426
50.904064,55.869766
48.912163,55.987236
68.045105,55.869766
58.47848,49.247044
41.53994,56.71621
62.246563,56.413902
47.414528,55.869766
61.323143,54.337685
59.731514,55.869766
59.40868,53.31831
40.12522,49.82841
51.954197,52.367245
63.275383,55.869766
61.537197,56.46394
59.097507,55.693645
63.794106,55.869766
55.05402,55.143314
57.37963,55.54824
50.102768,53.28339
53.21571,55.869766
50.554916,54.63993
46.048832,55.869766
66.11324,55.869766
61.719784,56.232838
40.10424,55.869766
46.590855,53.384632
32.915703,57.14884
60.155636,55.869766
57.340733,55.869766
58.94461,56.770084
50.721165,55.869766
45.27086,54.21669
32.199265,55.869766
58.7719,54.56184
68.72524,56.574303
54.684414,53.480457
61.772057,55.869766
60.95407,55.869766
64.781624,55.99224
55.93705,55.869766
63.61,56.190334
62.69301,55.869766
48.41568,51.81956
61.16878,56.343124
42.840576,55.81939
58.02372,52.84169
56.120457,55.869766
54.24284,55.869766
51.0419,55.877235
65.90204,55.869766
61.131687,57.48442
53.134747,56.139793
52.42951,55.453636
59.848755,55.869766
60.883595,55.89552
