Actual,Predicted
51.982002,56.040455
45.143322,57.383354
52.802696,54.49379
57.874805,57.423973
54.099995,55.824486
61.702927,55.145554
55.728924,54.32379
62.501076,57.047043
67.03785,54.960396
53.682873,57.02192
66.818436,54.94514
56.395603,56.643547
63.629375,46.819016
53.082787,59.40681
63.221443,56.585938
53.372208,56.909348
66.6746,54.886612
55.49746,55.385117
63.360584,52.063778
61.621853,53.1446
62.70903,57.339634
37.12352,49.04776
74.53324,56.58514
63.341694,54.659378
52.42731,55.628666
55.08463,55.59952
55.109005,54.58918
61.46322,58.08664
50.47083,53.634144
40.044724,54.32379
61.912056,55.204723
64.714714,53.639866
58.531643,56.926872
59.273373,55.38778
46.307938,45.77144
55.45475,55.51538
42.591434,54.40353
51.81855,57.172466
56.44497,55.887306
65.76941,51.298534
53.807907,55.367226
64.785446,55.017403
58.069843,55.097782
50.500164,55.771633
52.371777,56.23142
46.424656,56.983932
54.516113,55.8179
28.529415,50.570885
58.66447,55.26657
59.093857,55.662758
53.490417,54.838352
66.96124,52.286705
48.747814,53.83473
42.974983,51.88238
70.73765,55.92503
59.896694,53.839737
47.091587,54.479134
64.59781,54.32379
54.6098,55.298004
62.03092,56.010067
49.47778,54.32379
38.777275,55.80768
51.004738,55.983982
49.293972,55.57251
61.871418,55.27841
59.34926,54.213783
60.786842,57.5224
55.93524,56.23161
88.65284,56.827396
48.45577,57.009594
60.759674,55.48457
53.711845,58.41669
52.8867,56.170044
61.956047,57.29267
61.725086,54.97114
42.43251,54.268333
49.93462,56.236294
57.285126,55.3584
54.830845,55.139313
49.679573,55.790424
60.620182,52.1294
59.929836,51.199463
63.910793,55.11065
60.88025,56.368305
46.128315,42.56461
57.25176,55.165028
67.53845,54.500034
63.334213,58.04707
56.41002,55.775997
57.36234,53.346012
54.50466,56.120754
54.5508,56.223213
52.99571,56.017643
53.788837,55.00399
64.57202,56.692795
65.62019,54.30029
58.77022,57.573494
58.582436,56.554214
55.75459,51.769848
61.051464,56.254715
55.234173,56.993927
54.736397,56.528713
55.39222,54.40548
58.580227,55.52259
53.669308,54.36124
58.14382,58.2056
62.93679,55.620857
61.789303,57.139324
60.09392,54.183018
42.459972,52.725388
63.08097,57.247017
58.321278,56.209095
50.377563,56.34413
57.245102,56.806316
58.017254,52.568596
67.86964,52.69939
67.42119,54.553585
61.17641,56.404602
53.2502,54.30037
54.004955,53.859177
60.797733,53.8203
63.117073,56.605072
50.644886,55.80398
47.35102,52.514572
49.108463,55.34653
56.40894,52.147408
51.012924,52.873978
43.36226,53.54656
39.387184,46.616066
63.02682,55.749386
36.159073,51.389038
51.15306,53.41757
52.128582,56.496292
55.777084,57.50658
61.46032,53.269318
64.20861,56.261295
29.830559,56.913067
51.233677,57.02471
59.082394,55.995174
62.613,57.37901
57.699253,55.13483
46.539394,58.290966
43.232643,54.782574
49.020943,53.528473
59.3003,55.74973
59.428402,54.32379
39.677105,55.44325
50.631527,56.871433
53.92452,55.242836
67.491585,55.882114
54.11961,56.335552
62.491684,54.574783
60.4669,54.711407
55.037125,53.077038
59.893734,53.74673
51.62748,54.32379
54.963024,55.617493
65.89886,56.827553
61.20324,53.98844
66.898315,54.744633
50.682537,55.00426
56.177814,51.048107
47.16855,55.213997
47.852592,54.439575
48.158604,54.60204
61.00518,50.864433
60.978626,55.792118
62.77215,57.49197
62.239895,56.340042
59.85442,55.0193
61.332413,56.45067
56.18508,57.692123
34.710644,55.840015
65.69055,55.02917
54.359425,56.250076
66.92882,54.03011
53.03839,55.714096
57.72797,57.293106
61.75141,53.935028
60.71969,55.66698
62.123867,53.46455
59.4197,55.46667
35.789757,54.32379
56.111637,56.728523
59.36614,52.731842
61.59128,55.447197
53.092606,56.128662
54.591515,54.109882
58.8299,57.45842
59.26327,56.09162
47.010887,51.325764
58.781963,57.870674
48.536842,55.66006
49.08051,54.652935
59.648666,55.600628
65.840706,55.12877
66.08721,55.33144
37.136497,53.68129
54.454807,54.994843
74.42273,54.42828
53.369938,53.947
61.702473,58.261154
62.056705,53.98131
60.638325,52.550175
66.32722,53.824173
55.468792,56.672768
57.593285,55.68234
46.130817,57.39242
44.53221,54.899174
68.514084,54.450573
63.57323,56.891155
63.04542,54.582302
55.258327,56.18371
34.216175,55.802555
52.764492,54.32379
52.599644,56.16763
66.029785,57.11941
55.638107,55.488262
37.185993,54.238007
58.13112,54.780155
53.553158,55.298103
31.259892,52.90508
62.1782,54.998615
61.48026,53.51849
44.78416,35.34115
56.338734,56.673527
42.36976,52.465195
65.023346,53.87464
59.39602,56.449127
47.631054,51.05731
55.923313,55.636566
57.350254,54.32379
56.719288,55.059704
56.207302,55.11676
62.339493,56.429085
45.34102,55.595764
60.372437,51.072395
59.959114,56.68344
59.033905,54.7106
61.98924,57.828945
62.78673,56.524715
61.828175,55.999714
51.87959,54.841293
37.28917,51.470116
57.61607,54.897106
52.14625,56.553375
58.31523,56.372574
50.87113,54.926178
56.71182,55.758545
56.74421,56.417953
52.754326,54.67933
58.527966,56.912212
62.627842,56.902615
55.60118,55.78361
64.88203,54.32379
53.7132,54.93341
60.565315,58.218845
59.167667,55.041737
60.570442,56.171658
52.650208,51.628212
53.40903,55.744476
58.42552,54.529022
34.97738,51.01484
60.25963,55.336468
67.16605,55.665245
53.78604,56.292145
53.999645,55.2441
60.71969,56.70657
55.502304,55.03322
49.908096,54.183475
61.49839,50.29888
59.02181,55.6912
69.079285,54.997643
42.028336,53.788605
60.783707,56.262405
47.730034,52.86033
65.48177,55.78435
67.24657,57.479736
48.656597,53.572975
60.17243,52.991234
41.861942,53.50891
52.36178,57.58761
60.59183,55.072155
51.27076,56.661903
63.85008,55.38734
35.179768,54.013557
62.072895,55.53204
52.97371,55.878147
48.545383,58.347076
53.28668,54.72488
56.64633,48.305897
47.561684,52.230556
59.005463,54.622353
58.535904,54.92155
62.574757,52.19098
53.62582,56.935013
53.031803,51.583393
44.49398,54.95633
51.570274,52.470867
34.63663,41.994823
57.161556,54.554237
51.932785,55.24506
56.496193,54.025703
53.294983,55.72055
52.497284,57.379642
46.11899,54.14314
66.58162,55.454002
47.560036,53.472904
55.065243,57.375988
49.000385,57.268375
59.54194,54.32379
62.569275,55.518864
57.899456,56.28749
62.93645,55.66056
59.522373,56.26304
50.286182,59.77069
53.17734,54.86963
61.561638,55.958958
48.6426,47.45095
61.823105,54.32379
32.127728,58.11021
63.425285,54.573345
50.983265,56.69899
59.893814,56.354294
57.887016,56.12096
62.68985,54.290756
57.826187,55.83592
49.074963,55.931866
55.228535,56.810577
49.74809,55.50868
50.28047,53.97121
63.65625,57.340954
47.30149,56.13822
62.302742,54.518864
55.75928,57.402855
64.59188,55.046116
56.452885,55.464294
57.75093,55.609825
63.02367,52.834675
65.78167,52.406845
58.33903,54.32379
44.166107,49.010056
62.79156,58.265476
55.538033,54.839005
59.780434,54.876564
65.19505,53.94352
67.45221,54.648697
51.21663,46.662243
60.80795,54.897804
57.980873,55.631428
53.405117,54.32379
46.339447,56.61
61.71964,56.7315
48.05389,53.18609
57.97302,56.578865
61.35752,53.778908
56.108883,54.76005
62.867546,54.522762
63.141758,56.2207
58.933117,56.166843
55.83711,52.09835
50.092274,54.32379
56.30543,56.296257
61.434147,54.682884
56.028954,54.725536
51.23034,54.01877
55.35045,53.828484
53.501106,50.571407
53.146763,56.93482
60.660427,53.722244
54.538002,55.478325
54.939587,56.042698
59.31999,54.367874
56.10142,54.842236
54.356037,53.3412
37.306892,54.56679
54.137352,56.79258
52.25971,55.96706
41.62589,54.630905
61.98194,58.87165
60.8141,56.3078
48.400986,55.437336
54.18248,55.835796
42.17209,52.557697
57.156567,55.61191
64.48844,56.69113
52.2979,57.159523
59.44266,58.007828
56.643784,56.28211
45.05278,54.030193
59.514915,58.65546
60.43054,53.109154
54.935673,55.185238
63.647423,54.223255
49.10089,52.200073
46.510838,55.01242
65.48144,56.54647
47.54488,49.73768
59.416183,53.07479
53.30579,55.338013
36.5041,57.543274
62.535057,56.25787
62.074436,55.90681
46.60338,55.88512
58.250755,55.686184
49.56413,55.94151
54.91673,58.213974
55.07874,54.60562
56.408554,54.52844
46.356403,55.93489
60.401226,53.149605
61.588028,57.61909
54.47967,55.842354
60.89861,58.23827
57.99767,55.274986
57.804817,53.301632
60.285694,55.000736
61.68282,54.825283
64.15348,50.374344
58.07409,51.501507
66.26916,56.06523
51.819,52.63676
61.20279,56.22547
60.87079,54.28415
48.08428,55.136963
53.176956,53.702015
64.69803,56.582058
53.987587,52.325966
48.817097,55.13888
52.471275,54.62313
63.253345,55.53735
55.428333,55.670643
87.03459,56.132767
58.795326,56.578804
70.0833,56.57942
53.58867,54.120533
21.817768,51.36992
53.94507,56.748985
52.678875,55.43774
60.319916,55.971878
71.61495,54.636745
63.061535,54.247692
56.80325,55.24038
65.06547,51.734703
53.117805,55.7472
53.388123,52.12863
70.047325,54.96009
61.15222,53.545708
54.11122,56.360367
39.12791,54.042583
44.421127,54.400524
56.0626,55.806183
62.759666,56.575676
59.07534,57.641224
53.697308,52.0754
65.55943,57.57752
48.66537,55.90972
53.245335,50.597195
44.897396,54.97291
56.276127,55.72111
66.76036,55.988686
60.086304,55.158325
61.30496,55.27597
53.057003,54.17048
41.468758,49.68883
59.305225,55.856243
48.658436,56.016277
51.270393,54.14952
51.46251,55.85206
64.28599,57.177197
60.74273,56.767124
62.433064,55.90134
56.140736,54.376953
29.369925,52.89634
58.38849,55.235542
55.965847,54.4817
64.6595,53.499218
55.43459,55.135723
53.045677,53.434082
51.368015,52.228027
55.174187,53.313663
58.036896,55.88421
52.26319,54.32379
60.018387,58.577778
59.217476,56.617664
63.197277,55.926098
48.06443,53.65893
60.703472,53.500587
52.890602,56.00702
44.46165,54.287216
48.058865,55.531017
63.730442,56.18135
52.49596,55.4773
55.660828,56.626537
44.005413,55.77641
47.185497,49.49823
61.71748,57.183025
47.674786,54.712658
54.308155,53.87693
48.657993,54.32379
64.82407,54.32379
57.35856,55.953186
39.653564,56.132618
62.33403,54.456936
61.55261,56.05423
55.82748,55.34407
54.384018,56.053608
64.3301,54.32379
58.089268,55.77578
43.599026,50.050365
65.171005,57.802395
44.974945,58.375282
35.551014,54.67684
62.716866,56.27211
54.53966,53.395966
44.522995,58.829205
52.144764,55.82835
56.727734,57.681355
62.332443,54.32379
58.011166,51.00082
56.486927,56.232956
43.82293,56.18984
59.922523,54.32379
56.335205,54.60977
51.319397,54.606434
58.18556,54.990242
60.08569,54.68606
57.88126,56.942673
57.18283,46.39
38.89409,54.787186
61.818523,54.430374
61.406208,54.0624
53.428387,56.478374
59.038933,57.96777
45.179985,51.882637
54.631046,52.7475
46.395245,53.341805
58.161644,56.66812
67.25761,55.849518
57.071842,55.93148
56.40104,55.027874
57.251728,56.851826
55.91061,50.46871
58.35149,56.573128
33.522633,51.013145
55.865494,54.903862
59.997833,55.999348
52.419197,57.095627
55.80816,54.736633
56.29734,56.251156
57.220726,55.724678
55.887325,57.630928
60.22178,55.03505
47.810112,50.05891
47.91804,56.89362
57.54154,53.503468
56.73733,54.983448
56.483295,56.287243
40.696327,55.543713
66.13446,56.135307
55.47155,51.49817
60.977306,53.40023
46.036793,55.84101
54.231285,56.108074
62.36666,54.688362
60.450176,53.13398
57.08902,56.201046
64.81108,57.002426
52.824078,57.284874
57.84702,54.58234
58.01108,54.32379
60.0482,55.592636
46.885918,55.458237
54.42012,53.937916
62.029617,55.764614
60.600605,54.954388
55.456913,57.39362
62.171432,54.495255
19.151562,50.93528
61.805664,56.385113
48.170353,55.634907
36.81604,55.200794
50.322826,57.654198
52.10579,47.08503
57.782314,54.402386
53.058254,54.232967
62.480553,56.357433
51.69737,55.486725
70.657,55.02653
49.610344,54.537796
45.079838,56.653156
55.85525,54.32379
62.191833,57.00999
67.16264,55.55998
59.477615,54.323025
40.82966,52.721207
53.901585,55.915817
50.48812,52.562565
61.305344,55.998356
48.884686,53.082214
45.663563,53.125484
55.76303,56.77204
68.24875,56.948856
54.584763,57.443848
53.281784,55.62069
60.11347,53.956383
63.144867,56.454716
51.216362,54.32379
66.306305,53.515144
54.6363,53.587227
58.097664,55.14126
63.020405,50.248665
51.72846,52.902954
55.72305,56.128277
46.402843,55.731888
51.634663,56.00017
59.749264,54.926826
54.82979,55.83466
30.085045,54.273083
60.65687,56.140152
58.976143,57.5191
51.523827,54.26747
60.03377,54.409813
57.388527,53.335823
60.395344,56.357304
51.602146,55.690887
65.76702,53.7989
60.074295,56.681675
62.033417,56.284706
60.213024,55.636784
45.925774,56.038868
51.584904,55.391544
63.40742,53.185867
63.979664,54.32379
60.181602,55.5802
59.797443,57.006474
44.346092,55.856644
56.811302,56.122166
63.122272,54.261154
59.340996,57.50809
55.394695,56.417828
42.068733,48.04012
47.929947,54.816116
58.225124,57.27607
39.258537,56.14853
53.638805,56.632
57.026806,53.20311
52.29748,54.351013
46.336826,53.981525
50.8438,53.655235
57.005886,53.589565
62.31992,55.96765
56.763237,54.851887
56.144512,57.641525
62.07563,55.761986
51.966087,55.101067
53.15528,52.342766
66.70006,56.44039
51.946526,55.279343
49.106068,55.354473
48.036327,56.412933
61.834267,54.83721
63.198326,55.177402
43.14008,54.32379
49.612614,55.277245
53.894382,57.497726
47.437256,57.622715
63.525005,57.426727
57.082565,54.32379
40.982178,53.601406
61.911236,54.32379
55.78373,56.108845
62.373325,54.731216
54.402386,55.3305
54.020355,56.168575
50.23187,56.163136
65.76982,55.42179
62.12565,55.677326
55.76336,54.32379
58.61011,55.400997
65.756714,50.1731
58.428997,58.407284
61.666153,52.528545
53.07198,54.84752
67.12298,56.57351
53.29231,49.057552
62.863132,56.769115
57.016647,55.651817
51.821457,53.983646
58.819748,55.94287
53.638958,51.31061
47.064278,51.492504
63.370052,54.341385
54.97004,55.720684
44.457493,54.32379
58.92669,56.647408
36.105373,55.879223
50.726753,55.48258
57.977707,54.332207
57.44353,57.448395
52.228,54.36941
57.336918,54.65844
57.966824,55.410133
62.551323,56.330154
42.58238,56.453747
54.760212,54.3465
62.45257,55.388958
74.9985,56.07671
20.998478,54.297253
46.94453,55.845383
63.219093,53.402073
65.660706,55.64163
40.23403,56.829376
45.90648,54.32379
62.014023,57.14886
70.726906,54.113407
56.094864,54.965282
41.698135,54.32379
48.154934,56.68401
58.528446,54.93441
59.972015,53.28044
54.200935,53.414673
48.386944,55.220318
39.163887,49.096115
37.3882,55.514503
57.50591,56.562065
39.88167,55.93754
59.00878,56.121506
56.95714,55.205143
60.164406,54.621536
36.078323,50.45449
52.255936,55.526463
56.781403,55.458073
46.657337,56.343834
53.170822,55.153408
61.97887,52.385887
56.201416,54.688656
55.894173,56.435055
56.00127,52.432064
55.537586,52.11923
47.134663,51.06395
52.799614,54.46552
54.7103,53.425495
57.907513,55.28579
52.58463,54.32379
53.380577,56.63581
51.30939,55.954403
47.32411,57.65293
67.65299,56.52448
58.40673,55.773098
49.69312,46.3028
64.34467,57.22963
56.392406,50.54382
69.73309,58.629753
63.960785,54.393066
59.671597,56.31091
58.556587,57.856888
55.267532,53.92002
52.332195,51.884514
64.67944,52.98507
60.882446,53.44595
57.148235,55.458862
57.048725,52.680252
43.50868,56.534973
54.23481,56.08405
58.96507,54.595623
60.25612,56.937557
61.0727,55.051956
58.939896,54.737347
61.4228,54.51238
58.80434,56.29576
62.849483,55.686108
51.543743,48.738396
56.15799,56.73621
58.772957,54.88856
44.870007,49.011692
53.284515,54.70933
53.953144,56.45606
56.84056,57.2084
55.182087,54.99655
47.75929,54.802464
58.192123,55.7
58.212566,52.718517
52.437016,56.81437
59.875393,53.779354
46.056717,53.81265
61.511173,54.57455
59.948273,57.503765
46.99404,56.173843
49.174984,52.55293
65.95219,55.256294
39.090424,55.551636
34.080498,54.32379
49.988117,54.476685
71.71182,56.05705
52.603733,54.80921
71.26924,51.809258
62.817204,54.73646
52.118343,53.65271
51.143925,51.683914
59.491802,56.15069
62.73111,56.299942
46.516582,54.833786
55.578663,57.856026
39.597492,52.68502
62.467243,57.285892
38.072433,48.02581
61.211872,55.163567
63.05467,56.079086
55.1424,47.674496
54.077095,52.358734
59.298744,55.399517
49.664932,53.894043
62.370678,55.207634
56.819073,55.11908
47.25702,59.119297
54.074684,59.022858
53.665245,55.48528
54.63865,57.12636
45.968502,53.523926
61.409515,55.67108
56.570805,54.917946
59.845516,54.0248
54.557636,56.520615
58.252342,57.22985
53.055428,55.46933
60.006367,55.349888
63.49542,56.034893
62.145344,57.000336
58.479614,55.011913
44.5471,55.899456
67.92718,56.98372
53.414364,51.8304
57.52661,55.88748
51.735847,49.865833
48.567474,56.98635
53.56883,52.66308
49.51563,58.948086
60.585575,56.47156
54.1191,53.378807
47.41413,45.41319
63.048058,57.04892
59.616203,57.090252
60.72039,58.18915
46.96461,55.546886
63.81867,52.54583
44.351604,55.09253
48.206043,53.834034
53.905914,57.491737
55.286793,52.50721
59.606594,55.269497
55.80545,55.63495
54.24836,54.610703
67.38272,56.321774
51.74156,53.9728
69.72304,54.81642
49.47204,57.875313
59.64429,56.1316
65.27082,55.111
40.52549,53.943466
50.85233,54.94105
51.088787,54.035564
46.67742,54.992523
58.037083,48.003696
52.419067,52.422245
48.057182,55.74354
50.839985,52.929684
61.230217,55.507713
65.26494,55.97587
57.49921,51.01233
56.319756,55.767403
51.632812,58.048386
51.556725,46.9136
57.56583,58.622486
64.558784,57.317024
58.76064,54.018826
57.845097,55.79086
63.414402,55.949306
39.708538,55.44742
59.966763,56.64766
62.48747,57.214558
52.935913,55.453808
50.137794,53.712208
58.48409,51.34118
59.1704,54.490643
52.921234,54.746502
56.16626,54.404305
56.77461,54.32379
56.641663,57.230476
58.960335,54.83199
63.008865,57.35509
52.98319,55.776447
56.823048,53.532085
44.7782,55.985157
54.092987,55.427406
54.198936,55.32984
78.20608,55.478798
53.8524,56.31216
52.56008,52.9742
53.117035,55.6721
57.320343,55.59607
55.888523,56.209557
57.608185,54.32379
70.72229,56.39954
56.68441,56.070473
53.82621,54.981903
61.41671,56.904102
76.72991,56.694103
46.859962,53.678364
58.55484,56.213512
66.58988,52.864983
36.67278,55.653687
59.24518,53.39317
46.398815,56.317684
55.7044,55.33895
53.187153,52.49566
54.84298,56.073856
63.616653,54.219074
59.210743,58.82301
60.819477,56.873226
39.24929,57.403816
38.280224,53.331985
58.15925,55.17345
59.975563,56.92283
55.60353,52.782818
65.06741,56.38455
72.65126,56.211544
52.538692,54.53061
52.91136,55.459198
56.80294,56.45507
40.162376,56.35899
75.67046,53.626133
51.8686,56.280926
56.866837,53.56924
54.678844,52.810314
43.07633,51.591976
61.100796,55.39523
58.01646,55.25778
53.240997,54.64748
62.772114,55.605736
54.079086,53.885014
52.93203,55.80842
61.650085,56.53731
55.36853,54.826454
58.63909,53.473526
57.111996,53.667217
54.165947,57.42189
64.16441,55.48907
56.382915,57.482426
46.41809,48.5394
50.05391,52.958126
49.068687,51.41127
46.155792,56.19304
52.569523,55.345848
52.82757,53.890564
51.69094,55.293186
62.183372,54.906548
46.747604,54.45226
31.682291,46.52681
62.18494,56.498665
55.280464,55.47023
70.20299,54.670143
42.04049,56.392147
39.85242,55.47138
45.89732,55.629807
62.61236,54.85428
44.05043,56.75567
54.616985,56.495907
57.989014,55.30706
59.586166,56.588806
55.953407,54.196735
61.23825,56.628613
55.79752,53.94924
69.665115,56.79638
57.452534,55.3705
50.471493,53.86764
49.553387,56.22547
65.77607,55.692104
60.6493,56.5025
46.39907,48.494804
68.032364,54.816017
62.103313,56.57175
48.204742,57.108864
61.81523,55.25243
85.894325,55.57918
53.441902,56.67829
65.19665,53.30113
53.63281,56.663918
61.422523,55.86216
50.420513,55.0712
45.7635,58.77066
56.16093,56.76952
49.830765,56.243717
61.38673,54.32379
52.61185,54.816036
44.130985,53.535187
36.7269,51.545525
60.208916,56.102093
56.307816,54.460606
65.45812,56.07847
58.584076,54.929348
50.59016,56.266502
40.19582,56.29122
56.528397,51.28086
66.45814,55.638447
58.984196,55.00011
53.504078,54.32379
54.706062,55.520805
42.204723,51.5134
55.28484,57.75313
42.318924,52.92098
42.336464,56.81835
60.15252,55.235672
52.462357,55.605427
53.346996,57.312202
53.680435,57.376606
55.02256,54.50104
57.818127,59.028168
52.953407,56.043423
48.96273,56.085163
59.13519,55.89639
55.522648,54.890118
61.830017,54.428074
61.169502,54.772358
63.481644,54.989174
48.411026,54.9084
56.334568,57.034523
61.474285,55.362553
51.327675,48.82797
55.308422,57.83726
62.872826,55.26769
47.817104,52.700714
58.502808,55.819332
35.23477,54.57506
55.89312,55.718945
57.60729,54.32379
50.18878,56.70494
56.777706,53.18551
69.232086,55.233753
47.136875,55.521538
44.61023,51.064533
60.236496,54.79692
67.91605,55.919567
61.71883,52.39792
49.95124,55.076374
52.08292,55.323856
59.140106,56.530964
65.93089,55.047234
58.574867,55.461422
60.310093,56.149513
61.87325,56.331066
68.46402,55.29166
41.270123,54.51699
34.142128,55.484753
52.401302,54.32379
34.173306,58.150375
55.6686,54.32379
61.10467,54.419674
62.60713,54.051167
54.23834,53.387302
48.583126,57.141792
42.01166,54.800747
52.732227,55.03268
36.615334,54.166325
50.43451,55.179024
45.15198,53.89738
62.16083,57.55938
60.136208,55.00757
57.72229,56.021812
47.964977,56.025078
58.49123,55.1407
47.41757,52.933113
64.781715,57.524498
25.19839,46.779392
68.62315,59.07958
54.814903,57.136673
57.897038,56.145008
60.61629,54.65556
54.874718,58.910324
46.830894,55.220993
63.973564,57.539867
55.349823,55.19735
59.07143,55.021355
66.87632,51.40514
52.804886,56.241077
65.77583,55.89265
47.26244,55.541157
64.3058,53.73017
60.762814,55.89872
64.52032,56.154686
57.612724,56.6457
55.99509,55.44095
58.960407,51.39895
61.722797,55.825127
49.55801,54.03858
43.167747,57.24769
60.233036,56.231674
62.1463,55.642044
60.760353,56.287548
48.60205,58.015007
63.695206,55.367027
32.242203,49.378437
63.008274,55.28536
53.771954,55.70241
52.92529,55.29252
43.56066,54.6769
60.2204,55.32144
56.330936,53.40821
58.50273,56.11162
58.32078,55.655476
55.482674,53.25116
56.115593,56.833862
56.59947,55.915615
41.184406,58.61461
53.21618,54.073776
61.202274,55.123604
47.31945,54.384987
55.54599,54.847897
47.355713,55.57101
53.53587,57.58643
59.63977,52.4239
50.95232,57.649433
64.26008,55.12663
53.71779,56.73573
68.786835,55.831745
55.311367,57.28647
61.21327,57.054836
55.337376,56.244686
58.877556,57.93921
60.789536,55.231716
58.172615,54.11565
55.078014,54.55813
59.89188,54.08595
55.674137,52.624462
52.61016,56.055916
59.856,55.780155
57.191387,52.3263
58.60637,55.882748
43.04577,32.181816
53.17959,54.32379
58.281727,54.97564
59.06511,56.169064
47.75856,55.70122
56.75455,55.614967
55.452095,54.32379
55.588585,56.947598
52.24636,54.863148
59.73125,54.75354
55.893017,56.836746
50.195225,56.287
54.3414,54.25359
66.03141,56.28019
53.58752,53.17472
58.176533,56.801537
66.36018,55.714912
72.13882,58.735077
54.69987,54.094994
60.718616,56.116287
57.869076,56.55861
57.476994,56.609047
45.116047,55.05392
54.99252,54.163742
53.983738,54.543167
59.826775,55.18862
60.406956,57.27484
64.34424,55.857063
49.35274,55.411816
49.028095,57.249386
60.70778,52.942387
50.742218,54.49068
55.80741,54.726208
50.768726,55.265213
56.4298,56.66596
58.73527,56.15482
68.27244,56.38971
63.481888,55.24404
56.92966,56.328136
59.342888,56.180244
58.349335,55.651005
54.354286,55.281303
67.018486,54.15518
60.79382,59.141445
65.29732,52.8183
61.34543,55.79612
48.999847,54.32379
59.806202,56.14358
48.998703,56.205593
61.342476,55.365204
45.961246,57.951553
55.120327,55.927086
54.396408,53.686337
60.79373,56.07525
48.493465,54.88747
60.531696,54.81922
56.487503,52.6311
45.445885,55.398434
46.446815,50.704163
54.852524,54.125122
58.27314,57.53405
59.660328,55.043526
51.500504,53.203785
59.004852,57.09452
46.593697,50.3563
57.16315,56.421337
45.98371,55.703587
53.9739,54.32379
57.271503,54.194195
63.198948,57.101463
56.667564,55.59411
55.22014,58.536884
40.669235,50.470432
55.653103,55.764164
63.179108,56.42744
52.97125,58.47021
53.785843,56.176968
49.27205,54.32379
52.69523,56.14355
64.60504,55.723423
62.90184,53.741104
65.002525,55.78579
63.147034,54.7949
57.405453,56.48011
60.24857,54.4721
47.208714,53.062313
33.181446,48.755135
67.005936,56.378002
62.85677,55.45659
62.093945,55.493317
60.82126,56.737247
66.81307,56.452843
66.660904,52.762028
53.956154,53.952053
51.400642,51.787594
55.676937,54.32379
61.263763,54.94853
44.793026,56.501953
54.638245,52.073326
53.437817,56.703472
28.23107,52.812794
38.161213,48.997887
55.803978,52.645622
49.1476,54.09966
62.40944,54.403156
54.787636,57.077328
59.24138,55.645054
51.914856,54.324825
55.774998,55.416718
46.970726,54.50322
59.094418,53.927147
65.25052,55.857346
57.04074,54.90849
56.721153,55.095097
50.429615,54.511604
61.121662,56.770348
27.21269,52.862164
46.16817,55.2724
52.019283,55.949642
46.496845,54.676292
60.734077,55.346348
26.451817,48.78056
46.36547,56.554436
50.39639,53.068203
61.118942,57.007713
52.59478,54.680164
33.93713,52.513474
55.19965,56.517483
66.77687,56.02258
58.375248,57.455467
48.147705,54.76322
62.45594,55.295162
59.066864,55.77819
52.26308,55.088528
56.560097,52.245052
56.62875,55.517586
55.0007,56.668365
56.12862,53.161324
52.01461,54.583183
53.129616,57.645767
58.10438,56.410618
52.380165,57.02421
38.13415,55.332558
46.082508,57.200867
56.99604,54.33571
59.969246,57.48957
43.54517,56.04126
64.46839,56.107315
58.676605,55.685017
50.11867,56.404728
54.658157,55.824936
53.37421,51.42744
65.50119,57.22341
65.37673,54.182354
61.068043,57.517353
62.208828,58.6526
66.113976,55.912693
56.58127,55.555103
60.65136,55.554607
86.367874,57.22708
56.756836,51.53553
46.129795,54.73973
57.591232,57.45123
62.00017,56.874355
57.729996,56.472466
64.03567,56.560505
54.593037,55.715485
61.270218,55.26089
51.56978,54.445885
58.970745,54.454384
66.59182,55.99825
72.98858,54.32379
58.671432,54.967064
64.66755,57.09321
54.51669,55.840862
56.220387,55.241867
60.94512,55.473778
46.591564,57.26422
62.254868,57.95534
42.84903,55.944775
68.702835,57.101273
56.385345,55.992165
60.051243,55.343933
56.715294,56.704956
48.53975,54.591763
69.46813,54.88438
52.49326,53.96657
58.140972,56.699757
67.9554,56.555813
52.54289,53.078217
62.86933,55.273125
62.96888,53.2294
59.24559,53.211315
53.972576,56.0145
47.436855,52.92348
36.508533,52.80126
61.53991,53.52113
56.940983,55.96444
43.049713,47.77544
54.90275,55.128555
51.9744,54.521915
16.74207,56.596592
61.147163,54.658966
55.903206,56.577007
60.90499,54.871906
54.4875,56.28492
44.7264,56.207256
50.904064,55.388966
48.912163,56.795288
68.045105,56.344006
58.47848,50.782864
41.53994,55.928894
62.246563,55.204113
47.414528,54.828335
61.323143,51.042015
59.731514,56.042065
59.40868,54.455864
40.12522,50.933975
51.954197,52.023766
63.275383,56.647476
61.537197,55.020245
59.097507,54.890266
63.794106,52.89117
55.05402,53.64956
57.37963,52.724556
50.102768,50.170456
53.21571,55.66257
50.554916,54.32379
46.048832,54.514698
66.11325,53.786182
61.71978,55.580067
40.104237,56.27525
46.590855,49.437775
32.915703,54.81092
60.155636,56.272346
57.340733,54.32379
58.94461,56.95134
50.721165,54.32379
45.270855,52.859
32.199265,54.250362
58.7719,48.27246
68.72524,53.257812
54.684414,47.833584
61.772057,57.82185
60.95407,53.70097
64.781624,54.931923
55.93705,55.50188
63.61,55.583557
62.69301,56.483994
48.41568,51.622902
61.16878,55.898598
42.840576,55.749435
58.02372,52.876987
56.120457,52.853283
54.24284,56.697273
51.0419,54.21674
65.90203,56.832703
61.131687,56.2972
53.134747,52.25773
52.42951,57.009594
59.848755,58.177975
60.883595,55.638912
