Actual,Predicted
51.982002,55.52526
45.143322,56.448463
52.802696,55.560604
57.874805,55.72339
54.099995,55.958595
61.702927,55.560604
55.728924,55.560604
62.501076,56.86668
67.03785,55.560604
53.682873,55.560604
66.818436,55.560604
56.395603,57.54536
63.629375,51.14976
53.082787,56.419262
63.221443,55.560604
53.372208,56.45001
66.6746,56.716423
55.49746,56.83718
63.360584,55.560604
61.621853,55.560604
62.70903,55.560604
37.12352,48.036453
74.53324,56.32103
63.341694,53.904816
52.42731,57.433567
55.08463,55.772015
55.109005,55.560604
61.46322,55.560604
50.47083,51.77479
40.044724,55.770332
61.912056,56.669544
64.714714,53.570877
58.531643,56.163242
59.273373,55.955105
46.307938,50.580063
55.45475,55.560604
42.591434,55.560604
51.81855,55.560604
56.44497,56.973873
65.76941,53.49176
53.807907,55.560604
64.785446,54.231964
58.069843,55.560604
50.500164,56.447243
52.371777,56.24497
46.424656,55.681923
54.516113,55.933857
28.529415,41.160904
58.66447,55.560604
59.093857,55.560604
53.490417,55.560604
66.96124,52.10449
48.747814,54.2812
42.974983,50.869873
70.73765,55.560604
59.896694,55.560604
47.091587,55.560604
64.59781,55.560604
54.6098,55.560604
62.03092,56.201286
49.47778,55.560604
38.777275,54.791985
51.004738,56.353466
49.293972,55.560604
61.871418,56.790565
59.34926,55.560604
60.786842,55.560604
55.93524,55.560604
88.65284,55.560604
48.45577,56.78017
60.759674,56.340736
53.711845,56.14451
52.8867,56.11274
61.956047,56.326126
61.725086,56.436035
42.43251,53.691795
49.93462,55.560604
57.285126,55.560604
54.830845,56.572067
49.679573,55.560604
60.620182,52.323753
59.929836,55.560604
63.910793,55.560604
60.88025,57.274715
46.128315,49.416775
57.25176,54.571045
67.53845,52.51081
63.334213,56.579876
56.41002,54.81025
57.36234,55.560604
54.50466,55.560604
54.5508,55.05809
52.99571,55.608044
53.788837,55.560604
64.57202,55.560604
65.62019,55.560604
58.77022,55.560604
58.582436,56.746323
55.75459,56.15891
61.051464,57.22186
55.234173,55.560604
54.736397,55.560604
55.39222,55.560604
58.580227,55.560604
53.669308,55.415543
58.14382,54.71742
62.93679,56.129585
61.789303,56.03334
60.09392,55.560604
42.459972,55.560604
63.08097,55.560604
58.321278,56.008984
50.377563,56.947407
57.245102,56.1351
58.017254,55.560604
67.86964,55.560604
67.42119,54.512367
61.17641,56.76948
53.2502,55.560604
54.004955,55.560604
60.797733,55.560604
63.117073,56.61844
50.644886,56.547104
47.35102,54.17094
49.108463,56.52024
56.40894,54.3792
51.012924,55.560604
43.36226,55.560604
39.387184,51.92265
63.02682,55.560604
36.159073,45.720196
51.15306,52.767487
52.128582,56.071438
55.777084,54.268925
61.46032,55.560604
64.20861,56.649597
29.830559,55.560604
51.233677,55.560604
59.082394,56.605366
62.613,55.902798
57.699253,55.560604
46.539394,55.560604
43.232643,55.560604
49.020943,54.0462
59.3003,55.560604
59.428402,55.63712
39.677105,50.52118
50.631527,55.8953
53.92452,56.323498
67.491585,55.932392
54.11961,58.07836
62.491684,55.572865
60.4669,55.560604
55.037125,55.560604
59.893734,54.342857
51.62748,55.560604
54.963024,56.928642
65.89886,55.560604
61.20324,55.560604
66.898315,55.560604
50.682537,55.560604
56.177814,55.12613
47.16855,55.560604
47.852592,55.560604
48.158604,55.560604
61.00518,55.560604
60.978626,56.375732
62.77215,55.560604
62.239895,55.705452
59.85442,55.555435
61.332413,55.560604
56.18508,56.428764
34.710644,55.560604
65.69055,55.560604
54.359425,57.187088
66.92882,55.556572
53.03839,55.560604
57.72797,55.560604
61.75141,54.721786
60.71969,56.51385
62.123867,54.085667
59.4197,55.560604
35.789757,55.560604
56.111637,55.635838
59.36614,52.29807
61.59128,55.984085
53.092606,55.560604
54.591515,55.7277
58.8299,55.5764
59.26327,55.560604
47.010887,55.979614
58.781963,55.560604
48.536842,56.42842
49.08051,55.560604
59.648666,56.88281
65.840706,53.018726
66.08721,55.560604
37.136497,55.560604
54.454807,56.131985
74.42273,55.79442
53.369938,55.405857
61.702473,55.560604
62.056705,56.478413
60.638325,55.560604
66.32722,53.634304
55.468792,56.306255
57.593285,56.412323
46.130817,56.276787
44.53221,56.75312
68.514084,53.306854
63.57323,56.295506
63.04542,52.82569
55.258327,53.923508
34.216175,55.560604
52.764492,55.560604
52.599644,56.64439
66.029785,56.92755
55.638107,56.300575
37.185993,55.560604
58.13112,55.560604
53.553158,55.560604
31.259892,48.401875
62.1782,55.560604
61.48026,55.560604
44.78416,46.209564
56.338734,56.678642
42.36976,55.560604
65.023346,54.54184
59.39602,55.560604
47.631054,54.27646
55.923313,55.560604
57.350254,54.44929
56.719288,55.560604
56.207302,56.583973
62.339493,55.668896
45.34102,55.560604
60.372437,51.38094
59.959114,55.560604
59.033905,55.560604
61.98924,56.012478
62.78673,55.560604
61.828175,55.99288
51.87959,55.560604
37.28917,51.54662
57.61607,55.560604
52.14625,57.377697
58.31523,55.68762
50.87113,55.472248
56.71182,55.27638
56.74421,55.560604
52.754326,55.560604
58.527966,55.560604
62.627842,55.560604
55.60118,57.58405
64.88203,55.560604
53.7132,55.560604
60.565315,56.21099
59.167667,55.560604
60.570442,55.560604
52.650208,55.560604
53.40903,55.560604
58.42552,55.69743
34.97738,41.576603
60.25963,57.393482
67.16605,55.664066
53.78604,55.560604
53.999645,57.45979
60.71969,56.692413
55.502304,56.37628
49.908096,55.882095
61.49839,49.300205
59.02181,55.560604
69.079285,54.321342
42.028336,55.47333
60.783707,56.44342
47.730034,52.446823
65.48177,56.513382
67.24657,56.433334
48.656597,53.863888
60.17243,54.810066
41.861942,55.560604
52.36178,56.594288
60.59183,55.604973
51.27076,57.543396
63.85008,57.916485
35.179768,56.02593
62.072895,55.67601
52.97371,55.799603
48.545383,56.5215
53.28668,55.560604
56.64633,45.96344
47.561684,52.254192
59.005463,56.429756
58.535904,55.560604
62.574757,50.425846
53.62582,55.560604
53.031803,55.560604
44.49398,56.164543
51.570274,55.560604
34.63663,51.059402
57.161556,55.560604
51.932785,56.556465
56.496193,55.560604
53.294983,55.560604
52.497284,56.23179
46.11899,55.560604
66.58162,55.87201
47.560036,55.560604
55.065243,56.082035
49.000385,55.560604
59.54194,55.124413
62.569275,55.560604
57.899456,55.560604
62.93645,55.827
59.522373,55.560604
50.286182,55.32363
53.17734,56.273224
61.561638,55.973755
48.6426,50.550823
61.823105,56.257114
32.127728,56.37506
63.425285,56.63006
50.983265,56.72908
59.893814,55.560604
57.887016,56.094765
62.68985,55.560604
57.826187,55.85493
49.074963,55.787395
55.228535,55.572647
49.74809,55.849724
50.28047,55.679527
63.65625,57.403957
47.30149,56.539944
62.302742,55.560604
55.75928,55.560604
64.59188,56.919796
56.452885,55.560604
57.75093,55.560604
63.02367,55.560604
65.78167,54.08658
58.33903,56.108685
44.166107,53.517708
62.79156,56.7088
55.538033,56.557358
59.780434,55.58967
65.19505,57.15782
67.45221,55.560604
51.21663,50.992462
60.80795,55.560604
57.980873,55.560604
53.405117,53.95363
46.339447,57.076252
61.71964,56.537125
48.05389,53.552837
57.97302,56.592476
61.35752,55.560604
56.108883,55.69157
62.867546,55.58688
63.141758,55.656933
58.933117,56.379143
55.83711,48.937805
50.092274,57.46794
56.30543,56.409172
61.434147,55.560604
56.028954,56.484325
51.23034,54.345062
55.35045,55.56111
53.501106,53.902863
53.146763,55.635754
60.660427,55.560604
54.538002,55.84554
54.939587,55.775455
59.31999,55.61731
56.10142,56.756386
54.356037,55.560604
37.306892,54.978413
54.137352,56.876396
52.25971,55.229458
41.62589,55.560604
61.98194,57.110195
60.8141,55.560604
48.400986,55.03976
54.18248,55.560604
42.17209,51.66939
57.156567,55.560604
64.48844,55.560604
52.2979,56.63663
59.44266,55.560604
56.643784,56.52316
45.05278,54.35789
59.514915,55.560604
60.43054,55.560604
54.935673,54.94844
63.647423,55.560604
49.10089,44.744347
46.510838,55.560604
65.48144,56.22536
47.54488,55.560604
59.416183,55.560604
53.30579,55.996067
36.5041,55.85086
62.535057,57.114452
62.074436,55.979095
46.60338,56.366264
58.250755,55.560604
49.56413,55.784294
54.91673,56.527527
55.07874,51.31242
56.408554,55.560604
46.356403,55.560604
60.401226,52.10108
61.588028,56.667583
54.47967,56.68286
60.89861,55.93209
57.99767,55.560604
57.804817,55.560604
60.285694,55.560604
61.68282,56.62863
64.15348,52.372753
58.07409,50.449314
66.26916,56.54811
51.819,55.560604
61.20279,55.560604
60.87079,55.560604
48.08428,55.574326
53.176956,55.560604
64.69803,55.560604
53.987587,53.992798
48.817097,55.560604
52.471275,56.42703
63.253345,55.560604
55.428333,57.22061
87.03459,55.560604
58.795326,56.462566
70.0833,55.22822
53.58867,55.680676
21.817768,39.298252
53.94507,57.280533
52.678875,55.560604
60.319916,56.30609
71.61495,55.560604
63.061535,55.670605
56.80325,55.560604
65.06547,51.592262
53.117805,55.671783
53.388123,55.44556
70.047325,55.560604
61.15222,52.83563
54.11122,53.964577
39.12791,56.121162
44.421127,55.560604
56.0626,56.111652
62.759666,55.70154
59.07534,56.1951
53.697308,53.44983
65.55943,55.560604
48.66537,55.560604
53.245335,54.97826
44.897396,55.89501
56.276127,55.560604
66.76036,55.560604
60.086304,55.560604
61.30496,55.560604
53.057003,55.08593
41.468758,55.560604
59.305225,55.982628
48.658436,56.649544
51.270393,54.16425
51.46251,55.560604
64.28599,55.560604
60.74273,55.655304
62.433064,56.101894
56.140736,55.560604
29.369925,46.789394
58.38849,57.215717
55.965847,55.560604
64.6595,55.560604
55.43459,55.560604
53.045677,55.879616
51.368015,53.861958
55.174187,55.560604
58.036896,55.769283
52.26319,56.322403
60.018387,57.297394
59.217476,56.163696
63.197277,56.02946
48.06443,54.981995
60.703472,56.307148
52.890602,55.560604
44.46165,54.43169
48.058865,55.810863
63.730442,55.78163
52.49596,55.560604
55.660828,56.04439
44.005413,55.90124
47.185497,54.396755
61.71748,56.876205
47.674786,55.560604
54.308155,55.560604
48.657993,55.560604
64.82407,55.62552
57.35856,55.560604
39.653564,55.560604
62.33403,55.560604
61.55261,55.560604
55.82748,56.04845
54.384018,55.560604
64.3301,55.03402
58.089268,56.784683
43.599026,50.33921
65.171005,56.435947
44.974945,55.57368
35.551014,54.666183
62.716866,55.141712
54.53966,51.11424
44.522995,56.757275
52.144764,56.756596
56.727734,55.772392
62.332443,55.560604
58.011166,52.477135
56.486927,55.560604
43.82293,55.117832
59.922523,55.560604
56.335205,56.75436
51.319397,55.560604
58.18556,55.560604
60.08569,56.7233
57.88126,55.560604
57.18283,50.40906
38.89409,55.560604
61.818523,55.560604
61.406208,55.560604
53.428387,55.560604
59.038933,55.62157
45.179985,55.560604
54.631046,54.913025
46.395245,55.560604
58.161644,55.659782
67.25761,56.55578
57.071842,56.038517
56.40104,56.359646
57.251728,55.560604
55.91061,53.11431
58.35149,57.034157
33.522633,53.078705
55.865494,55.560604
59.997833,56.183983
52.419197,55.808228
55.80816,55.560604
56.29734,55.771046
57.220726,55.560604
55.887325,56.505363
60.22178,55.560604
47.810112,55.193882
47.91804,55.560604
57.54154,55.560604
56.73733,55.560604
56.483295,55.560604
40.696327,55.560604
66.13446,55.778355
55.47155,53.834637
60.977306,55.560604
46.036793,55.242012
54.231285,56.473156
62.36666,55.560604
60.450176,50.760242
57.08902,55.560604
64.81108,55.560604
52.824078,56.493366
57.84702,55.564045
58.01108,55.498764
60.0482,56.276405
46.885918,56.359432
54.42012,55.560604
62.029617,56.981174
60.600605,55.560604
55.456913,55.560604
62.171432,55.960735
19.151562,53.626076
61.805664,55.560604
48.170353,55.560604
36.81604,55.564842
50.322826,55.560604
52.10579,52.132885
57.782314,55.560604
53.058254,55.560604
62.480553,55.560604
51.69737,55.560604
70.657,56.122803
49.610344,55.560604
45.079838,55.697445
55.85525,52.871925
62.191833,55.83485
67.16264,56.75476
59.477615,55.199352
40.82966,55.560604
53.901585,55.560604
50.48812,53.834293
61.305344,56.456676
48.884686,55.342396
45.663563,55.560604
55.76303,55.560604
68.24875,56.072124
54.584763,55.744633
53.281784,55.560604
60.11347,55.438553
63.144867,56.81671
51.216362,55.560604
66.306305,54.141228
54.6363,51.938137
58.097664,56.55792
63.020405,54.9919
51.72846,55.560604
55.72305,56.165478
46.402843,56.4345
51.634663,52.545296
59.749264,55.560604
54.82979,55.560604
30.085045,55.372185
60.65687,56.797592
58.976143,55.560604
51.523827,55.25391
60.03377,55.560604
57.388527,55.560604
60.395344,55.560604
51.602146,55.644287
65.76702,56.480103
60.074295,56.291405
62.033417,55.560604
60.213024,55.726986
45.925774,55.542824
51.584904,55.823944
63.40742,50.52235
63.979664,55.560604
60.181602,55.560604
59.797443,55.560604
44.346092,55.757675
56.811302,55.560604
63.122272,55.560604
59.340996,55.99214
55.394695,55.628513
42.068733,55.402798
47.929947,55.560604
58.225124,57.813087
39.258537,55.560604
53.638805,56.11745
57.026806,55.560604
52.29748,55.077488
46.336826,54.946663
50.8438,55.560604
57.005886,54.43129
62.31992,55.560604
56.763237,56.371525
56.144512,56.7259
62.07563,56.979443
51.966087,55.094723
53.15528,54.406475
66.70006,56.287373
51.946526,55.560604
49.106068,55.560604
48.036327,55.560604
61.834267,56.064987
63.198326,56.776237
43.14008,55.560604
49.612614,55.560604
53.894382,55.560604
47.437256,55.60913
63.525005,56.10097
57.082565,55.30211
40.982178,53.60457
61.911236,56.431004
55.78373,56.86671
62.373325,55.560604
54.402386,55.560604
54.020355,55.560604
50.23187,56.79017
65.76982,57.092537
62.12565,56.87124
55.76336,55.560604
58.61011,55.897747
65.756714,49.174294
58.428997,55.560604
61.666153,55.560604
53.07198,54.981667
67.12298,56.187572
53.29231,51.82079
62.863132,55.722366
57.016647,57.091602
51.821457,55.560604
58.819748,55.560604
53.638958,54.534695
47.064278,50.95499
63.370052,55.560604
54.97004,55.552727
44.457493,55.560604
58.92669,55.560604
36.105373,55.560604
50.726753,55.563633
57.977707,55.560604
57.44353,55.734653
52.228,55.560604
57.336918,55.592777
57.966824,55.560604
62.551323,55.598083
42.58238,55.459156
54.760212,55.560604
62.45257,56.068447
74.9985,55.560604
20.998478,41.685036
46.94453,55.560604
63.219093,55.560604
65.660706,55.560604
40.23403,56.220272
45.90648,55.937466
62.014023,56.845608
70.726906,55.560604
56.094864,54.644363
41.698135,55.684887
48.154934,55.560604
58.528446,56.201622
59.972015,53.154694
54.200935,55.560604
48.386944,55.560604
39.163887,52.674458
37.3882,57.414734
57.50591,57.02733
39.88167,56.06252
59.00878,55.74257
56.95714,56.37973
60.164406,55.0915
36.078323,43.62362
52.255936,55.560604
56.781403,55.793873
46.657337,55.560604
53.170822,55.560604
61.97887,55.103195
56.201416,55.560604
55.894173,56.156837
56.00127,55.357216
55.537586,55.36154
47.134663,49.656494
52.799614,55.560604
54.7103,56.821114
57.907513,56.984417
52.58463,55.560604
53.380577,55.560604
51.30939,55.560604
47.32411,56.291916
67.65299,56.441597
58.40673,56.3771
49.69312,53.605698
64.34467,56.615562
56.392406,52.13807
69.73309,57.638584
63.960785,55.560604
59.671597,56.2362
58.556587,55.560604
55.267532,55.98003
52.332195,49.303894
64.67944,55.560604
60.882446,54.414368
57.148235,55.94357
57.048725,52.789803
43.50868,55.560604
54.23481,55.76396
58.96507,56.223934
60.25612,56.79786
61.0727,55.542767
58.939896,51.659874
61.4228,56.041885
58.80434,57.39943
62.849483,55.75492
51.543743,53.194798
56.15799,55.560604
58.772957,55.560604
44.870007,50.813267
53.284515,55.560604
53.953144,55.810467
56.84056,56.221584
55.182087,55.560604
47.75929,55.560604
58.192123,55.560604
58.212566,54.4729
52.437016,56.802624
59.875393,54.114723
46.056717,55.560604
61.511173,54.71109
59.948273,55.76129
46.99404,55.73231
49.174984,54.370953
65.95219,55.560604
39.090424,55.560604
34.080498,55.12121
49.988117,55.741604
71.71182,56.384914
52.603733,56.74046
71.26924,50.226986
62.817204,55.560604
52.118343,55.560604
51.143925,47.548588
59.491802,55.560604
62.73111,55.505257
46.516582,54.478775
55.578663,56.62084
39.597492,52.23964
62.467243,56.449455
38.072433,50.95097
61.211872,56.500404
63.05467,56.320953
55.1424,52.51905
54.077095,55.04238
59.298744,55.560604
49.664932,53.49906
62.370678,55.560604
56.819073,56.685303
47.25702,56.17756
54.074684,56.772896
53.665245,55.560604
54.63865,57.13214
45.968502,50.469833
61.409515,55.958286
56.570805,56.447273
59.845516,55.560604
54.557636,57.27428
58.252342,56.211132
53.055428,55.560604
60.006367,56.295815
63.49542,57.364838
62.145344,57.21622
58.479614,55.560604
44.5471,55.560604
67.92718,55.560604
53.414364,53.02118
57.52661,55.560604
51.735847,50.90047
48.567474,55.560604
53.56883,53.72205
49.51563,55.945362
60.585575,56.331585
54.1191,53.85869
47.41413,47.609898
63.048058,55.560604
59.616203,56.669033
60.72039,56.46084
46.96461,55.560604
63.81867,55.560604
44.351604,56.80114
48.206043,53.354435
53.905914,56.678524
55.286793,55.560604
59.606594,56.32017
55.80545,55.854565
54.24836,55.560604
67.38272,55.560604
51.74156,55.560604
69.72304,55.560604
49.47204,56.065044
59.64429,55.560604
65.27082,56.828747
40.52549,55.560604
50.85233,55.560604
51.088787,55.560604
46.67742,55.971718
58.037083,51.68842
52.419067,55.560604
48.057182,55.560604
50.839985,55.560604
61.230217,55.560604
65.26494,56.98537
57.49921,51.838467
56.319756,55.72538
51.632812,55.560604
51.556725,54.917038
57.56583,55.560604
64.558784,57.081787
58.76064,55.560604
57.845097,55.560604
63.414402,55.560604
39.708538,55.560604
59.966763,55.560604
62.48747,57.174458
52.935913,55.560604
50.137794,55.560604
58.48409,55.560604
59.1704,55.560604
52.921234,55.560604
56.16626,55.560604
56.77461,56.85506
56.641663,55.218098
58.960335,56.209206
63.008865,56.909187
52.98319,55.560604
56.823048,55.560604
44.7782,55.560604
54.092987,56.767868
54.198936,54.59929
78.20608,53.179634
53.8524,56.44482
52.56008,54.42631
53.117035,57.004684
57.320343,56.92516
55.888523,55.850136
57.608185,55.560604
70.72229,55.90199
56.68441,55.560604
53.82621,56.792213
61.41671,56.405693
76.72991,55.560604
46.859962,54.10436
58.55484,56.56608
66.58988,55.560604
36.67278,55.560604
59.24518,53.29866
46.398815,57.033726
55.7044,55.676373
53.187153,55.560604
54.84298,56.39816
63.616653,55.560604
59.210743,55.66412
60.819477,55.560604
39.24929,55.560604
38.280224,55.560604
58.15925,57.364468
59.975563,56.956024
55.60353,55.560604
65.06741,55.560604
72.65126,55.560604
52.538692,55.560604
52.91136,57.051548
56.80294,55.560604
40.162376,56.560524
75.67046,54.858807
51.8686,56.749893
56.866837,53.539066
54.678844,55.537674
43.07633,53.957462
61.100796,55.72368
58.01646,55.560604
53.240997,54.19106
62.772114,55.560604
54.079086,54.666557
52.93203,55.560604
61.650085,57.03619
55.36853,55.560604
58.63909,55.560604
57.111996,55.560604
54.165947,55.973503
64.16441,55.05615
56.382915,56.26166
46.41809,52.01811
50.05391,54.639202
49.068687,53.50772
46.155792,56.810905
52.569523,56.236034
52.82757,55.560604
51.69094,55.560604
62.183372,55.560604
46.747604,55.560604
31.682291,47.735863
62.18494,55.560604
55.280464,56.51148
70.20299,55.57915
42.04049,55.560604
39.85242,56.15358
45.89732,55.560604
62.61236,55.560604
44.05043,55.560604
54.616985,55.560604
57.989014,55.560604
59.586166,55.96255
55.953407,55.560604
61.23825,55.560604
55.79752,54.38875
69.665115,56.14785
57.452534,55.922436
50.471493,55.560604
49.553387,56.365257
65.77607,55.560604
60.6493,56.117817
46.39907,50.10433
68.032364,55.560604
62.103313,54.04765
48.204742,55.020786
61.81523,55.560604
85.894325,55.560604
53.441902,56.63917
65.19665,55.560604
53.63281,55.560604
61.422523,55.71479
50.420513,56.515217
45.7635,56.525402
56.16093,55.447205
49.830765,55.560604
61.38673,55.560604
52.61185,55.560604
44.130985,54.528046
36.7269,46.812862
60.208916,55.982967
56.307816,55.560604
65.45812,55.560604
58.584076,55.560604
50.59016,55.78145
40.19582,55.560604
56.528397,54.532642
66.45814,55.560604
58.984196,55.66942
53.504078,56.288345
54.706062,55.560604
42.204723,52.778492
55.28484,55.891083
42.318924,45.64224
42.336464,55.560604
60.15252,55.560604
52.462357,55.982056
53.346996,55.560604
53.680435,56.931866
55.02256,55.830154
57.818127,55.560604
52.953407,57.149925
48.96273,56.058598
59.13519,55.71865
55.522648,56.612255
61.830017,54.69879
61.169502,57.366554
63.481644,57.178066
48.411026,55.560604
56.334568,56.717945
61.474285,57.17107
51.327675,55.49747
55.308422,56.650093
62.872826,55.560604
47.817104,52.513866
58.502808,55.560604
35.23477,55.560604
55.89312,55.560604
57.60729,54.439545
50.18878,55.560604
56.777706,55.065277
69.232086,55.560604
47.136875,55.68349
44.61023,48.728455
60.236496,56.490116
67.91605,57.850403
61.71883,55.560604
49.95124,55.560604
52.08292,55.65851
59.140106,56.519066
65.93089,56.163055
58.574867,55.560604
60.310093,55.560604
61.87325,56.656883
68.46402,55.560604
41.270123,55.560604
34.142128,55.560604
52.401302,55.678932
34.173306,57.057373
55.6686,54.65263
61.10467,57.06833
62.60713,55.743294
54.23834,54.199543
48.583126,56.130108
42.01166,55.560604
52.732227,55.560604
36.615334,55.560604
50.43451,55.560604
45.15198,56.221867
62.16083,57.585396
60.136208,55.560604
57.72229,55.560604
47.964977,55.560604
58.49123,57.41945
47.41757,55.560604
64.781715,56.050797
25.19839,42.58168
68.62315,55.560604
54.814903,55.980648
57.897038,55.560604
60.61629,57.036655
54.874718,56.137108
46.830894,55.560604
63.973564,55.60439
55.349823,55.560604
59.07143,55.66626
66.87632,53.011295
52.804886,56.357628
65.77583,55.560604
47.26244,56.597347
64.3058,55.560604
60.762814,55.465202
64.52032,56.763233
57.612724,55.801292
55.99509,56.589985
58.960407,55.73828
61.722797,55.953876
49.55801,55.560604
43.167747,55.560604
60.233036,56.533344
62.1463,55.600925
60.760353,54.73378
48.60205,55.560604
63.695206,55.560604
32.242203,49.885784
63.008274,55.59013
53.771954,56.34266
52.92529,55.560604
43.56066,55.560604
60.2204,56.21886
56.330936,55.560604
58.50273,56.557648
58.32078,56.8217
55.482674,54.433594
56.115593,56.809116
56.59947,56.092125
41.184406,53.48335
53.21618,55.406647
61.202274,55.560604
47.31945,55.560604
55.54599,57.17999
47.355713,56.176556
53.53587,56.571384
59.63977,55.324142
50.95232,55.871613
64.26008,55.560604
53.71779,56.60945
68.786835,55.560604
55.311367,55.560604
61.21327,56.634243
55.337376,55.560604
58.877556,56.033905
60.789536,57.01869
58.172615,56.18602
55.078014,55.560604
59.89188,53.88069
55.674137,54.741264
52.61016,56.452618
59.856,57.256638
57.191387,55.560604
58.60637,55.560604
43.04577,43.543125
53.17959,55.560604
58.281727,56.75805
59.06511,57.077045
47.75856,55.560604
56.75455,55.560604
55.452095,54.6276
55.588585,56.749603
52.24636,55.560604
59.73125,55.560604
55.893017,56.4055
50.195225,55.560604
54.3414,55.57725
66.03141,56.64228
53.58752,55.560604
58.176533,55.560604
66.36018,56.316986
72.13882,56.847458
54.69987,55.560604
60.718616,55.560604
57.869076,55.654552
57.476994,55.560604
45.116047,54.97547
54.99252,55.449074
53.983738,55.560604
59.826775,56.176147
60.406956,55.560604
64.34424,56.21969
49.35274,56.616665
49.028095,55.69193
60.70778,55.560604
50.742218,55.80843
55.80741,55.781563
50.768726,56.198124
56.4298,56.401093
58.73527,55.560604
68.27244,55.560604
63.481888,55.560604
56.92966,56.188873
59.342888,56.157726
58.349335,55.560604
54.354286,55.560604
67.018486,55.560604
60.79382,55.65979
65.29732,52.78649
61.34543,55.560604
48.999847,55.560604
59.806202,56.096687
48.998703,55.528065
61.342476,55.560604
45.961246,55.755905
55.120327,56.37388
54.396408,55.560604
60.79373,56.541702
48.493465,55.560604
60.531696,55.560604
56.487503,54.99357
45.445885,55.560604
46.446815,54.667347
54.852524,55.8895
58.27314,56.600582
59.660328,55.560604
51.500504,55.052853
59.004852,55.560604
46.593697,51.090324
57.16315,55.560604
45.98371,55.560604
53.9739,55.585663
57.271503,55.560604
63.198948,55.84516
56.667564,55.971355
55.22014,55.87257
40.669235,52.285275
55.653103,55.560604
63.179108,55.560604
52.97125,55.560604
53.785843,56.022747
49.27205,55.560604
52.69523,56.522682
64.60504,56.10675
62.90184,55.560604
65.002525,56.811283
63.147034,55.560604
57.405453,55.560604
60.24857,54.925354
47.208714,53.26344
33.181446,51.44596
67.005936,56.080544
62.85677,56.532124
62.093945,55.560604
60.82126,55.820377
66.81307,55.65658
66.660904,54.749084
53.956154,55.560604
51.400642,55.560604
55.676937,55.560604
61.263763,55.560604
44.793026,55.560604
54.638245,51.14537
53.437817,55.82143
28.23107,40.954155
38.161213,46.50784
55.803978,51.313736
49.1476,56.71943
62.40944,55.560604
54.787636,55.560604
59.24138,56.597187
51.914856,55.560604
55.774998,55.560604
46.970726,54.232857
59.094418,54.795605
65.25052,56.292774
57.04074,55.560604
56.721153,55.560604
50.429615,55.560604
61.121662,57.144234
27.21269,55.448666
46.16817,56.204605
52.019283,55.560604
46.496845,56.002327
60.734077,56.768223
26.451817,39.426826
46.36547,55.560604
50.39639,53.647873
61.118942,55.74703
52.59478,56.27464
33.93713,51.50271
55.19965,55.972115
66.77687,56.12332
58.375248,54.16594
48.147705,55.45615
62.45594,56.54756
59.066864,56.16892
52.26308,57.66191
56.560097,55.560604
56.62875,53.321617
55.0007,56.198727
56.12862,55.560604
52.01461,55.560604
53.129616,56.65307
58.10438,56.59133
52.380165,55.560604
38.13415,55.560604
46.082508,55.560604
56.99604,54.71001
59.969246,55.731705
43.54517,55.63789
64.46839,55.798492
58.676605,55.560604
50.11867,56.618156
54.658157,56.01919
53.37421,55.45484
65.50119,55.560604
65.37673,55.560604
61.068043,56.306213
62.208828,55.560604
66.113976,55.560604
56.58127,55.19994
60.65136,54.81328
86.367874,55.560604
56.756836,50.069645
46.129795,56.266308
57.591232,56.823696
62.00017,54.711475
57.729996,55.560604
64.03567,55.59308
54.593037,55.73792
61.270218,55.560604
51.56978,54.23967
58.970745,55.01525
66.59182,55.560604
72.98858,55.560604
58.671432,55.627876
64.66755,56.614017
54.51669,55.560604
56.220387,56.182396
60.94512,56.85616
46.591564,56.2384
62.254868,55.998787
42.84903,55.560604
68.702835,55.560604
56.385345,55.560604
60.051243,53.375233
56.715294,55.560604
48.53975,55.50019
69.46813,55.50659
52.49326,56.098824
58.140972,55.560604
67.9554,55.560604
52.54289,55.560604
62.86933,56.009212
62.96888,55.43852
59.24559,52.64115
53.972576,56.28337
47.436855,55.560604
36.508533,55.560604
61.53991,55.560604
56.940983,55.560604
43.049713,48.011967
54.90275,55.796925
51.9744,55.560604
16.74207,55.560604
61.147163,55.61348
55.903206,55.560604
60.90499,55.560604
54.4875,56.318005
44.7264,56.246975
50.904064,55.560604
48.912163,55.568054
68.045105,55.560604
58.47848,48.270573
41.53994,56.28101
62.246563,55.948807
47.414528,55.560604
61.323143,52.872814
59.731514,55.560604
59.40868,52.717636
40.12522,52.716053
51.954197,51.635086
63.275383,55.560604
61.537197,56.269394
59.097507,54.8709
63.794106,55.560604
55.05402,54.256916
57.37963,55.047478
50.102768,53.288807
53.21571,55.560604
50.554916,55.25221
46.048832,55.560604
66.11325,55.560604
61.71978,55.996227
40.104237,55.560604
46.590855,54.748856
32.915703,56.778503
60.155636,55.621635
57.340733,55.560604
58.94461,56.516518
50.721165,55.560604
45.270855,54.33304
32.199265,55.560604
58.7719,53.633472
68.72524,55.678043
54.684414,53.714996
61.772057,55.419453
60.95407,55.560604
64.781624,55.90232
55.93705,55.560604
63.61,55.709938
62.69301,55.560604
48.41568,52.710255
61.16878,55.756554
42.840576,54.46566
58.02372,53.681664
56.120457,55.560604
54.24284,55.560604
51.0419,55.560604
65.90203,55.83596
61.131687,57.265236
53.134747,56.299458
52.42951,55.560604
59.848755,55.560604
