Actual,Predicted
147.35675,138.14781
89.20751,97.525734
142.88864,135.92944
148.55916,139.83876
139.09254,136.93834
144.301,130.8853
116.46891,131.775
137.7349,135.36153
128.55397,122.099106
144.67024,136.99074
149.3982,136.7879
157.87906,135.34781
126.06667,128.64983
102.54406,134.68939
115.68818,107.30027
139.07478,129.508
116.854256,135.7904
92.89305,105.19394
136.70631,129.1828
129.0315,127.93504
127.14062,134.62592
147.937,136.71118
130.12163,122.01887
157.62352,140.14832
137.26138,135.26157
134.4527,135.00368
132.21718,133.96037
156.64409,143.46585
133.92278,137.3425
148.94267,135.67227
144.44485,135.05716
122.11668,138.99219
116.09824,112.99123
130.21611,132.17375
79.62518,124.803795
134.9068,137.95062
135.86984,134.10643
142.31099,136.28181
147.81189,126.360886
148.51297,130.5546
125.15683,140.6819
149.21112,137.1209
147.02228,134.55945
139.66942,139.94254
138.4515,135.0723
89.771034,115.046295
149.80257,140.86632
139.10638,135.37788
125.51528,132.86858
126.20355,136.72826
146.53424,139.78885
146.4964,135.35371
151.07213,137.72018
119.41253,130.52762
141.9001,135.48573
142.61191,134.97066
129.70097,129.89894
112.96941,131.96465
125.181496,133.22969
144.31815,135.55995
147.32962,137.86153
157.46368,133.65363
140.85155,136.83484
129.7631,137.85254
147.90645,135.28674
149.28041,139.01254
124.56853,127.77326
139.67778,139.38539
113.31648,94.69791
127.20546,137.69012
129.85289,118.25948
87.052185,120.07302
147.9101,145.70409
127.75296,125.20053
136.3741,132.1495
153.74852,138.61975
142.67195,134.33755
97.58378,121.34351
135.36653,118.86371
151.28944,137.08942
140.02174,136.14801
151.86209,141.18263
139.43774,132.6282
143.33327,133.66359
140.4279,127.48478
83.38035,105.39465
115.62773,126.7906
78.8453,123.854
148.72174,135.15
130.04073,129.90204
115.82097,110.337204
131.584,133.65924
126.12221,133.92862
146.76514,133.86755
113.42473,137.0829
118.01609,122.52604
128.54909,134.58998
62.66184,100.86107
131.28735,133.33748
137.86237,135.64026
133.95871,122.49534
147.09816,143.07707
120.75396,134.01787
147.7722,138.37704
148.0835,137.01566
136.43988,138.74655
138.20236,132.15846
118.17761,130.59204
149.11671,137.43033
136.5492,136.73329
139.55675,131.42117
133.36938,134.34253
88.234215,128.26616
129.70924,125.694595
115.77015,131.92459
154.90816,136.25172
145.39296,138.80295
142.1985,136.17126
126.79402,133.58476
143.73232,133.19994
77.316635,131.32596
135.37015,136.11009
124.98945,127.11009
131.41681,134.88638
121.825714,129.17326
152.46492,142.18347
153.52408,140.8546
101.484314,123.044136
134.07521,125.26745
143.26923,128.2906
146.38387,142.54276
149.735,137.72821
145.71837,138.97644
95.24147,130.47177
146.08334,136.26259
136.55243,134.47641
140.71904,128.83395
153.18623,142.82996
116.81082,130.37025
101.81975,101.36523
139.4991,136.57744
108.57352,135.80023
116.695946,123.030975
122.362144,123.54677
126.45557,136.35565
140.68477,132.72125
166.20436,139.62517
93.82661,103.09487
143.86952,138.8346
148.9281,138.20145
117.650536,130.67491
111.04387,110.26913
145.97607,143.39938
143.92363,135.93372
150.85352,138.17743
127.41253,132.37796
137.7088,134.44621
104.74277,107.26542
101.88352,87.037834
139.05504,134.5043
138.41458,131.98012
123.76204,135.84799
143.4174,133.47943
144.35947,128.80124
162.22052,133.2429
141.71883,131.66202
152.18488,134.99637
137.85994,131.59337
128.20753,127.69992
131.80417,126.27671
126.18057,133.15083
140.96394,132.59146
151.58978,139.82994
131.80522,129.61996
149.96635,133.43294
155.51346,133.5556
143.66524,137.02975
142.45966,135.60558
103.97797,98.352036
141.35774,134.25446
133.6073,136.05896
142.23442,144.61583
147.6438,136.79684
123.4531,129.11108
144.95718,134.81964
147.75595,133.96906
143.7756,134.73997
139.88254,135.65051
153.47472,134.76479
131.66309,119.97497
161.92638,137.34431
123.98037,117.71293
138.88863,129.5875
148.28107,130.04114
140.77812,137.43027
94.121,106.19503
94.73528,121.41265
151.56787,137.32692
118.76889,138.23177
157.11101,138.7528
148.7463,138.09721
150.32701,135.47252
151.42274,137.57457
158.02682,135.17833
96.91252,101.25498
122.66879,108.57473
133.17296,131.61877
119.82367,99.94498
133.94562,128.24234
144.53041,138.56978
134.80826,126.4506
122.27969,129.5302
141.77396,139.59119
123.92367,120.923515
127.55158,127.30921
143.9863,132.59549
137.97282,131.55232
157.65427,134.79419
129.4887,125.23029
158.16235,139.55652
124.713646,139.14104
121.23821,136.147
150.66545,142.98021
106.260414,113.854
129.304,126.98481
160.21643,131.91713
82.794716,136.67976
139.83844,137.81166
143.39383,129.02795
99.38415,127.198006
132.0421,134.12952
150.28456,139.44514
144.6654,134.88466
117.30033,137.70172
103.53943,130.86891
139.83098,132.70508
106.46918,128.08469
113.92155,134.9266
162.02032,132.47884
148.03,137.67876
88.923225,94.06037
133.21382,136.47284
144.57285,136.44989
145.06558,127.27469
123.90153,136.63431
137.11319,128.66313
140.27954,139.41582
140.78378,131.66545
93.24939,95.644196
135.33592,136.0757
104.23659,113.68701
106.39643,111.848495
115.57894,109.87786
134.49254,133.00545
79.20008,99.97846
131.78625,135.60085
133.25243,136.427
127.04032,122.63226
151.39957,135.16225
135.50371,129.95602
135.92607,124.33491
127.20229,124.32467
142.85538,133.77704
140.50948,130.55205
125.05269,130.9746
81.78485,110.13545
131.80571,132.52094
138.08818,132.51297
123.51808,125.53121
149.32358,132.6402
128.56177,125.01111
130.30986,129.71605
151.18776,136.68503
104.74298,116.24544
128.58354,130.17125
144.21294,136.7333
69.5089,96.45941
137.83948,136.50372
121.14346,114.59163
113.15,132.78273
133.73178,135.35963
105.33614,117.04203
120.42138,127.113556
100.701294,129.70251
130.30205,133.69373
108.46688,104.28191
119.270325,123.7605
161.98859,129.2277
135.01323,140.12857
141.04771,138.10544
140.76768,134.98701
102.31089,107.00693
139.62274,128.43187
126.81196,129.213
143.02773,135.24303
138.76888,131.9635
131.54562,131.83446
137.11882,138.49727
117.28337,133.01044
98.4726,131.94662
136.06827,133.91989
144.21048,137.33838
139.91718,133.70793
147.93686,134.69087
122.921394,126.37756
133.80205,132.68195
114.01241,130.36676
101.70103,104.7037
113.34775,132.36107
144.9547,136.09929
132.83821,133.58257
122.3253,127.33914
126.96304,126.596245
138.76651,131.79248
140.57298,130.5546
110.098946,111.24447
145.78137,130.2962
132.53484,131.91914
130.26985,134.86089
151.69878,136.6201
130.71176,140.7987
140.38956,131.67125
142.63611,142.80606
132.33156,122.30856
146.64496,129.89777
134.49898,136.87805
127.290764,114.64141
158.33574,136.88312
144.4053,133.408
114.93062,135.88669
126.56877,139.96567
133.02834,132.98706
138.2849,137.47774
104.408325,123.91909
200.85599,133.42136
152.43312,133.49748
145.0234,143.62991
138.62857,138.31717
130.80994,124.272
143.78476,130.2606
153.14694,140.37946
121.04241,136.91718
149.26314,130.07262
113.0701,111.21769
130.85258,117.85489
139.83775,136.30316
135.58768,128.1906
128.18867,128.7294
156.96709,139.01726
130.16988,134.01794
145.00204,131.75827
141.69536,127.71651
132.25256,132.15018
146.71588,129.59914
134.25496,135.01547
145.78156,135.28343
119.318474,100.01218
129.61154,135.13254
123.58109,120.846016
138.19641,143.02916
129.61346,132.54726
152.86974,136.87904
169.04843,141.66112
98.66887,101.01177
129.4394,135.88403
139.83167,131.51668
149.32811,135.74236
157.82698,133.27191
141.51857,133.6893
133.38205,133.7522
143.39938,135.51102
100.254906,116.3014
139.71585,126.69578
151.5205,135.78374
144.65715,129.52919
124.49376,131.20306
107.33959,105.13327
141.39682,133.92622
144.09035,133.06181
138.42186,131.81938
143.52968,145.10419
139.94081,133.14478
149.67987,134.29633
143.65779,137.7758
59.934475,80.37931
146.38885,135.59462
123.46428,123.796486
145.82568,138.8703
149.85066,135.45363
143.33582,135.0582
159.22462,133.98694
112.42059,135.18372
111.89229,126.98342
117.46509,136.57532
118.314575,129.46393
124.060295,132.26112
139.93396,139.57434
105.0314,114.46631
95.382126,105.57101
135.70602,140.91039
126.79657,116.095345
151.77379,136.2645
157.29778,135.10783
114.09876,121.777885
128.96361,127.11285
141.29344,138.76106
142.46992,134.27913
133.66559,136.9809
139.89925,135.76035
151.33144,135.99142
132.3729,136.25827
153.37285,132.14658
121.076225,133.6921
154.93405,137.66113
122.13584,117.458
144.91452,135.2297
141.55661,136.03761
159.37447,137.90958
129.08907,136.73615
137.41234,138.62675
134.12149,125.73349
130.11012,134.62526
144.86942,142.11455
110.1882,126.0342
148.48007,135.04681
150.55789,141.66464
134.49736,136.60056
123.7836,122.112366
139.51733,135.96684
137.6709,127.97953
137.30688,138.12271
142.60025,139.1382
145.16086,134.7753
128.90141,126.610344
145.8054,134.76213
145.79079,137.6943
135.31793,126.69128
143.44592,140.78857
127.513855,135.06763
98.47149,129.9211
149.08908,130.5546
96.46741,97.143875
151.51984,133.61716
134.81914,124.78898
136.11978,138.40288
142.33768,129.35204
158.84624,132.83595
140.5578,138.68756
115.09737,118.563225
145.86868,130.43304
127.692,130.94203
136.96991,134.22568
133.75865,138.2294
141.74437,132.50676
72.64881,104.27222
141.0218,140.22427
149.27472,133.88916
144.79924,131.55524
97.99685,105.95385
153.69156,134.08827
148.57446,133.06842
130.43806,132.77899
124.06112,143.98058
126.85534,135.5492
142.2702,141.93578
73.3839,115.562294
138.64098,128.70532
137.18123,139.6119
142.59236,134.32822
136.97116,112.88481
140.33902,136.09811
146.21678,136.87633
168.38535,135.20543
123.33929,132.32785
95.759636,110.22115
102.920616,121.331154
103.8584,111.93548
138.33711,139.03725
128.86781,135.21623
120.998024,124.621376
147.33784,133.18507
142.00693,125.18211
93.143684,114.146484
134.17216,135.70377
167.2972,140.33885
126.25115,103.86286
121.2384,134.62946
165.43707,141.36325
112.002464,126.42013
126.571915,121.83582
148.27626,140.41899
99.949524,126.14673
136.47313,127.381035
130.00722,131.00606
112.03163,122.41206
131.85765,133.1152
135.53146,134.37279
122.365974,126.10507
147.34998,134.29927
111.55355,137.654
130.61414,134.07578
118.54827,127.90537
135.27283,110.4594
135.00925,138.51465
133.14172,124.121735
129.30687,117.59087
139.68237,126.00242
144.05898,135.85226
147.43434,137.58287
136.40466,139.60345
123.545235,135.87242
178.28519,137.08446
183.60323,141.01294
119.776855,130.5546
123.23437,134.27354
143.6355,139.41174
129.21634,139.36353
137.69131,137.57004
111.78675,130.5631
67.69132,95.804306
130.56166,125.222565
144.44511,132.90012
123.165115,125.67291
118.64172,103.130905
103.40686,107.74213
129.71437,134.73973
143.01729,139.47423
139.02943,135.88528
124.69128,131.91118
114.943756,116.720535
74.82557,90.12152
98.72991,114.59204
115.551285,131.5405
139.29294,140.0522
129.24762,131.3696
89.77165,100.215485
145.9926,139.45988
142.58267,126.44114
142.55418,133.51259
101.38065,114.60175
129.73973,136.16254
173.23941,139.85751
119.55396,136.6826
139.81503,139.48709
106.89954,131.32184
121.90342,122.57004
141.32155,133.59663
137.57396,137.11787
99.97366,133.90599
129.7768,143.49677
125.37336,132.46242
138.87257,123.68546
121.901375,114.29477
129.40482,121.41483
138.0178,133.51459
108.03715,120.59267
136.64575,135.26805
131.10898,127.12471
119.127945,134.1507
128.32457,115.9762
111.71522,136.02448
132.73018,141.90204
139.27477,144.54706
129.5033,129.90369
152.03154,136.93932
138.854,137.16814
151.09386,135.78816
148.79318,133.54973
87.67331,113.89671
141.88492,135.80757
143.53535,135.30032
133.03516,136.84953
132.98126,131.99443
127.19569,131.08817
161.90292,135.0719
139.30879,142.49663
138.18787,123.03354
149.37148,136.57025
132.22769,135.5479
114.93752,123.16476
155.4076,137.51135
137.87086,134.05345
130.15923,137.48987
120.12522,130.87688
109.325134,120.646805
145.26448,136.60812
124.24024,111.74626
134.79608,125.16713
98.8129,99.90724
134.35516,139.42937
134.27979,131.37717
89.252304,110.14906
120.103,133.83585
108.21247,113.972855
119.88727,130.5546
145.61334,134.11453
143.65297,135.47838
135.63326,134.01477
136.92598,130.62022
144.3674,139.46216
144.00064,125.32243
112.25488,126.39387
137.00052,128.18562
123.9095,139.29413
125.72418,113.97191
127.82106,136.32101
139.30563,133.1155
148.86913,133.48717
133.5337,129.92638
143.154,136.82436
120.755806,134.6315
136.36685,132.4963
125.2789,120.47427
153.327,143.22192
84.579704,113.95825
119.533104,111.33968
146.20087,135.78084
105.82278,118.421326
139.96286,136.38432
130.46194,134.84732
142.66301,137.62364
132.24553,132.43927
112.63261,133.59433
132.44308,128.32242
140.06494,126.02922
140.60684,136.42665
141.65152,124.44297
132.55254,135.1481
146.76622,135.07123
167.38603,137.13431
123.61097,125.501236
143.76787,131.18398
119.933945,114.04357
145.72037,139.73372
112.6703,109.896255
145.24164,139.98932
124.71706,133.10901
132.83545,134.00949
143.52238,130.5546
138.48526,135.05234
126.12136,134.6405
143.46751,135.46577
135.78638,132.30818
143.69037,144.64734
145.6447,133.80267
96.82042,121.6517
114.42931,127.12451
76.91533,135.02176
123.78382,135.5264
141.83192,135.0345
100.564835,109.48443
129.9979,134.42632
89.759514,114.21493
112.07415,100.341606
105.347,123.437454
136.14963,131.47586
106.43782,116.232376
63.897396,102.93659
97.980125,132.66975
141.36879,134.37401
124.49962,128.80681
149.41187,138.13226
137.9507,135.6297
103.623146,106.759705
139.03152,139.14421
80.52727,133.49847
125.06931,130.76184
132.08904,121.16877
154.07246,141.08513
133.40657,127.220245
132.5479,136.01054
149.96857,134.97693
130.66682,116.035065
149.47336,134.81387
141.59709,140.72337
145.53032,135.26634
138.4428,135.58664
144.44702,128.82771
127.71208,131.5959
139.56805,133.77277
155.34256,138.74654
129.07344,135.42293
73.783165,109.42749
147.36668,135.36307
143.44981,139.06807
124.53931,127.58078
112.32924,122.57324
153.82237,130.40723
150.60997,138.68253
127.3205,127.71173
142.38876,133.3977
147.44781,135.53316
139.12009,140.18594
165.08493,135.30473
147.71219,140.42377
126.642265,131.71754
121.9502,132.54298
143.09547,132.25111
121.84078,134.31105
133.22197,138.28635
116.519905,135.33478
144.22807,134.26047
151.40456,134.46654
137.7891,139.35135
119.90055,121.72275
145.63231,139.8464
140.7944,138.23343
138.2432,135.12825
146.51726,138.98671
115.09427,111.20187
114.975914,126.57695
104.89052,118.580734
76.29399,124.85036
151.36497,140.14488
143.36833,132.20782
139.38628,131.0116
111.45637,122.37458
120.49801,141.91382
69.74969,107.661255
168.7405,137.23581
140.81032,138.32591
129.52235,138.91818
148.01459,131.04114
151.21817,139.6075
145.00784,134.90312
110.6304,130.4643
132.93246,137.83989
130.7009,124.87888
145.8548,139.67345
130.20496,130.97174
114.43661,127.36624
131.21103,138.90929
145.82529,137.06404
150.46783,130.08643
147.18484,134.13387
138.05937,129.21353
100.559654,94.82496
142.57196,142.37527
128.01605,131.80658
113.92373,120.128914
121.5745,136.02278
155.11699,135.56837
152.84299,137.64786
141.92953,138.48566
113.76369,132.21564
146.37015,132.0246
90.58981,111.06512
157.72775,138.86143
133.668,128.94354
139.4237,133.20407
123.29647,118.36634
145.65489,135.64221
132.1943,130.16333
115.46063,112.93885
129.74783,127.50658
148.94073,134.07591
132.17989,130.5546
137.4395,133.42351
108.73245,111.44218
116.688126,116.51085
127.08139,131.52725
129.67554,133.8043
125.17576,120.457985
113.442924,131.08873
123.507,122.96218
136.997,131.06833
151.33755,142.82037
125.74331,127.74082
101.40489,100.53162
139.16296,130.74406
129.73712,130.5546
104.212616,128.92252
140.33508,129.11987
147.68425,131.87062
155.26457,137.63565
131.17992,129.53406
177.73016,136.89392
120.6275,133.13953
151.97675,140.92413
146.10123,129.42014
135.81664,132.89116
102.21257,132.40286
137.3351,124.28187
108.583275,121.15742
71.90726,100.710365
138.07365,133.60292
139.76761,135.54741
130.93866,132.93906
148.58583,134.22003
154.36496,138.8571
134.71591,127.31505
127.923,141.8407
134.1802,132.80986
130.88214,123.54222
146.3161,137.98965
142.13368,129.78577
150.225,131.18565
104.204956,126.74296
140.77444,137.8726
111.28259,137.19598
89.15768,135.63226
122.45656,138.44008
124.494415,118.35558
141.18352,129.5237
125.253586,121.34577
158.17877,133.69995
92.72089,104.52239
142.74257,133.70334
134.21545,133.39725
103.95095,137.61128
115.42211,134.63145
138.98302,136.1002
146.76869,134.78476
140.83894,139.10307
112.42078,124.37238
166.76389,134.75005
141.90828,136.36023
144.94638,132.6527
126.57465,107.751015
140.1903,138.5642
145.69844,134.01555
123.70465,120.9039
146.06085,134.8584
154.14575,135.64684
150.11948,134.37277
110.66447,128.95631
125.4372,138.01158
137.8312,135.19731
202.29071,136.73222
143.75128,132.67166
139.85037,136.68777
150.59583,140.60371
146.155,137.18938
103.882,113.65487
138.09178,135.01591
105.54364,124.07508
131.10727,119.87018
144.34775,138.85657
109.858574,111.141556
110.90306,133.86238
127.921616,127.65337
117.01757,106.75117
120.84859,128.34828
138.84724,140.03004
83.41686,100.492676
125.9114,140.6789
141.70459,139.83043
82.81513,86.96522
134.53624,140.17029
112.61031,126.48464
137.62556,136.25082
129.60577,138.2547
119.16274,120.960754
66.22024,99.30194
140.40092,134.3242
142.26668,141.45062
128.77348,131.8147
135.34344,124.339386
119.31721,121.55677
135.14592,132.21877
139.06001,136.25418
130.4031,135.0797
127.70928,131.53574
119.55714,115.573395
132.96321,138.7174
142.18007,133.1765
133.40479,125.92853
136.5281,133.42332
88.28361,101.32443
147.82242,140.29747
88.7388,119.847565
144.25165,135.45465
125.99538,122.39408
131.2371,128.8968
148.72084,136.86711
129.0821,131.29292
146.63307,134.41925
134.31546,139.73389
144.23344,138.8557
143.14113,133.83794
106.58749,126.567116
136.02783,122.22518
130.37923,124.51653
138.67044,136.43738
135.61223,132.55832
153.25906,139.133
127.43013,122.99232
146.3238,132.64153
130.52,130.56865
126.446846,122.95019
145.32999,134.32489
147.28094,133.8029
129.32071,127.770195
111.86569,106.056305
102.40088,110.69474
149.92833,137.32402
147.1902,132.637
143.74005,134.41483
130.76904,141.62715
145.98427,130.48758
143.19478,142.75517
148.23169,134.81903
125.588524,125.05974
154.9953,137.58452
153.47658,140.11012
149.68663,137.58197
139.36961,131.18185
134.66232,137.20462
146.99065,133.79698
121.86487,117.24205
131.39308,128.57254
133.03577,133.52347
137.66379,135.24649
144.5738,136.8049
140.8246,136.00067
109.6234,129.61826
122.84686,127.90842
124.12923,121.003624
142.39,134.88794
153.93768,135.32738
169.28352,134.95988
142.42406,130.04306
166.29074,138.37181
151.69081,129.57182
134.81448,125.73415
105.49907,108.33956
118.44677,137.54901
136.4723,136.18521
124.22117,129.47939
122.59649,119.02993
137.27951,133.37103
147.66289,131.03987
134.4577,129.2782
140.1237,137.50368
147.43323,136.4943
131.17017,120.42368
149.11761,133.84378
153.76796,138.87993
114.8184,130.70679
134.9853,136.94048
144.42128,138.41948
145.77837,129.80055
132.3617,138.39188
138.97826,136.03476
89.69468,102.38957
118.333275,130.94922
84.722786,105.5503
151.19704,139.09778
148.06772,136.2873
104.24008,112.59999
140.73164,134.56758
105.0961,130.19072
125.49038,142.06346
137.90126,136.0607
145.06146,135.50607
171.66339,140.31776
143.6136,133.21518
130.06335,132.74773
126.53998,138.87451
136.86447,141.91678
140.17685,137.72704
133.09383,137.55655
104.27548,121.85112
144.1459,140.47594
141.33517,129.39897
159.0495,137.25188
135.63097,138.8389
146.62868,134.6242
102.88949,122.92348
129.21355,128.91275
137.06203,132.92401
104.48395,95.01535
118.77736,128.58545
137.93811,139.9294
140.74736,137.54892
146.86075,136.54436
150.88716,137.13724
128.97389,122.486946
74.57948,122.73689
152.74355,137.6812
139.14078,127.10292
132.48454,135.84897
143.59138,140.09299
132.94095,132.12675
145.15472,133.1525
131.34763,135.76546
127.72356,127.23006
131.7147,123.95862
135.66937,134.10634
108.62383,135.63593
146.44965,138.94711
112.66864,121.55772
133.49246,134.41876
136.22081,134.77048
137.48172,138.80173
135.39673,134.26265
129.5367,138.52408
116.02163,119.345436
149.03221,137.81363
139.93736,141.16968
130.27763,131.66919
125.67972,117.40832
122.122665,100.23832
148.56593,131.15314
92.08824,138.44325
142.81071,135.4932
130.68163,132.15453
143.95662,132.43605
125.95859,136.44257
139.68332,134.8202
147.64911,137.44315
124.46323,132.48546
145.30513,133.68074
137.43216,134.36888
137.50996,130.19218
140.14235,135.42612
122.75601,124.79439
136.90276,137.21109
124.501625,131.7625
107.258385,118.7147
134.74596,138.61961
120.445206,135.87762
129.62062,131.29866
152.59526,136.23116
142.98383,133.2913
156.80814,139.01842
87.49532,129.17572
136.2395,144.26494
146.15553,143.44444
141.57005,130.46545
140.442,141.39577
127.41331,125.12467
152.89108,130.5546
137.87694,128.55798
105.76676,110.58163
139.27408,135.19244
116.99639,121.65512
136.88103,131.08507
165.30136,136.3797
150.29358,137.97601
156.68489,138.35641
145.37535,128.23868
133.72163,134.35106
144.58624,137.93758
145.90161,146.94589
138.42212,132.99377
134.3128,132.91228
140.96623,133.72435
130.70078,126.13001
101.30728,141.81215
145.42708,135.06902
141.26038,131.88411
145.88522,138.59586
134.50853,128.6096
99.80336,133.1413
123.33239,132.15005
151.29785,139.18863
143.00157,136.61206
137.84708,136.43808
149.72427,136.92963
138.31218,135.66618
127.93575,135.60632
150.21864,142.32501
159.20401,137.94771
152.30403,140.02188
149.34337,134.17902
140.17053,134.96588
128.31415,112.030624
116.90978,128.98286
138.20845,135.00873
122.54544,118.85082
157.37512,137.12994
128.8836,125.16066
130.52513,133.84686
149.99489,125.51984
150.23407,138.06416
137.68355,135.7203
158.47325,135.6994
106.236855,131.36336
118.50558,111.24518
86.12369,97.780266
133.82616,138.65347
144.3566,133.97025
119.233986,129.06618
108.448204,130.89044
122.23786,118.56026
118.955444,132.22728
112.98656,109.96084
78.40297,121.75048
157.70572,134.22604
135.6512,135.53008
142.4929,136.86693
141.55905,136.78656
173.75133,135.09128
138.15337,122.44555
101.24455,133.0199
99.252975,111.827866
139.23743,127.62573
113.93354,114.47405
133.95734,138.01675
143.6682,132.97554
148.66443,132.71967
132.59386,127.70149
131.04732,132.704
122.655624,128.06569
143.59636,135.34837
152.43155,135.89622
139.22955,137.32625
149.78564,135.47878
130.02748,138.64793
81.426956,132.60153
70.399864,115.51816
141.0388,133.63158
150.66182,137.6342
101.06064,107.70657
94.270294,103.524284
147.42531,138.38864
130.43216,128.43336
137.92384,127.56705
136.45912,132.22803
148.76228,135.57053
149.2818,136.66841
113.45151,112.55071
106.24303,119.2437
128.8819,114.905396
136.35222,139.2996
132.22902,126.709785
141.19334,142.05504
159.60574,135.861
118.41624,121.369606
129.45528,136.48784
158.02948,137.27182
144.33066,120.92995
152.08879,138.73032
126.771545,143.18732
116.89021,115.61185
147.06538,136.39117
170.06169,139.39183
126.25585,122.10191
141.97327,131.42896
125.22997,120.06961
71.93925,107.90794
157.23236,138.49208
91.35869,133.6532
136.4975,126.68465
149.03522,131.91211
145.83101,134.53467
182.73378,134.66545
141.40356,134.1715
139.91304,124.13054
139.29749,135.72026
137.23575,138.39368
142.72575,133.11302
123.83025,131.98705
143.95987,136.22546
137.20665,132.35304
140.42615,132.92538
136.3692,129.8462
134.02612,141.52672
106.28227,106.94466
83.52151,95.5361
139.97975,138.52153
142.72632,122.2464
104.684616,109.80415
141.41461,136.00691
140.08708,137.148
168.52333,140.8626
138.95338,129.80331
137.27766,134.33966
125.04691,131.68515
144.77377,140.61519
141.92166,135.14311
125.973946,134.48216
149.96318,136.77965
147.06259,132.03983
120.99006,108.85239
139.70042,134.16035
103.57764,89.43036
123.09806,123.38867
145.05765,136.6347
143.31717,134.89119
147.9631,139.3496
115.768456,131.29964
118.722015,128.18571
137.38785,133.59378
113.498634,118.76208
151.19914,137.63019
130.73834,133.06932
138.35793,127.52021
119.13077,134.33327
110.67481,123.50796
158.57892,131.11948
142.46214,133.8717
148.94705,140.02992
149.00179,148.819
132.31488,136.16519
138.43565,125.63191
143.24745,137.03699
85.34758,91.06384
111.30326,137.83307
115.20074,133.41647
150.43326,132.86626
127.608406,109.957245
140.5635,128.3689
114.35059,132.15709
103.074684,123.08605
113.22747,120.58566
138.83221,131.2493
130.52774,138.81941
131.22354,118.81125
147.47688,136.36868
80.430855,86.095695
134.00711,122.40009
122.89681,123.06595
71.3199,130.5546
123.88306,134.75746
188.85947,137.53294
72.10447,118.104485
136.44778,136.71754
138.12398,136.28722
162.35358,141.34091
130.87648,141.85504
135.2803,127.931015
157.17426,133.90253
143.91109,140.90709
108.25619,104.043915
119.04609,133.0019
105.91577,134.91458
143.78049,141.28647
135.31522,130.3063
135.23328,130.5546
161.5998,140.47353
149.90067,134.4054
163.27916,136.76375
105.25157,119.35285
93.695564,106.34093
143.00465,137.0822
132.96849,116.12522
158.62096,136.19466
135.5028,138.27937
128.72041,126.62492
57.426075,101.526085
114.896286,115.56683
129.86627,121.984955
139.15009,134.16797
172.46992,140.12221
130.05421,129.23703
140.32188,135.04596
136.71114,135.3607
140.34221,137.41524
125.610504,141.47107
119.713486,134.14948
147.35388,134.04375
112.82952,98.4258
120.93807,114.1106
148.77953,136.12332
147.87764,121.557816
118.44047,108.638054
139.29323,131.11772
143.80948,141.30927
147.64534,128.0958
147.42839,130.73163
133.38715,137.73941
97.484116,119.23397
104.09596,125.166565
141.45982,137.35783
124.52227,133.89328
148.49997,130.14835
140.67744,135.38008
125.368835,114.097595
124.374084,116.122536
143.08514,134.3188
131.26512,133.14558
135.40892,138.19882
137.72864,139.68806
142.87445,136.58441
151.75548,135.41797
144.67561,134.66832
154.73582,139.68098
140.87872,129.23358
120.98634,137.33002
143.4003,131.32838
129.56256,128.58134
133.26262,137.40977
199.51553,131.68364
129.72188,137.70653
107.84181,117.51205
131.59776,118.4571
131.96979,134.18108
122.49456,139.82529
148.89937,134.91078
150.90013,132.48575
115.75997,111.967445
145.47726,134.48372
137.69896,133.92484
134.5009,138.01976
147.27351,135.06189
151.82584,131.99706
153.22429,136.50069
90.94086,116.39495
144.45248,132.618
136.27518,125.09468
124.96826,109.34591
142.85895,126.76106
143.02724,128.85199
129.36343,132.26352
119.38556,128.01736
135.45929,130.49629
144.41597,127.9885
153.81004,142.56886
147.42352,139.64687
82.18364,116.93569
139.08665,137.46904
144.13132,134.999
142.90208,136.99715
154.2292,132.14084
149.58884,143.1998
121.665276,123.64215
134.58925,117.188484
107.07719,110.7717
121.641556,124.50398
133.05345,129.68726
131.16362,137.30682
145.551,136.62292
102.81032,132.32599
130.00606,129.41164
143.1643,138.38542
119.101494,131.53468
134.01448,124.5829
140.84372,133.82782
141.72197,137.60739
150.97087,131.418
136.3768,138.2003
135.56483,133.94423
116.31492,129.85165
147.92091,138.37683
140.12599,127.26386
130.2951,119.11265
147.16031,136.4916
77.06395,86.99281
124.34463,128.82568
112.01935,124.473305
119.85448,116.95918
119.20865,106.02137
112.73715,111.05691
117.31743,137.83456
136.6217,137.216
122.150536,124.54712
138.69673,129.91539
125.85498,136.28227
137.20857,133.70807
128.47627,117.86425
76.71277,104.752464
137.09178,126.35871
148.99231,144.20268
142.81943,124.4856
152.11821,138.44502
136.78867,139.97864
130.99065,137.36389
136.34279,131.09282
149.29552,132.95932
129.89314,120.83832
100.32177,129.69118
126.1109,122.89339
147.35875,139.52307
117.75083,137.23842
123.80617,115.83174
152.90465,135.0248
108.05507,129.8194
139.74435,134.39914
143.91766,140.47302
161.33978,137.6941
144.66928,133.00566
127.65472,135.04234
127.219765,128.86151
141.61823,139.3085
127.45099,123.19719
130.70378,135.95616
156.86777,131.3356
155.2955,133.26917
155.97621,136.33804
153.97646,137.34901
96.49132,123.48625
138.26892,133.64616
139.99002,134.31956
130.138,136.00275
138.77905,133.0138
135.89394,135.33371
147.22481,131.84871
140.17229,143.6068
144.58353,136.74615
137.31036,131.32367
97.031166,105.911896
130.85635,119.480865
54.560146,99.31244
114.41786,130.42273
128.51811,135.30511
149.84587,137.02577
140.60295,132.43219
93.18729,95.60874
149.79436,130.88773
111.78783,130.5546
131.43797,137.69446
120.468,136.92743
