Actual,Predicted
51.982002,55.9668
45.143322,56.629665
52.802696,55.9668
57.874805,56.53592
54.099995,56.595177
61.702927,56.002083
55.728924,55.91606
62.501076,56.962906
67.03785,55.9668
53.682873,55.9668
66.818436,55.9668
56.395603,58.06726
63.629375,50.61557
53.082787,57.66844
63.22144,55.153538
53.372208,56.792694
66.6746,56.84615
55.49746,57.552826
63.360588,55.9668
61.621853,55.9668
62.70903,55.9668
37.12352,47.178356
74.53324,56.910988
63.341694,55.63857
52.42731,58.190044
55.08463,56.010506
55.109005,55.9668
61.46322,55.9668
50.47083,47.360962
40.044724,56.45658
61.912056,56.988365
64.714714,55.717342
58.531643,56.06886
59.273373,55.9668
46.307938,49.720417
55.45475,56.60983
42.591434,55.4093
51.81855,56.058567
56.44497,57.240948
65.76941,54.920544
53.807907,55.9668
64.785446,55.94193
58.069843,55.9668
50.500164,56.79123
52.371777,56.801846
46.424656,56.21703
54.516113,56.395054
28.529415,31.39642
58.66447,55.9668
59.093857,55.9668
53.490417,55.9668
66.96124,53.447834
48.747814,54.64653
42.974983,49.054493
70.73765,55.9668
59.896694,55.9668
47.091587,55.9668
64.59781,55.90197
54.6098,55.9668
62.03092,56.63218
49.47778,55.9668
38.77727,55.038868
51.004738,56.29874
49.293972,55.9668
61.871418,56.895477
59.34926,54.45126
60.786842,55.9668
55.93524,56.404594
88.65284,56.215733
48.455772,57.12451
60.759678,56.792347
53.711845,57.074883
52.8867,56.71253
61.956047,56.701992
61.725086,56.666367
42.43251,54.95124
49.93462,55.9668
57.285126,55.9668
54.830845,56.934147
49.679577,55.9668
60.620182,53.724922
59.92984,55.445877
63.910797,55.9668
60.88025,57.37785
46.128315,46.309372
57.25176,55.916134
67.53845,52.487152
63.334213,57.23373
56.41002,55.9668
57.36234,54.077374
54.50466,55.9668
54.5508,52.586456
52.99571,56.186028
53.788837,55.9668
64.57202,55.9668
65.62019,55.9668
58.77022,55.9668
58.582436,57.281612
55.75459,55.9668
61.051468,57.997616
55.234173,55.9668
54.736397,55.9668
55.39222,55.9668
58.580227,55.9668
53.669308,55.338055
58.14382,55.615772
62.93679,57.1112
61.789303,57.185432
60.09392,55.9668
42.45997,54.755093
63.08097,55.9668
58.321278,56.612926
50.377563,57.392616
57.245102,55.9854
58.017254,55.9668
67.869644,56.661137
67.42119,55.558224
61.176414,57.833683
53.2502,55.9668
54.004955,55.9668
60.797733,55.9668
63.117073,57.28915
50.644886,56.73025
47.35102,55.522457
49.108467,56.617172
56.40894,54.971592
51.012924,55.9668
43.36226,55.12153
39.387184,50.927032
63.02682,55.9668
36.159073,40.219444
51.15306,50.149708
52.128582,56.731136
55.777084,55.7762
61.46032,54.599335
64.20861,57.563587
29.830559,55.5678
51.233677,55.9668
59.082394,57.28829
62.613,56.694107
57.699253,55.9668
46.539394,55.9668
43.232643,55.9668
49.020943,52.454937
59.3003,56.01739
59.428402,55.9668
39.677105,50.007977
50.631527,56.16796
53.92452,56.37606
67.491585,55.9668
54.11961,58.476616
62.491684,56.524902
60.4669,55.9668
55.037125,55.9668
59.893734,53.402485
51.62748,55.738846
54.963024,57.234097
65.89886,56.242718
61.20324,56.042316
66.898315,56.614105
50.682537,55.9668
56.177814,55.9668
47.16855,56.135494
47.852592,55.9668
48.158604,55.9668
61.00518,55.9668
60.978626,57.4487
62.77215,56.182304
62.239895,55.9668
59.85442,55.9668
61.332413,55.9668
56.18508,57.23799
34.710644,55.9668
65.69055,55.9668
54.359425,58.255173
66.92882,55.9668
53.03839,55.9668
57.72797,55.9668
61.75141,55.708904
60.71969,57.4113
62.12387,52.94935
59.4197,55.03715
35.789757,55.9668
56.111637,56.39787
59.36614,54.493385
61.59128,56.53073
53.092606,55.9668
54.591515,55.9668
58.8299,55.968513
59.26327,56.72169
47.010883,55.713985
58.781963,53.758343
48.536842,56.715977
49.08051,55.9668
59.648666,57.572884
65.840706,54.7332
66.08721,55.9668
37.136497,53.465992
54.454807,55.9668
74.42273,55.9668
53.36994,55.9668
61.702473,55.9668
62.056705,57.431404
60.638325,55.23348
66.32722,54.64296
55.468792,56.85371
57.593285,56.443535
46.130817,56.774864
44.53221,56.71105
68.514084,55.406933
63.573227,56.986237
63.045425,54.794605
55.258327,55.46804
34.216175,55.9668
52.764492,55.9668
52.599644,56.742413
66.029785,57.150707
55.638107,56.46631
37.185993,53.677773
58.13112,55.9668
53.553158,56.033676
31.259893,42.97663
62.1782,56.23776
61.480263,55.9668
44.78416,41.704742
56.338734,57.217377
42.36976,55.158073
65.023346,54.53274
59.39602,55.9668
47.631054,52.482456
55.923313,55.9668
57.350254,54.827656
56.719288,55.9668
56.207302,57.1657
62.339493,56.698772
45.34102,55.9668
60.372437,51.767094
59.959114,56.15616
59.033905,56.05345
61.98924,57.22057
62.78673,55.9668
61.828175,56.195198
51.87959,54.001316
37.289165,51.247013
57.61607,55.340908
52.14625,57.73927
58.315235,55.9668
50.87113,55.9668
56.71182,55.9668
56.74421,55.9668
52.754326,55.9668
58.527966,55.9668
62.627842,55.9668
55.60118,58.062508
64.88203,55.9668
53.7132,55.006634
60.565315,56.395073
59.167667,55.9668
60.570442,55.9668
52.650208,55.9668
53.40903,55.9668
58.42552,55.9668
34.97738,34.935356
60.25963,57.404797
67.16605,56.83073
53.78604,55.9668
53.999645,57.869366
60.71969,57.68403
55.502304,56.143467
49.908096,55.99019
61.49839,52.589996
59.02181,56.467003
69.079285,55.9668
42.028336,55.186516
60.783707,56.799244
47.730034,51.724705
65.48177,57.473648
67.24657,56.85774
48.656597,51.58018
60.17243,53.15635
41.861942,55.25511
52.36178,57.192482
60.59183,55.9668
51.270763,57.595013
63.85008,58.28707
35.179764,56.16752
62.072895,56.853706
52.97371,56.860626
48.545383,57.020958
53.28668,55.896442
56.64633,46.72826
47.561684,55.59993
59.005463,56.660664
58.535904,55.9668
62.574757,50.81559
53.62582,55.9668
53.031803,55.927437
44.49398,56.157978
51.570274,55.9668
34.636627,43.376816
57.161556,55.9668
51.932785,56.93459
56.496193,55.540535
53.294983,55.9668
52.497284,56.622
46.11899,55.9668
66.58161,56.09404
47.560036,55.94886
55.065243,57.157932
49.00039,55.9668
59.54194,55.9668
62.569275,55.9668
57.899456,55.9668
62.93645,56.055603
59.522373,55.9668
50.286182,55.523632
53.17734,56.266487
61.561638,56.724644
48.6426,50.455925
61.823105,56.253765
32.127728,56.80706
63.425285,56.356453
50.983265,57.35237
59.893814,55.94611
57.887016,56.346058
62.68985,56.040512
57.82619,56.026516
49.074966,56.041798
55.228535,56.32188
49.74809,56.016514
50.28047,55.9668
63.65625,58.177258
47.30149,56.789204
62.302742,55.9668
55.75928,55.9668
64.59188,57.248695
56.452885,55.9668
57.75093,55.9668
63.02367,53.646324
65.78167,55.36748
58.33903,56.370754
44.166107,52.546146
62.79156,56.734074
55.538033,56.857227
59.780434,55.532467
65.19505,57.16995
67.45221,55.9668
51.21663,51.208103
60.80795,55.9668
57.980873,55.9668
53.405117,55.55442
46.339447,58.003494
61.71964,56.800686
48.05389,54.584045
57.97302,56.909733
61.35752,55.9668
56.108883,56.841995
62.867546,56.275238
63.141758,55.228653
58.933117,56.813175
55.83711,49.735363
50.092274,58.259514
56.30543,57.144905
61.434147,55.9668
56.028954,57.00308
51.23034,55.9668
55.35045,55.980892
53.501106,52.58966
53.146763,56.260696
60.660427,55.9668
54.538002,56.870407
54.939587,56.530674
59.31999,55.9668
56.10142,56.96317
54.356037,55.9668
37.306892,53.940388
54.137352,58.16262
52.25971,55.9668
41.62589,55.9668
61.98194,57.639523
60.8141,55.9668
48.400986,52.78636
54.18248,55.9668
42.17209,49.37235
57.156567,55.718697
64.48844,55.9668
52.2979,57.348743
59.44266,56.36075
56.643784,56.792168
45.05278,52.610115
59.514915,56.079124
60.43054,55.323597
54.935673,55.9668
63.647423,55.118668
49.10089,39.49664
46.510838,54.379498
65.48144,56.334408
47.54488,54.5346
59.416183,55.9668
53.30579,56.932438
36.5041,56.360146
62.535057,57.227192
62.074436,56.251274
46.60338,56.399944
58.250755,55.107445
49.564133,56.217472
54.91673,57.212635
55.07874,52.417645
56.408554,54.00564
46.356403,55.9668
60.401226,51.9398
61.588028,57.500305
54.47967,57.346157
60.89861,56.788662
57.99767,55.9668
57.804817,55.057262
60.285694,55.9668
61.68282,57.50811
64.15348,53.15569
58.07409,52.420395
66.26916,57.61896
51.819,54.733532
61.20279,56.597492
60.87079,53.62364
48.08428,56.325745
53.176956,55.9668
64.69803,55.9668
53.987587,54.141205
48.8171,54.380028
52.471275,56.24047
63.253345,55.9668
55.428333,57.420067
87.03459,56.821594
58.795326,56.774586
70.0833,55.9668
53.58867,56.39797
21.817766,26.814993
53.94507,57.276093
52.678875,55.9668
60.319916,57.019924
71.61495,55.9668
63.061535,55.9668
56.80325,55.9668
65.06547,53.487457
53.117805,56.596413
53.388123,54.30552
70.047325,55.9668
61.15222,52.517265
54.11122,55.44001
39.12791,55.078445
44.421127,55.9668
56.0626,56.360134
62.759666,56.264317
59.07534,56.111115
53.697308,54.380882
65.55943,55.9668
48.66537,54.19397
53.245335,55.9668
44.897396,56.403973
56.276127,55.9668
66.76036,55.69585
60.086304,56.744854
61.304962,55.9668
53.057003,55.9668
41.468758,55.9668
59.305225,57.160885
48.658436,57.25947
51.270393,55.943726
51.46251,56.246212
64.28599,56.25109
60.74273,56.40831
62.433064,56.485054
56.140736,53.251785
29.369923,44.10411
58.38849,57.46223
55.965847,55.9668
64.6595,55.9668
55.43459,55.942986
53.045677,55.9668
51.368015,50.84397
55.174187,55.9668
58.036896,57.029858
52.26319,56.57514
60.018387,57.613945
59.217476,57.080166
63.197277,56.588596
48.06443,53.217747
60.703472,56.466953
52.890602,55.9668
44.46165,51.806114
48.058865,55.962963
63.730442,56.55347
52.49596,55.001095
55.660828,56.970703
44.005413,56.43967
47.185497,54.322544
61.71748,57.208027
47.674786,56.096287
54.308155,55.198887
48.657993,55.9668
64.82407,56.153378
57.35856,56.501957
39.653564,55.9668
62.33403,55.9668
61.55261,55.9668
55.82748,55.9668
54.384018,55.9668
64.3301,55.9668
58.089268,57.62108
43.599026,47.10337
65.171005,56.79898
44.974945,55.9668
35.551014,55.913933
62.716866,55.9668
54.53966,52.98932
44.522995,57.518745
52.144764,57.091854
56.727734,56.69703
62.332443,56.328186
58.011166,53.233425
56.486927,56.48109
43.82293,53.776016
59.922523,55.9668
56.335205,56.742634
51.319397,55.067024
58.18556,55.9668
60.08569,57.62503
57.88126,56.53817
57.18283,46.655624
38.89409,55.9668
61.818523,55.9668
61.40621,55.9668
53.428387,55.975903
59.038933,56.426277
45.179985,55.9668
54.631046,55.41829
46.395245,55.9668
58.161644,56.181
67.25761,56.965256
57.071842,56.190853
56.401043,56.72548
57.251728,55.9668
55.91061,52.06955
58.35149,57.42248
33.522633,51.568424
55.865494,55.9668
59.997837,56.729
52.419197,56.395954
55.80816,54.255592
56.29734,56.585045
57.220726,55.9668
55.887325,57.33714
60.22178,56.36263
47.810112,54.417797
47.918045,55.021374
57.54154,55.9668
56.73733,55.9668
56.483295,55.743935
40.696327,55.9668
66.13445,56.59321
55.47155,49.664333
60.977306,55.463654
46.036793,54.2373
54.23129,56.68698
62.36666,55.9668
60.450176,53.349625
57.08902,55.9668
64.81108,55.9668
52.824078,57.053276
57.84702,55.9668
58.01108,55.9668
60.0482,56.68552
46.885918,56.842304
54.42012,55.21678
62.029617,57.84951
60.600605,55.9668
55.456913,55.9668
62.171432,56.268578
19.15156,50.04716
61.805664,55.9668
48.170353,55.9668
36.81604,54.1397
50.322826,56.622658
52.10579,50.554604
57.782314,55.9668
53.058254,54.939648
62.480553,55.9668
51.69737,56.07531
70.657,56.66769
49.610344,55.9668
45.079838,55.9668
55.85525,51.260944
62.191833,55.9668
67.16264,56.51686
59.477615,55.9668
40.82966,54.451088
53.901585,55.2164
50.48812,54.4032
61.305344,56.63286
48.884686,55.9668
45.663563,54.165478
55.76303,55.9668
68.24875,56.53258
54.584763,56.97947
53.281788,55.9668
60.11347,55.9668
63.144867,57.546906
51.216362,54.988136
66.306305,52.569126
54.6363,53.400124
58.097664,56.946095
63.020405,53.65727
51.72846,55.9668
55.72305,56.650272
46.402843,56.465233
51.634663,53.88734
59.749264,55.9668
54.82979,55.9668
30.085045,55.9668
60.65687,57.702274
58.976143,55.9668
51.523827,55.9668
60.03377,55.9668
57.388527,56.11308
60.395344,56.21243
51.602146,56.452785
65.76702,56.155758
60.074295,56.744335
62.033417,55.9668
60.213024,56.540062
45.925774,52.538883
51.584904,56.334347
63.40742,50.70525
63.979664,55.964157
60.181602,55.9668
59.797443,55.9668
44.346092,56.725376
56.811302,55.9668
63.122272,55.619953
59.340996,56.541
55.394695,55.9668
42.068733,53.9728
47.929947,56.397064
58.225124,57.83455
39.258537,55.49119
53.638805,56.805904
57.026806,55.462425
52.29748,55.9668
46.336826,53.812622
50.8438,55.9668
57.005886,55.9668
62.31992,55.9668
56.763237,56.90834
56.144516,56.88571
62.07563,57.14625
51.966087,55.906216
53.15528,54.365845
66.70006,56.805172
51.946526,55.9668
49.106068,55.9668
48.036327,55.9668
61.834267,56.68142
63.198326,57.62598
43.14008,55.9668
49.612614,55.90949
53.894382,55.9668
47.437256,56.44479
63.525005,56.356735
57.082565,53.668304
40.982178,52.90791
61.911236,56.702114
55.78373,56.734703
62.373325,56.139797
54.402386,55.9668
54.020355,55.9668
50.231873,57.169064
65.76982,57.62635
62.12565,57.40148
55.76336,55.9668
58.61011,56.621674
65.756714,50.88881
58.428997,56.514225
61.666153,54.291435
53.07198,55.9668
67.12298,56.35719
53.29231,52.265133
62.863132,56.469757
57.016647,57.70759
51.821457,55.9668
58.819748,55.9668
53.638958,55.549698
47.064278,48.12829
63.370052,55.9668
54.97004,55.9668
44.457493,55.9668
58.92669,55.9668
36.105373,56.05534
50.726753,56.44792
57.977707,55.9668
57.44353,56.288765
52.228,55.9668
57.336918,56.165737
57.966824,55.9668
62.551323,56.134678
42.58238,55.847565
54.76021,55.9668
62.45257,56.454155
74.9985,55.9668
20.998476,34.18027
46.94453,55.9668
63.21909,55.9668
65.66071,55.9668
40.234028,56.70794
45.906475,56.70542
62.014023,57.38318
70.726906,55.9668
56.094864,55.615356
41.698135,55.9668
48.154934,55.9668
58.528446,56.945892
59.972015,55.491417
54.200935,55.883015
48.386948,55.9668
39.163883,49.186718
37.3882,57.33153
57.50591,56.865013
39.88167,56.580692
59.00878,56.18682
56.95714,56.509132
60.164406,55.9668
36.078323,37.20484
52.255936,55.9668
56.781403,56.734566
46.657337,53.83472
53.170822,56.25266
61.97887,53.80388
56.201416,55.9668
55.894173,56.723022
56.00127,52.71269
55.537586,54.525555
47.134663,45.79928
52.799618,55.9668
54.7103,57.014534
57.907513,57.471577
52.58463,56.391224
53.380577,55.9668
51.30939,55.9668
47.32411,56.56153
67.65299,56.685715
58.40673,56.965202
49.69312,49.732105
64.344666,57.13789
56.392406,54.358276
69.73309,58.009262
63.960785,54.321255
59.671597,57.475563
58.556587,55.9668
55.267532,55.9668
52.332195,49.13715
64.67944,55.9668
60.882446,55.9668
57.148235,56.48572
57.048725,53.080246
43.50868,56.379135
54.23481,56.626183
58.96507,56.927437
60.25612,57.28408
61.0727,55.277393
58.939896,54.153976
61.4228,56.813347
58.80434,58.139484
62.849483,56.511288
51.543743,54.541077
56.15799,54.36448
58.772957,55.318935
44.870007,50.22939
53.284515,55.9668
53.953144,55.9668
56.84056,56.816284
55.182087,55.9668
47.75929,55.9668
58.192123,55.9668
58.212566,54.962753
52.437016,57.53668
59.875393,53.452614
46.056717,55.9668
61.511173,55.551838
59.948277,56.298267
46.99404,56.54535
49.174984,53.424164
65.95219,55.9668
39.090424,55.9668
34.080498,53.598297
49.988117,56.121178
71.71182,57.163612
52.603733,57.02356
71.26924,50.61004
62.817204,56.219475
52.118343,55.9668
51.143925,44.64373
59.491806,55.594116
62.73111,53.937923
46.516582,55.892174
55.578663,56.880547
39.597492,50.35563
62.467243,56.717373
38.072437,49.664867
61.211872,56.760437
63.05467,56.7498
55.1424,50.776077
54.077095,53.478127
59.298744,55.9668
49.664932,53.995037
62.370678,55.9668
56.819073,56.43397
47.257023,56.662434
54.074684,56.886765
53.665245,55.9668
54.63865,58.027718
45.968502,49.301357
61.409515,56.099182
56.570805,56.670624
59.845516,55.9668
54.557636,57.10811
58.252342,56.10817
53.055428,55.9668
60.00637,56.4816
63.49542,57.735367
62.145344,57.413536
58.479614,55.9668
44.5471,55.9668
67.92718,55.9668
53.414364,54.340515
57.52661,55.9668
51.735847,48.576214
48.567474,56.276096
53.56883,54.101913
49.51563,56.671455
60.585575,56.623005
54.1191,53.36017
47.41413,46.16698
63.048058,55.9668
59.616207,57.131367
60.72039,56.885513
46.96461,55.9668
63.818665,55.9668
44.351604,57.43131
48.206043,49.01078
53.905914,57.34825
55.286793,55.215977
59.606594,56.775486
55.80545,56.434223
54.24836,55.944183
67.38272,55.9668
51.74156,55.9668
69.72304,55.9668
49.47204,56.34356
59.64429,55.9668
65.27082,57.681923
40.52549,55.9668
50.85233,55.9668
51.088787,55.9668
46.67742,56.45217
58.037083,47.24143
52.419067,55.9668
48.057182,56.839066
50.839985,55.9668
61.230217,55.9668
65.26494,57.10008
57.499214,53.633354
56.319756,56.850235
51.632812,55.9668
51.556725,50.613598
57.56583,55.7416
64.558784,57.76435
58.76064,55.189037
57.845097,55.9668
63.414402,56.503376
39.708534,55.9668
59.966763,55.9668
62.48747,57.50605
52.935913,55.9668
50.137794,55.9668
58.48409,53.929546
59.1704,55.9668
52.921234,55.9668
56.16626,55.9668
56.77461,57.352295
56.641663,55.88523
58.960335,56.784542
63.008865,57.2017
52.98319,55.9668
56.823048,55.9668
44.7782,55.9668
54.092987,57.123642
54.198936,55.519993
78.20608,55.084415
53.8524,56.694794
52.56008,51.33118
53.117035,57.520195
57.320343,57.403587
55.888523,56.222347
57.608185,55.9668
70.72229,56.43286
56.68441,56.348145
53.82621,57.231117
61.41671,56.817093
76.72991,56.49222
46.859962,55.920116
58.55484,57.348797
66.58988,56.25187
36.67278,53.95323
59.24518,51.778275
46.398815,57.795387
55.7044,56.17663
53.187153,55.9668
54.84298,56.282578
63.616653,53.406033
59.210743,56.45368
60.819477,56.18631
39.249294,54.72344
38.280224,55.9668
58.15925,57.67122
59.975567,57.26009
55.60353,55.9668
65.06741,55.9668
72.65126,55.9668
52.538692,55.9668
52.91136,56.983032
56.80294,56.25761
40.162376,56.379627
75.67046,53.887028
51.8686,57.80044
56.866837,53.10688
54.678844,55.9668
43.07633,51.28271
61.1008,56.27795
58.01646,55.9668
53.240997,54.998333
62.772114,56.632774
54.079086,55.597313
52.93203,56.32953
61.650085,57.528618
55.36853,55.9668
58.63909,55.9668
57.111996,55.74739
54.165947,55.9668
64.16441,55.9668
56.382915,57.164482
46.418087,49.2424
50.05391,52.127205
49.068687,53.409424
46.155792,56.81021
52.569523,56.38192
52.82757,55.9668
51.69094,55.9668
62.183372,55.9668
46.747604,55.9668
31.682291,38.930218
62.18494,56.047924
55.280464,57.231327
70.20299,56.27558
42.04049,55.9668
39.85242,56.854366
45.89732,55.9668
62.61236,55.9668
44.05043,55.9668
54.616985,55.9668
57.989014,52.524044
59.586166,55.9668
55.953407,55.9668
61.23825,55.9668
55.79752,50.846104
69.665115,56.38718
57.452534,56.289776
50.471493,55.9668
49.55339,57.223034
65.77607,56.258217
60.6493,57.200817
46.39907,48.599476
68.032364,55.9668
62.103313,55.75868
48.204742,55.111523
61.81523,55.9668
85.894325,55.9668
53.441902,57.410213
65.19665,55.9668
53.63281,55.9668
61.422523,55.9668
50.420513,56.73816
45.7635,57.36768
56.16093,55.9668
49.830765,55.9668
61.38673,55.9668
52.61185,55.9668
44.130985,53.805252
36.7269,44.93454
60.208916,56.487213
56.307816,55.826176
65.45812,55.9668
58.584076,55.9668
50.59016,56.43288
40.19582,55.9668
56.528397,55.9668
66.45814,55.9668
58.984196,56.1407
53.504078,56.92874
54.706062,52.58136
42.204723,53.13845
55.28484,56.51345
42.318924,44.06067
42.336464,55.9668
60.152523,54.502857
52.462357,55.9668
53.346996,56.915894
53.680435,57.048706
55.02256,56.076298
57.818127,55.9668
52.953407,57.74143
48.96273,56.24922
59.13519,55.978283
55.522648,57.22237
61.830017,55.64009
61.169502,57.529793
63.481644,57.63866
48.411026,55.63127
56.334568,56.756268
61.474285,56.99457
51.327675,54.5587
55.308422,57.531986
62.872826,55.9668
47.817104,53.527004
58.502808,55.9668
35.23477,56.219578
55.89312,55.9668
57.60729,55.58698
50.18878,56.119736
56.777706,55.9668
69.232086,56.48629
47.136875,56.113316
44.61023,47.78811
60.236496,57.309513
67.91605,58.122074
61.71883,53.8569
49.95124,55.2296
52.08292,55.9668
59.140106,56.144035
65.93089,56.855198
58.574867,55.9668
60.310093,55.539467
61.87325,57.069233
68.46402,55.9668
41.270123,55.9668
34.142124,55.9668
52.401302,56.254528
34.173306,57.29878
55.6686,55.9668
61.10467,57.55146
62.60713,55.9668
54.23834,54.64848
48.583126,57.090607
42.01166,55.9668
52.732227,55.9668
36.615334,55.9668
50.43451,54.32641
45.15198,56.265625
62.16083,57.70332
60.13621,55.9668
57.72229,55.9668
47.964977,54.780483
58.49123,57.696156
47.41757,52.815536
64.781715,56.808548
25.19839,35.284657
68.62315,56.18376
54.814903,56.8273
57.897038,55.9668
60.61629,57.68036
54.874718,57.185238
46.830894,55.9668
63.973564,56.697155
55.349823,55.9668
59.07143,56.52535
66.87632,53.94405
52.804886,56.66482
65.77583,55.9668
47.26244,56.66855
64.3058,56.368362
60.762814,55.9668
64.52032,57.09903
57.612724,56.305393
55.99509,57.206696
58.960407,55.581326
61.722797,56.299263
49.55801,55.08239
43.167747,55.9668
60.233036,57.014606
62.1463,56.798862
60.760357,55.520847
48.60205,55.9668
63.6952,55.9668
32.242203,48.95651
63.008274,55.9668
53.771954,57.21528
52.92529,55.9668
43.56066,55.9668
60.2204,56.547203
56.330936,55.759003
58.50273,56.83654
58.32078,56.371613
55.482674,54.551785
56.115593,57.34874
56.59947,57.375088
41.184406,54.46513
53.21618,55.9668
61.202274,56.268238
47.31945,55.9668
55.54599,57.20848
47.355713,55.9668
53.53587,56.9387
59.63977,54.282673
50.95232,57.11489
64.26008,55.9668
53.71779,56.848152
68.786835,56.266808
55.311367,56.43044
61.21327,57.31791
55.337376,55.9668
58.877556,57.227524
60.789536,57.38973
58.172615,56.118904
55.078014,55.9668
59.89188,55.402775
55.674137,55.78026
52.61016,57.339294
59.856,58.23795
57.191387,54.53751
58.60637,55.9668
43.04577,38.081795
53.17959,55.9668
58.281727,57.134926
59.06511,57.481426
47.75856,56.274048
56.75455,55.9668
55.452095,54.164513
55.588585,57.72213
52.24636,56.30164
59.73125,55.9668
55.893017,57.488754
50.195225,55.9668
54.3414,56.551834
66.03141,57.764057
53.58752,55.9668
58.176533,56.07415
66.36018,56.17574
72.13882,57.29504
54.69987,55.9668
60.718616,55.9668
57.869076,56.431507
57.476994,55.9668
45.116047,52.575733
54.99252,55.9668
53.983738,55.9668
59.826775,57.620113
60.406956,56.287426
64.34424,56.613632
49.35274,56.628178
49.028095,55.9668
60.70778,55.9668
50.742218,56.169323
55.80741,55.9668
50.768726,56.581562
56.4298,56.819122
58.73527,55.9668
68.27244,56.255424
63.481888,55.9668
56.92966,56.52742
59.342888,56.84926
58.349335,55.89351
54.354286,55.9668
67.018486,55.9668
60.79382,56.031773
65.29732,53.945282
61.34543,55.9668
48.999847,55.01533
59.806202,56.359283
48.998703,54.737553
61.342476,56.280663
45.961246,56.352238
55.120327,56.485577
54.396408,55.9668
60.79373,57.538277
48.49347,55.9668
60.531696,56.508377
56.487503,54.99126
45.44588,54.877625
46.446815,51.54018
54.852524,56.435005
58.27314,57.420307
59.660328,55.9668
51.500504,55.248875
59.004852,56.378483
46.593697,50.480713
57.16315,55.9668
45.98371,56.336143
53.9739,55.9668
57.271503,55.9668
63.198948,56.330517
56.667564,55.99817
55.22014,56.488472
40.669235,51.038
55.653103,55.935535
63.179108,55.9668
52.97125,55.9668
53.785843,55.9668
49.27205,55.9668
52.69523,57.097633
64.60504,56.58816
62.90184,55.9668
65.002525,57.106476
63.147034,55.9668
57.405453,55.9668
60.24857,55.92225
47.208714,54.49609
33.181446,50.590508
67.005936,56.833725
62.85677,57.053867
62.093945,55.9668
60.82126,56.258934
66.81307,56.128716
66.660904,55.9668
53.956154,55.9668
51.400642,55.9668
55.676937,55.9668
61.263763,55.9668
44.793026,55.9668
54.638245,46.593937
53.437817,56.622944
28.23107,30.205574
38.161213,40.523273
55.803978,52.68132
49.1476,56.925655
62.40944,55.9668
54.787636,55.9668
59.24138,57.16372
51.914856,55.818226
55.774998,55.391006
46.970726,54.1678
59.094418,53.636467
65.25053,56.785553
57.04074,55.9668
56.721153,55.9668
50.429615,55.9668
61.121662,57.379044
27.21269,54.05231
46.16817,56.259895
52.019283,55.9668
46.496845,56.757248
60.734077,57.066578
26.451817,26.908794
46.36547,56.059975
50.39639,51.676434
61.118942,56.313293
52.59478,56.22757
33.93713,50.15722
55.19965,56.229362
66.77687,57.2022
58.375248,55.32034
48.147705,55.9668
62.45594,56.571735
59.066864,56.405895
52.26308,58.191483
56.560097,55.9668
56.62875,52.657085
55.0007,56.906315
56.12862,52.980618
52.01461,55.9668
53.129616,57.4071
58.10438,57.304077
52.380165,55.9668
38.13415,55.9668
46.082508,55.9668
56.99604,54.845737
59.969246,56.582108
43.54517,55.9668
64.46839,56.34988
58.676605,55.29774
50.11867,57.62472
54.658157,55.9668
53.37421,54.08786
65.50119,55.9668
65.37673,55.9668
61.068043,56.75442
62.208828,55.526787
66.113976,56.794674
56.58127,55.904457
60.65136,55.631577
86.367874,55.9668
56.756836,45.27088
46.129795,56.954803
57.591232,57.37969
62.00017,55.9668
57.73,56.392776
64.03567,56.29168
54.593037,56.349678
61.270218,55.9668
51.56978,55.757877
58.970745,55.9668
66.59182,56.197865
72.98858,55.647533
58.671432,56.30658
64.66754,57.056538
54.51669,55.9668
56.220387,56.16008
60.94512,57.462112
46.591564,56.386215
62.254868,57.14459
42.84903,55.270912
68.702835,55.847378
56.385345,55.9668
60.051247,55.0052
56.715294,55.9668
48.53975,55.66748
69.46813,55.92198
52.49326,56.43422
58.140972,55.9668
67.9554,55.9668
52.542892,54.578728
62.86933,56.37209
62.96888,54.895226
59.24559,53.838284
53.972576,56.86539
47.436855,52.248455
36.508533,54.3198
61.53991,55.9668
56.940983,55.9668
43.049713,45.314915
54.90275,56.362743
51.9744,55.9668
16.742071,55.9668
61.147163,56.260937
55.903206,55.9668
60.90499,55.9668
54.4875,57.170277
44.7264,57.01747
50.904064,55.9668
48.912163,56.297016
68.045105,55.9668
58.47848,50.06672
41.53994,56.809353
62.246563,56.550476
47.414528,55.9668
61.323143,54.70812
59.731514,55.9668
59.40868,54.22473
40.12522,48.03279
51.954197,52.783314
63.275383,55.9668
61.537197,56.749386
59.097507,55.9668
63.794106,55.811165
55.05402,55.9668
57.37963,55.9668
50.102768,53.881207
53.21571,56.01395
50.55492,54.778202
46.048832,56.52564
66.11325,55.9668
61.719784,56.004864
40.10424,55.9668
46.590855,51.985165
32.915703,56.897633
60.155636,55.9668
57.340733,55.9668
58.94461,57.03671
50.721165,55.9668
45.270855,53.90134
32.199265,55.685516
58.7719,55.922844
68.72524,56.41806
54.684414,53.016632
61.772057,55.9668
60.95407,55.9668
64.781624,56.10273
55.93705,55.9668
63.61,56.044582
62.69301,56.480846
48.41568,51.65611
61.16878,56.61644
42.840576,55.9668
58.02372,52.595535
56.120457,55.9668
54.24284,56.46409
51.0419,55.9668
65.90203,56.077625
61.13169,57.55929
53.134747,55.9668
52.42951,54.438194
59.848755,55.9668
60.883595,56.324417
