Actual,Predicted
37.853973,33.244205
42.59075,32.068462
35.80345,30.06085
42.2326,36.425476
42.85465,34.828102
31.37535,33.96994
33.35865,32.495445
46.927517,38.22372
36.99705,30.95997
46.73236,37.113083
25.31638,37.345947
40.93,35.61653
33.1554,31.396091
41.4957,38.21684
41.8826,37.015175
33.59085,33.63442
50.81445,38.398945
30.31788,34.536827
31.725,31.286922
45.258602,37.147842
40.711,32.229103
37.40345,32.00055
33.363266,31.932043
29.029266,33.450848
25.6094,34.058968
29.732899,32.272327
29.628849,34.798946
28.8128,32.44977
38.1057,30.868858
39.06874,36.249992
33.485523,36.503513
33.08645,34.367588
17.314526,37.70773
56.50694,34.669327
43.7542,33.024773
27.1827,33.179096
7.9731994,35.392433
46.10845,30.7612
34.128525,35.663868
32.397224,31.369068
34.22245,35.720707
33.553726,32.05697
34.45216,33.013397
43.67644,31.773441
26.922333,33.300446
24.042301,32.249393
27.15455,32.133312
42.66618,36.608288
30.128849,31.769686
18.489302,30.496292
28.04245,32.64798
47.24098,36.052246
38.9511,35.027855
43.9321,32.435772
29.628876,34.951996
38.387825,35.262432
21.0375,32.394604
37.6795,31.324236
34.059975,34.951996
50.87658,34.995007
31.7889,36.506756
44.053825,30.214005
65.89424,35.616646
37.84785,34.971603
37.438,36.708183
31.615675,36.195312
30.23046,34.170204
24.36562,35.670597
31.1792,32.960396
42.83548,37.12268
30.441074,34.860355
39.35558,36.20616
52.277924,35.503395
49.10765,35.74433
24.6907,32.345688
46.513298,32.32794
29.781967,35.357803
39.792732,32.817646
49.643574,35.638523
28.1359,33.08704
45.87338,37.343456
28.958775,36.535366
47.309975,32.652576
49.454067,35.528423
32.560074,35.42067
49.313873,36.295315
30.0745,32.5599
30.52625,33.00792
38.8541,32.034317
44.7534,31.53351
46.56785,34.211456
30.804325,34.113094
35.78393,34.951996
40.42555,36.56509
37.43595,36.40072
38.3567,31.733646
31.81085,32.692192
41.7422,36.240234
37.835224,35.4969
34.490433,36.78867
40.3587,37.251747
31.47395,31.891985
41.002125,33.015865
39.861332,36.760098
50.45933,35.913868
40.1713,32.75051
45.735626,36.36641
43.3714,36.06276
40.668823,32.782143
34.729534,32.292667
31.638575,33.885735
20.93132,31.92535
29.456575,34.536255
37.5785,34.278427
24.043175,30.468124
35.846,34.223446
34.70955,32.37394
26.901375,34.154453
36.612175,32.42594
34.2818,33.301304
56.651577,38.477604
37.667675,32.663094
26.914726,33.79415
33.161976,34.951996
63.643032,31.917469
39.18183,34.25596
31.37655,37.373314
35.022633,35.319405
30.04785,34.04814
36.67756,33.252007
31.0687,38.01855
43.768066,33.681515
23.563725,32.390648
19.18215,36.652203
52.4846,36.27235
37.5029,34.27719
22.88674,34.08988
24.7276,32.715366
25.8935,33.06908
50.71506,31.598516
42.15814,33.699856
32.487125,36.830395
49.7259,32.700897
39.785225,34.07973
21.040476,34.911068
30.1596,31.105585
48.73832,36.75465
39.98236,34.999535
61.244465,34.9672
36.8963,32.99767
26.97406,30.86431
18.50308,29.078716
30.547567,36.978237
32.261726,35.04027
25.108225,36.18169
26.27516,30.410906
31.28086,31.3041
36.76038,32.028404
25.176975,33.160046
31.313166,35.38894
26.214825,33.2078
41.399723,33.78301
40.589725,34.765804
42.157566,32.128735
43.959324,33.020767
21.388666,30.308117
58.1302,33.8308
35.831074,32.89291
27.63014,33.546062
52.4786,33.345604
40.32818,32.995388
27.4086,32.631607
29.2078,34.076202
30.122566,33.045715
47.31158,34.095417
32.44245,31.583538
30.542324,36.120678
12.7814665,31.336483
31.964975,34.5524
30.597626,31.718555
47.74536,36.75504
31.94075,34.474377
36.9549,34.78022
32.143135,34.818542
27.626833,35.842865
22.7957,36.336514
15.056333,31.420565
10.8597,36.694016
51.31175,36.13955
44.719,34.4647
27.988634,32.544712
42.284668,34.764713
12.210301,31.684849
25.7515,33.46561
49.29585,33.926
46.16005,37.123177
33.6992,36.303436
16.505001,29.58648
37.682434,35.80362
55.758167,33.55303
41.01,36.07828
26.973219,34.80819
34.51615,35.00598
25.29635,32.193405
30.63285,36.154404
37.4313,37.314255
32.613174,33.207405
22.661066,36.178234
49.1517,36.474586
31.3266,28.422838
44.629322,36.63738
22.372274,33.217655
30.015276,34.310123
32.834324,33.373405
34.906876,38.71161
33.57392,36.04588
56.4441,33.996773
42.2207,36.223255
43.6253,34.656075
39.01865,35.992523
31.25365,32.54585
49.8508,33.033943
27.40972,35.473152
38.3747,33.50077
38.62467,34.947372
18.6042,34.836548
32.8088,36.339844
32.58058,33.430515
41.219433,35.583252
27.730474,33.496227
30.863424,32.70956
57.88394,35.588013
43.524223,34.350216
41.37065,34.951996
50.593166,32.240337
34.538326,30.192524
35.463367,35.306416
12.319699,31.197063
44.782776,35.261024
43.591824,34.96791
29.1684,34.716263
18.620434,29.09135
41.01615,31.974993
27.263119,32.639862
50.063126,36.818157
33.3037,35.421795
25.973925,30.3695
42.6077,36.00338
35.10395,34.441147
22.0251,32.89267
29.927074,37.043262
39.1035,33.690094
36.71565,36.771275
24.017267,36.541893
35.1296,36.202236
31.648275,37.656246
45.25553,34.951996
6.6224666,33.021072
55.9898,37.465435
41.470623,36.107967
46.18834,33.783092
45.48184,34.10302
37.16685,32.896248
51.04677,35.769466
40.727474,36.340637
17.532867,34.80354
25.0352,33.197227
34.466976,33.893814
26.9875,31.986862
44.429127,36.694523
49.93264,32.702057
9.818849,32.427254
33.656624,31.113922
22.877499,34.292034
34.228027,30.04075
41.973976,35.18248
31.193266,36.52564
32.192226,32.40614
38.6785,31.399902
37.9059,33.105083
19.045666,28.821335
25.6826,36.525536
11.385833,33.293747
18.0366,37.321846
42.68468,33.652657
47.44725,36.699608
37.11305,36.374413
28.1359,33.881073
36.222366,37.868107
57.0513,34.440857
37.709927,31.797937
51.807274,36.550106
30.452126,34.663418
5.8884006,30.307804
46.19877,32.891468
28.242374,33.918457
38.61604,34.97468
56.846,37.77738
10.816899,35.732376
30.585867,36.925392
46.015465,36.368767
29.954374,35.81712
17.808126,30.081396
25.92525,34.264835
27.25806,31.09424
34.43835,32.837135
19.32875,33.356274
23.557575,34.073185
38.54845,34.23463
23.338701,32.33045
39.5937,35.461582
25.3572,32.822166
40.924175,35.302822
37.66765,32.109375
33.9509,34.40028
35.87137,35.72782
27.75936,34.27493
45.25998,36.3521
37.936375,36.29686
31.7699,34.907955
36.20362,31.874104
31.432575,33.5786
40.041378,33.94461
36.8199,34.29534
43.388752,36.234917
7.9336753,31.840218
37.95225,36.19036
39.1889,37.388367
42.896698,38.135796
33.5944,38.12996
50.5681,36.66742
25.4184,36.262943
29.72015,34.985294
33.80815,31.102564
51.419724,36.492336
25.22986,33.433495
42.024475,35.491154
47.97302,36.84957
29.456575,32.509293
33.698376,33.50075
33.281,33.36828
45.417076,37.121143
44.296967,34.67837
24.94396,36.57929
27.733025,34.298603
29.573,32.328415
19.530624,33.2489
35.8907,35.57291
23.546751,35.939896
19.65435,36.1126
39.8114,36.600544
44.19252,36.300972
42.072124,32.80116
53.155525,38.67832
25.959625,36.20514
27.33204,34.696968
46.000248,33.336945
24.065825,32.838856
48.137077,34.66387
26.589901,33.90084
40.77715,34.135654
35.010124,32.478577
37.328674,34.742928
42.7207,32.65055
46.315125,33.577026
43.711166,33.167118
18.9487,33.736843
29.56965,35.33379
35.65727,34.83676
28.065832,36.805656
16.6235,32.241676
31.8204,30.843779
25.3022,35.40871
34.0676,35.163986
37.92877,35.755287
21.460701,36.849087
26.6954,31.41925
38.165276,33.347813
34.2297,32.129257
19.031,29.171833
13.614249,31.114635
35.139725,37.6183
41.02045,35.531525
45.71342,35.697693
25.6203,32.013996
39.045765,35.38315
58.99554,36.26473
40.500435,36.2821
44.75873,33.73542
43.979576,37.00829
37.638973,34.143993
47.9844,35.060684
44.97396,32.89107
6.344999,31.575274
34.4522,35.164165
22.1642,32.253048
55.14245,35.667255
39.543434,35.716103
16.049833,33.49578
27.430475,36.102657
24.64475,32.681244
32.155365,30.138815
33.784924,32.711624
34.3373,32.353634
41.644627,36.500004
33.797974,33.330006
31.377567,32.554344
37.0835,37.522774
44.8304,35.175735
27.52235,32.302765
29.77325,31.639961
13.585523,31.459187
35.241535,31.410677
47.981026,38.219467
30.84695,36.614777
30.57964,35.0196
29.955925,32.190994
18.4596,31.713703
25.64005,29.857061
29.87896,35.617813
27.58992,32.681408
44.455574,33.628544
27.9445,30.66917
46.530376,35.46886
26.8727,31.61422
29.8335,34.006954
32.4813,32.34618
46.968025,32.329533
47.0462,34.50746
21.799175,29.534975
53.404625,36.299664
33.9258,37.442844
48.009724,35.649063
48.382626,35.77964
49.4962,36.68994
34.310875,36.636055
26.22852,34.482826
51.0466,37.36034
36.8638,38.124847
20.998734,32.451862
28.4146,31.899036
52.83985,35.87065
33.6205,32.059155
47.9408,31.96782
33.00728,33.93321
18.649668,33.684216
44.124,33.41161
24.9044,34.537136
24.339575,34.598736
43.752827,34.966328
17.819368,29.11731
42.9295,35.018055
23.884975,33.25022
31.174826,35.998547
54.204433,38.03035
19.407999,31.900242
28.99352,35.47848
51.646225,34.16299
30.524067,35.24591
51.65526,37.109303
43.365677,34.398216
44.063625,36.864773
33.7695,31.694956
26.7004,36.59371
40.82406,36.948315
24.01706,37.255238
27.9062,32.8804
45.9362,36.96889
38.152424,34.933254
38.9943,33.403084
33.882824,36.354355
23.6571,37.64439
22.47104,36.49596
28.32145,34.54784
46.360275,37.475964
47.452274,36.565018
30.13735,33.299976
38.5625,36.1529
25.1975,33.624146
29.0438,34.655125
38.423225,35.08424
42.817726,38.03135
43.78295,35.04912
30.8611,36.530155
35.5067,37.527454
37.2401,36.840984
23.831501,33.066437
6.739,31.45203
49.65704,35.685894
28.182766,31.584333
21.053621,30.945505
36.1751,36.412727
29.1259,37.67852
35.21546,38.011208
27.5543,36.030617
23.91098,34.562977
49.787876,35.624557
22.79075,33.18543
32.4577,33.86084
48.232998,30.113426
50.781475,32.43121
35.711124,35.65017
34.541233,34.289417
35.349834,33.3875
20.9759,31.403028
46.54628,36.914116
30.04575,31.707771
31.7295,34.010403
22.995676,36.858253
27.7781,38.05179
36.6639,36.36711
45.484177,34.104347
41.315224,33.009865
30.74005,36.626057
44.5198,36.78364
40.407,36.117767
55.294674,32.76197
34.693825,36.321133
39.237167,33.3823
30.9995,33.241817
34.163574,32.548412
53.1219,31.778994
46.6216,36.236004
31.20544,32.36379
26.939949,37.821587
48.22755,36.646618
29.634174,31.503716
35.547424,38.03114
24.119675,36.09402
17.1651,33.39338
44.04135,36.779064
31.36458,31.737541
48.115566,36.77837
28.592625,31.86378
32.1203,32.178555
32.93796,38.321625
40.162827,33.117905
36.4268,32.966274
26.001366,32.691525
32.7346,35.50336
30.89684,33.03081
46.824368,36.58913
34.959534,34.85999
40.066387,33.568954
37.378174,38.89324
20.149525,32.516975
28.690866,33.51129
30.5792,33.28802
29.973475,33.020824
14.43958,29.757595
43.411766,36.957745
24.13996,33.65193
27.5119,35.831074
28.92675,33.225357
48.81242,36.26444
55.37945,34.987495
34.9645,34.021652
30.39416,33.349136
27.40505,32.525555
40.152775,36.55275
23.9257,36.426743
39.358376,33.487907
34.244175,34.254555
43.85094,33.70964
12.123265,31.571787
38.86485,35.54958
42.088623,36.42968
41.346268,33.83116
34.2787,33.635292
35.9237,31.655962
37.32176,32.848343
40.159973,36.54718
48.54065,31.93367
20.311975,33.199303
34.9804,35.558662
29.154675,33.171455
49.58312,36.11249
35.44644,32.065464
40.5387,31.997229
22.32995,36.398083
29.868025,31.747402
36.67005,34.611584
49.30732,35.213387
40.72625,33.630066
22.8421,36.38679
31.618925,34.363525
35.041325,32.943775
30.083025,34.951996
23.8456,35.58068
22.1746,36.315575
47.835125,32.89685
42.0608,37.61587
32.8444,31.87317
41.1802,34.98223
45.4121,32.58188
44.5868,37.462666
30.830225,36.40751
54.16155,37.71906
46.56524,37.075356
43.8165,30.11647
47.4351,37.780346
59.29046,36.755436
39.056026,38.84149
34.567,33.009636
29.741667,36.917923
36.787266,35.809784
23.598125,34.681107
39.248398,35.986115
23.0641,33.99114
44.922573,37.41683
31.7648,35.032967
14.21844,36.40621
33.6031,32.97052
41.347473,38.81691
39.485126,36.38849
52.91654,32.127365
44.148724,37.36198
41.9411,35.127186
42.336575,33.248486
43.85712,32.303177
26.12995,35.084496
30.469675,33.180214
37.033726,35.83415
41.14455,36.545925
50.185326,36.749336
64.85086,36.02087
52.659073,31.252193
35.65328,33.958817
30.999374,32.596603
27.92525,32.49014
40.88325,31.806604
38.9884,33.30729
36.740776,32.26608
35.3937,38.06911
34.398327,32.76863
34.2261,35.393864
37.690826,36.811897
45.3106,37.125156
25.747734,31.631327
44.75125,39.751247
31.4057,36.578465
33.52065,31.501575
30.359234,34.761517
39.2813,35.97963
12.518199,35.419876
49.1374,37.304142
33.010468,36.228806
16.48245,30.304562
39.75525,32.993248
44.0126,36.794743
33.476566,30.002666
27.036734,33.000896
46.4869,37.030674
53.8028,34.60088
29.719625,35.956734
42.303326,32.671505
26.6139,31.812378
33.274067,32.56494
28.971266,29.68679
43.215176,31.988405
32.68985,33.99057
47.355698,30.710142
31.696,37.18995
38.7379,35.055073
38.943634,34.12906
10.8012495,31.550558
24.8606,34.961517
27.78745,31.874561
28.27765,34.147476
52.12023,32.526176
21.84915,30.85476
27.771334,35.356792
14.679841,29.889797
37.57584,35.609882
30.8921,32.137577
40.33662,33.841553
37.026226,36.922195
32.4618,32.617233
45.28715,32.699345
50.69366,35.274006
29.5671,34.841366
19.2232,34.02981
29.838175,36.407578
36.624924,36.164112
29.96316,31.599655
49.7224,36.01321
31.302975,32.727245
35.657677,32.247448
28.434675,36.43494
34.583176,32.93859
28.593975,34.58258
35.67608,36.07062
34.9523,37.486404
34.39263,35.65759
22.063425,34.57243
30.8564,32.80846
33.16195,35.00329
47.658833,31.566315
46.1659,31.75611
40.117466,35.49905
33.777424,35.332233
50.05734,33.192307
38.56822,36.053707
42.5513,35.115643
39.48905,37.713085
28.0563,37.341923
7.4904017,30.573343
25.7595,31.326412
20.59956,30.100508
33.39515,34.240322
43.733902,35.611893
33.98175,35.9846
39.7066,33.48475
44.796776,37.867058
52.0732,35.369297
34.10692,32.77631
34.83434,34.951996
43.43268,36.034397
49.92252,39.201347
27.879725,33.380795
32.001934,31.090601
28.492775,35.631054
39.0569,33.998302
17.9272,32.376316
34.505524,37.396282
32.72957,37.785175
43.65185,34.441444
25.3798,32.75531
24.380001,34.504147
48.2379,34.98444
41.0891,35.31236
24.53164,32.320316
38.76598,33.532017
36.340225,32.1182
43.93005,36.32607
29.478125,35.95824
29.46525,37.825
32.3688,32.546116
35.64944,37.177647
40.03925,37.920906
39.01485,35.27501
32.418934,32.120148
46.931625,34.754894
30.36695,32.99812
37.924927,37.053783
41.5723,37.607746
32.8008,33.881626
53.5426,35.22149
49.44768,34.974113
27.43934,33.099255
26.660376,31.766754
44.88546,32.446114
46.706276,35.23029
35.10936,35.672768
21.9774,32.992115
45.19136,32.67757
35.6073,37.24104
31.738132,35.879414
34.227867,31.770563
49.008034,32.59436
39.763523,33.582523
37.05736,38.83877
46.77715,34.36253
44.2952,33.794666
32.49985,33.68099
46.146065,33.976727
51.96263,36.64124
23.545551,36.246334
45.023098,36.922615
43.7365,36.559048
17.984867,37.17588
33.6483,33.31762
29.5734,33.855843
12.578767,31.28301
21.991299,30.355026
53.006626,38.913223
29.98915,31.987614
9.038798,32.047672
35.9987,33.950535
49.100834,35.13202
39.71607,32.162632
36.42185,33.442734
31.65245,37.387657
39.668175,34.590878
55.5828,36.396873
45.5889,36.4272
32.068798,35.62881
37.83995,32.057625
36.377026,36.852962
50.304024,36.04233
50.4212,34.885414
20.786499,34.353172
29.044634,31.206789
15.566865,33.16548
29.685274,34.334076
31.381649,34.951996
55.906876,36.724728
33.0047,32.334286
41.3579,38.426964
40.99804,35.5182
38.72608,36.225548
46.825367,37.046974
28.747826,33.09189
16.72795,29.59747
39.470325,33.97035
36.192875,33.555622
42.44118,36.417763
45.049175,36.88626
32.2303,33.434406
31.59,37.02134
28.771225,32.51514
33.993366,37.028316
31.68078,34.353462
27.528175,32.656097
24.41354,32.200916
44.2136,36.773666
35.00335,30.980291
34.7929,33.83216
55.35312,37.54361
24.352701,32.2892
44.904034,35.66455
25.7332,33.379795
47.6113,32.91831
34.5101,34.072575
37.3203,32.80056
28.6075,37.017807
52.77768,31.766191
50.52745,34.297474
44.5452,36.56024
62.336998,38.451683
45.2697,39.816906
22.522566,32.11756
46.95066,35.580727
42.66363,37.06502
40.685276,36.554184
55.516724,32.26753
43.600567,34.71555
39.07458,32.008137
20.2216,33.183765
25.035267,32.527107
36.85094,33.27777
34.002434,32.15648
32.385,31.986801
33.355324,33.31966
30.6463,35.49485
28.683125,32.174343
30.6084,33.182228
36.965126,36.73798
51.343975,34.10869
51.571823,37.30947
37.8375,34.3905
42.5085,36.933964
52.310123,36.22826
29.5713,35.519016
32.798527,34.495075
38.308468,33.258442
39.5621,37.192196
26.29566,33.813362
30.3982,34.96635
35.55362,33.848267
31.9831,34.712685
28.726826,37.20555
40.409725,35.762634
26.285225,37.500477
39.734768,37.707573
25.690321,33.274944
26.45748,33.092728
33.561802,34.83849
44.49402,32.95171
36.691525,33.38747
28.2048,36.08922
41.623825,36.215622
37.09875,36.15456
49.0184,30.754303
38.441475,34.335945
22.7614,29.871456
32.6728,35.619987
30.748579,35.607517
38.175167,31.576063
45.7837,34.79725
21.77915,36.936
43.9265,34.146538
26.052324,32.443195
38.461033,33.371742
32.669434,38.394684
42.9097,36.76012
42.5738,35.042274
27.653576,34.647293
45.04265,32.0907
14.225135,31.88939
30.949526,32.15851
29.8151,33.375275
49.703773,37.50225
48.26384,35.768234
28.272367,32.162804
35.82802,35.48798
38.510174,33.46601
35.757626,32.350204
41.17085,36.08077
36.477024,36.052128
43.16365,32.042667
39.8714,37.69651
47.300823,36.64856
40.50134,32.937355
34.728825,35.011204
42.943584,35.819283
37.74014,33.395847
22.658249,32.649975
29.833775,34.410366
16.526733,32.0893
40.40818,32.79018
40.0848,31.943022
17.8376,30.52691
50.9652,33.55411
33.079666,32.2012
38.46904,38.31225
45.66955,37.179832
49.881126,36.629658
26.382475,33.54088
41.395332,35.95512
33.8779,33.334274
34.61775,34.869064
35.63888,33.665012
32.50148,32.009636
27.169975,32.79766
45.785,36.2886
37.1102,33.400803
28.83926,31.158564
30.003,31.792692
34.977776,34.26116
30.297674,33.550034
41.152565,38.915203
25.531626,34.873966
37.03605,37.332897
46.5251,38.79142
16.111734,33.981133
32.37975,32.30543
33.958466,32.137123
28.318901,37.165
14.243199,30.771587
20.75325,35.05812
30.241367,34.45224
47.725098,38.556442
33.09355,35.878384
57.057735,37.27721
46.24525,32.18415
49.003666,37.35644
49.3541,34.257427
38.963066,34.951996
45.63,33.028023
42.557434,33.25958
20.071976,31.950977
33.3082,34.455326
42.991974,37.054005
29.325174,34.03142
29.80892,31.83178
34.416924,36.63979
37.95475,31.94798
47.741302,35.60239
45.379765,34.71393
35.08262,35.865246
40.0963,31.419952
46.16815,36.130203
49.9801,34.229187
44.09996,33.023216
38.712425,32.567863
28.85252,36.04151
26.0115,35.210625
30.716974,33.439545
35.8056,31.776855
42.176476,36.179535
34.17675,35.70072
26.7687,32.697422
48.3693,34.06958
15.79255,28.731115
37.35343,32.788948
53.6765,33.309116
27.980074,36.379063
21.475199,34.621197
32.872375,35.700222
29.184,36.34122
44.76585,32.89282
30.00835,31.849613
33.2727,31.31345
36.91535,31.529028
36.9977,36.005733
33.055023,34.248135
37.8324,35.171097
34.148026,30.932707
30.73185,33.212616
53.83045,33.307564
17.9878,31.010004
40.379375,36.98477
28.89686,31.990858
32.39515,35.698338
31.510134,36.07402
30.7253,32.720104
44.828632,35.269634
30.117075,33.32655
33.891266,34.967842
38.881535,32.079185
39.808933,36.55626
32.807274,34.767113
27.6075,34.82051
24.408066,34.72265
52.473125,35.080475
59.49638,35.096565
45.9362,32.732693
55.105766,33.715588
40.6727,31.215702
26.9925,35.629498
30.901525,36.637775
14.067567,32.696003
30.919899,32.356693
26.050837,33.082214
16.461626,29.790697
47.833233,33.505558
45.148533,34.902092
33.334476,35.846954
30.189775,32.585285
41.881374,34.953705
41.413876,34.09919
31.86196,36.603626
39.53964,35.734436
27.6383,37.38389
10.173274,32.114918
28.643925,33.87586
35.947533,34.397842
8.999198,32.21038
34.86974,31.030716
31.2817,35.70554
26.901375,36.619728
35.412632,36.341766
57.987324,36.439175
27.669867,32.126225
48.7504,37.12768
60.48236,31.672546
45.471924,34.58455
30.8232,36.084126
37.566574,34.585693
41.0481,34.766705
29.609924,34.446068
13.293733,32.482635
46.627827,32.98382
33.9928,31.340612
40.79685,35.945786
38.99775,33.101185
35.232067,33.115543
31.858074,36.267254
51.204266,34.070656
38.032475,37.29005
32.601173,33.211113
47.1022,31.920153
34.45336,37.125248
30.2709,32.75477
34.495773,35.703968
47.932274,33.515663
32.477367,33.743683
49.51547,35.527363
29.202875,32.873116
20.42415,33.941177
40.770874,33.964176
51.25644,33.428333
55.250465,33.706135
56.73122,34.71354
51.03555,33.31653
51.42295,34.98569
39.339523,32.656307
37.40945,35.134457
25.943825,32.669567
45.496548,35.31585
40.8772,36.317337
34.92355,36.34502
40.2945,31.731966
26.6868,33.108864
23.88818,32.7065
48.8072,36.609344
35.86502,35.90559
49.3895,35.62108
31.790533,33.031174
44.192825,32.724823
54.6928,36.244797
42.225025,36.37196
48.5659,32.656055
26.7288,37.00237
27.087866,30.767065
28.54565,36.554745
32.2607,33.010155
43.89572,37.755646
42.1451,33.327183
32.03238,32.7944
40.1022,36.95185
46.3447,35.895535
30.9905,32.742886
38.3272,37.284824
46.27966,36.266556
60.22224,35.824696
34.0311,39.24534
42.851326,32.07319
45.629467,35.635128
39.63016,34.951996
33.54066,30.850794
38.5437,33.934208
41.478767,34.38339
42.126823,33.41513
40.2593,32.528404
21.9768,29.838833
37.49586,36.435104
29.51078,36.641514
33.59985,31.674234
34.397877,39.420063
44.574165,35.82546
32.65735,35.009743
45.366066,38.38174
29.118074,36.688587
27.217375,32.124905
30.802675,35.24201
36.99134,37.389164
51.39205,38.162792
20.632376,31.129616
26.863174,35.132576
31.90315,34.206734
28.260426,35.28203
35.7125,31.103062
43.585022,35.83986
54.075348,36.63219
5.7954516,33.496513
35.6006,35.75815
30.531176,32.42672
21.922276,35.257996
44.79335,33.36596
36.885727,33.413338
26.04725,35.790035
37.131767,36.30854
46.769,37.38431
33.0445,36.477783
48.4053,32.72884
31.11235,35.98357
27.448732,37.572758
42.2599,37.50344
26.392075,31.87162
35.3735,37.10732
33.02745,31.5564
27.504324,36.493908
40.16545,36.047314
20.842533,31.734943
48.347866,32.88724
18.518026,36.837547
63.851418,36.133415
70.09112,34.890636
45.11065,35.77426
31.581133,33.802464
37.098225,33.60103
46.73614,34.982582
17.455801,29.379713
37.0203,36.223457
37.755966,35.912453
49.648838,34.788452
51.869633,33.266262
47.739326,32.410057
22.50875,29.396973
52.428974,33.907497
32.69087,31.55897
29.7849,33.80073
47.158375,36.6281
38.704174,36.01235
33.05108,32.440796
30.7481,33.330887
25.018633,32.676174
39.798668,36.080326
55.33538,37.206573
43.0093,36.151455
40.820934,36.032665
46.69483,36.023186
36.57244,35.854454
43.014324,34.996796
19.81,36.181446
45.6682,34.140873
31.0942,30.118385
38.127,33.17976
30.5416,32.520023
23.539925,32.095627
29.6289,31.276121
26.21974,34.63446
45.491726,36.44122
23.053925,33.95105
41.646873,32.062454
48.869225,35.55393
50.3918,37.995327
29.6077,33.11018
31.661526,33.919052
30.6037,37.405914
8.51595,33.38864
50.87728,35.737
40.6035,36.431393
46.3712,36.033302
21.77345,36.209877
27.80712,32.237114
25.92525,35.56406
43.738533,36.17927
24.475475,36.8925
33.41147,35.99297
42.2613,35.83101
24.71426,38.942783
21.278,34.951996
31.2763,32.58981
26.152925,32.50931
44.1585,36.540306
37.61025,35.854546
35.0952,35.035797
38.820324,34.120552
51.9034,31.964157
25.55012,32.513252
47.889526,33.28437
36.5681,33.972164
40.8641,34.951996
49.999023,31.815596
43.4747,34.555874
41.024776,38.067055
38.82418,35.23217
33.403576,35.56285
49.194622,34.181374
29.6852,29.265469
14.857175,35.579613
33.11785,36.339443
49.60375,39.659374
39.74974,35.34485
33.7631,37.306816
57.22815,35.984222
18.933651,34.37303
43.8258,35.751724
41.560276,33.405975
23.4275,33.759453
29.822374,33.90189
29.99615,32.674026
35.440365,36.39585
50.27157,33.2287
33.13926,37.081722
45.43045,34.99212
22.6718,33.259342
29.39795,34.030357
25.160099,34.967472
16.217775,30.468687
36.013233,32.73685
28.6877,33.60809
41.758873,36.049862
38.6814,37.1444
48.835926,33.805786
26.718533,31.24954
26.075026,32.278854
31.696,31.841171
27.72325,32.553425
21.579676,34.951996
34.1842,31.977821
41.87085,38.2896
30.727316,35.117775
36.403767,31.238745
29.75515,35.126354
37.95653,34.9788
17.632551,28.61565
11.1246,30.086317
33.757465,32.369705
44.194817,32.850876
26.739826,36.68887
19.487919,33.055264
34.405632,32.482048
31.654924,35.79599
45.38565,35.9601
31.76988,36.037575
24.4716,34.57811
29.825699,33.533897
48.3894,35.94643
31.20905,35.481167
7.8955493,32.29473
43.77016,37.052532
51.398026,32.414787
36.2375,35.691605
22.471634,33.186123
49.728302,35.289425
40.2038,37.974556
40.02195,34.945045
41.90175,34.951996
52.0104,32.47125
54.072475,31.45719
46.69316,33.454704
40.30815,36.742363
33.447475,35.156216
28.9259,32.837517
53.85135,35.38363
20.527725,36.068783
41.824898,36.408432
49.1687,35.518578
39.446274,37.693016
34.4148,32.78905
43.051624,33.15671
51.20744,33.984493
34.851265,34.67074
28.42035,33.359688
31.708574,32.519596
26.700426,32.06292
30.728199,34.32117
37.974075,28.829329
37.39208,35.52879
33.91154,33.05301
26.459667,32.760952
31.946224,34.4313
19.393261,35.14913
54.7379,35.794212
32.288723,31.920471
43.698765,38.971016
43.425625,36.775814
31.250067,36.46087
45.635777,36.471443
32.89715,34.646133
27.754139,29.178064
40.10018,31.32399
44.90265,34.883556
43.616634,37.055206
40.26766,31.087803
24.486176,32.192078
46.9071,37.031483
44.7918,34.212425
36.489174,33.875317
33.85064,35.540813
38.581875,35.937065
50.558525,36.52061
21.512459,36.585888
34.6818,32.768597
39.45955,33.05756
26.20615,31.908348
42.17005,33.265484
27.805624,33.13275
42.35235,36.06806
31.3465,31.472849
29.712275,32.028316
26.600433,36.28822
47.0846,31.48299
42.73368,35.82175
36.8113,37.171997
45.6698,36.472935
21.3916,33.63208
37.78645,36.03407
36.585,30.927698
32.9822,37.257126
35.44015,37.74827
65.84447,33.874157
42.21336,35.165207
31.73282,32.73912
30.55385,32.54275
41.53065,37.21427
24.7237,31.941717
50.23095,35.686523
15.853999,29.971123
40.59975,32.50209
32.486576,33.417877
14.1254,36.730816
34.35205,32.03753
21.580935,34.52243
23.938,33.80937
42.470676,35.265656
30.037825,34.786476
40.162533,36.54521
74.8649,36.519146
30.785625,38.375774
25.663425,36.854424
7.643434,30.237906
29.5818,35.003212
45.0138,32.61243
35.9239,36.847298
39.6684,35.036716
24.838625,34.638725
27.55195,37.19792
37.8295,33.20761
27.541025,35.092995
37.34945,31.354607
22.68325,37.31549
39.3903,35.91088
39.07445,33.438377
42.97514,34.56341
29.132,32.830025
38.7305,36.05849
27.614574,31.314892
30.7783,33.96423
44.5007,36.702442
31.3132,35.292065
40.70328,34.993713
18.114475,31.276897
41.457775,34.02889
32.3237,32.376865
34.024765,34.95791
41.597626,32.22035
28.717974,35.04159
46.299,35.310658
40.089073,32.613914
30.076767,35.746456
33.38155,34.441483
32.89208,30.953033
10.2974,30.726248
25.82136,32.377842
35.0978,35.43789
46.003326,34.908344
