Actual,Predicted
144.09116,129.63478
139.69565,137.3666
136.11046,134.75517
150.59914,134.33269
178.3877,131.74696
110.90353,123.908875
126.65723,134.82227
140.73567,133.7493
123.2311,113.7804
143.18246,131.08432
130.75945,131.20033
116.03642,106.35885
136.46225,135.10406
145.48503,138.68375
138.1513,133.50172
138.81009,131.52333
148.69519,137.34612
156.12743,135.64386
147.16518,124.12166
109.74207,134.28682
129.55603,129.46217
114.92698,133.6994
145.13454,134.60362
127.62992,128.30031
120.33444,120.94363
141.36577,140.07109
136.93819,133.73904
141.58412,132.37212
114.40352,124.328804
139.39893,135.54921
121.41982,134.09367
137.69504,140.24916
154.39037,133.92702
138.19328,138.78925
124.034325,119.66814
125.61547,131.52518
142.6502,138.11685
133.7657,135.96458
147.20222,135.08537
137.10095,128.35649
163.45972,124.27094
132.15355,138.65906
122.25452,114.549545
114.45576,105.81048
91.17094,111.72276
148.66005,116.08627
115.91899,135.16467
116.90189,131.35298
131.55852,130.70581
121.29877,114.41004
123.8343,134.73073
137.36469,131.69994
132.86302,134.26328
135.01588,138.44936
136.83308,137.16653
126.1971,136.97513
130.94655,135.57587
121.66182,138.49768
151.77544,130.27423
107.73807,123.72869
104.42368,110.76065
159.56483,138.76228
142.68768,133.85657
150.8707,134.3531
146.58546,134.97838
156.07236,134.68877
78.85492,102.905334
141.05725,135.03685
124.836555,120.22793
139.25888,131.88089
158.74805,135.23267
119.45117,122.98731
143.54134,137.07564
115.897224,123.540215
122.42424,128.85602
139.45746,137.20131
131.99951,123.13411
119.89708,117.67986
152.25429,136.39491
131.84099,125.37832
136.54286,124.365585
93.475685,135.97249
107.83434,117.81406
149.14479,126.46819
120.35288,120.015594
82.866554,132.56003
146.1176,126.0408
58.1733,124.18818
124.709076,138.85101
126.714836,127.51184
176.9867,139.52151
158.6897,137.8333
126.615616,128.0687
129.53275,106.63234
146.72958,135.17651
152.13385,138.96951
105.330215,98.69621
145.14363,134.95685
135.02861,117.096405
134.70668,137.29695
135.33368,130.79614
107.748665,98.43661
133.38295,131.2104
143.06702,136.05453
120.41433,134.1244
130.27594,128.83359
162.07101,131.50266
141.11171,134.20003
116.37801,136.5488
135.73947,135.18317
147.04997,134.84578
135.00157,131.65987
168.63597,133.63133
125.57848,132.72044
145.15782,135.4638
144.57637,132.87065
147.53725,135.62292
110.40041,110.02542
145.4087,134.48997
157.03389,136.11299
135.10577,122.65347
129.7757,137.26202
129.42168,113.18589
128.15228,135.54063
150.63322,138.47987
135.18497,127.688515
120.05714,126.31459
144.5917,129.56516
114.41818,128.55057
142.37245,134.87044
141.42624,133.74904
127.4892,128.01541
157.25499,138.2124
163.18599,134.88539
144.0173,139.97017
139.88147,136.07765
135.60007,132.06705
110.59426,123.27888
116.0027,125.273186
132.93185,131.30951
135.56267,129.78989
151.61052,137.33551
138.23465,133.29832
119.49697,122.75459
147.70056,138.13461
120.48128,133.87485
124.07681,108.13707
134.64806,135.5507
108.285675,109.550385
106.595055,119.62202
122.97798,122.26531
119.31649,109.4453
134.84494,131.3366
151.70445,133.44653
141.14548,131.8475
124.79515,128.09288
136.6126,134.51717
135.46088,137.91959
121.29611,115.49411
141.19258,133.77145
139.6414,133.50266
148.1087,135.04193
144.51097,135.12971
187.69191,133.80904
131.69905,126.25516
130.87468,132.09637
140.86145,133.49776
127.98796,138.45557
88.6549,132.8869
131.13269,134.03406
109.03551,133.13235
132.09494,130.99933
115.56559,115.79518
123.75721,130.12067
139.10097,131.65414
105.56836,134.26422
91.77535,134.50977
135.83977,124.99319
127.2683,130.85939
155.33687,135.27824
130.67892,134.0117
148.25642,135.79713
133.48016,131.4152
121.39155,124.15153
145.75845,133.00482
136.7474,119.23256
163.65915,138.82576
143.19437,136.1624
117.07631,118.13262
139.44101,114.81077
142.61134,126.40405
158.01115,134.81815
142.00839,133.26973
138.21457,135.84416
112.29376,115.853745
140.75037,129.64764
130.94218,136.8019
139.23749,132.82985
153.04735,137.58662
132.11652,130.11115
115.15597,111.218155
131.3355,131.7339
142.45059,120.37108
130.67627,134.01633
126.635124,133.24637
101.444275,106.465996
161.79791,137.09421
139.83542,132.60072
140.31157,128.10062
149.95369,134.62848
131.00262,135.09943
158.82803,133.44766
149.41158,137.01257
97.58798,128.18542
142.92307,120.34409
132.02501,129.18695
137.7029,135.88623
136.12424,134.01991
137.20967,132.30856
116.764786,120.80017
139.21,135.44574
155.20699,137.70909
151.23384,139.08214
146.58769,134.91315
133.82466,131.71848
161.5871,137.48248
135.13193,127.83018
139.49454,135.77664
137.68854,119.71389
144.64104,135.72133
153.79897,130.07822
105.92851,133.47786
119.39033,136.94843
129.70471,136.29651
130.56499,132.0835
141.03468,134.33676
127.448845,131.37787
131.51736,135.5271
110.19904,111.90355
142.55823,131.62758
131.41199,130.36487
109.53046,107.34072
148.8879,139.34642
134.08752,132.66785
92.14126,130.47131
100.21065,120.404236
139.9559,127.07153
131.23729,134.95721
133.41751,134.82603
140.63458,134.03561
169.86183,139.64594
95.661995,124.0015
114.16968,119.04238
124.64771,132.10608
138.56729,132.7307
136.66902,128.89734
158.0352,136.11618
137.13313,130.1961
131.1616,130.69386
100.23131,131.82706
128.85905,125.512344
125.26068,133.5082
107.052666,123.13889
134.29713,135.22154
109.587746,119.59288
134.13234,126.12577
116.42651,135.50836
130.66814,131.29443
144.78012,134.35957
123.19483,135.16158
147.13577,134.3535
137.35175,133.87653
143.95743,137.12486
139.65755,126.44593
159.0352,134.50317
130.38023,138.62466
142.82635,135.13135
148.15544,133.95665
126.64098,119.81967
152.73737,130.06593
136.2213,138.37239
148.58844,134.49666
174.75912,135.67125
138.6833,132.8459
145.30058,135.36052
141.16582,126.93947
141.04428,135.12993
139.97655,133.44917
130.90923,132.99911
142.63698,136.20148
149.34456,132.68423
132.99303,118.01593
134.58447,133.7274
135.82095,120.014336
125.92364,131.61478
119.741356,129.18741
132.8131,130.00684
152.37862,123.53746
120.54925,137.28888
102.99516,129.4894
133.63374,132.37814
151.93217,138.3325
139.27576,134.80359
136.00185,121.0828
114.81965,135.3091
135.47078,135.07266
117.85754,111.92217
125.17555,117.872086
138.06656,135.68623
102.24851,105.84913
142.3165,117.57595
115.942764,134.70724
135.42503,133.24681
127.75828,125.488
92.91932,131.51111
142.27986,137.05634
133.25526,134.88875
130.01277,137.95638
143.73524,135.5837
74.18362,133.56589
136.43387,132.72186
153.58351,136.4506
141.12875,132.55544
110.827736,114.95764
150.78032,133.59593
133.72847,136.61688
125.76747,133.8818
135.01309,114.170006
137.8141,133.43875
137.43999,114.79742
139.58871,131.27686
139.28838,138.28085
145.13242,135.5723
104.13918,101.178276
167.50616,136.98686
134.90793,129.36995
119.461655,118.76996
147.88509,130.36964
126.88206,117.642365
117.88651,133.2999
137.91006,137.276
152.6275,131.67955
116.102356,112.48953
124.633415,137.0534
120.133514,116.18563
125.90271,123.9411
144.00882,131.29437
127.09655,135.00282
148.10095,135.81924
79.78192,95.15676
116.17708,115.76287
130.37141,140.16513
142.8379,136.51067
140.25438,130.40828
63.452606,88.45479
87.48034,114.136536
130.75961,135.55934
142.88896,136.38336
145.15291,137.03079
123.95662,131.94109
144.59195,135.6812
106.89112,105.3613
132.23488,116.156265
155.59622,131.48938
143.4188,134.52335
131.1171,128.15773
83.852844,103.98307
114.1139,110.58451
130.46715,121.014946
146.99695,133.73012
139.58113,132.64873
131.3928,130.38937
141.66571,135.38553
133.80444,132.83788
146.86931,118.60899
145.3924,136.77383
121.86111,136.22342
118.328514,109.05195
137.68076,118.65434
144.26512,133.52153
138.78188,139.26656
144.5623,135.88269
128.0845,135.30565
137.4825,129.39955
168.60117,140.10846
146.70026,133.16779
144.80908,119.10706
79.14093,129.42093
137.11407,132.02945
144.79552,134.47137
155.86455,141.0979
120.784195,127.11572
145.74634,133.73074
122.170265,118.04848
138.98422,125.71885
93.4852,132.99101
134.62144,133.47037
135.98686,130.32884
120.07287,140.82112
149.02786,131.78094
141.4982,137.27556
103.241554,125.7675
136.67348,137.33836
121.7863,127.42478
146.76541,134.13658
148.3371,135.02377
89.27753,119.53133
139.56761,136.96025
145.19624,119.1498
125.3848,126.8211
130.4388,134.7945
119.638054,131.12279
121.388725,134.53293
144.53352,134.16568
92.075386,104.34712
143.88774,132.73265
112.51442,131.60683
141.9963,132.82108
147.51746,121.997
146.69536,112.26046
137.07733,133.30719
126.43698,125.16261
139.5788,126.31325
139.7103,132.4581
144.50664,127.99072
156.23698,135.41074
118.79809,133.9814
146.83122,129.14207
132.84842,118.45412
75.67959,99.05295
186.16753,136.02617
94.89931,101.03517
133.02486,132.03285
138.16719,124.48992
127.6927,134.29633
78.80983,111.15116
127.76282,125.51108
148.50912,138.55167
117.36199,107.73261
75.92024,109.5749
141.98878,133.75058
115.5278,132.26666
143.1867,128.16452
131.57697,131.2691
144.93736,134.90138
123.857796,123.55533
138.8583,138.91348
136.60316,138.16667
120.6695,127.371895
138.49863,133.57346
89.25885,96.570366
164.78043,132.76508
123.855545,135.19609
126.72281,137.3595
147.4584,136.87999
156.35783,137.40004
125.400635,120.968445
147.51974,132.8506
141.28992,132.05983
132.8271,129.63367
105.66015,99.43456
138.80359,133.90309
136.05077,135.14151
154.72266,133.42079
138.16039,131.85478
144.93375,134.39778
134.81674,131.0743
150.37367,137.24036
136.0235,126.95832
136.77507,130.47144
71.469185,127.06895
104.98204,136.59532
151.92917,134.4934
140.40935,135.47673
131.41739,133.67322
107.81434,120.86942
108.629036,119.01281
138.68796,131.97505
70.02671,131.68811
161.01889,135.01805
138.01025,128.04288
95.1422,104.45737
110.49961,108.47916
148.84259,136.09502
142.96283,131.22305
101.8707,101.993004
111.89404,123.827065
85.55192,93.44602
134.88339,130.45029
143.64575,135.71465
111.00495,130.65742
101.958275,125.046715
125.4942,131.6102
129.4538,131.39488
138.72058,120.009445
138.44417,127.033875
135.51634,129.71094
126.106064,132.54498
141.12332,134.55931
117.35109,127.752075
136.29155,137.83171
126.255554,118.854744
72.15202,117.46495
140.30417,130.13982
110.56128,103.0272
131.89693,126.93753
99.604,108.64652
152.55815,131.82397
126.73028,119.70993
126.16458,130.46631
136.8178,122.98571
135.4317,126.6566
150.4054,135.60516
136.76384,133.91008
159.57309,136.76462
121.8076,115.138245
115.696335,136.83958
131.1416,133.82686
143.95882,136.06721
111.384796,136.63396
144.35365,136.12753
141.39108,135.89697
141.8819,133.38513
150.49965,136.3252
127.18414,124.48016
70.50581,82.76599
130.80609,133.7338
128.41089,123.9261
115.61472,135.43121
127.55427,115.55686
84.45248,104.88195
90.37542,116.08791
128.1568,123.50671
160.87053,136.398
132.73654,132.23253
88.51756,132.12085
143.58202,135.1416
78.07508,113.51342
132.01515,137.10356
121.163445,135.7847
152.2759,139.12596
145.8069,133.21854
101.67963,113.59286
137.27774,133.7434
110.64394,133.42708
125.358505,104.548546
135.48145,137.16295
188.71593,139.20169
128.80916,134.92142
135.15395,130.67873
146.9036,128.04778
139.76439,134.25676
142.33699,137.47372
142.80235,136.54956
135.52147,134.9106
138.64551,134.3262
146.59978,134.29442
140.18987,128.4356
158.84146,135.19951
142.75468,136.66481
126.33102,112.439705
146.8328,131.78868
78.929825,122.970955
148.89941,133.24037
126.75052,132.02174
131.4653,121.27214
137.16154,136.50175
133.11577,115.31734
140.77782,132.83215
142.0296,134.89601
139.28386,127.47009
117.81392,117.18634
124.33608,103.0332
143.89445,137.2172
90.100685,118.72737
147.68117,134.05843
145.45895,133.11783
154.14868,134.84438
108.76441,110.7988
120.90123,133.59822
114.1122,134.69531
145.75493,135.7923
147.67426,137.323
144.85391,136.09895
120.913956,135.04124
139.99367,138.43095
142.15169,134.52359
109.92962,126.7641
139.15337,132.59735
137.04538,133.7977
129.9073,131.95381
147.86278,138.70825
123.02083,128.2629
147.22285,136.36412
118.533585,116.169235
148.13376,137.54189
132.16574,133.80038
121.07369,107.65244
75.186,105.05778
82.12569,132.83476
135.88239,123.06078
128.56143,130.3119
137.99161,129.91057
86.798965,129.7303
117.54684,124.29594
140.22455,135.8474
132.41924,132.32889
130.59956,130.56934
135.52571,128.64545
136.97345,134.56673
143.80124,134.6223
140.61171,132.28821
132.49506,126.0941
152.3557,140.63237
131.19272,115.2783
129.40625,126.11341
130.85733,131.3105
125.29195,113.97046
120.19003,135.87221
143.04805,129.22832
152.58067,134.83435
146.2168,134.53046
143.32176,132.31589
94.49393,107.77303
131.94116,133.09003
138.12744,132.16489
148.09248,136.26118
148.57729,137.30922
82.10495,134.74977
128.95445,102.99025
162.46707,137.13385
121.14349,134.79837
109.542656,112.261604
169.5457,140.4003
90.66165,98.39828
121.641235,135.13406
148.60307,129.43819
112.237976,121.48291
130.0019,128.38286
127.97175,122.25751
83.54762,101.23404
141.17311,128.88455
147.09549,133.72778
141.6743,136.43819
152.55632,135.38345
117.36183,129.84483
141.8126,134.30286
148.37213,137.40552
94.76021,96.16337
138.94331,134.42297
151.4154,135.5527
137.28952,139.34846
129.4784,110.46948
145.35938,137.28941
125.72833,121.40881
81.665054,122.570816
119.24292,124.75752
142.21141,132.45126
120.25699,127.80332
133.43045,124.77641
137.26529,136.29927
137.45404,136.33305
102.81175,120.338356
140.91487,137.57184
136.94908,132.00139
133.41638,130.1834
165.29361,138.35013
159.88835,136.2289
141.41728,130.69905
108.87171,122.39433
151.85179,130.74123
152.53549,137.75468
89.46986,106.33523
109.76197,120.860085
113.95924,134.03897
120.949455,123.58723
137.05226,133.46666
144.92705,136.38583
128.18939,131.03986
115.00134,112.33651
165.09796,134.44696
120.65765,117.31494
87.87587,134.62305
154.48419,138.82
157.5225,134.02916
138.2654,130.03775
153.88869,130.2655
144.2601,133.68536
89.66824,131.35855
145.67358,120.6604
140.89346,130.51732
143.39648,132.38268
134.85529,135.58627
142.59663,133.72041
156.40471,134.53778
138.30374,133.38315
136.8749,132.45128
160.59113,139.02237
146.00378,138.96556
144.30696,133.46307
158.7381,137.00941
112.85457,126.61331
138.89366,127.31321
151.32625,137.44507
131.66135,136.21893
122.037796,140.3568
139.88185,116.175766
130.68217,120.26312
146.3393,136.6909
131.32486,128.62152
136.31863,132.56056
141.27379,135.89287
145.39584,133.28575
133.39998,133.53438
114.49825,132.39227
116.29839,125.524574
147.10335,136.8571
119.04151,122.75429
132.30988,125.91509
131.07146,134.70685
141.91953,131.33678
98.28547,135.79239
127.32594,126.51495
145.01657,124.90695
118.821236,128.91069
135.07274,137.16142
143.7234,121.987526
132.16628,128.19778
118.042175,122.323326
144.30846,134.26497
129.95776,130.96234
113.930176,116.74233
124.01355,126.225105
97.11367,108.15295
89.28892,110.005325
138.84055,134.73276
113.00093,122.71106
140.87819,122.85949
143.26805,137.60516
141.82883,136.16174
95.161896,118.97037
111.09894,131.282
157.67839,140.21652
116.93187,126.10953
139.7706,122.73086
116.6311,133.42506
148.54495,134.54887
116.39811,126.50383
138.08228,134.94237
150.98695,136.34172
141.72278,127.30757
142.94603,138.51286
133.10991,134.25099
160.49547,136.00296
125.74153,129.44617
126.64892,116.39022
144.35446,136.33623
121.70778,136.84541
150.4804,138.3332
141.21378,124.11254
131.63611,124.20993
145.72427,139.00806
143.2931,136.93497
149.0274,126.92869
110.43073,115.35907
133.44069,128.7189
137.88824,127.75203
132.27596,134.42433
114.6072,136.04958
132.3735,133.31496
143.56969,138.58179
155.04662,136.19194
129.09776,121.59543
158.24997,135.86653
120.05752,102.05906
89.067245,121.53408
85.39423,125.06137
136.33693,134.08441
99.10098,99.824135
136.5845,131.7368
132.63466,132.4201
138.1905,131.2585
153.79158,133.2256
139.6416,133.1508
100.2979,106.96769
117.666046,123.54782
131.9888,127.32263
152.40291,137.70029
136.18321,134.45573
155.7737,136.75267
127.55651,132.99393
140.59042,120.55079
153.9083,135.74391
95.55412,95.11559
99.67242,93.524055
130.38684,115.41917
144.95493,136.03658
108.62608,133.41063
130.66086,137.34767
137.57173,133.36081
126.99875,126.95432
110.31638,118.29309
139.41536,130.61444
139.46439,135.26526
138.1869,123.94667
135.12576,125.58841
141.53302,132.41603
145.40015,135.17502
151.87546,136.84097
132.96353,139.51674
147.01779,136.07085
129.63216,138.1772
91.76284,123.626
118.18956,107.67356
121.99888,123.72859
145.70024,133.34474
146.19897,135.30632
123.28513,106.23719
140.4512,134.87218
131.58493,133.3201
159.36655,133.9676
146.9608,134.32336
145.61191,122.392784
149.49335,133.76147
137.27837,129.04477
129.48958,127.63688
136.53098,131.07686
142.55612,136.96588
123.60624,122.118454
145.95175,134.24539
132.88716,133.77747
101.574776,137.02428
164.67162,138.42792
141.58617,137.04031
125.7568,127.312706
136.87389,128.81743
137.75574,129.49498
136.62741,136.1396
161.26881,135.46783
137.42639,133.11826
132.33769,136.94975
142.6879,131.45131
146.58585,132.9101
153.14008,118.22763
128.31334,136.54858
116.51974,98.69271
123.57072,133.82336
133.4472,129.96945
138.64807,136.92625
127.96141,128.24985
134.88188,129.37758
143.93613,137.40154
144.3951,138.56088
160.05623,135.68443
148.63902,135.91066
140.92732,135.21596
143.29332,136.33272
151.5325,135.34134
142.55547,135.40948
140.82295,130.42145
111.32695,120.808205
147.80879,132.80238
115.03307,115.76813
96.4082,131.65916
138.747,136.23718
141.75264,137.11118
141.34854,124.02419
132.23943,132.8749
121.86047,134.33687
126.9076,118.41889
104.78734,118.052246
146.68419,136.10277
153.70633,131.87466
147.37946,132.02646
140.34816,129.39487
145.4773,137.40547
130.80142,134.16158
125.37561,123.87658
141.12595,124.659065
137.94075,134.6347
134.7953,133.54242
159.09569,134.53395
134.27136,132.26384
102.983665,125.5854
143.7339,130.12025
125.54723,127.631905
133.33641,126.16718
158.61653,137.98184
115.52521,135.61006
85.19796,123.933784
152.38838,134.90277
153.04007,137.58244
107.14171,114.36934
127.676155,124.80645
145.7913,136.00653
142.21162,134.43881
135.55185,128.06235
147.98581,137.74667
145.67542,133.68803
150.85664,135.54893
129.98639,135.82303
140.08257,134.60406
137.06503,135.5829
125.901955,134.21117
117.80904,127.3725
121.86422,118.565865
139.71577,127.58013
145.84564,136.83797
90.82308,117.72149
138.45184,128.06833
113.74192,113.50779
77.26831,127.07783
106.70837,108.06804
128.21645,124.18763
136.16338,132.84212
134.85844,134.56662
142.24844,134.97374
77.06866,94.97243
156.36073,136.65746
119.040375,134.72058
79.39853,101.937836
140.15775,121.055855
159.23071,133.02203
134.2167,136.35588
141.97647,127.04952
118.52569,122.139275
137.62852,135.86142
127.726456,131.917
121.41665,116.728935
141.07094,131.70763
138.92328,124.73434
104.45402,127.72718
128.70522,128.08891
128.09044,114.70415
140.45609,108.31859
130.30838,133.74428
144.63983,137.13661
140.95274,116.32618
95.358475,107.32295
103.36323,118.77226
140.32777,133.55779
147.29105,134.54243
155.05298,132.22733
140.80583,128.49507
145.53705,137.38887
139.92361,116.452095
142.82455,136.82022
143.0388,137.62195
130.76102,130.0836
118.20686,124.89999
152.79048,135.61606
105.813095,123.381874
118.23447,119.97735
107.14143,105.765114
107.12208,101.83022
135.09747,134.8689
136.42795,121.05555
133.61227,126.441986
148.3796,135.2712
130.79503,128.14711
138.5007,128.77798
110.712006,132.12346
133.01282,133.99774
145.00385,137.4345
142.53426,133.59337
144.62158,135.39088
107.205284,134.02435
124.68839,110.11214
135.01402,129.23427
155.58266,136.21251
142.45929,131.61678
120.40076,134.22086
96.26662,117.487885
134.39923,132.42514
141.13132,134.45184
122.21974,131.447
136.1556,125.234604
106.48535,139.96053
118.826935,115.130714
150.08104,133.75063
138.2317,130.46812
131.52725,132.83672
135.41748,131.1496
134.39034,135.78078
188.30186,136.12675
145.24185,138.20566
136.61942,129.64334
133.03473,134.18515
135.6924,134.80132
102.98164,100.5578
98.26131,103.974014
135.7562,123.40703
129.66386,119.52033
155.22269,137.5487
147.9839,137.1025
93.293015,95.27069
130.00859,129.5088
154.14905,135.56401
122.422806,118.82138
150.93835,134.83043
119.454315,125.50715
134.08788,133.91493
140.79544,131.61948
115.93214,123.296684
128.13431,118.37536
141.62186,118.89335
119.915886,124.39045
136.09404,130.47829
143.20422,127.50342
136.28448,136.52489
86.384026,92.41323
146.27866,134.51161
143.96222,134.9284
161.77136,130.2655
140.05957,137.37038
131.49179,135.00333
131.28185,126.22048
105.00245,113.186935
138.92506,126.17329
145.9412,134.2438
130.53201,133.73936
128.14697,134.7687
147.54024,130.83109
138.40324,128.1546
98.98955,116.82132
127.633415,130.20702
140.86272,135.4927
131.24272,114.1514
140.85393,138.45872
131.62297,127.16979
158.73042,141.4318
86.21884,135.90442
146.60933,136.39963
108.286476,111.09988
112.84664,138.09073
131.88026,130.21779
116.979774,136.19574
144.71819,132.12042
121.39478,133.98709
138.84212,117.42254
115.70691,133.38887
106.99921,132.68904
149.32417,134.59906
137.05946,136.19737
130.75563,107.1409
156.54886,134.63327
94.94277,104.37794
127.59244,138.68025
137.7335,128.68481
140.83388,137.56503
142.04636,133.49474
127.51055,132.86082
101.87649,115.596176
126.84172,123.3631
127.22592,134.4981
137.71603,135.53282
134.65135,134.36456
119.95839,134.97049
124.64776,114.923775
139.97754,131.96184
140.44955,130.26013
146.81047,135.92865
135.11693,134.99335
140.57181,133.38165
117.432106,133.79454
135.57883,131.49033
132.06606,133.55833
91.54782,86.80764
83.95832,133.2978
118.35996,111.67733
124.71717,128.93622
108.72883,107.884865
146.87581,133.35147
86.52029,125.92005
145.59143,133.28857
160.57402,134.52573
139.8842,130.36491
102.470795,111.05598
132.58961,134.39507
112.126755,133.43086
118.765,126.31434
135.85287,136.04309
149.12599,140.40814
133.88695,134.42221
147.35385,135.89992
139.93842,135.98775
136.00414,121.98746
147.27388,136.54636
136.93117,135.2114
118.89313,126.15421
109.80081,114.34915
74.390045,114.24993
98.51177,136.25244
165.15959,136.90654
111.03769,126.70599
114.57668,131.5949
125.0277,137.23929
130.79347,132.7184
117.814606,114.338936
101.591354,109.20659
117.8052,134.94069
123.95166,137.41136
145.205,133.66243
138.24597,133.47098
105.620995,120.364334
136.8725,132.61763
138.23186,134.49004
143.45238,138.26683
76.876976,96.68432
121.43671,134.27528
115.8171,125.21804
148.61992,140.27806
134.47906,128.79384
146.07652,128.31046
99.399956,103.41673
121.373314,139.8072
137.96696,130.48123
147.7313,138.59642
137.23929,131.86902
150.77422,132.40718
146.59883,135.28795
146.83907,134.26665
133.29358,122.20864
103.0506,126.601326
154.88815,136.34045
105.59368,138.85115
151.42732,135.71954
135.19017,129.64403
141.10588,130.77023
132.09453,134.09184
138.78024,138.90256
132.4752,133.27557
134.3396,135.38513
149.82185,134.57378
131.53922,131.07564
143.01033,136.87347
136.68613,129.9101
120.4842,134.75485
148.2067,136.66743
101.967224,112.95064
144.39926,134.44098
135.68912,129.86148
145.88052,133.89136
130.8412,133.9705
123.09043,125.24076
115.31066,99.41971
133.90208,119.408394
112.37844,112.02042
138.39012,134.6467
142.66776,134.93564
150.6482,136.52101
120.3646,135.10378
149.20647,134.34055
156.52379,134.60458
111.35528,108.841446
147.07979,132.3615
163.58401,136.78
161.75952,132.63118
93.87589,114.85266
132.07083,127.563225
139.2137,129.01804
126.73119,134.59854
134.0591,125.48893
152.09984,135.08525
143.57907,136.70966
117.13278,134.61194
142.43384,124.96938
158.78986,141.09663
134.34128,121.83774
129.11246,124.898056
144.93896,138.9819
148.01678,135.69464
128.6254,113.7884
156.43468,133.38585
150.76251,134.92989
103.29924,101.17107
141.65155,133.96033
128.90823,127.07593
100.83819,133.51506
147.3149,133.45891
112.06417,117.03949
138.63506,131.73792
118.267525,137.64377
107.45229,126.85298
127.65723,131.31055
153.928,136.70103
128.03023,122.86405
148.27019,135.84952
141.98828,123.757065
151.30823,132.9468
115.70237,109.256905
134.1778,124.5207
144.72379,135.17648
122.2393,128.67967
142.2045,126.77725
128.59766,135.68053
85.52642,90.79836
141.58115,138.79803
106.80607,130.40173
147.85912,140.13531
136.4796,138.68517
139.72426,136.12505
147.58893,135.83275
130.59935,126.21392
122.48006,136.40999
123.258255,127.06786
158.21721,139.21593
122.23905,130.93178
141.95233,136.36092
146.88875,119.78779
61.454903,99.13434
133.65277,120.81601
141.22838,130.6405
141.33144,138.32233
105.20579,133.11089
149.17984,136.30136
116.15928,120.414856
127.68761,133.41634
118.45872,114.86639
183.53448,135.85358
134.5938,133.20248
134.84258,129.20755
134.39131,138.6982
127.71231,132.73764
103.23673,134.2817
134.09511,124.860565
134.74875,122.72682
120.669815,113.53348
144.60204,139.70288
138.78513,136.0675
139.57884,137.12527
156.97707,137.89589
158.69492,126.84548
136.40967,135.08618
138.4412,128.08163
130.32486,129.36462
115.129875,116.377
131.75928,131.03194
142.74149,136.995
117.83766,112.3106
138.50397,137.10509
123.28631,129.17532
135.12674,124.2316
134.3192,133.25667
142.67012,131.51053
121.944756,137.2298
142.66798,135.76266
131.64268,133.03394
108.56071,123.905594
122.390625,104.205505
146.95883,131.94957
124.31643,131.34003
169.16962,137.08884
125.35433,122.55162
133.98074,126.48045
107.26592,115.18145
150.17105,132.95679
125.9065,136.6778
107.718544,133.41434
136.18794,138.40471
139.30217,133.73119
90.19084,120.39112
136.27122,116.90427
128.08563,137.75757
128.58502,110.347275
145.12398,133.06065
142.00113,132.25134
149.49579,136.20746
105.470024,131.99081
108.53451,128.17476
84.59591,100.804726
145.54771,138.2321
133.43288,131.2739
143.12183,138.08734
140.07184,132.02629
93.30517,132.08192
135.51787,131.21568
148.53006,137.94861
147.10942,131.77638
155.67465,138.73318
145.54117,133.77777
152.81497,131.82599
100.39912,130.33449
146.97783,138.21448
157.9274,137.14421
134.97136,124.12935
150.49567,127.950935
139.81032,135.08775
165.33714,135.7538
140.18143,134.69371
138.2612,128.39745
133.66724,130.20747
140.67514,134.68204
142.92639,136.84624
145.0438,138.6254
109.721695,107.09349
122.33351,118.89329
140.93799,135.6609
114.51957,120.4417
127.8559,132.0809
130.6191,126.892494
148.67175,133.0152
95.994965,113.35619
144.00015,130.97333
128.94283,128.82068
136.79282,130.26807
140.403,127.35023
144.46866,134.93127
150.93097,134.53702
75.09332,104.01937
78.416016,100.97577
146.19115,133.75188
140.53273,131.10756
138.9548,134.11673
107.13198,112.45266
111.5458,115.85058
128.25948,132.72522
153.12297,124.30242
84.63849,135.50294
138.83142,139.2314
79.22416,124.63993
118.51618,120.6771
136.76541,132.62325
130.54802,131.6167
124.266075,133.6047
126.270966,135.52982
141.02588,135.91893
129.66357,120.29793
129.74626,136.50609
142.35632,127.53099
132.71136,133.08682
69.925514,96.02568
140.0858,123.84778
126.545784,124.12516
139.86621,135.5126
138.13501,136.82634
143.96275,136.30147
94.39824,122.32178
140.49068,124.907326
146.98917,134.77455
140.35286,134.76128
176.19206,133.53981
125.20026,127.54081
137.05136,133.94344
141.51195,122.44751
142.35448,134.99817
114.85006,134.6909
129.8951,134.4056
133.50322,130.3517
139.27931,140.85175
131.1299,133.64319
126.222595,127.776505
137.1844,124.96114
138.61588,137.28328
133.05463,132.7574
120.26787,128.4745
149.81061,134.35527
145.21458,137.03688
173.09337,138.15546
153.91074,134.1585
137.17493,135.2351
142.76123,133.97798
149.84401,130.2707
140.09723,135.82953
129.83572,130.69206
122.06358,120.49038
133.06833,133.18855
106.14152,122.57058
141.12805,134.06786
141.00468,135.36555
123.622475,117.38166
135.79904,133.79185
123.75412,135.46716
153.28403,137.11751
146.34099,136.10945
107.08598,82.76752
142.46915,135.72908
133.42014,130.81139
127.82255,136.3275
141.7395,132.67342
145.19395,126.15024
149.41696,132.87613
117.1459,121.71633
144.24599,133.80542
143.57108,134.66318
147.98343,135.92868
92.43085,97.97562
163.67224,135.8966
146.05788,132.93489
132.05614,137.02258
104.52535,115.014915
116.44469,105.936516
145.2685,136.66435
98.19655,137.62172
159.96965,122.881195
135.82799,132.77629
134.84819,133.91023
137.79768,136.27985
114.136,119.91364
69.86431,90.28025
144.13652,136.45851
