Actual,Predicted
144.09116,129.49448
139.69565,137.49162
136.11046,138.58482
150.59914,137.60399
178.3877,136.50005
110.90353,118.46339
126.65723,138.6532
140.73567,136.38579
123.2311,121.61741
143.18246,134.75911
130.75945,134.38248
116.03642,115.40802
136.46225,137.3811
145.48503,139.85118
138.1513,134.67975
138.81009,133.85776
148.69519,137.41472
156.12743,137.76297
147.16518,132.07648
109.74207,135.07683
129.55603,134.02956
114.92698,136.09079
145.13454,137.98854
127.62992,133.01498
120.33444,129.3524
141.36577,140.28423
136.93819,135.76654
141.58412,133.4875
114.40352,130.77513
139.39893,137.15308
121.41982,135.87793
137.69504,140.16254
154.39037,135.54161
138.19328,139.73305
124.034325,124.9246
125.61547,134.35753
142.6502,138.24767
133.7657,136.40778
147.20222,136.84831
137.10095,132.00563
163.45972,133.6997
132.15355,138.1319
122.25452,128.52193
114.45576,117.38171
91.17094,120.09281
148.66005,128.7415
115.91899,134.7273
116.90189,133.0714
131.55852,135.97935
121.29877,117.147354
123.8343,135.81096
137.36469,134.95561
132.86302,135.40314
135.01588,138.28957
136.83308,139.80138
126.1971,137.8973
130.94655,136.01413
121.66182,139.43459
151.77544,134.11195
107.73807,132.38916
104.42368,122.23995
159.56483,139.48036
142.68768,135.32365
150.8707,133.65105
146.58546,136.32607
156.07236,136.38597
78.85492,109.392746
141.05725,137.40323
124.836555,127.95275
139.25888,135.69589
158.74805,137.08733
119.45117,123.78309
143.54134,137.0524
115.897224,128.13089
122.42424,135.40063
139.45746,137.17819
131.99951,123.348366
119.89708,121.367775
152.25429,137.65706
131.84099,133.71806
136.54286,132.06946
93.475685,138.16583
107.83434,118.77705
149.14479,134.28374
120.35288,125.89172
82.866554,134.74144
146.1176,135.22243
58.1733,131.49776
124.709076,140.21756
126.714836,131.72765
176.9867,139.98112
158.6897,139.00343
126.615616,134.01097
129.53275,114.71213
146.72958,137.17163
152.13385,139.4974
105.330215,111.77302
145.14363,136.34776
135.02861,130.00926
134.70668,137.02405
135.33368,135.6355
107.748665,106.8407
133.38295,133.51262
143.06702,136.86328
120.41433,136.5294
130.27594,134.9931
162.07101,135.65482
141.11171,137.95044
116.37801,137.15408
135.73947,136.08658
147.04997,135.59459
135.00157,136.16795
168.63597,137.93663
125.57848,134.66296
145.15782,138.37672
144.57637,136.88683
147.53725,138.10205
110.40041,116.10042
145.4087,133.07481
157.03389,138.03806
135.10577,130.96886
129.7757,137.67426
129.42168,116.30102
128.15228,137.97887
150.63322,138.21805
135.18497,131.31311
120.05714,126.99768
144.5917,133.26416
114.41818,135.6732
142.37245,135.12895
141.42624,134.76756
127.4892,133.88805
157.25499,137.04684
163.18599,137.1329
144.0173,141.11555
139.88147,137.70746
135.60007,135.39809
110.59426,131.6508
116.0027,134.40176
132.93185,136.19841
135.56267,132.66629
151.61052,136.91988
138.23465,133.67325
119.49697,130.9146
147.70056,137.49976
120.48128,138.03752
124.07681,116.23244
134.64806,139.55234
108.285675,115.76442
106.595055,124.60452
122.97798,129.62259
119.31649,115.00521
134.84494,130.8081
151.70445,136.89914
141.14548,134.77089
124.79515,135.3578
136.6126,133.55821
135.46088,137.6264
121.29611,121.80348
141.19258,136.34003
139.6414,137.16608
148.1087,135.87225
144.51097,137.80403
187.69191,136.32173
131.69905,129.1267
130.87468,137.00333
140.86145,138.08351
127.98796,138.75131
88.6549,137.0053
131.13269,138.4309
109.03551,135.20721
132.09494,136.71768
115.56559,125.687675
123.75721,134.19945
139.10097,133.72119
105.56836,134.4646
91.77535,137.7438
135.83977,131.30663
127.2683,135.70772
155.33687,137.35905
130.67892,135.06877
148.25642,137.10121
133.48016,135.75685
121.39155,133.92561
145.75845,135.50745
136.7474,125.45217
163.65915,138.0483
143.19437,137.29305
117.07631,126.38005
139.44101,123.92109
142.61134,127.49188
158.01115,134.08116
142.00839,136.88324
138.21457,136.11401
112.29376,122.65741
140.75037,133.55798
130.94218,139.62782
139.23749,135.04715
153.04735,139.125
132.11652,131.60072
115.15597,121.62395
131.3355,133.55042
142.45059,126.910904
130.67627,139.94478
126.635124,136.00742
101.444275,117.96844
161.79791,138.54158
139.83542,135.36092
140.31157,132.5959
149.95369,137.46754
131.00262,139.11829
158.82803,138.26411
149.41158,139.38138
97.58798,133.1313
142.92307,125.03001
132.02501,134.52979
137.7029,138.58649
136.12424,137.13718
137.20967,134.4017
116.764786,127.708855
139.21,135.24818
155.20699,137.88266
151.23384,139.25401
146.58769,137.707
133.82466,135.57515
161.5871,139.61168
135.13193,128.64842
139.49454,136.20204
137.68854,124.83686
144.64104,138.46136
153.79897,135.65616
105.92851,134.52054
119.39033,137.16507
129.70471,133.94821
130.56499,134.13353
141.03468,133.56973
127.448845,131.16138
131.51736,138.38461
110.19904,120.833694
142.55823,133.11433
131.41199,137.26347
109.53046,115.99298
148.8879,140.89948
134.08752,134.63472
92.14126,134.75389
100.21065,129.96548
139.9559,130.51149
131.23729,135.29263
133.41751,134.60226
140.63458,136.3324
169.86183,140.43115
95.661995,130.95929
114.16968,125.66404
124.64771,127.626114
138.56729,136.20796
136.66902,130.73381
158.0352,137.96257
137.13313,137.24817
131.1616,133.82176
100.23131,133.59137
128.85905,129.98167
125.26068,136.36479
107.052666,130.57117
134.29713,138.13214
109.587746,125.18557
134.13234,132.4663
116.42651,137.51405
130.66814,133.39053
144.78012,133.94817
123.19483,137.98799
147.13577,137.08943
137.35175,135.56055
143.95743,140.06032
139.65755,129.08286
159.0352,137.80742
130.38023,138.69705
142.82635,136.75667
148.15544,135.75829
126.64098,126.21829
152.73737,137.14946
136.2213,138.88387
148.58844,134.73894
174.75912,136.60555
138.6833,137.28839
145.30058,137.87859
141.16582,133.98622
141.04428,133.6922
139.97655,133.43477
130.90923,136.72882
142.63698,137.87206
149.34456,135.13863
132.99303,132.29584
134.58447,138.25377
135.82095,134.7334
125.92364,136.9403
119.741356,131.70978
132.8131,135.10419
152.37862,134.24117
120.54925,139.09259
102.99516,133.86156
133.63374,135.73698
151.93217,139.36903
139.27576,135.86751
136.00185,126.75332
114.81965,137.44336
135.47078,136.83948
117.85754,118.34121
125.17555,126.65982
138.06656,137.5708
102.24851,114.49567
142.3165,130.10516
115.942764,136.7334
135.42503,135.34984
127.75828,131.67926
92.91932,134.89603
142.27986,140.17177
133.25526,138.275
130.01277,139.37547
143.73524,138.02463
74.18362,135.29355
136.43387,135.38086
153.58351,137.23524
141.12875,134.52856
110.827736,116.91901
150.78032,134.55215
133.72847,138.64417
125.76747,135.44492
135.01309,126.17971
137.8141,135.3006
137.43999,122.26397
139.58871,133.77724
139.28838,138.84282
145.13242,137.7888
104.13918,107.58577
167.50616,135.98026
134.90793,133.21933
119.461655,119.44798
147.88509,135.11938
126.88206,125.30365
117.88651,136.61723
137.91006,137.40034
152.6275,137.20374
116.102356,126.39104
124.633415,137.08377
120.133514,120.120026
125.90271,135.11064
144.00882,135.36398
127.09655,136.5382
148.10095,135.07579
79.78192,108.127785
116.17708,125.80438
130.37141,139.0717
142.8379,136.73921
140.25438,134.06898
63.452606,96.934845
87.48034,117.78528
130.75961,136.27895
142.88896,137.4601
145.15291,139.09743
123.95662,135.64552
144.59195,137.7565
106.89112,116.34542
132.23488,122.94671
155.59622,135.46362
143.4188,135.82335
131.1171,133.67834
83.852844,112.89435
114.1139,117.75982
130.46715,131.41951
146.99695,135.76529
139.58113,135.29836
131.3928,134.94545
141.66571,137.46811
133.80444,134.80733
146.86931,128.3771
145.3924,138.27853
121.86111,136.93356
118.328514,119.00353
137.68076,125.658356
144.26512,136.76486
138.78188,139.17274
144.5623,139.58206
128.0845,138.13828
137.4825,134.81125
168.60117,140.05548
146.70026,136.98244
144.80908,130.03351
79.14093,134.33714
137.11407,137.2591
144.79552,137.8081
155.86455,141.84973
120.784195,133.5929
145.74634,135.16055
122.170265,123.88968
138.98422,125.46626
93.4852,136.23409
134.62144,134.85649
135.98686,128.39421
120.07287,142.74187
149.02786,134.46796
141.4982,137.9531
103.241554,127.13118
136.67348,139.0077
121.7863,130.42297
146.76541,138.33415
148.3371,137.1903
89.27753,126.15795
139.56761,138.28737
145.19624,127.79646
125.3848,130.55731
130.4388,135.48563
119.638054,133.1432
121.388725,136.57344
144.53352,136.62079
92.075386,108.39694
143.88774,135.26607
112.51442,134.4902
141.9963,136.08095
147.51746,133.26245
146.69536,119.43272
137.07733,136.00493
126.43698,132.98515
139.5788,134.00764
139.7103,137.24112
144.50664,135.3752
156.23698,135.51968
118.79809,134.8728
146.83122,134.30078
132.84842,124.98218
75.67959,107.7679
186.16753,136.61961
94.89931,103.45609
133.02486,133.71805
138.16719,134.18054
127.6927,134.85695
78.80983,115.864334
127.76282,129.6801
148.50912,138.52422
117.36199,119.047966
75.92024,117.363525
141.98878,135.2419
115.5278,135.71046
143.1867,134.84085
131.57697,135.33545
144.93736,135.75247
123.857796,126.52463
138.8583,139.0764
136.60316,138.04167
120.6695,133.57117
138.49863,136.7047
89.25885,102.51071
164.78043,136.5595
123.855545,133.93692
126.72281,137.67545
147.4584,138.7903
156.35783,137.65804
125.400635,124.551704
147.51974,137.1077
141.28992,136.93967
132.8271,135.19464
105.66015,112.1329
138.80359,135.4738
136.05077,137.86931
154.72266,137.67245
138.16039,133.81882
144.93375,137.19554
134.81674,134.20428
150.37367,137.66461
136.0235,133.80363
136.77507,135.08301
71.469185,130.23793
104.98204,141.55792
151.92917,135.95134
140.40935,132.65448
131.41739,134.67578
107.81434,125.98322
108.629036,125.32504
138.68796,133.87543
70.02671,129.78767
161.01889,142.34982
138.01025,134.91638
95.1422,117.18331
110.49961,117.58761
148.84259,137.42654
142.96283,136.44742
101.8707,111.44622
111.89404,131.86
85.55192,98.443344
134.88339,134.94179
143.64575,137.30682
111.00495,134.1038
101.958275,131.92305
125.4942,134.11505
129.4538,134.80078
138.72058,122.87065
138.44417,134.06094
135.51634,135.20514
126.106064,133.8978
141.12332,136.06088
117.35109,135.1268
136.29155,136.59088
126.255554,123.641624
72.15202,121.49057
140.30417,133.6595
110.56128,120.254364
131.89693,134.33386
99.604,112.718
152.55815,136.58562
126.73028,132.08168
126.16458,134.57938
136.8178,131.48727
135.4317,134.72964
150.4054,136.11127
136.76384,137.00764
159.57309,138.72064
121.8076,122.71952
115.696335,139.09604
131.1416,137.67589
143.95882,137.50922
111.384796,137.43315
144.35365,137.89534
141.39108,135.97331
141.8819,134.19508
150.49965,136.49902
127.18414,128.47504
70.50581,83.55974
130.80609,136.41794
128.41089,125.12172
115.61472,136.37772
127.55427,122.31782
84.45248,106.12061
90.37542,125.42563
128.1568,130.78879
160.87053,137.19783
132.73654,135.79204
88.51756,135.43452
143.58202,136.91844
78.07508,123.983765
132.01515,136.6059
121.163445,138.04361
152.2759,139.59358
145.8069,135.80458
101.67963,118.372116
137.27774,135.37111
110.64394,133.96545
125.358505,123.05136
135.48145,138.14107
188.71593,140.34488
128.80916,136.93538
135.15395,134.7149
146.9036,133.21672
139.76439,136.77264
142.33699,138.18448
142.80235,136.61984
135.52147,135.58635
138.64551,136.30771
146.59978,135.71814
140.18987,133.90503
158.84146,138.82198
142.75468,136.409
126.33102,129.20111
146.8328,135.37288
78.929825,127.826805
148.89941,134.171
126.75052,134.58376
131.4653,122.76242
137.16154,136.4708
133.11577,120.98394
140.77782,136.80493
142.0296,138.55414
139.28386,133.87184
117.81392,129.25069
124.33608,121.42736
143.89445,137.75076
90.100685,127.2159
147.68117,134.08931
145.45895,134.41606
154.14868,139.65514
108.76441,115.30953
120.90123,135.28755
114.1122,138.88628
145.75493,138.20697
147.67426,140.39523
144.85391,137.33827
120.913956,137.62498
139.99367,138.54019
142.15169,138.32222
109.92962,129.50447
139.15337,136.45894
137.04538,136.28256
129.9073,132.8342
147.86278,138.61726
123.02083,133.7938
147.22285,139.15057
118.533585,120.40648
148.13376,138.59096
132.16574,135.51027
121.07369,118.83155
75.186,107.32544
82.12569,135.14975
135.88239,128.66768
128.56143,130.23767
137.99161,133.73372
86.798965,133.81758
117.54684,128.79155
140.22455,134.53629
132.41924,134.89465
130.59956,136.18564
135.52571,133.67598
136.97345,136.78343
143.80124,136.40787
140.61171,135.09247
132.49506,130.5863
152.3557,141.91577
131.19272,122.481705
129.40625,132.5389
130.85733,136.63724
125.29195,124.40181
120.19003,135.96579
143.04805,133.75867
152.58067,137.59657
146.2168,136.92014
143.32176,134.9951
94.49393,119.48127
131.94116,137.23128
138.12744,134.71063
148.09248,138.7504
148.57729,138.85313
82.10495,136.48917
128.95445,111.87791
162.46707,139.02777
121.14349,137.26102
109.542656,120.31877
169.5457,140.33275
90.66165,110.79949
121.641235,136.73714
148.60307,132.71396
112.237976,127.5626
130.0019,131.09543
127.97175,131.46887
83.54762,106.08084
141.17311,133.98755
147.09549,136.56804
141.6743,136.86475
152.55632,136.9462
117.36183,135.95705
141.8126,136.60518
148.37213,137.57053
94.76021,101.926254
138.94331,136.12154
151.4154,136.37682
137.28952,141.36116
129.4784,115.80045
145.35938,138.81067
125.72833,126.66995
81.665054,128.66536
119.24292,132.94048
142.21141,136.82982
120.25699,128.688
133.43045,134.7045
137.26529,138.23042
137.45404,137.0954
102.81175,126.56027
140.91487,138.42787
136.94908,136.59982
133.41638,134.9368
165.29361,140.15247
159.88835,137.87161
141.41728,133.36382
108.87171,126.46074
151.85179,135.31895
152.53549,139.53271
89.46986,115.655685
109.76197,124.83567
113.95924,134.42683
120.949455,131.15042
137.05226,134.53003
144.92705,136.04451
128.18939,134.82808
115.00134,117.57322
165.09796,138.19305
120.65765,121.79433
87.87587,137.89917
154.48419,139.6935
157.5225,134.64018
138.2654,132.60522
153.88869,135.46408
144.2601,135.58482
89.66824,136.27107
145.67358,126.21215
140.89346,134.83543
143.39648,136.6945
134.85529,137.01978
142.59663,135.39
156.40471,136.39153
138.30374,136.22063
136.8749,135.99626
160.59113,139.49065
146.00378,137.63899
144.30696,135.51756
158.7381,137.88596
112.85457,134.78136
138.89366,130.0823
151.32625,137.26129
131.66135,136.85057
122.037796,139.66571
139.88185,129.65967
130.68217,128.79366
146.3393,136.4431
131.32486,129.86707
136.31863,135.7043
141.27379,137.41913
145.39584,136.1474
133.39998,136.37837
114.49825,133.61346
116.29839,133.19952
147.10335,135.96094
119.04151,129.52791
132.30988,133.91261
131.07146,137.0587
141.91953,134.76875
98.28547,136.55046
127.32594,131.1739
145.01657,129.49046
118.821236,131.71176
135.07274,138.51515
143.7234,128.52713
132.16628,135.6885
118.042175,122.878815
144.30846,136.74777
129.95776,132.57434
113.930176,122.57826
124.01355,132.6787
97.11367,105.94474
89.28892,112.33302
138.84055,137.6427
113.00093,131.79361
140.87819,131.57185
143.26805,138.62755
141.82883,139.41978
95.161896,125.520874
111.09894,134.15182
157.67839,139.51659
116.93187,131.17798
139.7706,127.78142
116.6311,136.47215
148.54495,136.83711
116.39811,131.57088
138.08228,136.51068
150.98695,137.09991
141.72278,133.8523
142.94603,140.2493
133.10991,134.09998
160.49547,137.9883
125.74153,134.08328
126.64892,129.89722
144.35446,139.65367
121.70778,137.35841
150.4804,139.47061
141.21378,125.203354
131.63611,130.1296
145.72427,139.05365
143.2931,137.08531
149.0274,133.46326
110.43073,123.66518
133.44069,134.09842
137.88824,131.81297
132.27596,138.04834
114.6072,133.92332
132.3735,134.96443
143.56969,138.29259
155.04662,136.48506
129.09776,134.28969
158.24997,136.64426
120.05752,112.394196
89.067245,128.98935
85.39423,131.84322
136.33693,136.62405
99.10098,112.09485
136.5845,135.48726
132.63466,134.57953
138.1905,134.21875
153.79158,136.95744
139.6416,135.43092
100.2979,113.26011
117.666046,132.84506
131.9888,130.38573
152.40291,138.16476
136.18321,136.37563
155.7737,138.15727
127.55651,136.04279
140.59042,126.03871
153.9083,138.79787
95.55412,97.118645
99.67242,98.53792
130.38684,124.66974
144.95493,136.48257
108.62608,137.29971
130.66086,139.34364
137.57173,137.15787
126.99875,132.13867
110.31638,126.58138
139.41536,137.05984
139.46439,136.5205
138.1869,135.61446
135.12576,134.39806
141.53302,136.96382
145.40015,136.70787
151.87546,139.21924
132.96353,138.72215
147.01779,136.9654
129.63216,137.84769
91.76284,128.84312
118.18956,115.0684
121.99888,130.99356
145.70024,133.76598
146.19897,136.3269
123.28513,114.89361
140.4512,137.21666
131.58493,136.74599
159.36655,136.15123
146.9608,137.10593
145.61191,124.51721
149.49335,135.72932
137.27837,133.7814
129.48958,134.3087
136.53098,135.7993
142.55612,138.78859
123.60624,123.928795
145.95175,135.83798
132.88716,135.19383
101.574776,137.50859
164.67162,138.81322
141.58617,137.62587
125.7568,133.96614
136.87389,133.52899
137.75574,133.47096
136.62741,138.48985
161.26881,137.94589
137.42639,136.08327
132.33769,137.52782
142.6879,135.52548
146.58585,137.2824
153.14008,125.943344
128.31334,136.12482
116.51974,105.15547
123.57072,137.78195
133.4472,135.11502
138.64807,135.53273
127.96141,131.35866
134.88188,132.6139
143.93613,137.61813
144.3951,137.49887
160.05623,137.56094
148.63902,137.42728
140.92732,136.794
143.29332,139.34633
151.5325,138.05843
142.55547,134.7161
140.82295,135.0148
111.32695,127.02979
147.80879,135.66724
115.03307,118.97947
96.4082,134.05396
138.747,139.975
141.75264,139.28299
141.34854,130.69809
132.23943,135.15285
121.86047,134.4517
126.9076,118.27197
104.78734,123.96596
146.68419,137.61533
153.70633,135.89017
147.37946,135.90161
140.34816,134.05228
145.4773,139.01408
130.80142,137.65869
125.37561,127.7778
141.12595,135.01382
137.94075,137.34918
134.7953,134.46742
159.09569,137.39485
134.27136,134.42282
102.983665,133.77292
143.7339,133.55188
125.54723,133.0785
133.33641,134.83354
158.61653,139.9067
115.52521,136.529
85.19796,124.12302
152.38838,134.25069
153.04007,138.71507
107.14171,120.7717
127.676155,126.9824
145.7913,136.91003
142.21162,135.96661
135.55185,131.6165
147.98581,139.52705
145.67542,135.67906
150.85664,135.85484
129.98639,138.03096
140.08257,135.3877
137.06503,137.12424
125.901955,135.26431
117.80904,132.06384
121.86422,126.92633
139.71577,133.24263
145.84564,137.2061
90.82308,124.331406
138.45184,125.923584
113.74192,121.05097
77.26831,131.22452
106.70837,113.109825
128.21645,126.30284
136.16338,136.69153
134.85844,136.26698
142.24844,137.17616
77.06866,104.10549
156.36073,139.20096
119.040375,136.09543
79.39853,109.05617
140.15775,127.296875
159.23071,135.41774
134.2167,137.48755
141.97647,134.34837
118.52569,128.86472
137.62852,137.44029
127.726456,136.09842
121.41665,124.16397
141.07094,135.26056
138.92328,128.43033
104.45402,128.81941
128.70522,131.95987
128.09044,125.357056
140.45609,122.42547
130.30838,132.2889
144.63983,140.22673
140.95274,119.03728
95.358475,121.02427
103.36323,129.9376
140.32777,137.16722
147.29105,136.64642
155.05298,134.86285
140.80583,128.37497
145.53705,137.59691
139.92361,130.18411
142.82455,135.7509
143.0388,137.83795
130.76102,135.46992
118.20686,132.46313
152.79048,136.91771
105.813095,129.08583
118.23447,129.62326
107.14143,117.86418
107.12208,107.1497
135.09747,136.72168
136.42795,131.98412
133.61227,130.01755
148.3796,133.67972
130.79503,127.618645
138.5007,131.76651
110.712006,133.93785
133.01282,136.41504
145.00385,138.56596
142.53426,136.03792
144.62158,137.54565
107.205284,135.28444
124.68839,118.97198
135.01402,134.15779
155.58266,138.51895
142.45929,135.46437
120.40076,135.76717
96.26662,127.649055
134.39923,135.30301
141.13132,137.28749
122.21974,135.60287
136.1556,128.82562
106.48535,140.97945
118.826935,121.950615
150.08104,137.46358
138.2317,135.14601
131.52725,136.67442
135.41748,135.49185
134.39034,137.63017
188.30186,138.29564
145.24185,138.75288
136.61942,134.95242
133.03473,137.13953
135.6924,138.69714
102.98164,108.42287
98.26131,113.52158
135.7562,133.21686
129.66386,123.9566
155.22269,138.5267
147.9839,138.97171
93.293015,100.31811
130.00859,131.78911
154.14905,138.042
122.422806,127.84029
150.93835,138.23804
119.454315,133.44504
134.08788,135.34349
140.79544,136.73111
115.93214,127.76525
128.13431,128.49591
141.62186,124.33245
119.915886,132.22559
136.09404,137.64854
143.20422,135.20038
136.28448,138.22307
86.384026,103.65277
146.27866,136.75342
143.96222,137.99016
161.77136,135.14452
140.05957,137.25975
131.49179,139.21545
131.28185,133.44412
105.00245,119.430084
138.92506,130.22594
145.9412,136.74782
130.53201,135.9574
128.14697,135.49063
147.54024,136.09668
138.40324,134.4635
98.98955,122.11979
127.633415,133.97433
140.86272,136.13979
131.24272,128.69875
140.85393,140.03609
131.62297,130.79416
158.73042,141.56027
86.21884,138.78592
146.60933,138.28651
108.286476,122.14337
112.84664,139.93591
131.88026,132.3248
116.979774,138.48279
144.71819,133.77444
121.39478,136.72952
138.84212,125.81612
115.70691,137.68216
106.99921,134.94159
149.32417,139.34059
137.05946,137.10043
130.75563,120.53425
156.54886,136.2189
94.94277,111.78164
127.59244,139.44528
137.7335,134.0931
140.83388,138.4414
142.04636,136.08519
127.51055,135.1063
101.87649,124.715904
126.84172,132.40204
127.22592,133.54225
137.71603,135.99
134.65135,137.77577
119.95839,136.44917
124.64776,120.55424
139.97754,133.19724
140.44955,131.40746
146.81047,135.9983
135.11693,132.66612
140.57181,137.21988
117.432106,133.55582
135.57883,134.52936
132.06606,135.68172
91.54782,91.423996
83.95832,134.91304
118.35996,119.24797
124.71717,129.00095
108.72883,119.96726
146.87581,136.90378
86.52029,132.0662
145.59143,136.9156
160.57402,136.02568
139.8842,129.82208
102.470795,120.32701
132.58961,138.35399
112.126755,132.9729
118.765,127.8548
135.85287,134.77896
149.12599,140.8599
133.88695,135.30313
147.35385,137.81085
139.93842,137.1996
136.00414,125.30726
147.27388,132.83922
136.93117,135.78413
118.89313,126.59041
109.80081,117.18885
74.390045,118.61211
98.51177,138.38037
165.15959,138.23067
111.03769,133.56793
114.57668,129.71855
125.0277,133.11899
130.79347,135.19597
117.814606,117.94082
101.591354,113.77944
117.8052,137.31033
123.95166,139.45113
145.205,136.5681
138.24597,135.11954
105.620995,131.14403
136.8725,134.01196
138.23186,137.07845
143.45238,136.39552
76.876976,109.65235
121.43671,135.9191
115.8171,129.12663
148.61992,140.07878
134.47906,134.01274
146.07652,133.18481
99.399956,119.29084
121.373314,139.13309
137.96696,129.50087
147.7313,138.31068
137.23929,134.77107
150.77422,135.46898
146.59883,138.81094
146.83907,134.83029
133.29358,128.9411
103.0506,130.93031
154.88815,138.01746
105.59368,138.49477
151.42732,135.38107
135.19017,133.6657
141.10588,132.90286
132.09453,135.9484
138.78024,139.67607
132.4752,137.29762
134.3396,136.44807
149.82185,137.02823
131.53922,134.11699
143.01033,139.56331
136.68613,136.3533
120.4842,137.52898
148.2067,139.23221
101.967224,125.37828
144.39926,135.50415
135.68912,134.83469
145.88052,137.2317
130.8412,137.69719
123.09043,129.90443
115.31066,114.292435
133.90208,125.13896
112.37844,117.8875
138.39012,135.31195
142.66776,137.43904
150.6482,138.34686
120.3646,137.77693
149.20647,135.37071
156.52379,136.20009
111.35528,116.50119
147.07979,135.62704
163.58401,136.35739
161.75952,136.44159
93.87589,117.5363
132.07083,130.19576
139.2137,134.15504
126.73119,136.76468
134.0591,129.79042
152.09984,138.30379
143.57907,137.51422
117.13278,136.10596
142.43384,134.19238
158.78986,140.35847
134.34128,122.98623
129.11246,130.78384
144.93896,138.40912
148.01678,137.47418
128.6254,121.45122
156.43468,138.80743
150.76251,137.32738
103.29924,107.90417
141.65155,135.71143
128.90823,132.86276
100.83819,136.6009
147.3149,139.29222
112.06417,118.17929
138.63506,133.95403
118.267525,133.81174
107.45229,131.50586
127.65723,132.4033
153.928,134.2679
128.03023,129.88174
148.27019,135.74722
141.98828,126.37253
151.30823,136.02365
115.70237,111.4928
134.1778,134.2785
144.72379,136.76266
122.2393,134.49501
142.2045,134.22969
128.59766,137.50061
85.52642,105.73165
141.58115,140.2014
106.80607,133.84842
147.85912,140.08821
136.4796,139.80753
139.72426,137.41354
147.58893,138.66266
130.59935,132.39417
122.48006,137.79381
123.258255,133.45268
158.21721,138.75336
122.23905,134.64497
141.95233,133.01369
146.88875,130.63965
61.454903,106.98229
133.65277,126.587456
141.22838,136.29106
141.33144,138.49261
105.20579,133.83244
149.17984,137.50438
116.15928,131.97194
127.68761,134.59412
118.45872,121.911446
183.53448,137.19023
134.5938,135.3159
134.84258,134.09865
134.39131,138.06284
127.71231,135.1921
103.23673,135.84764
134.09511,132.56499
134.74875,134.57808
120.669815,128.03922
144.60204,140.30824
138.78513,133.94601
139.57884,134.33113
156.97707,137.71259
158.69492,133.34795
136.40967,138.04167
138.4412,133.44359
130.32486,132.23904
115.129875,123.376595
131.75928,132.99991
142.74149,137.43893
117.83766,121.066734
138.50397,138.84454
123.28631,132.3748
135.12674,133.04677
134.3192,134.44711
142.67012,133.07222
121.944756,140.35028
142.66798,136.87129
131.64268,136.96724
108.56071,132.0206
122.390625,115.76411
146.95883,137.95148
124.31643,134.25877
169.16962,139.21649
125.35433,129.0274
133.98074,128.43439
107.26592,120.76799
150.17105,136.75845
125.9065,138.32452
107.718544,134.0866
136.18794,140.3559
139.30217,137.07071
90.19084,125.90415
136.27122,125.4047
128.08563,141.61417
128.58502,125.35841
145.12398,136.2949
142.00113,135.8615
149.49579,136.86865
105.470024,135.64188
108.53451,134.0521
84.59591,107.85798
145.54771,139.46808
133.43288,134.37404
143.12183,136.21463
140.07184,136.43991
93.30517,137.73357
135.51787,133.9188
148.53006,138.12363
147.10942,135.97484
155.67465,139.06859
145.54117,137.65877
152.81497,136.36615
100.39912,134.32971
146.97783,141.15332
157.9274,137.80605
134.97136,133.50044
150.49567,132.44272
139.81032,138.32121
165.33714,136.01222
140.18143,135.85023
138.2612,130.2263
133.66724,135.41245
140.67514,137.83305
142.92639,137.3581
145.0438,138.6213
109.721695,114.60173
122.33351,130.08621
140.93799,137.2007
114.51957,123.01751
127.8559,135.46272
130.6191,131.59702
148.67175,136.48735
95.994965,119.552444
144.00015,135.13148
128.94283,133.6099
136.79282,133.99634
140.403,132.89856
144.46866,136.54225
150.93097,136.67133
75.09332,108.72244
78.416016,113.92177
146.19115,137.91664
140.53273,134.01768
138.9548,136.08578
107.13198,123.32543
111.5458,122.89027
128.25948,136.18134
153.12297,129.56952
84.63849,137.42229
138.83142,138.84761
79.22416,126.71222
118.51618,125.92042
136.76541,134.79881
130.54802,135.47333
124.266075,138.84299
126.270966,139.9625
141.02588,137.03114
129.66357,125.64371
129.74626,136.75162
142.35632,133.95796
132.71136,136.92546
69.925514,101.759895
140.0858,127.108185
126.545784,132.51437
139.86621,136.8628
138.13501,137.16599
143.96275,135.25018
94.39824,128.94951
140.49068,127.78736
146.98917,138.16733
140.35286,137.68864
176.19206,138.31593
125.20026,133.25024
137.05136,135.16783
141.51195,128.4475
142.35448,137.60037
114.85006,135.88924
129.8951,137.96153
133.50322,135.01927
139.27931,142.61801
131.1299,135.67548
126.222595,129.9861
137.1844,129.03246
138.61588,136.76564
133.05463,136.39911
120.26787,129.45665
149.81061,136.94023
145.21458,140.16202
173.09337,139.90936
153.91074,136.89711
137.17493,135.8172
142.76123,134.48918
149.84401,134.86247
140.09723,135.60786
129.83572,135.20848
122.06358,129.18135
133.06833,137.82198
106.14152,124.637245
141.12805,137.486
141.00468,138.26308
123.622475,126.99586
135.79904,135.17929
123.75412,139.75255
153.28403,139.40869
146.34099,137.70348
107.08598,87.36614
142.46915,134.98013
133.42014,135.91461
127.82255,136.24678
141.7395,135.66489
145.19395,128.0119
149.41696,135.85706
117.1459,126.10948
144.24599,137.98799
143.57108,137.55775
147.98343,137.43309
92.43085,102.22549
163.67224,138.66347
146.05788,134.45883
132.05614,139.66434
104.52535,121.709076
116.44469,113.7788
145.2685,137.56935
98.19655,135.36429
159.96965,133.94902
135.82799,135.35524
134.84819,137.87509
137.79768,137.08481
114.136,128.15175
69.86431,93.948395
144.13652,137.165
