Actual,Predicted
26.0688,30.887978
37.853973,38.00521
42.59075,35.67585
35.80345,29.51628
42.2326,38.10003
42.85465,36.420692
31.37535,35.455532
33.35865,34.70529
46.927517,41.588135
36.99705,34.602287
46.73236,34.918823
25.31638,38.196323
40.93,35.09595
33.1554,34.947315
41.4957,38.240303
41.8826,36.49678
33.59085,36.587646
50.81445,40.44613
30.31788,36.847378
31.725,30.683958
45.2586,37.07225
40.711,35.455532
37.40345,36.62032
33.363266,32.570827
29.029266,34.11342
25.6094,32.439133
29.7329,32.667503
29.62885,33.642525
28.8128,36.89303
38.1057,32.94562
39.06874,38.161583
33.485523,38.646618
33.08645,36.455555
17.314526,36.061504
56.50694,36.37325
43.7542,28.487558
27.1827,36.907375
7.9731994,26.521563
46.108448,22.383684
34.128525,34.6445
32.397224,34.082813
34.22245,36.98763
33.553726,34.002464
34.45216,35.246857
43.67644,35.291367
26.922333,34.70562
24.0423,34.74806
27.15455,33.451496
42.66618,37.306763
30.12885,38.413345
18.4893,31.112549
28.04245,34.63344
47.24098,36.75828
38.9511,36.47884
43.9321,35.654533
29.628876,33.85002
38.387825,37.80373
21.0375,35.712627
37.6795,35.454845
34.059975,37.57464
50.87658,34.73708
31.7889,32.922157
44.053825,34.600395
65.89424,38.307667
37.84785,37.96312
37.438,34.992207
31.615675,34.836838
30.230461,35.961197
24.36562,36.745335
31.1792,34.619293
42.83548,37.739826
30.441076,35.330704
39.35558,36.211487
52.277924,36.105312
49.10765,38.514683
24.6907,34.83797
46.513298,33.28872
29.781967,36.444225
39.792732,38.391285
49.643574,38.448086
28.1359,37.813595
45.87338,40.702602
28.958775,36.16399
47.309975,38.107533
49.454067,34.529137
32.560074,37.01794
49.313877,39.230427
30.074501,37.95782
30.526249,34.496857
38.8541,33.0643
44.7534,35.98166
46.56785,35.882385
30.804325,36.145836
35.78393,37.340305
40.42555,35.335117
37.43595,35.72286
38.3567,35.95357
31.81085,35.8283
41.7422,35.455532
37.835224,36.987736
34.490433,37.272385
40.3587,37.427193
31.47395,36.184097
41.002125,37.867874
39.861332,36.563652
50.459335,39.106445
40.1713,27.631445
45.735626,36.08353
43.3714,36.24737
40.668823,36.259785
34.729534,32.024784
31.638575,35.005455
20.93132,34.986282
29.456575,38.772495
37.5785,34.867516
24.043175,32.31843
35.846,34.692593
34.70955,34.59856
26.901375,35.026768
36.612175,33.540043
34.2818,36.10081
56.651577,37.10073
37.667675,36.907875
26.914724,36.927864
33.161976,35.35364
63.643032,31.030014
39.18183,38.49211
31.37655,35.47419
35.022633,38.349186
30.04785,35.59372
36.67756,36.628983
31.0687,36.37427
43.768066,35.269875
23.563725,35.19936
19.18215,34.061832
52.4846,37.34076
37.5029,35.45628
22.88674,33.758404
24.7276,36.762707
25.8935,35.21465
50.71506,30.34698
42.15814,39.816364
32.487125,36.06433
49.7259,34.59506
39.785225,34.825314
21.040474,35.11221
30.1596,32.395664
48.73832,39.281822
39.98236,36.493637
61.244465,38.517925
36.8963,36.28365
26.97406,34.539803
18.50308,26.757742
30.547567,36.44726
32.261726,35.001984
25.108225,34.966534
26.27516,32.686302
31.28086,30.660734
36.76038,33.75127
25.176975,37.16655
31.313168,35.455532
26.214825,36.09664
41.399727,34.809643
40.589725,35.455532
42.157566,33.499104
43.959324,36.609306
21.388666,32.472954
58.1302,32.698452
35.831074,35.91395
27.63014,35.684883
52.4786,40.503845
40.32818,36.77048
27.4086,34.66143
29.2078,35.147938
30.122566,35.148605
47.31158,35.643776
32.44245,35.79097
30.542324,37.77121
12.781467,33.50597
31.964975,38.46349
30.597626,35.187057
47.745358,40.47595
31.94075,33.949936
36.9549,36.47265
32.143135,35.065506
27.626833,35.527992
22.7957,34.32343
15.056334,34.035847
10.859699,39.042633
51.31175,35.548893
44.719,34.916164
27.988634,34.619034
42.284668,36.23422
12.2103,34.939922
25.7515,29.892647
49.29585,35.73937
46.16005,38.7746
33.6992,36.943584
16.505,29.94857
37.682434,36.022472
55.758167,37.485664
41.01,38.90244
26.97322,35.455532
34.51615,36.15475
25.296349,35.531868
30.63285,34.546978
37.4313,35.817825
32.613174,33.522682
22.661066,36.32204
49.1517,35.455532
31.3266,32.881542
44.62932,38.28586
22.372274,35.455532
30.015276,35.742252
32.834324,37.734787
34.906876,37.2374
33.57392,37.72549
56.4441,34.636265
42.2207,38.95383
43.6253,34.239834
39.01865,35.57322
31.25365,36.69372
49.8508,37.12118
27.40972,36.40575
38.3747,39.866997
38.62467,37.37848
18.6042,36.507305
32.8088,35.455532
32.58058,35.455532
41.219433,35.455532
27.730474,35.95353
30.863424,35.969162
57.883938,39.086617
43.524227,37.12173
41.37065,35.455532
50.593166,36.019657
34.538326,31.334969
35.463367,34.692905
12.3197,31.071943
44.782776,35.715744
43.591824,37.287346
29.1684,34.462273
18.620434,31.952803
41.01615,36.691364
27.263119,36.283035
50.063126,36.334274
33.3037,34.445015
25.973925,34.820164
42.6077,39.529903
35.10395,35.287148
22.0251,34.217514
29.927074,37.546307
39.1035,34.44231
36.71565,33.451138
24.017267,36.279427
35.1296,38.783756
31.648275,34.666653
45.25553,34.720905
6.6224666,34.2718
55.9898,37.819817
41.470627,35.042763
46.18834,36.191772
45.48184,38.23697
37.16685,34.791046
51.04677,35.907158
40.727474,36.130505
17.532867,32.598
25.0352,34.0558
34.466976,37.10983
26.9875,36.014805
44.429123,37.284058
49.93264,36.361904
9.818851,34.109
33.656624,35.455532
22.8775,35.06251
34.228027,31.321508
41.973976,38.176685
31.193266,35.03503
32.192226,34.92783
38.6785,30.957706
37.9059,36.471767
19.045668,25.846651
25.6826,35.716026
11.385834,34.944786
18.0366,36.71594
42.68468,33.545734
47.44725,36.812374
37.11305,37.09592
28.1359,37.993206
36.222366,35.793205
57.0513,38.20426
37.709927,35.778725
51.807274,37.984146
30.452126,34.36133
5.8883986,30.13111
46.19877,39.113846
28.242374,35.354076
38.61604,37.091187
56.845997,41.125694
10.8169,33.06267
30.585867,37.142628
46.015465,36.80332
29.954374,38.194397
17.808126,29.952696
25.92525,31.69381
27.25806,33.208088
34.43835,32.385986
19.32875,36.930138
23.557575,35.50304
38.54845,36.929092
23.3387,35.134724
39.5937,39.795357
25.357199,34.92941
40.924175,37.678604
37.66765,37.861
33.9509,34.701706
35.87137,34.666073
27.75936,34.99661
45.25998,35.64103
37.936375,35.80881
31.7699,32.538692
36.20362,35.126453
31.432575,31.82643
40.04138,37.531082
36.8199,38.1988
43.388752,37.775787
7.9336734,33.89373
37.95225,34.520813
39.1889,35.455532
42.896698,38.34366
33.5944,38.15159
50.5681,38.598972
25.4184,34.665604
29.72015,32.022552
33.80815,34.728638
51.419724,36.89492
25.22986,35.455532
42.024475,36.738914
47.97302,36.603897
29.456575,34.40292
33.698376,33.959877
33.281,37.54338
45.417076,38.54724
44.296967,34.85476
24.94396,35.455532
27.733025,35.455532
29.573,34.233013
19.530626,29.89236
35.8907,36.465847
23.546751,35.455532
19.65435,35.812206
39.8114,39.840973
44.19252,35.81068
42.072124,36.366238
53.155525,39.33644
25.959625,37.535797
27.33204,38.4263
46.00025,36.19413
24.065825,36.577988
48.137074,35.455532
26.5899,36.1912
40.77715,34.716114
35.010124,35.647095
37.328674,35.455532
42.7207,35.14213
46.315125,34.61561
43.711166,34.950237
18.9487,35.193478
29.56965,36.370983
35.65727,32.20736
28.065834,39.662792
16.6235,36.80037
31.8204,33.702255
25.3022,38.08153
34.0676,34.752506
37.92877,37.193283
21.460701,35.118374
26.6954,31.701738
38.165276,35.425983
34.2297,34.560474
19.031,29.583677
13.61425,30.848694
35.139725,37.051434
41.02045,36.977108
45.71342,34.047573
25.6203,35.455532
39.045765,37.671375
58.99554,34.081524
40.500435,34.53711
44.75873,32.621964
43.979576,37.137917
37.638973,35.461536
47.9844,38.77922
44.97396,35.643387
6.3450007,34.529243
34.4522,34.004513
22.1642,34.61714
55.14245,36.921867
39.543434,36.180447
16.049833,32.834232
27.430475,35.952545
24.64475,36.776688
32.155365,31.75753
33.784924,32.511154
34.3373,36.959766
41.644627,35.615795
33.797974,36.17116
31.377567,36.33542
37.0835,36.35654
44.8304,38.18726
27.52235,36.1739
29.77325,35.455532
13.5855255,33.753746
35.241535,34.839928
47.981026,37.72694
30.84695,35.455532
30.57964,34.681698
29.955925,34.85732
18.4596,33.050888
25.64005,35.265293
29.87896,36.059612
27.58992,37.803043
44.455574,34.954704
27.9445,36.700718
46.530376,33.526356
26.8727,31.900005
29.8335,35.455532
32.4813,35.2697
46.968025,35.406963
47.0462,37.67028
21.799175,26.7265
53.404625,37.342796
33.9258,35.88251
48.009724,40.070446
48.382626,38.00028
49.4962,39.759384
34.310875,36.071953
26.22852,35.455532
51.0466,38.16773
36.8638,39.410725
20.998734,35.455532
28.4146,35.01504
52.839848,38.289234
33.6205,40.020565
47.9408,38.74362
33.00728,35.352703
18.649668,32.153244
44.124,34.468212
24.9044,37.91067
24.339575,34.404808
43.752827,36.45677
17.819366,30.940035
42.9295,34.510902
23.884975,35.455532
31.174826,38.56894
54.204433,40.1376
19.408,35.104424
28.99352,35.076744
51.646225,40.87566
30.524067,35.122444
51.65526,36.9715
43.365677,34.778168
44.063625,35.455532
33.7695,35.692917
26.7004,38.63691
40.82406,35.455532
24.01706,36.93788
27.9062,36.92329
45.9362,37.99856
38.152424,37.560566
38.9943,35.46798
33.882824,37.288067
23.6571,38.021816
22.471039,34.359364
28.32145,34.376057
46.360275,36.853863
47.452274,40.224915
30.13735,34.552895
38.5625,37.333794
25.1975,32.241173
29.0438,36.182552
38.423225,38.77153
42.817726,37.25197
43.78295,35.18561
30.8611,34.679314
35.5067,41.29649
37.2401,37.11582
23.8315,35.718113
6.739,34.24719
49.65704,35.677315
28.182766,35.87909
21.05362,33.99163
36.1751,36.395493
29.1259,38.6569
35.21546,37.868603
27.5543,36.257824
23.91098,34.057076
49.787876,38.33998
22.79075,36.51366
32.4577,34.981342
48.233,35.630856
50.781475,37.47327
35.711124,36.750107
34.541233,35.455532
35.349834,37.072716
20.975899,35.455532
46.54628,40.12183
30.04575,34.388214
31.7295,35.455532
22.995674,35.8988
27.778101,36.680126
36.6639,34.517452
45.484173,33.707634
41.315224,35.455532
30.74005,37.33552
44.5198,39.678093
40.407,36.752144
55.294674,35.455532
34.693825,39.11782
39.237167,37.511414
30.9995,37.59458
34.163574,37.057755
53.1219,34.44964
46.6216,37.395702
31.20544,37.94978
26.939949,35.32958
48.22755,39.297493
29.634174,34.716137
35.547424,39.443737
24.119675,36.068584
17.1651,32.619053
44.04135,35.5251
31.36458,35.022038
48.115566,35.89038
28.592625,33.255917
32.1203,36.36634
32.93796,38.625195
40.162827,35.455532
36.4268,37.444424
26.001366,34.848785
32.7346,35.377525
30.896841,38.081955
46.824368,37.108856
34.959534,32.3287
40.066387,35.455532
37.378174,37.952755
20.149525,34.91437
28.690866,35.455532
30.5792,35.867172
29.973475,37.913948
14.439581,31.215765
43.411766,40.840088
24.139961,35.979553
27.5119,37.14799
28.92675,36.959984
48.81242,36.87089
55.379448,37.334713
34.9645,34.351597
30.39416,36.241512
27.40505,35.455532
40.152775,35.990086
23.925701,36.5484
39.358376,36.935944
34.244175,32.94007
43.85094,36.81644
12.123268,34.316795
38.86485,36.9612
42.088623,34.0083
41.346268,37.12294
34.2787,34.9187
35.9237,36.048656
37.32176,34.468037
40.159973,35.455532
48.54065,34.969494
20.311975,37.137436
34.9804,37.46453
29.154675,34.9262
49.583115,39.037514
35.44644,35.0204
40.5387,35.10907
22.32995,38.724346
29.868025,34.677032
36.67005,37.81839
49.30732,36.18934
40.72625,35.06384
22.8421,36.29021
31.618925,35.87193
35.041325,37.936348
30.083025,33.909348
23.8456,35.464962
22.1746,34.592514
47.835125,37.336994
42.0608,37.837265
32.8444,34.971275
41.1802,37.350296
45.412098,36.60695
44.5868,38.61819
30.830225,36.51027
54.16155,38.640015
46.56524,38.762646
43.8165,31.903982
47.4351,38.890816
59.29046,40.684402
39.056026,35.96267
34.567,36.939743
29.741667,35.740723
36.787266,36.797016
23.598125,34.90916
39.2484,38.039696
23.0641,32.131916
44.922573,38.858234
31.7648,35.455532
14.218441,33.535954
33.6031,35.455532
41.347477,39.69315
39.485126,38.900494
52.91654,32.663685
44.148724,36.598305
41.9411,37.072025
42.336575,36.494778
43.85712,35.455532
26.12995,35.455532
30.469675,35.88576
37.033726,36.42192
41.14455,35.348648
50.185326,38.22426
64.85086,38.392838
52.659073,36.43091
35.65328,32.09347
30.999374,38.41011
27.925251,35.455532
40.88325,35.932037
38.9884,35.455814
36.740776,38.155094
35.3937,35.788834
34.398327,36.499947
34.2261,36.036873
37.690826,37.48092
45.3106,39.529144
25.747732,35.079796
44.75125,37.44215
31.4057,37.502865
33.52065,28.053686
30.359234,35.314404
39.2813,35.38964
12.5182,25.02074
49.137398,41.91786
33.010468,38.101658
16.48245,33.369274
39.75525,33.56987
44.0126,36.272354
33.476566,31.776217
27.036734,33.04709
46.4869,40.45367
53.8028,38.477352
29.719625,36.41373
42.303326,36.123253
26.6139,33.942757
33.274067,38.665222
28.971268,33.71523
43.215176,35.455532
32.68985,38.466587
47.3557,27.521032
31.696,36.948414
38.7379,37.214813
38.943634,34.79909
10.80125,32.12455
24.8606,35.774845
27.78745,35.010838
28.27765,34.928913
52.12023,33.905052
21.84915,36.45683
27.771334,35.43436
14.67984,33.413948
37.57584,35.455532
30.8921,34.582066
40.33662,34.65953
37.026226,35.455532
32.4618,34.915688
45.28715,35.72338
50.69366,36.579002
29.5671,35.455532
19.2232,34.673527
29.838175,36.666214
36.624924,37.649586
29.96316,36.412334
49.7224,40.323936
31.302975,34.779278
35.657677,34.971504
28.434675,35.661335
34.583176,35.743595
28.593975,34.86997
35.67608,36.001343
34.9523,35.141674
34.39263,39.166664
22.063425,32.920204
30.8564,35.06559
33.16195,38.15959
47.658833,36.38881
46.1659,34.73609
40.117466,36.04906
33.777424,37.199684
50.05734,38.814625
38.56822,34.625874
42.5513,37.191174
39.48905,35.95919
28.056301,37.694004
7.4904017,32.123947
25.7595,33.50927
20.59956,26.601679
33.39515,37.48877
43.7339,36.866676
33.98175,32.86798
39.7066,37.3742
44.796776,38.021038
52.0732,38.754585
34.10692,32.662354
34.83434,34.692165
43.43268,36.900566
49.92252,40.09606
27.879725,34.984642
32.001934,35.910088
28.492775,35.047512
39.0569,38.3625
17.9272,35.01613
34.505524,36.525463
32.72957,36.298286
43.65185,30.512394
25.3798,35.455532
24.38,33.428905
48.2379,35.455532
41.0891,35.455532
24.531641,32.40404
38.76598,35.730453
36.340225,31.382256
43.93005,36.21533
29.478125,34.955853
29.46525,34.45065
32.3688,35.455532
35.64944,36.57967
40.03925,38.4044
39.01485,35.586704
32.418934,34.926254
46.931625,37.3793
30.366951,36.765404
37.924927,34.844177
41.5723,34.270264
32.8008,34.836006
53.5426,37.6015
49.44768,36.2194
27.43934,34.267002
26.660374,34.891647
44.88546,29.210901
46.706276,35.240456
35.10936,38.44164
21.9774,35.455532
45.19136,34.8899
35.6073,33.893417
31.738132,38.012093
34.227867,34.27561
49.008034,32.44932
39.763527,32.81556
37.05736,38.21583
46.77715,36.534885
44.2952,38.89993
32.49985,32.161663
46.14607,39.97245
51.96263,36.450615
23.54555,35.796104
45.0231,37.51347
43.7365,34.453915
17.984867,37.215
33.6483,35.04923
29.5734,30.641285
12.578766,35.318707
21.9913,30.071142
53.006622,38.009335
29.989151,36.703537
9.038799,33.542942
35.9987,35.957382
49.100834,34.020206
39.71607,35.992077
36.42185,36.883587
31.65245,35.455532
39.668175,35.526543
55.582798,39.252476
45.5889,36.974277
32.068798,35.455532
37.83995,35.692898
36.377026,38.267227
50.304024,36.426613
50.4212,34.883522
20.7865,34.84403
29.044634,35.195705
15.566866,30.452984
29.685274,32.444206
31.38165,37.52168
55.90687,38.504166
33.0047,35.009453
41.3579,38.308094
40.99804,34.905315
38.726078,38.81344
46.825367,37.992058
28.747826,35.7735
16.727951,28.624233
39.470325,33.397785
36.192875,37.63567
42.44118,36.916744
45.049175,39.416405
32.2303,32.69157
31.59,34.754757
28.771225,35.729378
33.993366,36.235382
31.68078,34.656796
27.528175,36.39788
24.41354,35.455532
44.2136,38.962738
35.00335,36.66583
34.7929,30.78421
55.35312,35.455532
24.3527,36.202652
44.904034,37.167473
25.7332,36.915905
47.6113,30.072893
34.5101,35.455532
37.3203,34.52367
28.6075,35.17469
52.77768,34.878304
50.52745,36.02109
44.5452,37.561638
62.336998,40.328476
45.2697,39.5346
22.522566,32.9474
46.95066,37.51497
42.663635,37.85706
40.685276,39.408012
55.516724,36.292244
43.600567,35.55139
39.07458,36.303185
20.2216,34.979176
25.035267,32.84294
36.85094,37.827442
34.002434,36.26107
32.385,31.32274
33.355324,34.325695
30.6463,33.31692
28.683125,37.53098
30.6084,32.523136
36.965126,36.511986
51.343975,37.125134
51.571823,38.93448
37.8375,35.455532
42.5085,36.402466
52.310123,35.77042
29.5713,36.05851
32.798527,35.455532
38.308468,34.65977
39.5621,39.611656
26.29566,36.46198
30.398201,35.362625
35.55362,34.91602
31.9831,34.939495
28.726826,35.455532
40.409725,37.85092
26.285225,36.940147
39.734768,37.29234
25.69032,34.877018
26.45748,33.228146
33.5618,35.455532
44.49402,38.233265
36.691525,36.839607
28.2048,34.896095
41.623825,34.66554
37.09875,38.24293
49.0184,35.681553
38.441475,36.513577
22.7614,28.620783
32.6728,37.759933
30.74858,38.884823
38.175167,35.455532
45.7837,36.67449
21.77915,36.16431
43.9265,36.76485
26.052324,35.132656
38.461033,36.75108
32.669434,37.191505
42.9097,40.267624
42.5738,36.986244
27.653576,36.083694
45.04265,35.455532
14.225134,34.70105
30.949526,38.55435
29.8151,34.157715
49.703773,37.798027
48.26384,33.645813
28.272367,33.589848
35.82802,38.043102
38.510174,37.420578
35.757626,35.193726
41.17085,35.9333
36.477024,36.70919
43.16365,36.962917
39.8714,36.38667
47.300827,36.407955
40.50134,36.412006
34.728825,36.316532
42.943584,40.78757
37.74014,34.70847
22.65825,38.17464
29.833775,34.505375
16.526733,33.1314
40.40818,34.353455
40.0848,34.155
17.8376,32.185455
50.9652,35.954136
33.079666,33.92612
38.46904,35.41451
45.669548,37.53271
49.881126,38.326904
26.382475,35.869274
41.395332,38.320534
33.8779,34.410378
34.61775,34.61256
35.63888,35.455532
32.50148,33.26603
27.169975,36.132973
45.785,35.455532
37.1102,35.455532
28.83926,33.187332
30.003,34.72683
34.977776,34.7966
30.297676,34.90512
41.152565,37.3713
25.531624,34.71822
37.03605,36.75872
46.5251,39.78591
16.111732,38.338
32.37975,31.677755
33.958466,34.42548
28.3189,35.455532
14.2432,34.547638
20.75325,33.83342
30.241367,35.455532
47.7251,39.296555
33.09355,34.92562
57.05773,37.548264
46.24525,36.37824
49.003666,39.24157
49.3541,34.865158
38.963066,34.730663
45.63,37.8677
42.557434,37.895073
20.071974,35.65166
33.3082,33.37058
42.991974,36.25264
29.325174,37.35202
29.80892,36.866245
34.416924,35.632492
37.95475,35.455532
47.7413,37.967457
45.379765,37.562237
35.08262,37.626686
40.0963,34.950516
46.16815,35.238617
49.9801,35.455532
44.09996,35.455532
38.712425,34.62609
28.85252,35.357365
26.0115,35.176163
30.716974,34.878853
35.8056,31.525784
42.176476,35.120663
34.17675,35.104034
26.7687,31.937788
48.3693,38.582104
15.792551,27.567848
37.35343,36.91135
53.6765,37.449394
27.980076,35.455532
21.475199,36.016197
32.872375,37.009323
29.184,38.506767
44.76585,37.387817
30.00835,36.56699
33.2727,35.241707
36.915348,35.860344
36.9977,34.197426
33.055023,34.063427
37.8324,35.421837
34.148026,34.858273
30.73185,34.01357
53.83045,37.421745
17.9878,35.46789
40.379375,37.276234
28.89686,35.231995
32.39515,35.455532
31.510134,37.778645
30.7253,31.865255
44.828632,36.15211
30.117075,36.669857
33.891266,37.309246
38.881535,31.523016
39.808933,34.717567
32.807274,36.204758
27.6075,36.780926
24.408066,26.809803
52.473125,34.5727
59.49638,35.83919
45.9362,39.379063
55.105766,34.50593
40.6727,34.767796
26.9925,34.64313
30.901525,35.455532
14.067566,34.703953
30.9199,35.455532
26.050837,36.462185
16.461624,34.74921
47.833233,36.088562
45.148533,32.095776
33.334476,35.870277
30.189775,36.553867
41.881374,35.455532
41.413876,36.36954
31.86196,36.27171
39.53964,35.455532
27.6383,39.332558
10.173275,33.393604
28.643925,33.121086
35.947533,35.24796
8.999201,32.015503
34.86974,34.801304
31.2817,35.455532
26.901375,37.390373
35.412632,35.073277
57.987324,40.74857
27.669867,34.59124
48.7504,40.07986
60.482357,27.312151
45.471924,40.30488
30.8232,37.571194
37.566574,36.006626
41.0481,34.601707
29.609924,36.245255
13.293734,33.787758
46.627823,38.461777
33.9928,35.690186
40.79685,36.392834
38.99775,34.9155
35.232067,35.056377
31.858074,37.204834
51.204266,37.904392
38.032475,35.491474
32.601173,37.952866
47.1022,35.455532
34.45336,36.22071
30.2709,37.63665
34.495773,34.458023
47.932274,36.72835
32.477367,36.055824
49.51547,34.52179
29.202875,31.569334
20.42415,31.336338
40.770874,37.986835
51.25644,38.40342
55.250465,34.854496
56.73122,40.660503
51.03555,38.982975
51.42295,38.82501
39.339523,35.77032
37.40945,35.455532
25.943825,36.985672
45.49655,35.455532
40.8772,36.13757
34.92355,36.222267
40.2945,34.762012
26.6868,34.96544
23.88818,34.566414
48.8072,36.78964
35.86502,35.455532
49.3895,40.15575
31.790533,38.747623
44.192825,38.67249
54.6928,35.455532
42.225025,36.373585
48.5659,38.012714
26.7288,40.644535
27.087866,35.194225
28.54565,37.525375
32.2607,34.14699
43.89572,37.589073
42.1451,33.86372
32.03238,36.41949
40.1022,37.286686
46.3447,30.387112
30.9905,35.06433
38.327198,35.455532
46.27966,36.688004
60.22224,39.16806
34.0311,34.75263
42.851326,34.591103
45.629467,39.49034
39.63016,35.455532
33.54066,32.688507
38.5437,36.618263
41.478767,36.93726
42.126823,36.7792
40.2593,35.00602
21.976799,34.93154
37.49586,33.819237
29.51078,34.72764
33.59985,34.78592
34.397877,37.778774
44.574165,37.0626
32.65735,37.18388
45.366066,36.695374
29.118074,34.828396
27.217375,36.596256
30.802675,34.562176
36.99134,37.52389
51.392048,38.891815
20.632376,33.718826
26.863174,36.359108
31.90315,34.896168
28.260426,35.575447
35.7125,34.56692
43.585022,37.332855
54.075348,36.21647
5.7954497,33.81342
35.6006,36.584583
30.531176,37.02685
21.922276,34.030823
44.79335,37.54884
36.885723,37.34092
26.047249,36.515633
37.131767,34.91982
46.769,38.02033
33.0445,35.455532
48.4053,32.83189
31.11235,38.678673
27.448732,36.938034
42.2599,38.653732
26.392075,35.243908
35.3735,36.541275
33.02745,33.489567
27.504326,37.067604
40.16545,37.134426
20.842533,35.836582
48.347866,35.053467
18.518024,35.932293
63.85142,38.265438
70.09112,38.484943
45.11065,34.38648
31.581133,36.999924
37.098225,35.455532
46.73614,34.737606
17.455801,30.323565
37.0203,36.65324
37.755966,34.771675
49.64884,41.361332
51.869633,39.57115
47.739326,36.46742
22.50875,29.10125
52.428974,37.017883
32.69087,35.018658
29.7849,34.80115
47.158375,37.58574
38.704174,36.851513
33.05108,35.455532
30.7481,35.928806
25.018633,32.053543
39.798668,35.455532
55.33538,37.63588
43.0093,36.00709
40.820934,34.679276
46.69483,38.568123
36.57244,32.526962
43.014324,35.93431
19.81,35.407024
45.6682,39.046932
31.0942,33.69428
38.127,36.197647
30.541601,36.56519
23.539925,35.455532
29.6289,34.848927
26.21974,35.455532
45.491726,35.455532
23.053925,39.02872
41.646873,35.096615
48.869225,37.04394
50.3918,37.15367
29.6077,35.74154
31.661526,37.787483
30.6037,35.51161
8.515951,35.27557
50.87728,35.753944
40.6035,35.455532
46.3712,34.922188
21.77345,36.865726
27.807121,36.059177
25.92525,35.455532
43.738533,36.529926
24.475475,35.80421
33.411465,35.455532
42.2613,35.455532
24.71426,36.24944
21.278,35.455532
31.2763,36.50001
26.152925,36.29845
44.1585,39.203396
37.61025,37.796467
35.0952,34.893074
38.820324,39.179386
51.9034,34.83356
25.55012,34.748734
47.889526,37.50984
36.5681,36.78991
40.8641,35.455532
49.999023,39.231556
43.4747,35.455532
41.024776,38.257904
38.82418,37.898212
33.403576,35.19106
49.19462,31.182621
29.6852,27.876019
14.857176,35.124348
33.11785,36.400265
49.60375,38.873203
39.74974,35.025097
33.7631,40.777843
57.22815,38.279396
18.933651,35.455532
43.825798,34.944336
41.560276,36.39391
23.4275,34.684128
29.822374,35.500233
29.99615,34.700188
35.440365,38.304913
50.271564,37.19016
33.13926,38.162918
45.43045,34.78096
22.6718,34.509335
29.39795,35.111027
25.1601,35.995525
16.217775,30.63609
36.013233,30.583042
28.6877,38.50488
41.758877,37.17865
38.6814,34.666725
48.835926,37.093384
26.718533,35.455532
26.075024,34.34928
31.696,33.730656
27.72325,34.592525
21.579676,33.109337
34.1842,35.6435
41.87085,41.728966
30.727318,35.682262
36.403767,35.455532
29.75515,36.0577
37.95653,36.995686
17.63255,27.90505
11.124601,28.54036
33.757465,32.261135
44.194817,36.2413
26.739824,35.07217
19.48792,35.455532
34.405632,34.52674
31.654924,37.05243
45.38565,38.20721
31.76988,39.396557
24.4716,34.50122
29.8257,35.678417
48.3894,36.111645
31.209051,36.187965
7.895551,33.632687
43.77016,39.034058
51.398026,34.962154
36.2375,35.455532
22.471634,35.491333
49.728302,36.93068
40.2038,35.73492
40.02195,34.83959
41.90175,35.455532
52.0104,33.887997
54.072475,34.683907
46.69316,34.90867
40.30815,36.113056
33.447475,36.863144
28.9259,38.381306
53.85135,36.126617
20.527725,37.28221
41.8249,34.713093
49.1687,35.455532
39.446274,37.114826
34.4148,35.607872
43.051624,38.509045
51.20744,36.33724
34.851265,36.32854
28.420351,35.366936
31.708574,33.85248
26.700424,32.422115
30.7282,37.16735
37.974075,27.055859
37.39208,36.602562
33.91154,34.501347
26.459667,32.48802
31.946224,35.231743
19.393261,35.109585
54.7379,37.7465
32.288727,34.72024
43.698765,36.696968
43.425625,38.845722
31.250067,36.44456
45.635777,35.138466
32.897152,33.81729
27.75414,31.329765
40.10018,34.97192
44.90265,35.455532
43.616634,38.397144
40.26766,34.381283
24.486174,35.455532
46.9071,35.455532
44.7918,33.650806
36.489174,34.57006
33.85064,36.685745
38.581875,38.272396
50.558525,35.986954
21.51246,35.21226
34.6818,36.07322
39.45955,35.455532
26.20615,34.49582
42.17005,36.175346
27.805624,34.648396
42.35235,38.40087
31.3465,29.992178
29.712275,35.455532
26.600433,35.455532
47.0846,31.642849
42.73368,36.043762
36.8113,35.455532
45.6698,35.091488
21.3916,30.93152
37.78645,38.23455
36.585,31.091877
32.9822,36.809532
35.44015,34.783043
65.84447,38.647713
42.21336,35.605465
31.73282,34.92593
30.55385,32.484257
41.53065,35.672676
24.7237,31.184181
50.23095,36.673218
15.854,30.435562
40.59975,34.30298
32.486576,35.238594
14.125401,40.17542
34.35205,36.77151
21.580933,34.583595
23.938,34.927597
42.470676,39.010456
30.037825,35.61682
40.162533,39.69138
74.8649,39.052845
30.785625,36.04288
25.663425,35.455532
7.643434,25.770912
29.5818,35.30277
45.0138,34.952984
35.9239,36.891064
39.6684,35.832386
24.838625,37.750923
27.55195,35.98248
37.8295,36.322247
27.541025,35.455532
37.34945,33.011776
22.68325,37.887714
39.3903,35.01401
39.07445,37.124653
42.97514,37.571392
29.132,31.508934
38.7305,39.72869
27.614574,29.033754
30.7783,36.98271
44.500698,36.663795
31.3132,34.612072
40.70328,32.969463
18.114475,31.479437
41.457775,37.182014
32.3237,34.528534
34.024765,35.921097
41.597626,34.958786
28.717976,35.476643
46.299,38.939426
40.089077,36.797134
30.076767,34.62618
33.38155,31.671179
32.89208,34.55385
10.2973995,33.921608
25.82136,36.790783
35.0978,36.46257
46.003326,36.23405
