Actual,Predicted
51.982002,52.432274
45.143322,56.02776
52.802696,53.56957
57.874805,56.107212
54.099995,54.28375
61.702927,56.15203
55.728924,52.875374
62.501076,52.953327
67.03785,54.134907
53.682873,55.472507
66.818436,54.780167
56.395603,55.21175
63.629375,51.956627
53.082787,56.821022
63.221443,55.37771
53.372208,55.175407
66.6746,54.387615
55.49746,56.468204
63.360584,54.59946
61.621853,53.003616
62.70903,54.683846
37.12352,51.93258
74.53324,55.44638
63.341694,53.094776
52.42731,55.45495
55.08463,53.94713
55.109005,53.52521
61.46322,55.576794
50.47083,55.3607
40.044724,55.356884
61.912056,54.379143
64.714714,54.459526
58.531643,53.86131
59.273373,55.122948
46.307938,52.225437
55.45475,55.987953
42.591434,53.76676
51.81855,55.06932
56.44497,55.42519
65.76941,51.263943
53.807907,53.953323
64.785446,54.773575
58.069843,53.407173
50.500164,55.313942
52.371777,54.00765
46.424656,54.618378
54.516113,56.679226
28.529415,52.352943
58.66447,55.402122
59.093857,55.050903
53.490417,55.286205
66.96124,51.80569
48.747814,53.620483
42.974983,51.179768
70.73765,56.00974
59.896694,53.58385
47.091587,54.560463
64.59781,54.687885
54.6098,55.866608
62.03092,55.886036
49.47778,54.453255
38.777275,53.907646
51.004738,55.422962
49.293972,54.515903
61.871418,56.443214
59.34926,54.61575
60.786842,54.72228
55.93524,55.041176
88.65284,55.28041
48.45577,54.45695
60.759674,55.08292
53.711845,55.15147
52.8867,54.537205
61.956047,56.234566
61.725086,54.999172
42.43251,52.99972
49.93462,54.890507
57.285126,55.261147
54.830845,55.983414
49.679573,54.043133
60.620182,52.715275
59.929836,54.368233
63.910793,54.301136
60.88025,54.879944
46.128315,50.780937
57.25176,54.037155
67.53845,53.436573
63.334213,56.254986
56.41002,54.289642
57.36234,53.503685
54.50466,53.750412
54.5508,54.59997
52.99571,54.63924
53.788837,54.160408
64.57202,55.425533
65.62019,54.2957
58.77022,56.253475
58.582436,54.915783
55.75459,53.51686
61.051464,55.96633
55.234173,56.452164
54.736397,55.9817
55.39222,53.984768
58.580227,54.064827
53.669308,55.48826
58.14382,55.49104
62.93679,53.92178
61.789303,56.007698
60.09392,54.833134
42.459972,54.02201
63.08097,55.142796
58.321278,56.039047
50.377563,56.22346
57.245102,55.705177
58.017254,54.59282
67.86964,54.219944
67.42119,54.109592
61.17641,56.374565
53.2502,55.98132
54.004955,53.965096
60.797733,54.661842
63.117073,55.94737
50.644886,54.449356
47.35102,52.404648
49.108463,55.454266
56.40894,53.191486
51.012924,53.834557
43.36226,53.65573
39.387184,52.768806
63.02682,54.3845
36.159073,52.61592
51.15306,54.64069
52.128582,55.363712
55.777084,55.200134
61.46032,52.457096
64.20861,55.771023
29.830559,54.759785
51.233677,55.39657
59.082394,55.561264
62.613,54.700195
57.699253,54.906605
46.539394,55.738934
43.232643,53.86145
49.020943,53.25687
59.3003,54.504642
59.428402,53.923717
39.677105,52.898426
50.631527,54.91264
53.92452,53.5139
67.491585,53.811703
54.11961,55.908764
62.491684,55.79472
60.4669,55.84012
55.037125,54.180183
59.893734,52.730385
51.62748,56.000355
54.963024,55.472992
65.89886,55.674328
61.20324,52.235954
66.898315,56.3303
50.682537,54.722977
56.177814,50.959614
47.16855,56.21023
47.852592,54.836723
48.158604,52.615395
61.00518,54.409668
60.978626,55.73635
62.77215,56.56372
62.239895,54.738
59.85442,54.367977
61.332413,52.075226
56.18508,55.413425
34.710644,54.861496
65.69055,53.400856
54.359425,54.46975
66.92882,53.45305
53.03839,54.39363
57.72797,54.65769
61.75141,54.524456
60.71969,56.002384
62.123867,51.604027
59.4197,55.226505
35.789757,54.35621
56.111637,55.456394
59.36614,51.873363
61.59128,55.989033
53.092606,54.120136
54.591515,54.801105
58.8299,55.279896
59.26327,55.714703
47.010887,54.632095
58.781963,56.38164
48.536842,54.890953
49.08051,53.750206
59.648666,55.763275
65.840706,53.963943
66.08721,53.620876
37.136497,53.50491
54.454807,55.124744
74.42273,53.530876
53.369938,54.37884
61.702473,54.36264
62.056705,54.81415
60.638325,52.306774
66.32722,52.335114
55.468792,56.23036
57.593285,55.64589
46.130817,55.962204
44.53221,55.004406
68.514084,52.600338
63.57323,55.05951
63.04542,52.9649
55.258327,52.179787
34.216175,53.732616
52.764492,52.849396
52.599644,55.89404
66.029785,56.612408
55.638107,54.24879
37.185993,56.008698
58.13112,54.535004
53.553158,56.27665
31.259892,53.531933
62.1782,55.79335
61.48026,53.878307
44.78416,49.87044
56.338734,54.657436
42.36976,53.651405
65.023346,51.63233
59.39602,53.643337
47.631054,53.24868
55.923313,55.686577
57.350254,54.153934
56.719288,55.591038
56.207302,54.96663
62.339493,55.595665
45.34102,56.07892
60.372437,51.131645
59.959114,53.872047
59.033905,52.728333
61.98924,56.421154
62.78673,55.418507
61.828175,54.336212
51.87959,53.235157
37.28917,51.962856
57.61607,55.218884
52.14625,55.494534
58.31523,54.8138
50.87113,55.270348
56.71182,54.342064
56.74421,53.200184
52.754326,55.62176
58.527966,54.458164
62.627842,55.17182
55.60118,56.271893
64.88203,55.70311
53.7132,55.26167
60.565315,55.169323
59.167667,55.1929
60.570442,55.08139
52.650208,52.38509
53.40903,55.047432
58.42552,55.359573
34.97738,52.651276
60.25963,55.64911
67.16605,55.22802
53.78604,55.65122
53.999645,55.38356
60.71969,55.681194
55.502304,54.430786
49.908096,53.33909
61.49839,52.532085
59.02181,55.012665
69.079285,52.779236
42.028336,55.768707
60.783707,56.49534
47.730034,51.80832
65.48177,55.893036
67.24657,55.43509
48.656597,52.683537
60.17243,53.09713
41.861942,54.44255
52.36178,55.851505
60.59183,53.995647
51.27076,55.536694
63.85008,56.313282
35.179768,53.52097
62.072895,54.69583
52.97371,56.20731
48.545383,55.77481
53.28668,53.77201
56.64633,50.341343
47.561684,52.335484
59.005463,55.265007
58.535904,54.770596
62.574757,51.697678
53.62582,53.963135
53.031803,54.528934
44.49398,54.166744
51.570274,53.919327
34.63663,51.504673
57.161556,54.03789
51.932785,56.02517
56.496193,54.856335
53.294983,54.916412
52.497284,55.152607
46.11899,53.97832
66.58162,55.32576
47.560036,53.193413
55.065243,55.6634
49.000385,55.300083
59.54194,53.5344
62.569275,54.92072
57.899456,53.87041
62.93645,55.31757
59.522373,54.756382
50.286182,55.631565
53.17734,53.621777
61.561638,55.520287
48.6426,52.39101
61.823105,54.62988
32.127728,54.999752
63.425285,54.133495
50.983265,55.565327
59.893814,56.71258
57.887016,52.140015
62.68985,55.40343
57.826187,54.31558
49.074963,54.5593
55.228535,55.60674
49.74809,55.401173
50.28047,53.01302
63.65625,55.842567
47.30149,55.15794
62.302742,56.173485
55.75928,55.317787
64.59188,54.742897
56.452885,53.460052
57.75093,54.83266
63.02367,55.582912
65.78167,53.555824
58.33903,55.969383
44.166107,52.890938
62.79156,55.995815
55.538033,55.00985
59.780434,55.619305
65.19505,55.119396
67.45221,54.607723
51.21663,52.26573
60.80795,53.665062
57.980873,54.79635
53.405117,53.263554
46.339447,56.440006
61.71964,55.544807
48.05389,52.94729
57.97302,54.577553
61.35752,53.198097
56.108883,55.636093
62.867546,53.93176
63.141758,55.585625
58.933117,53.456276
55.83711,52.105328
50.092274,55.917473
56.30543,55.85381
61.434147,55.152103
56.028954,55.111736
51.23034,54.149532
55.35045,55.450924
53.501106,52.788147
53.146763,55.949066
60.660427,54.038013
54.538002,54.799976
54.939587,55.717022
59.31999,55.87366
56.10142,54.85502
54.356037,54.13398
37.306892,53.201035
54.137352,56.01125
52.25971,53.57982
41.62589,53.619186
61.98194,56.18755
60.8141,56.129963
48.400986,52.42985
54.18248,55.8424
42.17209,53.319077
57.156567,53.167446
64.48844,55.377716
52.2979,55.77446
59.44266,55.02448
56.643784,56.27665
45.05278,52.205696
59.514915,55.160984
60.43054,54.83158
54.935673,55.299572
63.647423,51.779724
49.10089,53.377132
46.510838,55.095585
65.48144,55.03362
47.54488,54.574505
59.416183,52.06988
53.30579,55.835
36.5041,56.12838
62.535057,54.4795
62.074436,55.297085
46.60338,55.41034
58.250755,53.75513
49.56413,54.844646
54.91673,56.239124
55.07874,52.94263
56.408554,54.479855
46.356403,54.35147
60.401226,53.15199
61.588028,55.62433
54.47967,55.6343
60.89861,55.23444
57.99767,55.058018
57.804817,54.977245
60.285694,55.12729
61.68282,55.003468
64.15348,51.770237
58.07409,52.10453
66.26916,56.47784
51.819,54.13802
61.20279,56.160664
60.87079,52.96087
48.08428,54.3096
53.176956,53.161102
64.69803,55.551926
53.987587,55.252125
48.817097,54.868713
52.471275,55.23534
63.253345,56.15674
55.428333,55.602882
87.03459,54.676044
58.795326,54.788765
70.0833,54.136375
53.58867,55.259365
21.817768,51.93876
53.94507,55.335194
52.678875,54.427048
60.319916,55.06164
71.61495,53.580376
63.061535,54.823467
56.80325,54.28242
65.06547,53.40813
53.117805,56.26002
53.388123,54.491608
70.047325,53.336445
61.15222,54.44668
54.11122,54.234703
39.12791,54.56374
44.421127,53.740856
56.0626,54.931984
62.759666,56.27665
59.07534,55.300377
53.697308,54.42765
65.55943,56.036476
48.66537,54.41472
53.245335,51.141033
44.897396,54.13
56.276127,54.780334
66.76036,52.15446
60.086304,52.7194
61.30496,52.409866
53.057003,54.621105
41.468758,53.772522
59.305225,55.29037
48.658436,56.166992
51.270393,51.9308
51.46251,55.819626
64.28599,54.793926
60.74273,56.393787
62.433064,56.182148
56.140736,51.625957
29.369925,52.823612
58.38849,55.91369
55.965847,54.449684
64.6595,53.975872
55.43459,55.921345
53.045677,54.351723
51.368015,51.698833
55.174187,53.741837
58.036896,55.05077
52.26319,52.726185
60.018387,55.61241
59.217476,55.968937
63.197277,54.92976
48.06443,54.413998
60.703472,54.190674
52.890602,52.86493
44.46165,52.827526
48.058865,53.626606
63.730442,55.627293
52.49596,53.462624
55.660828,55.49376
44.005413,55.880424
47.185497,52.360935
61.71748,55.516365
47.674786,55.559437
54.308155,53.651264
48.657993,53.607582
64.82407,55.151215
57.35856,56.05149
39.653564,55.553844
62.33403,54.57969
61.55261,53.253204
55.82748,54.896946
54.384018,55.46632
64.3301,53.220707
58.089268,55.885338
43.599026,52.19029
65.171005,54.72275
44.974945,54.147217
35.551014,53.396637
62.716866,54.8862
54.53966,51.34486
44.522995,55.81399
52.144764,55.202126
56.727734,56.164227
62.332443,55.846485
58.011166,53.553085
56.486927,54.743984
43.82293,54.735535
59.922523,54.950542
56.335205,55.06565
51.319397,55.86199
58.18556,55.363277
60.08569,55.244534
57.88126,55.688538
57.18283,52.71084
38.89409,53.65644
61.818523,54.42391
61.406208,53.767128
53.428387,55.132122
59.038933,55.82763
45.179985,51.980167
54.631046,54.766144
46.395245,54.017635
58.161644,55.77511
67.25761,54.853348
57.071842,54.19487
56.40104,55.79561
57.251728,54.1873
55.91061,53.800545
58.35149,56.19929
33.522633,53.737854
55.865494,54.455837
59.997833,55.914783
52.419197,56.20207
55.80816,54.261322
56.29734,56.0816
57.220726,54.25934
55.887325,56.672718
60.22178,54.162262
47.810112,53.75724
47.91804,53.713562
57.54154,52.336174
56.73733,55.085636
56.483295,53.54994
40.696327,55.97492
66.13446,53.72507
55.47155,54.39103
60.977306,53.437622
46.036793,55.61623
54.231285,55.8566
62.36666,52.077583
60.450176,52.176838
57.08902,53.38531
64.81108,55.92784
52.824078,55.649403
57.84702,54.98549
58.01108,53.655636
60.0482,54.91535
46.885918,54.534485
54.42012,52.714375
62.029617,54.95908
60.600605,54.28279
55.456913,55.24267
62.171432,55.01822
19.151562,53.19805
61.805664,55.78506
48.170353,55.56299
36.81604,55.65204
50.322826,55.502495
52.10579,51.51575
57.782314,54.269497
53.058254,53.223118
62.480553,54.524235
51.69737,55.366104
70.657,56.15125
49.610344,53.23371
45.079838,54.198196
55.85525,54.03074
62.191833,54.242004
67.16264,55.943325
59.477615,54.354572
40.82966,52.272934
53.901585,52.270233
50.48812,55.320156
61.305344,55.996067
48.884686,53.33841
45.663563,53.972862
55.76303,55.9017
68.24875,56.389038
54.584763,54.659866
53.281784,54.84606
60.11347,52.966766
63.144867,56.16812
51.216362,55.984123
66.306305,52.77055
54.6363,52.357533
58.097664,54.62971
63.020405,51.722233
51.72846,55.467106
55.72305,55.613403
46.402843,53.880936
51.634663,53.35959
59.749264,54.202885
54.82979,54.909866
30.085045,52.997677
60.65687,55.97494
58.976143,55.52796
51.523827,55.323353
60.03377,54.92708
57.388527,56.241226
60.395344,56.22227
51.602146,54.13007
65.76702,53.641296
60.074295,55.387417
62.033417,54.98275
60.213024,54.41813
45.925774,55.20785
51.584904,55.48464
63.40742,53.765972
63.979664,55.065617
60.181602,53.930267
59.797443,53.673157
44.346092,56.192303
56.811302,55.65017
63.122272,54.204746
59.340996,55.423645
55.394695,53.48819
42.068733,52.117813
47.929947,55.871635
58.225124,54.872025
39.258537,55.43176
53.638805,55.622395
57.026806,53.61566
52.29748,54.007603
46.336826,53.35413
50.8438,53.78083
57.005886,54.220215
62.31992,54.49517
56.763237,55.063488
56.144512,55.301537
62.07563,55.40618
51.966087,52.366985
53.15528,54.235016
66.70006,55.134697
51.946526,52.94849
49.106068,54.398785
48.036327,55.687817
61.834267,55.020382
63.198326,56.205986
43.14008,53.894783
49.612614,52.335495
53.894382,56.363804
47.437256,55.776337
63.525005,56.173843
57.082565,53.588528
40.982178,53.9304
61.911236,54.553543
55.78373,54.823284
62.373325,54.791157
54.402386,53.302475
54.020355,53.21712
50.23187,55.184685
65.76982,56.027832
62.12565,55.672787
55.76336,54.843388
58.61011,55.437115
65.756714,51.646114
58.428997,55.77566
61.666153,54.963512
53.07198,52.597557
67.12298,55.240273
53.29231,53.57173
62.863132,55.60574
57.016647,56.50081
51.821457,52.353832
58.819748,55.511402
53.638958,52.06684
47.064278,52.40292
63.370052,53.747845
54.97004,55.193623
44.457493,54.439743
58.92669,55.29505
36.105373,55.43175
50.726753,55.70983
57.977707,53.46245
57.44353,54.61576
52.228,55.36244
57.336918,55.814144
57.966824,53.72453
62.551323,56.333717
42.58238,53.291317
54.760212,53.90584
62.45257,54.917225
74.9985,55.638897
20.998478,53.198696
46.94453,54.683792
63.219093,52.443306
65.660706,54.141315
40.23403,54.61533
45.90648,54.210045
62.014023,56.010403
70.726906,53.074017
56.094864,51.77262
41.698135,53.85792
48.154934,55.26994
58.528446,56.1366
59.972015,52.8174
54.200935,54.0401
48.386944,54.765213
39.163887,52.941334
37.3882,55.660503
57.50591,56.51555
39.88167,55.185936
59.00878,55.63376
56.95714,55.619495
60.164406,54.752144
36.078323,52.66329
52.255936,54.74118
56.781403,54.895634
46.657337,54.07895
53.170822,54.52819
61.97887,52.61098
56.201416,54.70149
55.894173,55.303253
56.00127,53.605656
55.537586,52.912945
47.134663,53.825703
52.799614,55.525158
54.7103,54.162148
57.907513,55.557034
52.58463,55.528126
53.380577,54.223244
51.30939,55.77819
47.32411,55.123795
67.65299,55.33526
58.40673,55.609673
49.69312,53.516914
64.34467,55.998745
56.392406,52.00546
69.73309,56.01562
63.960785,54.03623
59.671597,56.99656
58.556587,55.55938
55.267532,55.469883
52.332195,51.236813
64.67944,53.304764
60.882446,52.98348
57.148235,54.233135
57.048725,54.095608
43.50868,55.178955
54.23481,55.24632
58.96507,55.586033
60.25612,54.341583
61.0727,53.807396
58.939896,52.99815
61.4228,54.844543
58.80434,56.276707
62.849483,56.012924
51.543743,52.057384
56.15799,53.668095
58.772957,54.26822
44.870007,52.632133
53.284515,56.14009
53.953144,54.628647
56.84056,55.85731
55.182087,55.124104
47.75929,53.147686
58.192123,54.448925
58.212566,53.35408
52.437016,55.429497
59.875393,52.659332
46.056717,54.476334
61.511173,52.290775
59.948273,55.28855
46.99404,54.93625
49.174984,52.461224
65.95219,54.333405
39.090424,56.22485
34.080498,53.764423
49.988117,55.128345
71.71182,55.142174
52.603733,55.205162
71.26924,53.75011
62.817204,55.036713
52.118343,53.679882
51.143925,52.53347
59.491802,56.66411
62.73111,54.952938
46.516582,53.671844
55.578663,56.002228
39.597492,51.296806
62.467243,52.477024
38.072433,52.5041
61.211872,55.765133
63.05467,55.041527
55.1424,51.296032
54.077095,52.651817
59.298744,54.83209
49.664932,51.729122
62.370678,53.941338
56.819073,54.524303
47.25702,56.53136
54.074684,55.782013
53.665245,54.930496
54.63865,56.334793
45.968502,52.324196
61.409515,52.744465
56.570805,54.243324
59.845516,53.645138
54.557636,55.236824
58.252342,55.457893
53.055428,55.819138
60.006367,54.782413
63.49542,55.284233
62.145344,55.03096
58.479614,55.18783
44.5471,53.07062
67.92718,56.27665
53.414364,54.37875
57.52661,55.308033
51.735847,51.552883
48.567474,54.105453
53.56883,53.980534
49.51563,56.31847
60.585575,55.525616
54.1191,55.113564
47.41413,51.461132
63.048058,56.27665
59.616203,55.928345
60.72039,54.746788
46.96461,55.487244
63.81867,52.63095
44.351604,55.940807
48.206043,54.59962
53.905914,56.890915
55.286793,53.10043
59.606594,55.433647
55.80545,52.247223
54.24836,55.199886
67.38272,55.33182
51.74156,53.010868
69.72304,54.8393
49.47204,54.927483
59.64429,55.962475
65.27082,56.014717
40.52549,54.100487
50.85233,55.77623
51.088787,53.4791
46.67742,54.247025
58.037083,52.24535
52.419067,53.835278
48.057182,55.254436
50.839985,55.215405
61.230217,55.59753
65.26494,55.825077
57.49921,52.133743
56.319756,55.637333
51.632812,55.253334
51.556725,53.94235
57.56583,52.941742
64.558784,56.015266
58.76064,54.029083
57.845097,56.089138
63.414402,55.803528
39.708538,55.520313
59.966763,54.130966
62.48747,55.404064
52.935913,55.136024
50.137794,52.050304
58.48409,54.805317
59.1704,54.691505
52.921234,52.84794
56.16626,55.037624
56.77461,54.796513
56.641663,55.095337
58.960335,55.520775
63.008865,54.38696
52.98319,54.82024
56.823048,52.83658
44.7782,53.64412
54.092987,55.983837
54.198936,53.66456
78.20608,52.97654
53.8524,55.947662
52.56008,53.370075
53.117035,55.79949
57.320343,55.310772
55.888523,55.271664
57.608185,55.021297
70.72229,54.667484
56.68441,55.566925
53.82621,55.945354
61.41671,55.570396
76.72991,55.049458
46.859962,55.161457
58.55484,56.246952
66.58988,53.781197
36.67278,55.60967
59.24518,51.768726
46.398815,54.976482
55.7044,55.731316
53.187153,52.582237
54.84298,54.821976
63.616653,54.16495
59.210743,55.822575
60.819477,55.552593
39.24929,53.86106
38.280224,52.972855
58.15925,55.658855
59.975563,55.622307
55.60353,54.522335
65.06741,55.613888
72.65126,54.360756
52.538692,55.733795
52.91136,55.22278
56.80294,56.16577
40.162376,55.3364
75.67046,54.726955
51.8686,55.68619
56.866837,53.410305
54.678844,55.039585
43.07633,52.2262
61.100796,56.308582
58.01646,53.10734
53.240997,54.411537
62.772114,53.6158
54.079086,54.303825
52.93203,54.888584
61.650085,54.359783
55.36853,54.496998
58.63909,54.132427
57.111996,53.922386
54.165947,55.201572
64.16441,54.674915
56.382915,55.745846
46.41809,52.300175
50.05391,53.830853
49.068687,53.41725
46.155792,55.88816
52.569523,54.714962
52.82757,54.12087
51.69094,54.51798
62.183372,54.34722
46.747604,53.69855
31.682291,51.649323
62.18494,54.87951
55.280464,56.095173
70.20299,53.885384
42.04049,54.84035
39.85242,55.558064
45.89732,55.413166
62.61236,53.56341
44.05043,54.755646
54.616985,55.914192
57.989014,55.885025
59.586166,56.16281
55.953407,55.21452
61.23825,54.633617
55.79752,52.424625
69.665115,56.460472
57.452534,55.151974
50.471493,52.746315
49.553387,56.28148
65.77607,54.94758
60.6493,55.801224
46.39907,52.615883
68.032364,54.614544
62.103313,53.836803
48.204742,53.50382
61.81523,55.660797
85.894325,53.628887
53.441902,55.927063
65.19665,53.92841
53.63281,55.081017
61.422523,55.70765
50.420513,54.915497
45.7635,56.70054
56.16093,55.165764
49.830765,53.47952
61.38673,55.608566
52.61185,53.62192
44.130985,53.83738
36.7269,51.45676
60.208916,55.234222
56.307816,54.882748
65.45812,54.69541
58.584076,54.430775
50.59016,55.817703
40.19582,55.377377
56.528397,50.93657
66.45814,54.916237
58.984196,52.444668
53.504078,54.771687
54.706062,53.794334
42.204723,53.313194
55.28484,55.71902
42.318924,52.98542
42.336464,55.27511
60.15252,55.970505
52.462357,55.939964
53.346996,56.27665
53.680435,55.981174
55.02256,56.20239
57.818127,56.58278
52.953407,56.197758
48.96273,53.127644
59.13519,54.787918
55.522648,55.582516
61.830017,52.887978
61.169502,56.34495
63.481644,55.201427
48.411026,54.757084
56.334568,55.533356
61.474285,55.58466
51.327675,53.06797
55.308422,56.69662
62.872826,56.369728
47.817104,52.86508
58.502808,54.974503
35.23477,54.98743
55.89312,55.536045
57.60729,55.461487
50.18878,53.943203
56.777706,54.763435
69.232086,56.29805
47.136875,54.43923
44.61023,51.941372
60.236496,56.27665
67.91605,55.528584
61.71883,55.185287
49.95124,54.894432
52.08292,53.097477
59.140106,55.16872
65.93089,55.20256
58.574867,55.05401
60.310093,54.394962
61.87325,56.006344
68.46402,55.153484
41.270123,55.384567
34.142128,55.6847
52.401302,55.562077
34.173306,56.46781
55.6686,53.9397
61.10467,54.47721
62.60713,54.439484
54.23834,54.684364
48.583126,55.147415
42.01166,55.179184
52.732227,52.87763
36.615334,53.82688
50.43451,54.94474
45.15198,54.315445
62.16083,55.773735
60.136208,54.95445
57.72229,55.579964
47.964977,56.474426
58.49123,56.07601
47.41757,53.452778
64.781715,55.337532
25.19839,52.616314
68.62315,55.98938
54.814903,55.495796
57.897038,55.902493
60.61629,53.533062
54.874718,55.41272
46.830894,55.19987
63.973564,55.931164
55.349823,54.356144
59.07143,56.04035
66.87632,51.909603
52.804886,54.794353
65.77583,54.687534
47.26244,54.6071
64.3058,55.53916
60.762814,54.842934
64.52032,55.554142
57.612724,55.810947
55.99509,53.946114
58.960407,54.52196
61.722797,55.158188
49.55801,54.840435
43.167747,54.14334
60.233036,54.70061
62.1463,54.590252
60.760353,52.792297
48.60205,54.771145
63.695206,54.375023
32.242203,51.448837
63.008274,54.499935
53.771954,54.585636
52.92529,54.737377
43.56066,55.936237
60.2204,54.816387
56.330936,54.407448
58.50273,55.574596
58.32078,53.8329
55.482674,53.963474
56.115593,55.81057
56.59947,56.15224
41.184406,56.27665
53.21618,54.016872
61.202274,56.239384
47.31945,54.928677
55.54599,53.760124
47.355713,55.74465
53.53587,53.904408
59.63977,53.472794
50.95232,56.324192
64.26008,54.52577
53.71779,55.625107
68.786835,57.25508
55.311367,55.35274
61.21327,55.308212
55.337376,55.21998
58.877556,56.27665
60.789536,56.44327
58.172615,54.93017
55.078014,56.41653
59.89188,51.865677
55.674137,55.00852
52.61016,55.370537
59.856,56.463333
57.191387,55.304817
58.60637,54.91467
43.04577,50.414276
53.17959,55.083153
58.281727,55.21537
59.06511,56.261124
47.75856,56.02224
56.75455,54.94535
55.452095,56.170616
55.588585,56.852764
52.24636,55.2632
59.73125,52.80306
55.893017,55.305874
50.195225,55.875237
54.3414,54.98542
66.03141,56.01206
53.58752,51.63564
58.176533,54.989975
66.36018,53.75803
72.13882,55.526993
54.69987,52.930176
60.718616,54.298515
57.869076,54.503937
57.476994,53.48525
45.116047,54.508842
54.99252,54.153606
53.983738,52.74343
59.826775,55.444824
60.406956,55.932236
64.34424,54.428917
49.35274,54.616528
49.028095,54.685654
60.70778,54.14258
50.742218,54.879784
55.80741,55.0438
50.768726,55.48424
56.4298,55.68462
58.73527,55.90163
68.27244,56.096912
63.481888,53.774048
56.92966,55.037228
59.342888,54.406876
58.349335,53.05839
54.354286,54.133415
67.018486,55.34098
60.79382,55.50458
65.29732,53.2745
61.34543,55.781643
48.999847,55.701813
59.806202,55.836407
48.998703,54.567665
61.342476,55.461433
45.961246,54.74295
55.120327,55.63476
54.396408,55.12457
60.79373,55.158844
48.493465,54.215595
60.531696,55.241135
56.487503,52.65323
45.445885,54.23876
46.446815,53.760662
54.852524,55.122395
58.27314,56.67064
59.660328,53.289295
51.500504,51.630154
59.004852,55.81828
46.593697,53.227016
57.16315,54.534504
45.98371,56.10737
53.9739,54.975163
57.271503,54.700096
63.198948,55.682583
56.667564,54.292866
55.22014,56.02724
40.669235,51.411915
55.653103,53.02487
63.179108,53.837887
52.97125,55.303417
53.785843,56.009373
49.27205,53.89085
52.69523,55.71674
64.60504,55.043255
62.90184,54.59862
65.002525,55.572918
63.147034,54.313442
57.405453,55.070164
60.24857,52.484745
47.208714,52.98458
33.181446,51.920826
67.005936,55.403114
62.85677,55.190495
62.093945,55.812515
60.82126,55.80868
66.81307,54.303173
66.660904,53.233547
53.956154,53.50198
51.400642,53.37907
55.676937,55.210167
61.263763,54.687428
44.793026,55.834003
54.638245,52.495327
53.437817,55.469833
28.23107,52.600075
38.161213,51.65015
55.803978,52.499714
49.1476,54.901684
62.40944,54.130207
54.787636,53.213715
59.24138,56.079617
51.914856,55.884727
55.774998,53.16234
46.970726,55.056778
59.094418,53.754623
65.25052,54.583385
57.04074,53.625023
56.721153,53.22734
50.429615,55.569263
61.121662,55.313126
27.21269,54.824875
46.16817,55.240936
52.019283,53.979713
46.496845,54.614365
60.734077,56.331055
26.451817,53.002754
46.36547,56.250023
50.39639,53.647205
61.118942,55.895447
52.59478,55.427227
33.93713,52.256084
55.19965,54.41748
66.77687,56.042965
58.375248,55.358654
48.147705,55.53327
62.45594,54.951286
59.066864,56.006924
52.26308,56.059067
56.560097,54.345562
56.62875,51.785435
55.0007,56.22523
56.12862,54.31806
52.01461,56.765633
53.129616,56.59033
58.10438,56.490017
52.380165,55.038265
38.13415,53.229774
46.082508,55.8653
56.99604,50.326626
59.969246,55.6218
43.54517,54.952454
64.46839,55.23305
58.676605,54.517323
50.11867,56.415394
54.658157,54.442883
53.37421,54.975136
65.50119,54.884018
65.37673,54.268177
61.068043,56.37935
62.208828,56.289364
66.113976,56.90915
56.58127,53.443493
60.65136,55.552425
86.367874,54.518623
56.756836,52.282623
46.129795,56.804974
57.591232,55.116383
62.00017,55.902832
57.729996,55.329243
64.03567,55.644695
54.593037,55.7276
61.270218,54.39026
51.56978,52.013268
58.970745,53.03233
66.59182,55.686195
72.98858,55.402752
58.671432,55.85085
64.66755,55.67147
54.51669,54.322216
56.220387,55.908924
60.94512,54.978455
46.591564,55.443783
62.254868,56.623306
42.84903,55.51512
68.702835,55.832157
56.385345,53.41329
60.051243,52.715775
56.715294,55.046074
48.53975,53.20586
69.46813,53.346497
52.49326,55.519234
58.140972,56.27665
67.9554,53.972942
52.54289,54.428123
62.86933,56.27665
62.96888,55.183727
59.24559,51.689026
53.972576,53.946293
47.436855,55.35221
36.508533,52.050304
61.53991,53.322044
56.940983,54.80941
43.049713,52.116287
54.90275,55.199486
51.9744,55.061275
16.74207,54.27972
61.147163,55.992115
55.903206,55.333305
60.90499,56.27665
54.4875,55.5403
44.7264,55.43206
50.904064,53.57192
48.912163,55.5674
68.045105,56.21206
58.47848,52.69599
41.53994,54.908367
62.246563,55.09053
47.414528,53.638256
61.323143,51.610126
59.731514,55.586628
59.40868,52.358215
40.12522,52.160793
51.954197,51.395023
63.275383,54.67289
61.537197,55.96785
59.097507,53.96366
63.794106,54.509422
55.05402,52.86588
57.37963,54.362076
50.102768,51.83189
53.21571,55.187424
50.554916,55.22443
46.048832,55.963207
66.11325,53.510857
61.71978,55.18681
40.104237,55.57801
46.590855,53.54341
32.915703,54.910778
60.155636,55.343967
57.340733,54.110622
58.94461,55.536175
50.721165,54.6541
45.270855,52.163147
32.199265,54.64751
58.7719,51.224457
68.72524,53.981133
54.684414,52.23098
61.772057,54.74681
60.95407,54.5801
64.781624,53.114174
55.93705,53.552525
63.61,55.981735
62.69301,56.836647
48.41568,53.85567
61.16878,55.212902
42.840576,54.05847
58.02372,52.57098
56.120457,54.546394
54.24284,54.61709
51.0419,54.546135
65.90203,52.99126
61.131687,56.2978
53.134747,56.27665
52.42951,55.73712
59.848755,54.97383
60.883595,56.355457
