Actual,Predicted
37.853973,36.595802
42.59075,34.93228
35.80345,27.687569
42.2326,36.08613
42.85465,34.812527
31.37535,34.812527
33.35865,34.755276
46.927517,37.20814
36.99705,34.42413
46.73236,34.500473
25.31638,37.23139
40.93,34.812527
33.1554,34.812527
41.4957,36.24366
41.8826,34.812527
33.59085,35.49559
50.81445,37.460716
30.31788,35.929268
31.725,31.790653
45.258602,35.75373
40.711,34.812527
37.40345,35.752087
33.363266,33.20547
29.029266,34.147438
25.6094,32.878872
29.732899,32.918922
29.628849,32.934864
28.8128,35.637638
38.1057,32.432014
39.06874,36.985935
33.485523,37.258106
33.08645,35.412987
17.314526,35.364048
56.50694,34.972813
43.7542,28.294897
27.1827,36.096455
7.9731994,23.236967
46.10845,18.938492
34.128525,34.202885
32.397224,34.030018
34.22245,35.224586
33.553726,33.792023
34.45216,34.812527
43.67644,34.812527
26.922333,34.036488
24.042301,34.812527
27.15455,34.04568
42.66618,36.436375
30.128849,37.20837
18.489302,31.645952
28.04245,34.44751
47.24098,35.835358
38.9511,35.12898
43.9321,34.812527
29.628876,33.46444
38.387825,36.539383
21.0375,34.812527
37.6795,34.812527
34.059975,36.054638
50.87658,34.259422
31.7889,32.234833
44.053825,34.40933
65.89424,36.562054
37.84785,36.789883
37.438,34.44356
31.615675,34.88491
30.23046,34.812527
24.36562,35.875454
31.1792,34.425545
42.83548,35.90725
30.441074,34.812527
39.35558,35.426712
52.277924,35.21691
49.10765,36.39848
24.6907,34.812527
46.513298,34.075596
29.781967,35.2253
39.792732,35.9196
49.643574,36.03618
28.1359,36.4684
45.87338,37.649494
28.958775,35.686195
47.309975,36.542057
49.454067,34.10539
32.560074,36.27568
49.313873,36.414307
30.0745,36.80122
30.52625,34.073555
38.8541,33.158707
44.7534,35.259365
46.56785,34.950176
30.804325,35.644077
35.78393,35.64098
40.42555,34.812527
37.43595,35.047497
38.3567,35.95822
31.81085,35.019127
41.7422,34.812527
37.835224,35.66295
34.490433,35.196125
40.3587,35.312378
31.47395,36.071854
41.002125,36.654064
39.861332,35.36805
50.45933,36.372593
40.1713,24.887192
45.735626,35.517826
43.3714,34.812527
40.668823,35.64918
34.729534,31.828442
31.638575,34.812527
20.93132,34.812527
29.456575,37.134853
37.5785,34.82486
24.043175,33.107063
35.846,34.477985
34.70955,34.224903
26.901375,34.719635
36.612175,34.12487
34.2818,35.34933
56.651577,35.72789
37.667675,36.288254
26.914726,36.012074
33.161976,36.16551
63.643032,30.4174
39.18183,36.689266
31.37655,34.812527
35.022633,36.34677
30.04785,34.812527
36.67756,36.24054
31.0687,36.013935
43.768066,34.812527
23.563725,36.017593
19.18215,33.549732
52.4846,35.84974
37.5029,34.812527
22.88674,33.548557
24.7276,35.53961
25.8935,35.436493
50.71506,29.968191
42.15814,37.7477
32.487125,34.812527
49.7259,34.137722
39.785225,35.751045
21.040476,34.70871
30.1596,31.4913
48.73832,37.2299
39.98236,35.194695
61.244465,37.295216
36.8963,35.800377
26.97406,34.16312
18.50308,24.983906
30.547567,34.812527
32.261726,34.812527
25.108225,34.812527
26.27516,33.63153
31.28086,30.213633
36.76038,32.548107
25.176975,36.323444
31.313166,34.812527
26.214825,35.096806
41.399723,34.337738
40.589725,34.812527
42.157566,35.2627
43.959324,35.547638
21.388666,33.257027
58.1302,31.799261
35.831074,34.812527
27.63014,35.426586
52.4786,37.95775
40.32818,36.522614
27.4086,34.812527
29.2078,35.19123
30.122566,34.812527
47.31158,35.34219
32.44245,35.87317
30.542324,35.6257
12.7814665,34.174244
31.964975,37.053844
30.597626,35.424515
47.74536,37.385147
31.94075,33.46882
36.9549,35.79159
32.143135,34.812527
27.626833,34.812527
22.7957,33.787315
15.056333,34.444916
10.8597,36.998116
51.31175,34.848114
44.719,34.50811
27.988634,34.369873
42.284668,35.55786
12.210301,34.812527
25.7515,29.48322
49.29585,35.494843
46.16005,36.13898
33.6992,35.439056
16.505001,29.122528
37.682434,35.018795
55.758167,35.683285
41.01,36.47513
26.973219,34.812527
34.51615,35.33018
25.29635,35.00067
30.63285,34.34932
37.4313,35.52085
32.613174,32.876476
22.661066,34.812527
49.1517,34.812527
31.3266,33.31559
44.629322,36.30103
22.372274,34.812527
30.015276,35.298714
32.834324,36.72647
34.906876,35.837326
33.57392,36.32205
56.4441,34.321625
42.2207,36.731762
43.6253,33.72446
39.01865,35.29844
31.25365,36.339077
49.8508,36.350353
27.40972,35.46116
38.3747,37.1462
38.62467,36.266502
18.6042,35.791203
32.8088,34.812527
32.58058,34.812527
41.219433,34.812527
27.730474,35.1992
30.863424,35.231636
57.88394,36.71525
43.524223,36.57816
41.37065,34.812527
50.593166,35.95814
34.538326,30.842058
35.463367,34.45056
12.319699,31.28888
44.782776,35.26219
43.591824,35.16247
29.1684,34.18203
18.620434,33.38457
41.01615,36.87658
27.263119,35.299847
50.063126,34.812527
33.3037,33.62895
25.973925,35.442158
42.6077,37.320984
35.10395,34.84764
22.0251,33.44132
29.927074,35.60421
39.1035,34.324856
36.71565,32.953735
24.017267,36.406425
35.1296,37.399776
31.648275,34.255318
45.25553,34.288895
6.6224666,33.525635
55.9898,35.354004
41.470623,34.686935
46.18834,35.586567
45.48184,35.989273
37.16685,34.626797
51.04677,35.343334
40.727474,34.974777
17.532867,32.016785
25.0352,34.489418
34.466976,35.631138
26.9875,35.24955
44.429127,35.693317
49.93264,35.32527
9.818849,34.083805
33.656624,34.812527
22.877499,34.812527
34.228027,30.722809
41.973976,36.50921
31.193266,34.429836
32.192226,35.62118
38.6785,30.396008
37.9059,35.806572
19.045666,23.617712
25.6826,35.1766
11.385833,34.608746
18.0366,35.615337
42.68468,33.192703
47.44725,35.508015
37.11305,35.595505
28.1359,37.563385
36.222366,34.812527
57.0513,35.897366
37.709927,34.812527
51.807274,36.038734
30.452126,34.56942
5.8884006,29.842505
46.19877,37.165665
28.242374,35.487537
38.61604,35.70715
56.846,37.92475
10.816899,33.005577
30.585867,35.109734
46.015465,34.812527
29.954374,36.540524
17.808126,29.66237
25.92525,31.551989
27.25806,32.905785
34.43835,31.884186
19.32875,36.08302
23.557575,35.539772
38.54845,35.633217
23.338701,34.812527
39.5937,37.452957
25.3572,34.597065
40.924175,36.547688
37.66765,37.044342
33.9509,34.57986
35.87137,34.150135
27.75936,35.134605
45.25998,35.127674
37.936375,35.8571
31.7699,31.770231
36.20362,34.812527
31.432575,32.511215
40.041378,36.0975
36.8199,36.594242
43.388752,36.125244
7.9336753,33.659523
37.95225,34.208134
39.1889,34.812527
42.896698,36.19605
33.5944,36.673985
50.5681,37.014286
25.4184,34.14358
29.72015,31.009813
33.80815,34.563255
51.419724,36.248062
25.22986,35.210667
42.024475,35.90818
47.97302,35.428032
29.456575,33.703075
33.698376,32.914375
33.281,36.06031
45.417076,36.285137
44.296967,34.350235
24.94396,34.812527
27.733025,34.812527
29.573,33.983425
19.530624,29.365805
35.8907,34.812527
23.546751,34.812527
19.65435,35.777565
39.8114,37.37928
44.19252,35.098026
42.072124,35.563255
53.155525,36.920395
25.959625,36.40141
27.33204,36.683327
46.000248,35.95571
24.065825,36.241272
48.137077,34.812527
26.589901,35.372803
40.77715,34.183662
35.010124,34.812527
37.328674,35.23716
42.7207,35.891327
46.315125,34.15941
43.711166,35.635403
18.9487,34.812527
29.56965,35.29166
35.65727,30.688992
28.065832,36.777573
16.6235,35.197205
31.8204,35.180035
25.3022,35.967983
34.0676,34.37891
37.92877,35.731937
21.460701,35.011345
26.6954,32.533115
38.165276,34.812527
34.2297,34.110664
19.031,27.507864
13.614249,32.56811
35.139725,35.722622
41.02045,35.446735
45.71342,33.363724
25.6203,35.247223
39.045765,35.663403
58.99554,32.923775
40.500435,33.982048
44.75873,32.611263
43.979576,35.839176
37.638973,34.812527
47.9844,36.803246
44.97396,35.24511
6.344999,35.32793
34.4522,34.55477
22.1642,34.20742
55.14245,35.19971
39.543434,35.29112
16.049833,33.188576
27.430475,34.98854
24.64475,36.040623
32.155365,31.585619
33.784924,32.705677
34.3373,35.718006
41.644627,34.812527
33.797974,34.812527
31.377567,34.812527
37.0835,35.277534
44.8304,36.299187
27.52235,35.507504
29.77325,34.812527
13.585523,34.188507
35.241535,34.812527
47.981026,35.96858
30.84695,34.812527
30.57964,34.237053
29.955925,34.812527
18.4596,33.29845
25.64005,36.1649
29.87896,34.812527
27.58992,37.277905
44.455574,34.812527
27.9445,36.500862
46.530376,33.24187
26.8727,31.637445
29.8335,35.119675
32.4813,34.812527
46.968025,34.801014
47.0462,35.885715
21.799175,25.728361
53.404625,35.675148
33.9258,35.101044
48.009724,37.871025
48.382626,35.773037
49.4962,37.161762
34.310875,34.941814
26.22852,34.812527
51.0466,36.28797
36.8638,36.576733
20.998734,34.812527
28.4146,36.10006
52.83985,36.81821
33.6205,37.678844
47.9408,36.73764
33.00728,34.812527
18.649668,31.501043
44.124,34.289284
24.9044,37.060146
24.339575,34.812527
43.752827,34.812527
17.819368,30.837297
42.9295,33.990723
23.884975,34.812527
31.174826,36.47162
54.204433,37.128452
19.407999,34.812527
28.99352,35.095444
51.646225,38.450245
30.524067,35.21669
51.65526,35.538315
43.365677,34.892986
44.063625,34.812527
33.7695,35.011997
26.7004,36.033623
40.82406,34.812527
24.01706,36.144733
27.9062,36.073875
45.9362,36.1866
38.152424,35.145977
38.9943,35.08087
33.882824,35.484802
23.6571,35.40063
22.47104,34.000603
28.32145,33.941635
46.360275,35.450787
47.452274,37.985096
30.13735,34.354393
38.5625,36.40803
25.1975,32.818794
29.0438,35.698887
38.423225,37.277428
42.817726,35.857605
43.78295,34.6508
30.8611,34.136505
35.5067,37.190136
37.2401,36.441513
23.831501,35.740856
6.739,34.440796
49.65704,35.304153
28.182766,35.699387
21.053621,34.786274
36.1751,34.88854
29.1259,36.97199
35.21546,36.004173
27.5543,35.60627
23.91098,35.704994
49.787876,36.437195
22.79075,36.115444
32.4577,34.812527
48.232998,35.73973
50.781475,36.05863
35.711124,35.830906
34.541233,34.812527
35.349834,36.31801
20.9759,34.812527
46.54628,36.597828
30.04575,34.261543
31.7295,34.812527
22.995676,35.32754
27.7781,35.122356
36.6639,33.97757
45.484177,33.7217
41.315224,34.812527
30.74005,36.671272
44.5198,37.145897
40.407,35.249985
55.294674,35.41197
34.693825,37.094357
39.237167,36.293064
30.9995,36.735626
34.163574,35.869038
53.1219,34.38704
46.6216,36.131245
31.20544,36.533688
26.939949,34.812527
48.22755,36.7483
29.634174,34.491722
35.547424,36.3783
24.119675,35.62895
17.1651,31.846115
44.04135,34.812527
31.36458,34.812527
48.115566,34.812527
28.592625,33.757168
32.1203,35.828316
32.93796,36.36864
40.162827,34.812527
36.4268,36.150723
26.001366,34.48989
32.7346,34.91968
30.89684,37.155327
46.824368,35.616894
34.959534,32.53206
40.066387,34.812527
37.378174,36.29715
20.149525,34.812527
28.690866,34.812527
30.5792,35.09448
29.973475,36.199997
14.43958,31.385849
43.411766,37.923584
24.13996,35.797302
27.5119,36.936886
28.92675,35.485207
48.81242,35.15789
55.37945,36.283764
34.9645,33.71741
30.39416,35.531452
27.40505,34.898476
40.152775,35.03519
23.9257,35.593834
39.358376,36.107185
34.244175,32.635803
43.85094,36.465572
12.123265,34.024006
38.86485,35.93541
42.088623,33.877346
41.346268,35.186184
34.2787,34.812527
35.9237,35.55707
37.32176,34.013737
40.159973,34.812527
48.54065,34.734203
20.311975,36.32469
34.9804,36.600357
29.154675,34.809704
49.58312,36.401882
35.44644,34.70354
40.5387,34.812527
22.32995,37.17368
29.868025,34.66681
36.67005,36.228733
49.30732,35.101288
40.72625,34.812527
22.8421,36.22553
31.618925,34.812527
35.041325,36.23061
30.083025,33.42702
23.8456,34.812527
22.1746,34.057583
47.835125,35.978497
42.0608,36.204803
32.8444,35.494488
41.1802,36.351707
45.4121,35.78037
44.5868,36.928265
30.830225,35.12458
54.16155,36.733948
46.56524,37.017982
43.8165,31.249836
47.4351,36.55695
59.29046,37.59525
39.056026,34.33391
34.567,36.547886
29.741667,35.008785
36.787266,35.94301
23.598125,34.733284
39.248398,36.15011
23.0641,32.150757
44.922573,37.54184
31.7648,34.812527
14.21844,32.18309
33.6031,34.812527
41.347473,37.153297
39.485126,37.188164
52.91654,32.474297
44.148724,34.812527
41.9411,36.170494
42.336575,34.812527
43.85712,34.812527
26.12995,35.032
30.469675,36.056664
37.033726,34.812527
41.14455,35.315456
50.185326,36.57789
64.85086,36.5646
52.659073,35.38898
35.65328,31.79222
30.999374,37.06756
27.92525,34.812527
40.88325,34.812527
38.9884,35.16893
36.740776,36.503
35.3937,34.812527
34.398327,36.171234
34.2261,34.812527
37.690826,36.587654
45.3106,36.71657
25.747734,35.24792
44.75125,34.812527
31.4057,35.4219
33.52065,25.109957
30.359234,35.231987
39.2813,34.895706
12.518199,22.20531
49.1374,38.992218
33.010468,36.576786
16.48245,33.779263
39.75525,33.837086
44.0126,34.812527
33.476566,32.511993
27.036734,33.41862
46.4869,37.90037
53.8028,36.934383
29.719625,35.284927
42.303326,34.812527
26.6139,33.757442
33.274067,37.188393
28.971266,33.97148
43.215176,34.812527
32.68985,36.718903
47.355698,25.234215
31.696,35.776695
38.7379,36.182384
38.943634,34.437992
10.8012495,33.019352
24.8606,35.505486
27.78745,35.49409
28.27765,34.473015
52.12023,33.284607
21.84915,35.946716
27.771334,34.812527
14.679841,33.801975
37.57584,34.812527
30.8921,34.65446
40.33662,34.231663
37.026226,34.812527
32.4618,34.782383
45.28715,35.613125
50.69366,35.47945
29.5671,34.812527
19.2232,34.228035
29.838175,35.18193
36.624924,36.34758
29.96316,36.01425
49.7224,37.65358
31.302975,34.452324
35.657677,35.24145
28.434675,35.032387
34.583176,34.812527
28.593975,34.538624
35.67608,34.812527
34.9523,34.84065
34.39263,36.853428
22.063425,32.117603
30.8564,34.812527
33.16195,35.973896
47.658833,35.732178
46.1659,34.46251
40.117466,35.05805
33.777424,36.70719
50.05734,37.354404
38.56822,34.09588
42.5513,36.245502
39.48905,34.812527
28.0563,36.333862
7.4904017,32.363945
25.7595,34.31161
20.59956,24.521515
33.39515,36.43422
43.733902,35.296207
33.98175,32.335
39.7066,36.13471
44.796776,36.093643
52.0732,36.05367
34.10692,32.323395
34.83434,34.16366
43.43268,35.46084
49.92252,37.164852
27.879725,35.087837
32.001934,36.307755
28.492775,34.812527
39.0569,37.367855
17.9272,34.812527
34.505524,35.534904
32.72957,35.156155
43.65185,30.290243
25.3798,34.87118
24.380001,34.45753
48.2379,34.812527
41.0891,34.812527
24.53164,31.860361
38.76598,35.000847
36.340225,31.02228
43.93005,35.284813
29.478125,34.7738
29.46525,33.661713
32.3688,34.812527
35.64944,34.812527
40.03925,36.197838
39.01485,35.393337
32.418934,34.812527
46.931625,35.550636
30.36695,36.148712
37.924927,34.35986
41.5723,33.390903
32.8008,34.385956
53.5426,35.532383
49.44768,35.12346
27.43934,34.51158
26.660376,35.135975
44.88546,28.577433
46.706276,34.812527
35.10936,36.25755
21.9774,34.812527
45.19136,34.854614
35.6073,33.379845
31.738132,36.23531
34.227867,34.34282
49.008034,33.625565
39.763523,32.7402
37.05736,36.098885
46.77715,35.57479
44.2952,37.518448
32.49985,31.810274
46.146065,37.996014
51.96263,35.043518
23.545551,34.812527
45.023098,36.42233
43.7365,33.93475
17.984867,35.980873
33.6483,35.08056
29.5734,29.826199
12.578767,35.947895
21.991299,28.763855
53.006626,36.11451
29.98915,35.921207
9.038798,33.780006
35.9987,35.525143
49.100834,33.465916
39.71607,34.812527
36.42185,35.867207
31.65245,34.812527
39.668175,35.167107
55.5828,36.717064
45.5889,35.11985
32.068798,34.812527
37.83995,36.174755
36.377026,36.075768
50.304024,34.914486
50.4212,34.20105
20.786499,34.603535
29.044634,35.445858
15.566865,30.007557
29.685274,32.322956
31.381649,36.423126
55.906876,36.715748
33.0047,35.4817
41.3579,36.52823
40.99804,34.864307
38.72608,37.016502
46.825367,36.28657
28.747826,35.57229
16.72795,29.169062
39.470325,33.31345
36.192875,36.478012
42.44118,35.602016
45.049175,37.199593
32.2303,32.74607
31.59,34.118073
28.771225,35.75189
33.993366,34.979797
31.68078,33.983753
27.528175,36.06675
24.41354,34.812527
44.2136,36.88899
35.00335,35.9544
34.7929,29.809801
55.35312,34.812527
24.352701,35.13185
44.904034,36.69677
25.7332,35.963722
47.6113,29.382545
34.5101,34.812527
37.3203,34.403522
28.6075,34.812527
52.77768,34.499138
50.52745,35.843822
44.5452,35.449425
62.336998,37.31397
45.2697,36.969658
22.522566,33.601612
46.95066,36.62311
42.66363,35.922062
40.685276,37.165977
55.516724,35.63478
43.600567,35.531216
39.07458,35.72163
20.2216,35.4685
25.035267,32.734695
36.85094,36.505466
34.002434,35.544075
32.385,30.089733
33.355324,33.97315
30.6463,32.58934
28.683125,36.610935
30.6084,31.537539
36.965126,35.749847
51.343975,35.83038
51.571823,36.60656
37.8375,34.812527
42.5085,34.812527
52.310123,35.071644
29.5713,35.140083
32.798527,34.812527
38.308468,33.674194
39.5621,37.4682
26.29566,36.3488
30.3982,34.812527
35.55362,34.812527
31.9831,34.812527
28.726826,34.812527
40.409725,37.30769
26.285225,36.22709
39.734768,35.029144
25.690321,34.812527
26.45748,33.219257
33.561802,34.812527
44.49402,37.32408
36.691525,35.19293
28.2048,34.877163
41.623825,34.096992
37.09875,36.00602
49.0184,35.79496
38.441475,35.151558
22.7614,26.285162
32.6728,35.857067
30.748579,36.71673
38.175167,34.932262
45.7837,36.032997
21.77915,35.304928
43.9265,35.91378
26.052324,35.051662
38.461033,36.208557
32.669434,35.87581
42.9097,38.063503
42.5738,35.62342
27.653576,35.441235
45.04265,34.812527
14.225135,34.327347
30.949526,37.228355
29.8151,33.771694
49.703773,36.45079
48.26384,32.915848
28.272367,33.27173
35.82802,35.277283
38.510174,36.854076
35.757626,34.882805
41.17085,34.877228
36.477024,35.58029
43.16365,35.960342
39.8714,35.458057
47.300823,35.693676
40.50134,35.690872
34.728825,35.30426
42.943584,37.920586
37.74014,34.349937
22.658249,37.18043
29.833775,34.085106
16.526733,32.768356
40.40818,33.886814
40.0848,33.94515
17.8376,33.22504
50.9652,35.3812
33.079666,32.929382
38.46904,34.367336
45.66955,35.574818
49.881126,36.2974
26.382475,34.812527
41.395332,36.10344
33.8779,33.972942
34.61775,34.456074
35.63888,34.812527
32.50148,34.440327
27.169975,36.163235
45.785,34.812527
37.1102,34.812527
28.83926,33.062603
30.003,34.212654
34.977776,34.812527
30.297674,34.572647
41.152565,36.260048
25.531626,34.361176
37.03605,35.490158
46.5251,37.347073
16.111734,37.161797
32.37975,32.258965
33.958466,34.165268
28.318901,34.896614
14.243199,34.27828
20.75325,33.68142
30.241367,34.812527
47.725098,36.637714
33.09355,34.38376
57.057735,35.80165
46.24525,34.812527
49.003666,38.014236
49.3541,34.812527
38.963066,34.28427
45.63,36.806107
42.557434,36.119244
20.071976,35.49261
33.3082,31.438942
42.991974,34.812527
29.325174,36.067467
29.80892,36.165314
34.416924,35.27013
37.95475,34.812527
47.741302,36.68949
45.379765,36.949364
35.08262,35.813946
40.0963,35.37643
46.16815,34.812527
49.9801,34.812527
44.09996,34.812527
38.712425,34.029766
28.85252,35.03207
26.0115,34.812527
30.716974,35.501877
35.8056,32.03389
42.176476,34.486866
34.17675,34.808865
26.7687,30.87607
48.3693,36.680733
15.79255,26.17397
37.35343,36.447227
53.6765,36.41163
27.980074,34.812527
21.475199,35.35885
32.872375,36.019154
29.184,36.16524
44.76585,36.09017
30.00835,35.811848
33.2727,35.139393
36.91535,35.5404
36.9977,33.479023
33.055023,33.80184
37.8324,34.812527
34.148026,34.812527
30.73185,33.97186
53.83045,36.34279
17.9878,36.143433
40.379375,34.984425
28.89686,34.812527
32.39515,34.812527
31.510134,35.83136
30.7253,31.092373
44.828632,35.073704
30.117075,36.242405
33.891266,36.197586
38.881535,30.91393
39.808933,34.46174
32.807274,35.83651
27.6075,36.24622
24.408066,26.371078
52.473125,34.063995
59.49638,34.812527
45.9362,38.00369
55.105766,33.978855
40.6727,35.189117
26.9925,34.011295
30.901525,34.812527
14.067567,34.56424
30.919899,34.812527
26.050837,35.981705
16.461626,35.562126
47.833233,34.812527
45.148533,30.838871
33.334476,35.119213
30.189775,35.88683
41.881374,34.812527
41.413876,35.869495
31.86196,34.84091
39.53964,34.812527
27.6383,36.78462
10.173274,32.47389
28.643925,33.028164
35.947533,34.812527
8.999198,31.837729
34.86974,34.812527
31.2817,34.812527
26.901375,36.231373
35.412632,34.532524
57.987324,37.86963
27.669867,34.433098
48.7504,38.053745
60.48236,23.968218
45.471924,37.723415
30.8232,35.886127
37.566574,35.414803
41.0481,34.76285
29.609924,35.700886
13.293733,33.90042
46.627827,36.711246
33.9928,35.703667
40.79685,35.04538
38.99775,34.812527
35.232067,34.812527
31.858074,35.230614
51.204266,36.080856
38.032475,35.039272
32.601173,36.52024
47.1022,34.812527
34.45336,35.006153
30.2709,36.395153
34.495773,32.98679
47.932274,35.020214
32.477367,35.559006
49.51547,34.20455
29.202875,31.60913
20.42415,30.98017
40.770874,36.480694
51.25644,36.466667
55.250465,34.48572
56.73122,37.214264
51.03555,37.12803
51.42295,37.289154
39.339523,35.016098
37.40945,34.812527
25.943825,36.06929
45.496548,34.812527
40.8772,35.4314
34.92355,34.812527
40.2945,34.434177
26.6868,34.812527
23.88818,34.125587
48.8072,35.115257
35.86502,34.812527
49.3895,37.335197
31.790533,37.208668
44.192825,37.33068
54.6928,34.812527
42.225025,35.779613
48.5659,36.464844
26.7288,37.945732
27.087866,35.65071
28.54565,36.4372
32.2607,33.87544
43.89572,35.86053
42.1451,33.37259
32.03238,36.037354
40.1022,36.231262
46.3447,29.956692
30.9905,34.988815
38.3272,34.574806
46.27966,35.125225
60.22224,37.328323
34.0311,34.078964
42.851326,34.194958
45.629467,37.906548
39.63016,34.812527
33.54066,32.43061
38.5437,35.78076
41.478767,35.57005
42.126823,36.03216
40.2593,34.812527
21.9768,34.812527
37.49586,33.90405
29.51078,34.68151
33.59985,34.812527
34.397877,36.204784
44.574165,35.755238
32.65735,35.832085
45.366066,35.277107
29.118074,34.40845
27.217375,35.4353
30.802675,34.15163
36.99134,36.083443
51.39205,36.63858
20.632376,33.708447
26.863174,34.812527
31.90315,34.577175
28.260426,34.812527
35.7125,34.812527
43.585022,36.147507
54.075348,34.850636
5.7954516,34.450928
35.6006,35.71445
30.531176,35.87084
21.922276,33.92486
44.79335,36.891994
36.885727,36.120567
26.04725,35.947605
37.131767,34.37388
46.769,36.09995
33.0445,34.812527
48.4053,32.941925
31.11235,36.204124
27.448732,36.399765
42.2599,36.033188
26.392075,34.812527
35.3735,34.995575
33.02745,33.682716
27.504324,36.13774
40.16545,35.83543
20.842533,35.36237
48.347866,35.379242
18.518026,36.23886
63.851418,36.828728
70.09112,36.956524
45.11065,34.203564
31.581133,36.460133
37.098225,34.812527
46.73614,34.812527
17.455801,29.519958
37.0203,34.812527
37.755966,35.0575
49.648838,38.434883
51.869633,37.275116
47.739326,35.61058
22.50875,29.185213
52.428974,35.961037
32.69087,34.812527
29.7849,34.593204
47.158375,36.231266
38.704174,34.812527
33.05108,34.812527
30.7481,34.812527
25.018633,32.441933
39.798668,34.812527
55.33538,36.24288
43.0093,34.812527
40.820934,34.10419
46.69483,36.88204
36.57244,33.889675
43.014324,35.192997
19.81,34.79788
45.6682,37.230972
31.0942,33.821316
38.127,35.245396
30.5416,35.368523
23.539925,35.083447
29.6289,35.02324
26.21974,34.812527
45.491726,34.812527
23.053925,37.820786
41.646873,35.082832
48.869225,35.659866
50.3918,35.55771
29.6077,34.954895
31.661526,36.979233
30.6037,35.455925
8.51595,35.598015
50.87728,34.960415
40.6035,34.812527
46.3712,34.355442
21.77345,36.48484
27.80712,35.644615
25.92525,34.812527
43.738533,35.40062
24.475475,35.398315
33.41147,34.812527
42.2613,34.812527
24.71426,34.812527
21.278,34.837193
31.2763,36.00181
26.152925,36.0889
44.1585,36.997215
37.61025,35.957085
35.0952,35.156128
38.820324,37.491894
51.9034,34.672783
25.55012,34.812527
47.889526,36.309128
36.5681,36.37541
40.8641,34.812527
49.999023,37.41822
43.4747,34.812527
41.024776,35.80027
38.82418,37.061623
33.403576,34.812527
49.194622,29.741634
29.6852,26.604279
14.857175,34.812527
33.11785,35.053555
49.60375,36.10856
39.74974,34.648254
33.7631,38.237514
57.22815,35.819614
18.933651,34.812527
43.8258,34.43754
41.560276,35.803886
23.4275,34.468224
29.822374,35.237232
29.99615,34.482697
35.440365,36.85045
50.27157,36.165375
33.13926,36.13481
45.43045,34.334435
22.6718,33.999786
29.39795,34.812527
25.160099,35.389267
16.217775,31.089586
36.013233,31.33923
28.6877,37.011772
41.758873,35.767994
38.6814,34.071438
48.835926,36.10419
26.718533,35.119213
26.075026,34.079327
31.696,33.88092
27.72325,34.3302
21.579676,33.068718
34.1842,35.491425
41.87085,37.786808
30.727316,35.405186
36.403767,34.956112
29.75515,35.75377
37.95653,35.641273
17.632551,26.09407
11.1246,28.09702
33.757465,32.560955
44.194817,34.837433
26.739826,35.37975
19.487919,35.29524
34.405632,34.156822
31.654924,35.19909
45.38565,36.765903
31.76988,37.15836
24.4716,34.1502
29.825699,35.455975
48.3894,34.812527
31.20905,34.812527
7.8955493,34.02919
43.77016,36.400505
51.398026,34.812527
36.2375,34.812527
22.471634,34.812527
49.728302,35.85764
40.2038,34.812527
40.02195,34.643597
41.90175,34.812527
52.0104,33.279884
54.072475,35.31743
46.69316,34.664482
40.30815,35.049404
33.447475,36.21199
28.9259,37.40663
53.85135,34.812527
20.527725,35.396515
41.824898,34.34269
49.1687,34.812527
39.446274,34.812527
34.4148,35.819515
43.051624,36.716496
51.20744,35.53401
34.851265,35.10399
28.42035,35.515694
31.708574,33.91022
26.700426,32.45682
30.728199,36.36404
37.974075,25.609577
37.39208,35.52567
33.91154,34.244812
26.459667,31.746462
31.946224,34.812527
19.393261,34.812527
54.7379,36.253216
32.288723,34.405594
43.698765,35.127167
43.425625,36.9946
31.250067,34.812527
45.635777,34.123695
32.89715,33.908504
27.754139,31.341303
40.10018,34.812527
44.90265,34.812527
43.616634,36.112465
40.26766,34.03038
24.486176,34.812527
46.9071,34.812527
44.7918,32.822113
36.489174,34.320724
33.85064,35.337315
38.581875,35.87462
50.558525,34.812527
21.512459,34.812527
34.6818,36.04445
39.45955,34.812527
26.20615,34.07477
42.17005,35.007904
27.805624,34.544914
42.35235,36.417202
31.3465,28.49797
29.712275,34.812527
26.600433,34.812527
47.0846,33.265934
42.73368,35.289074
36.8113,34.587032
45.6698,34.668793
21.3916,30.802898
37.78645,36.709526
36.585,30.076561
32.9822,35.97434
35.44015,34.103
65.84447,36.819336
42.21336,35.13347
31.73282,35.62729
30.55385,31.428596
41.53065,34.812527
24.7237,30.761738
50.23095,35.229397
15.853999,30.713772
40.59975,35.33304
32.486576,35.614876
14.1254,37.285202
34.35205,36.240326
21.580935,34.22767
23.938,34.859367
42.470676,37.22591
30.037825,34.992077
40.162533,37.60611
74.8649,37.407387
30.785625,35.088272
25.663425,34.812527
7.643434,24.930513
29.5818,34.812527
45.0138,34.812527
35.9239,35.417343
39.6684,34.812527
24.838625,36.20782
27.55195,34.812527
37.8295,35.51701
27.541025,34.812527
37.34945,31.877026
22.68325,36.486816
39.3903,34.507317
39.07445,35.995007
42.97514,35.4633
29.132,31.469107
38.7305,36.779842
27.614574,27.356367
30.7783,35.761936
44.5007,34.812527
31.3132,34.26023
40.70328,32.3846
18.114475,32.76913
41.457775,36.420513
32.3237,34.01821
34.024765,35.5904
41.597626,34.812527
28.717974,35.56987
46.299,37.394707
40.089073,35.95544
30.076767,34.17233
33.38155,31.655922
32.89208,34.241653
10.2974,34.108288
25.82136,35.742367
35.0978,35.69512
46.003326,34.812527
