Actual,Predicted
37.853973,38.43441
42.59075,35.53007
35.80345,24.515928
42.2326,39.269543
42.85465,37.129345
31.37535,35.83225
33.35865,34.34876
46.927517,38.574802
36.99705,34.495384
46.73236,38.67717
25.31638,38.058422
40.93,36.86889
33.1554,36.23908
41.4957,38.454483
41.8826,38.661686
33.59085,34.63247
50.81445,38.148457
30.31788,35.563522
31.725,26.79899
45.258602,36.90284
40.711,37.793526
37.40345,37.036533
33.363266,31.616785
29.029266,32.45027
25.6094,30.771328
29.732899,29.886543
29.628849,31.809326
28.8128,34.77924
38.1057,27.54417
39.06874,37.34037
33.485523,36.585705
33.08645,34.406204
17.314526,36.644978
56.50694,36.182114
43.7542,33.540985
27.1827,35.97553
7.9731994,23.82384
46.10845,35.46937
34.128525,35.53007
32.397224,35.263355
34.22245,38.076256
33.553726,29.434908
34.45216,35.384697
43.67644,37.106495
26.922333,35.712837
24.042301,30.407063
27.15455,28.87175
42.66618,36.439896
30.128849,37.339916
18.489302,29.135094
28.04245,35.53007
47.24098,36.257458
38.9511,37.56129
43.9321,35.648396
29.628876,35.060017
38.387825,38.270893
21.0375,35.53007
37.6795,34.21637
34.059975,35.53007
50.87658,37.11507
31.7889,37.49648
44.053825,31.06552
65.89424,36.92377
37.84785,35.645718
37.438,39.297863
31.615675,35.53007
30.23046,35.586826
24.36562,37.354267
31.1792,34.623917
42.83548,37.77245
30.441074,33.044155
39.35558,37.062366
52.277924,35.18214
49.10765,36.658955
24.6907,35.53007
46.513298,28.596092
29.781967,36.203777
39.792732,39.317993
49.643574,37.16926
28.1359,34.716732
45.87338,38.656136
28.958775,35.97482
47.309975,35.53007
49.454067,35.53007
32.560074,35.732708
49.313873,38.475105
30.0745,36.72067
30.52625,35.53007
38.8541,35.473953
44.7534,33.27316
46.56785,33.091164
30.804325,33.94349
35.78393,36.92085
40.42555,37.15885
37.43595,38.235996
38.3567,35.53007
31.81085,35.74179
41.7422,36.847385
37.835224,36.130596
34.490433,37.55388
40.3587,38.80281
31.47395,30.546349
41.002125,37.17096
39.861332,35.53007
50.45933,38.91917
40.1713,34.22134
45.735626,35.53007
43.3714,36.518032
40.668823,32.101673
34.729534,35.286907
31.638575,35.438347
20.93132,35.53007
29.456575,38.64479
37.5785,33.0237
24.043175,28.49383
35.846,35.46215
34.70955,35.53007
26.901375,35.74848
36.612175,34.843857
34.2818,37.06727
56.651577,38.482986
37.667675,36.089325
26.914726,34.769875
33.161976,33.079758
63.643032,35.53007
39.18183,38.061623
31.37655,38.268402
35.022633,37.254093
30.04785,37.043396
36.67756,32.60596
31.0687,36.016373
43.768066,37.282234
23.563725,32.304
19.18215,36.093586
52.4846,36.34403
37.5029,35.395958
22.88674,30.074564
24.7276,33.277554
25.8935,34.001698
50.71506,34.90678
42.15814,37.71956
32.487125,38.205666
49.7259,36.753426
39.785225,35.47591
21.040476,34.65905
30.1596,35.53007
48.73832,38.743458
39.98236,38.18229
61.244465,34.166176
36.8963,32.71566
26.97406,35.53007
18.50308,28.266035
30.547567,38.12581
32.261726,35.53007
25.108225,36.341232
26.27516,26.559557
31.28086,29.381351
36.76038,35.53007
25.176975,36.67965
31.313166,37.19291
26.214825,36.324238
41.399723,37.14455
40.589725,36.16839
42.157566,27.788555
43.959324,37.021187
21.388666,29.167032
58.1302,35.53007
35.831074,38.11596
27.63014,30.935678
52.4786,37.89809
40.32818,35.20446
27.4086,29.075178
29.2078,33.939854
30.122566,36.310337
47.31158,35.137726
32.44245,34.866623
30.542324,38.281662
12.7814665,32.685368
31.964975,37.170265
30.597626,30.30199
47.74536,38.591
31.94075,32.2204
36.9549,35.52389
32.143135,35.8604
27.626833,35.849205
22.7957,37.332134
15.056333,27.6377
10.8597,36.830074
51.31175,36.75162
44.719,36.875175
27.988634,34.296364
42.284668,37.2696
12.210301,30.794687
25.7515,31.884323
49.29585,35.10403
46.16005,37.710815
33.6992,38.162766
16.505001,23.761751
37.682434,37.344803
55.758167,37.835598
41.01,38.480305
26.973219,36.45779
34.51615,34.914417
25.29635,36.794983
30.63285,36.900017
37.4313,35.53007
32.613174,34.455467
22.661066,38.296375
49.1517,35.53007
31.3266,28.033875
44.629322,37.75008
22.372274,35.53007
30.015276,35.53007
32.834324,36.24403
34.906876,37.45983
33.57392,38.368492
56.4441,34.669296
42.2207,38.706627
43.6253,36.9653
39.01865,33.95216
31.25365,35.050114
49.8508,35.53007
27.40972,36.773643
38.3747,37.881874
38.62467,38.47886
18.6042,34.44614
32.8088,35.80913
32.58058,35.53007
41.219433,36.531845
27.730474,35.53007
30.863424,35.53007
57.88394,38.25691
43.524223,35.409794
41.37065,34.0019
50.593166,34.810806
34.538326,28.289022
35.463367,35.53007
12.319699,25.581947
44.782776,33.1883
43.591824,36.427383
29.1684,31.210804
18.620434,26.311865
41.01615,32.354088
27.263119,35.64696
50.063126,37.530846
33.3037,37.412735
25.973925,32.363205
42.6077,39.49561
35.10395,31.014011
22.0251,32.7937
29.927074,39.137062
39.1035,35.53007
36.71565,35.53007
24.017267,35.53007
35.1296,37.087692
31.648275,37.957813
45.25553,33.856583
6.6224666,35.53007
55.9898,37.769665
41.470623,35.53007
46.18834,32.021263
45.48184,38.044075
37.16685,29.172441
51.04677,35.53007
40.727474,34.60409
17.532867,35.53007
25.0352,31.91902
34.466976,38.461975
26.9875,35.479824
44.429127,37.6679
49.93264,35.53007
9.818849,34.951843
33.656624,35.435852
22.877499,34.022003
34.228027,32.98274
41.973976,32.48505
31.193266,38.305645
32.192226,35.123966
38.6785,28.64391
37.9059,35.53007
19.045666,33.388416
25.6826,35.75623
11.385833,34.39258
18.0366,37.440258
42.68468,35.35575
47.44725,38.152332
37.11305,37.318027
28.1359,35.7535
36.222366,36.35439
57.0513,37.68808
37.709927,35.53007
51.807274,37.39243
30.452126,31.49173
5.8884006,24.86516
46.19877,35.72075
28.242374,34.9578
38.61604,36.112957
56.846,39.452026
10.816899,34.592537
30.585867,38.706703
46.015465,38.03335
29.954374,36.399887
17.808126,27.522715
25.92525,28.162312
27.25806,32.3698
34.43835,33.150703
19.32875,35.53007
23.557575,33.391743
38.54845,38.169563
23.338701,35.53007
39.5937,38.456062
25.3572,36.164787
40.924175,37.006535
37.66765,35.53007
33.9509,35.53007
35.87137,34.758682
27.75936,33.65297
45.25998,38.458706
37.936375,35.14402
31.7699,30.303635
36.20362,35.41633
31.432575,30.135693
40.041378,38.44284
36.8199,38.109615
43.388752,39.062862
7.9336753,28.086504
37.95225,36.005436
39.1889,39.034584
42.896698,38.949196
33.5944,38.550358
50.5681,35.93688
25.4184,35.966663
29.72015,33.689198
33.80815,32.86165
51.419724,35.53007
25.22986,30.813608
42.024475,35.53007
47.97302,37.40836
29.456575,35.53007
33.698376,31.892147
33.281,36.478485
45.417076,38.338276
44.296967,35.374695
24.94396,36.192486
27.733025,36.353626
29.573,35.53007
19.530624,33.08855
35.8907,38.060196
23.546751,35.53007
19.65435,35.347626
39.8114,38.261658
44.19252,35.77643
42.072124,35.53007
53.155525,39.34793
25.959625,36.470848
27.33204,36.994976
46.000248,33.682022
24.065825,35.53007
48.137077,34.00701
26.589901,36.742176
40.77715,35.53007
35.010124,38.204414
37.328674,33.822765
42.7207,31.249992
46.315125,31.142866
43.711166,35.53007
18.9487,35.438473
29.56965,36.481926
35.65727,34.62313
28.065832,39.626175
16.6235,36.91675
31.8204,31.37015
25.3022,37.25084
34.0676,34.629658
37.92877,37.54123
21.460701,36.922848
26.6954,29.72008
38.165276,37.37493
34.2297,35.813873
19.031,31.802813
13.614249,27.22602
35.139725,39.324337
41.02045,36.658634
45.71342,37.358444
25.6203,35.05227
39.045765,36.36243
58.99554,36.694305
40.500435,36.489307
44.75873,29.729826
43.979576,38.336983
37.638973,37.079163
47.9844,35.92242
44.97396,36.757526
6.344999,31.953787
34.4522,33.975464
22.1642,35.53007
55.14245,36.887856
39.543434,35.95338
16.049833,30.609344
27.430475,36.445385
24.64475,37.28342
32.155365,29.891874
33.784924,35.517574
34.3373,37.459858
41.644627,35.54961
33.797974,36.18035
31.377567,37.72971
37.0835,36.357136
44.8304,37.53
27.52235,34.649303
29.77325,35.53007
13.585523,30.308327
35.241535,35.53007
47.981026,38.819878
30.84695,38.09053
30.57964,36.648495
29.955925,33.972816
18.4596,33.819515
25.64005,26.743319
29.87896,37.851185
27.58992,35.53007
44.455574,36.856136
27.9445,30.874117
46.530376,36.22374
26.8727,34.123035
29.8335,34.56925
32.4813,35.319973
46.968025,35.53007
47.0462,38.41932
21.799175,28.16428
53.404625,36.51559
33.9258,36.62383
48.009724,36.983425
48.382626,35.80765
49.4962,38.34018
34.310875,36.662426
26.22852,37.62388
51.0466,35.54928
36.8638,38.75005
20.998734,37.69472
28.4146,34.89107
52.83985,37.485786
33.6205,38.942226
47.9408,38.217922
33.00728,38.06391
18.649668,28.33629
44.124,35.53007
24.9044,37.12283
24.339575,31.772367
43.752827,34.657005
17.819368,29.804539
42.9295,35.154453
23.884975,35.53007
31.174826,36.962036
54.204433,38.35816
19.407999,35.254513
28.99352,34.012012
51.646225,38.626896
30.524067,36.48309
51.65526,37.773567
43.365677,34.950874
44.063625,35.493633
33.7695,37.217648
26.7004,38.96925
40.82406,36.242928
24.01706,37.334385
27.9062,35.543045
45.9362,38.76346
38.152424,38.83912
38.9943,31.896843
33.882824,38.201355
23.6571,37.707645
22.47104,35.53007
28.32145,31.588116
46.360275,37.642372
47.452274,37.67846
30.13735,28.880594
38.5625,35.53007
25.1975,34.43911
29.0438,35.53007
38.423225,35.54575
42.817726,37.89192
43.78295,33.88415
30.8611,38.160255
35.5067,37.398148
37.2401,35.53007
23.831501,36.353706
6.739,30.831703
49.65704,35.482716
28.182766,35.53007
21.053621,31.739021
36.1751,37.769524
29.1259,38.606693
35.21546,38.588753
27.5543,36.676125
23.91098,30.586939
49.787876,38.25486
22.79075,35.53007
32.4577,35.53007
48.232998,27.572336
50.781475,35.605415
35.711124,34.770367
34.541233,35.81445
35.349834,35.573692
20.9759,34.96845
46.54628,39.628353
30.04575,30.187387
31.7295,35.120586
22.995676,35.78168
27.7781,39.572315
36.6639,37.053864
45.484177,32.335815
41.315224,34.919228
30.74005,36.678543
44.5198,37.88927
40.407,37.285797
55.294674,35.01739
34.693825,38.168953
39.237167,35.53007
30.9995,31.576399
34.163574,36.910103
53.1219,33.30431
46.6216,35.759068
31.20544,37.501762
26.939949,38.56425
48.22755,39.012856
29.634174,33.35807
35.547424,38.492897
24.119675,36.320198
17.1651,34.19851
44.04135,38.008423
31.36458,34.841576
48.115566,38.550907
28.592625,32.83334
32.1203,34.564022
32.93796,38.128338
40.162827,33.345406
36.4268,37.515503
26.001366,32.749573
32.7346,31.351032
30.89684,35.88576
46.824368,38.32812
34.959534,31.731474
40.066387,34.563396
37.378174,39.257282
20.149525,33.48136
28.690866,34.66494
30.5792,34.978836
29.973475,35.967716
14.43958,28.914333
43.411766,38.167
24.13996,35.53007
27.5119,35.003258
28.92675,38.780567
48.81242,37.856743
55.37945,34.55439
34.9645,36.52713
30.39416,35.53007
27.40505,31.870014
40.152775,35.606064
23.9257,36.710648
39.358376,37.309746
34.244175,28.258741
43.85094,32.59289
12.123265,35.309757
38.86485,36.51986
42.088623,34.353737
41.346268,38.171345
34.2787,36.70937
35.9237,35.622276
37.32176,32.43028
40.159973,37.404396
48.54065,35.783463
20.311975,36.66136
34.9804,35.04421
29.154675,36.100067
49.58312,37.908543
35.44644,35.53007
40.5387,33.72563
22.32995,37.487305
29.868025,34.422913
36.67005,36.446312
49.30732,36.111744
40.72625,34.92156
22.8421,35.596016
31.618925,38.137665
35.041325,36.66567
30.083025,34.298317
23.8456,36.76917
22.1746,37.755688
47.835125,37.70589
42.0608,38.05575
32.8444,33.241417
41.1802,35.53007
45.4121,35.53007
44.5868,37.880592
30.830225,37.541294
54.16155,38.26314
46.56524,36.251736
43.8165,29.038416
47.4351,38.846275
59.29046,38.364204
39.056026,38.66932
34.567,35.53007
29.741667,36.658833
36.787266,36.727356
23.598125,33.107925
39.248398,37.764606
23.0641,32.660477
44.922573,37.031124
31.7648,37.83688
14.21844,35.53007
33.6031,32.177483
41.347473,39.67086
39.485126,36.025124
52.91654,35.53007
44.148724,39.121677
41.9411,36.511097
42.336575,35.68531
43.85712,33.385986
26.12995,35.53007
30.469675,32.44013
37.033726,37.105427
41.14455,36.60967
50.185326,37.273464
64.85086,37.106987
52.659073,36.068886
35.65328,33.244354
30.999374,37.807243
27.92525,36.788876
40.88325,37.451054
38.9884,35.53007
36.740776,37.791336
35.3937,37.612377
34.398327,35.069195
34.2261,37.32755
37.690826,37.010258
45.3106,37.32196
25.747734,33.720154
44.75125,39.158474
31.4057,38.444904
33.52065,35.44266
30.359234,36.016956
39.2813,35.07237
12.518199,28.482573
49.1374,39.18392
33.010468,37.528778
16.48245,31.708279
39.75525,31.585056
44.0126,38.663025
33.476566,27.859837
27.036734,29.866009
46.4869,39.029987
53.8028,38.519524
29.719625,37.85433
42.303326,36.65844
26.6139,33.919533
33.274067,36.85447
28.971266,30.334248
43.215176,37.256763
32.68985,37.397408
47.355698,27.606594
31.696,37.831676
38.7379,33.797264
38.943634,35.82798
10.8012495,26.094044
24.8606,35.53007
27.78745,35.355934
28.27765,35.53007
52.12023,31.496132
21.84915,35.53007
27.771334,35.995556
14.679841,31.145409
37.57584,35.53007
30.8921,35.535847
40.33662,35.53007
37.026226,35.53007
32.4618,35.53007
45.28715,31.81192
50.69366,37.521626
29.5671,35.433956
19.2232,34.62804
29.838175,37.184273
36.624924,38.08286
29.96316,32.45473
49.7224,37.999725
31.302975,37.21072
35.657677,32.657246
28.434675,37.374195
34.583176,36.32502
28.593975,34.610214
35.67608,37.634426
34.9523,37.334343
34.39263,39.632885
22.063425,33.96445
30.8564,35.98845
33.16195,36.182026
47.658833,35.53007
46.1659,35.42159
40.117466,35.53007
33.777424,35.53007
50.05734,35.73137
38.56822,35.53007
42.5513,33.436703
39.48905,36.435276
28.0563,37.073982
7.4904017,29.749548
25.7595,32.66442
20.59956,29.928629
33.39515,35.53007
43.733902,38.11395
33.98175,33.25775
39.7066,35.53007
44.796776,39.00866
52.0732,36.84717
34.10692,30.421581
34.83434,33.083332
43.43268,38.39792
49.92252,39.066284
27.879725,36.843533
32.001934,27.490118
28.492775,35.53007
39.0569,35.612408
17.9272,35.947037
34.505524,36.207104
32.72957,36.395554
43.65185,31.878351
25.3798,35.53007
24.380001,34.95127
48.2379,35.53007
41.0891,35.53007
24.53164,27.88262
38.76598,36.408047
36.340225,30.30429
43.93005,37.15713
29.478125,35.413147
29.46525,38.485733
32.3688,35.53007
35.64944,39.613884
40.03925,38.063213
39.01485,35.53007
32.418934,34.15745
46.931625,38.3844
30.36695,34.172836
37.924927,37.639965
41.5723,37.592533
32.8008,36.47473
53.5426,37.774548
49.44768,35.53007
27.43934,31.785353
26.660376,35.323402
44.88546,35.475304
46.706276,36.142075
35.10936,36.227257
21.9774,35.96846
45.19136,35.53007
35.6073,37.0364
31.738132,36.98959
34.227867,32.89106
49.008034,27.61442
39.763523,33.971733
37.05736,39.7024
46.77715,35.649822
44.2952,37.28597
32.49985,28.916935
46.146065,37.39876
51.96263,38.122257
23.545551,37.526543
45.023098,38.250748
43.7365,37.13874
17.984867,38.61853
33.6483,36.04592
29.5734,34.21965
12.578767,31.68636
21.991299,28.454788
53.006626,37.8362
29.98915,35.996803
9.038798,32.44921
35.9987,36.80065
49.100834,35.440804
39.71607,37.326313
36.42185,37.0896
31.65245,37.534737
39.668175,32.644077
55.5828,39.026005
45.5889,36.995735
32.068798,36.227886
37.83995,32.340794
36.377026,38.93935
50.304024,36.888065
50.4212,35.08996
20.786499,35.53007
29.044634,35.53007
15.566865,23.601515
29.685274,36.54221
31.381649,35.448307
55.906876,36.53433
33.0047,35.53007
41.3579,37.928986
40.99804,35.53007
38.72608,35.995274
46.825367,39.666084
28.747826,35.033688
16.72795,29.89167
39.470325,32.103893
36.192875,35.68348
42.44118,35.822315
45.049175,37.756256
32.2303,29.822468
31.59,36.797043
28.771225,30.948393
33.993366,37.939575
31.68078,33.251614
27.528175,35.53007
24.41354,36.22748
44.2136,36.64823
35.00335,35.737247
34.7929,31.688889
55.35312,36.513775
24.352701,34.03763
44.904034,34.35664
25.7332,34.600403
47.6113,28.919039
34.5101,36.846313
37.3203,31.321976
28.6075,38.106777
52.77768,39.04347
50.52745,34.203243
44.5452,39.683723
62.336998,39.438087
45.2697,39.627026
22.522566,27.673235
46.95066,35.757618
42.66363,38.40325
40.685276,40.096123
55.516724,36.54732
43.600567,35.53007
39.07458,33.934986
20.2216,32.27683
25.035267,35.53007
36.85094,36.519398
34.002434,32.788746
32.385,30.369081
33.355324,31.86227
30.6463,34.387627
28.683125,35.53007
30.6084,29.06972
36.965126,36.61923
51.343975,37.25384
51.571823,38.260857
37.8375,38.573563
42.5085,38.569157
52.310123,37.440517
29.5713,36.758785
32.798527,37.164642
38.308468,35.53007
39.5621,37.835426
26.29566,34.17918
30.3982,34.98893
35.55362,38.005028
31.9831,35.53007
28.726826,36.54129
40.409725,36.16395
26.285225,35.53007
39.734768,39.30548
25.690321,35.53007
26.45748,31.852879
33.561802,35.53007
44.49402,35.53007
36.691525,37.57879
28.2048,35.53007
41.623825,37.465893
37.09875,38.59779
49.0184,31.506447
38.441475,36.045345
22.7614,28.888638
32.6728,37.718307
30.748579,38.08225
38.175167,32.70045
45.7837,34.380447
21.77915,35.77426
43.9265,38.334927
26.052324,35.517097
38.461033,34.281315
32.669434,36.577763
42.9097,38.255314
42.5738,33.332634
27.653576,33.72028
45.04265,33.26265
14.225135,35.458008
30.949526,38.154007
29.8151,35.60505
49.703773,38.060184
48.26384,38.051243
28.272367,32.71951
35.82802,37.623085
38.510174,35.53007
35.757626,28.653088
41.17085,35.825047
36.477024,35.53007
43.16365,36.040157
39.8714,37.75829
47.300823,36.13441
40.50134,36.312195
34.728825,36.521214
42.943584,37.090332
37.74014,34.994713
22.658249,35.53007
29.833775,34.067535
16.526733,35.53007
40.40818,35.53007
40.0848,28.602106
17.8376,30.836739
50.9652,32.858143
33.079666,32.861553
38.46904,38.43055
45.66955,38.02395
49.881126,40.165466
26.382475,36.025105
41.395332,37.97799
33.8779,35.53007
34.61775,30.578535
35.63888,35.730175
32.50148,29.541239
27.169975,35.526073
45.785,36.535717
37.1102,37.412144
28.83926,29.839752
30.003,31.83875
34.977776,33.52871
30.297674,37.968906
41.152565,37.056934
25.531626,35.53007
37.03605,37.827232
46.5251,39.027042
16.111734,35.75793
32.37975,30.554708
33.958466,33.445175
28.318901,35.53007
14.243199,33.460876
20.75325,35.53007
30.241367,31.966833
47.725098,38.029354
33.09355,36.076412
57.057735,37.301327
46.24525,37.25953
49.003666,36.771576
49.3541,36.44248
38.963066,33.78107
45.63,35.53007
42.557434,37.326534
20.071976,35.810608
33.3082,30.420897
42.991974,37.993057
29.325174,37.414726
29.80892,35.53007
34.416924,34.663326
37.95475,36.9752
47.741302,37.449368
45.379765,35.53007
35.08262,37.770916
40.0963,36.449165
46.16815,36.400494
49.9801,35.53007
44.09996,36.26707
38.712425,35.696045
28.85252,35.89694
26.0115,33.355618
30.716974,35.095394
35.8056,34.719124
42.176476,36.476532
34.17675,37.01884
26.7687,32.983818
48.3693,36.02512
15.79255,23.435307
37.35343,36.199726
53.6765,35.53007
27.980074,37.554165
21.475199,34.64765
32.872375,35.59805
29.184,38.589302
44.76585,38.30569
30.00835,36.32903
33.2727,31.42299
36.91535,35.45543
36.9977,37.51804
33.055023,32.543327
37.8324,36.249073
34.148026,32.115925
30.73185,28.974812
53.83045,37.41732
17.9878,31.607626
40.379375,39.01757
28.89686,35.53007
32.39515,36.654716
31.510134,38.079308
30.7253,32.06511
44.828632,37.32911
30.117075,34.12206
33.891266,35.310123
38.881535,28.819529
39.808933,36.461285
32.807274,35.062794
27.6075,36.905743
24.408066,28.051746
52.473125,36.94781
59.49638,35.09985
45.9362,38.05449
55.105766,36.385303
40.6727,35.53007
26.9925,36.065514
30.901525,35.575893
14.067567,35.53007
30.919899,36.46238
26.050837,32.40305
16.461626,30.455399
47.833233,38.594166
45.148533,29.800386
33.334476,37.602383
30.189775,35.721222
41.881374,35.193245
41.413876,34.881634
31.86196,37.992413
39.53964,37.251682
27.6383,38.50304
10.173274,33.890743
28.643925,29.874538
35.947533,33.588524
8.999198,26.062384
34.86974,31.256512
31.2817,35.53007
26.901375,36.83579
35.412632,37.768475
57.987324,37.552273
27.669867,35.53007
48.7504,38.343
60.48236,30.284754
45.471924,37.29253
30.8232,37.913174
37.566574,35.78546
41.0481,35.035942
29.609924,34.081615
13.293733,30.799206
46.627827,36.371502
33.9928,34.952763
40.79685,37.70213
38.99775,36.681473
35.232067,37.043488
31.858074,38.882637
51.204266,36.866447
38.032475,35.59162
32.601173,36.37201
47.1022,36.26122
34.45336,37.62057
30.2709,36.74029
34.495773,35.862957
47.932274,38.997505
32.477367,35.53007
49.51547,34.78077
29.202875,28.51646
20.42415,29.926807
40.770874,37.487473
51.25644,37.57211
55.250465,36.22953
56.73122,37.177364
51.03555,36.94173
51.42295,37.3304
39.339523,30.559717
37.40945,35.53007
25.943825,37.56401
45.496548,37.610794
40.8772,35.336548
34.92355,37.479607
40.2945,35.53007
26.6868,35.06872
23.88818,35.16737
48.8072,39.160263
35.86502,35.83092
49.3895,38.802467
31.790533,37.352787
44.192825,37.385494
54.6928,38.82425
42.225025,35.53007
48.5659,38.71939
26.7288,38.690334
27.087866,30.908188
28.54565,37.769512
32.2607,30.585407
43.89572,38.62107
42.1451,29.38968
32.03238,35.53007
40.1022,38.13418
46.3447,37.225933
30.9905,33.099552
38.3272,37.809116
46.27966,36.441956
60.22224,37.173332
34.0311,38.47077
42.851326,36.96439
45.629467,36.35546
39.63016,36.710846
33.54066,29.878584
38.5437,37.37843
41.478767,33.543385
42.126823,35.53007
40.2593,35.245728
21.9768,33.76192
37.49586,35.53007
29.51078,35.741093
33.59985,35.53007
34.397877,39.416977
44.574165,35.751633
32.65735,37.151764
45.366066,38.75723
29.118074,37.307236
27.217375,37.000435
30.802675,35.53007
36.99134,38.359524
51.39205,40.102074
20.632376,33.99294
26.863174,38.754654
31.90315,34.55967
28.260426,36.128925
35.7125,32.046417
43.585022,36.2142
54.075348,37.80659
5.7954516,27.524925
35.6006,37.088955
30.531176,37.917934
21.922276,32.194885
44.79335,35.526524
36.885727,36.54418
26.04725,36.18976
37.131767,35.995316
46.769,38.14754
33.0445,37.443874
48.4053,34.0557
31.11235,36.524586
27.448732,36.121693
42.2599,39.27995
26.392075,31.47816
35.3735,37.561996
33.02745,33.526146
27.504324,35.62179
40.16545,38.419495
20.842533,35.53007
48.347866,37.240158
18.518026,36.777195
63.851418,37.577072
70.09112,34.827175
45.11065,35.53007
31.581133,35.977383
37.098225,32.667267
46.73614,33.125015
17.455801,32.158577
37.0203,38.097343
37.755966,32.855175
49.648838,39.187332
51.869633,38.533066
47.739326,36.620575
22.50875,25.7812
52.428974,37.97091
32.69087,35.10249
29.7849,29.883747
47.158375,37.395054
38.704174,36.426815
33.05108,34.75348
30.7481,38.34023
25.018633,29.466618
39.798668,35.53007
55.33538,35.608494
43.0093,38.135662
40.820934,36.582294
46.69483,36.80159
36.57244,34.35124
43.014324,35.53007
19.81,37.370186
45.6682,36.326958
31.0942,33.774715
38.127,36.143646
30.5416,35.828106
23.539925,31.849537
29.6289,31.095963
26.21974,35.53007
45.491726,37.825893
23.053925,36.40106
41.646873,31.335304
48.869225,35.53007
50.3918,36.22904
29.6077,36.6157
31.661526,37.317223
30.6037,35.53007
8.51595,31.034622
50.87728,35.71093
40.6035,36.942753
46.3712,35.53007
21.77345,34.51105
27.80712,36.441196
25.92525,36.183414
43.738533,37.935432
24.475475,36.276722
33.41147,35.564022
42.2613,37.659992
24.71426,38.862274
21.278,34.753654
31.2763,35.032368
26.152925,30.485216
44.1585,38.739666
37.61025,36.539448
35.0952,35.14125
38.820324,38.17853
51.9034,35.53007
25.55012,31.50155
47.889526,37.759663
36.5681,33.92249
40.8641,35.88047
49.999023,37.783268
43.4747,36.57572
41.024776,39.037075
38.82418,36.34657
33.403576,34.822796
49.194622,33.878597
29.6852,30.282465
14.857175,37.307648
33.11785,38.47768
49.60375,38.296463
39.74974,37.70628
33.7631,39.506607
57.22815,35.482716
18.933651,36.61316
43.8258,35.53007
41.560276,36.054592
23.4275,35.53007
29.822374,30.95958
29.99615,32.579437
35.440365,36.660324
50.27157,35.53007
33.13926,36.772476
45.43045,38.379665
22.6718,35.53007
29.39795,33.189278
25.160099,34.75059
16.217775,27.257635
36.013233,26.4809
28.6877,36.877693
41.758873,37.17063
38.6814,36.430374
48.835926,35.9631
26.718533,31.053633
26.075026,30.494812
31.696,30.226416
27.72325,35.53007
21.579676,34.354218
34.1842,35.514328
41.87085,38.418476
30.727316,34.006474
36.403767,34.928963
29.75515,35.12499
37.95653,38.398163
17.632551,27.016415
11.1246,33.061123
33.757465,34.567204
44.194817,38.00568
26.739826,35.086205
19.487919,31.411898
34.405632,35.739117
31.654924,37.027157
45.38565,36.124466
31.76988,39.628136
24.4716,33.198875
29.825699,35.53007
48.3894,35.53007
31.20905,37.583454
7.8955493,29.924301
43.77016,37.766
51.398026,35.53007
36.2375,37.43096
22.471634,36.967026
49.728302,37.035862
40.2038,38.456455
40.02195,32.61391
41.90175,35.744843
52.0104,36.33393
54.072475,29.990692
46.69316,35.53007
40.30815,36.755863
33.447475,35.399075
28.9259,36.365856
53.85135,32.285522
20.527725,38.054714
41.824898,36.117874
49.1687,35.630436
39.446274,38.184174
34.4148,33.080887
43.051624,36.918026
51.20744,35.53007
34.851265,37.910213
28.42035,38.240875
31.708574,35.53007
26.700426,30.282358
30.728199,36.02157
37.974075,27.494448
37.39208,37.240726
33.91154,34.733498
26.459667,34.793438
31.946224,36.367207
19.393261,35.53007
54.7379,37.87011
32.288723,35.53007
43.698765,38.061615
43.425625,38.85829
31.250067,36.908833
45.635777,36.13874
32.89715,34.167564
27.754139,26.354498
40.10018,35.53007
44.90265,35.53007
43.616634,38.509792
40.26766,35.5025
24.486176,34.746246
46.9071,38.133434
44.7918,36.863564
36.489174,34.606785
33.85064,35.784363
38.581875,38.64124
50.558525,37.259686
21.512459,37.27978
34.6818,35.47525
39.45955,35.53007
26.20615,35.53007
42.17005,37.66517
27.805624,31.761486
42.35235,39.349823
31.3465,32.297737
29.712275,37.359432
26.600433,37.35629
47.0846,27.021862
42.73368,35.53007
36.8113,37.95497
45.6698,36.589207
21.3916,30.702013
37.78645,38.19902
36.585,33.168053
32.9822,35.53007
35.44015,36.96607
65.84447,35.53007
42.21336,33.78134
31.73282,35.53007
30.55385,32.914364
41.53065,37.3203
24.7237,35.25112
50.23095,36.99635
15.853999,23.877863
40.59975,31.126017
32.486576,34.27708
14.1254,37.956585
34.35205,35.782814
21.580935,31.055616
23.938,35.47338
42.470676,38.463017
30.037825,34.493942
40.162533,38.221836
74.8649,37.065907
30.785625,38.307865
25.663425,36.92006
7.643434,27.74278
29.5818,35.53007
45.0138,35.53007
35.9239,38.565887
39.6684,36.96384
24.838625,35.53007
27.55195,37.594707
37.8295,34.039055
27.541025,37.2779
37.34945,29.656574
22.68325,38.449284
39.3903,35.53007
39.07445,36.862495
42.97514,38.99532
29.132,35.53007
38.7305,38.193184
27.614574,32.663322
30.7783,35.461475
44.5007,36.97248
31.3132,35.308956
40.70328,35.53007
18.114475,27.437578
41.457775,35.53007
32.3237,35.53007
34.024765,34.56982
41.597626,30.379328
28.717974,33.735504
46.299,37.498352
40.089073,36.256176
30.076767,36.93765
33.38155,29.989134
32.89208,36.27048
10.2974,31.96374
25.82136,37.82402
35.0978,33.66055
46.003326,35.893433
