Actual,Predicted
43.0093,56.197727
30.225977,55.900005
44.7534,55.56442
46.6216,56.197727
42.21534,56.19344
39.2439,56.197727
34.271023,56.197727
28.777542,52.487457
37.915234,56.197727
33.355324,53.87201
36.9176,56.197727
39.355366,56.197727
38.8735,55.125736
52.2945,56.197727
51.44755,55.732838
44.0131,56.197727
44.343334,53.460842
47.7413,56.197727
47.05066,55.73669
37.477234,55.204514
45.96705,56.197727
35.273773,39.462246
43.591824,56.197727
32.61456,55.42382
36.825535,54.7661
38.96195,56.197727
47.067,56.197727
40.468567,56.197727
41.4005,56.197727
45.6698,55.774048
44.9026,56.197727
28.71165,56.197727
29.097202,56.133434
38.510624,56.197727
49.703773,56.197727
40.56745,56.197727
43.85094,56.197727
43.3013,56.197727
45.528976,56.197727
39.0551,55.39117
47.658833,56.197727
25.751501,47.857212
40.6535,56.197727
44.220352,55.562393
30.10512,54.2193
37.438,56.197727
38.7379,56.04696
39.4761,56.197727
47.932274,56.197727
38.19476,56.197727
45.4121,56.197727
30.597626,56.197727
28.726826,55.02055
38.092976,56.197727
51.419724,56.197727
40.486652,56.197727
41.48235,56.197727
50.30758,54.696087
39.98236,56.197727
41.3043,56.197727
40.711002,56.197727
19.530624,48.63489
55.105766,55.994335
26.312883,55.12005
45.255535,54.90148
40.8772,54.83123
39.6514,55.572205
43.00225,56.197727
40.385975,56.197727
31.075676,55.536373
33.6206,54.14067
38.943634,55.838783
52.6877,56.197727
43.67644,56.197727
44.758736,51.785984
45.3134,53.41966
55.294674,54.566685
35.3709,56.197727
40.6535,52.08493
46.012768,56.197727
21.579678,52.5788
54.26905,55.578274
32.72478,54.308456
44.85265,55.0363
38.989727,56.197727
40.096302,56.197727
39.771725,56.197727
40.837452,56.197727
33.850582,54.08161
34.70955,55.409695
39.44616,52.758537
46.91775,41.432068
44.274666,56.197727
46.18834,56.197727
40.94534,54.728504
39.774982,55.585743
30.818102,54.08868
42.464,56.197727
33.334026,53.133488
52.201576,55.720024
32.97222,52.07138
39.93685,56.197727
30.333467,56.197727
45.467323,56.197727
40.407,56.197727
32.959198,54.174458
37.14385,53.895256
42.851326,55.883507
44.873077,46.08224
50.329765,56.197727
45.9458,56.197727
46.939777,56.197727
44.313675,56.197727
29.5404,51.621883
38.624733,56.197727
36.031998,52.450832
35.41925,48.543343
48.54065,56.06642
26.188541,49.53512
33.042698,55.359707
31.790535,56.197727
41.430702,56.197727
43.825798,55.31132
35.6006,56.197727
45.28715,56.197727
45.7411,55.849365
43.995052,56.197727
32.10167,52.300594
38.261665,56.197727
32.385,50.103756
44.432274,56.197727
26.543877,55.580235
29.781967,56.197727
30.123234,56.197727
46.1659,56.02753
33.35865,55.988876
36.68285,55.348396
28.99534,49.105927
49.2176,56.197727
28.545002,53.48302
27.755735,56.197727
35.6412,56.197727
37.280766,56.197727
37.8324,55.77469
38.94875,56.197727
39.1889,56.197727
40.0848,55.170406
40.8964,56.197727
42.31635,56.197727
35.562267,56.197727
41.976376,56.197727
31.437574,47.53411
45.362,56.197727
27.258062,52.320034
21.98695,56.197727
42.2946,56.197727
43.9321,56.197727
44.175774,56.197727
44.904034,56.197727
45.37977,56.197727
40.1022,56.197727
37.8375,56.197727
36.3914,55.328243
36.5579,54.69224
35.463367,54.96601
35.1964,55.628902
33.0047,56.197727
31.8108,56.197575
32.68275,53.458046
34.10765,54.95601
34.0214,56.197727
35.27373,56.197727
35.679768,56.197727
35.04855,55.279133
35.4231,53.72799
37.83995,55.41633
37.66765,56.197727
34.744434,53.59997
35.431736,56.197727
36.749,56.197727
34.1076,56.197727
34.22245,56.197727
35.9239,56.197727
44.296967,55.94571
32.8985,52.326763
40.927425,56.197727
26.8727,51.27818
24.127834,54.832054
19.544025,55.1416
31.5937,52.787376
33.958466,56.026215
39.8492,52.57907
41.3043,56.197727
39.808933,55.22741
34.829834,53.7654
33.2727,56.197727
37.333267,55.228367
42.157566,51.868347
37.755966,56.197727
32.5424,56.197727
22.661068,56.197727
20.9123,56.197727
21.953602,56.197727
30.159002,56.197727
35.064667,56.197727
39.543434,56.197727
38.881535,50.161644
40.162827,56.197727
32.155365,52.20223
46.8064,56.197727
27.6564,53.88657
21.838276,51.496803
31.389769,56.197727
31.631735,55.63641
33.118534,56.10309
38.2419,55.971996
38.9057,50.010788
38.217133,55.74767
36.944366,56.197727
35.87137,55.359524
41.6254,55.7662
39.798668,55.73148
39.2938,55.30217
35.349834,56.197727
35.8685,56.197727
39.861332,55.774803
34.474667,56.197727
33.274067,56.197727
30.937834,56.197727
27.931702,56.197727
22.2532,53.455166
19.614403,52.986126
26.8727,56.197727
41.4051,56.197727
44.628426,56.197727
34.46715,52.077023
39.237167,56.197727
25.13746,51.33812
24.723701,49.02392
35.8056,52.433037
36.461273,54.269943
42.0658,55.294548
47.2142,56.197727
46.857433,55.734734
47.0846,51.247585
49.2103,55.17844
49.0369,56.197727
47.07235,56.197727
46.2042,56.197727
46.2807,56.197727
46.16005,56.197727
44.56537,56.197727
40.1559,54.666843
36.045334,55.914173
33.010464,56.197727
28.065834,56.197727
27.3703,56.197727
30.7783,56.197727
32.916367,54.105865
35.65727,50.255802
35.0464,35.18047
34.299725,54.56085
35.0774,56.08479
38.203632,55.991768
35.3937,56.197727
30.63285,54.26581
30.9995,55.27968
42.792725,55.605267
43.431366,56.197727
27.988634,54.735115
40.152775,56.197727
27.036743,47.220654
24.258501,54.53854
27.7914,55.4328
27.688202,53.102684
28.010336,54.54494
28.690868,56.197727
32.442867,56.197727
31.06435,49.83043
30.457,55.716362
35.241535,56.197727
41.549534,56.00069
38.193367,56.197727
36.99705,56.197727
28.882326,56.197727
31.865026,56.197727
37.432724,56.197727
40.541874,56.197727
41.97972,56.197727
37.74014,55.275658
34.3373,56.197727
35.0978,56.197727
34.77865,56.197727
40.32818,56.197727
46.25825,56.197727
41.285152,53.6178
44.203575,56.05749
36.307,56.197727
28.633877,50.086235
40.820934,56.197727
17.632553,42.760166
46.10845,38.534687
49.10285,38.134796
48.996727,56.197727
45.42934,54.948654
46.4869,56.15703
43.835762,56.17618
51.869633,56.197727
52.77768,56.197727
52.310123,56.197727
49.3541,56.197727
50.05734,56.197727
46.706276,55.85941
47.77365,56.197727
47.4287,56.197727
37.1102,56.197727
40.297802,56.197727
37.835224,56.197727
37.70702,56.197727
40.727474,55.16695
40.247627,49.477173
42.6771,56.197727
46.02235,56.197727
46.69316,55.48388
40.472202,56.101685
40.4692,56.197727
34.51615,55.710697
31.615675,55.13106
31.3515,55.313828
38.2539,56.197727
35.82375,53.53068
26.841576,54.67516
22.430103,55.099575
23.250774,56.197727
20.958965,54.852573
21.625626,50.091736
27.879726,56.197727
30.230461,56.197727
25.3351,55.707966
26.009026,40.733868
29.984726,38.98566
33.52065,41.71717
30.1596,50.66491
23.841301,56.197727
31.8087,56.197727
42.854652,56.197727
50.87658,56.197727
43.733902,56.197727
41.8693,56.197727
45.629467,56.197727
33.39635,55.679146
33.490326,56.197727
39.747032,56.197727
42.500034,56.197727
45.247135,54.644936
37.667675,56.197727
37.046627,56.197727
34.7446,55.904415
35.092323,56.197727
25.41295,55.84732
25.524166,53.156948
37.131767,54.998905
44.2136,56.197727
32.920834,56.197727
34.4792,55.655994
34.815598,54.438328
34.3373,56.197727
30.363602,50.924076
35.815334,48.923
39.028675,47.262318
48.7504,56.197727
43.04415,56.197727
39.983135,56.197727
42.333275,56.197727
41.670475,56.197727
36.915348,56.172
34.8746,56.197727
33.1554,55.737408
31.47255,56.002594
30.469675,56.030228
31.628067,55.67067
36.170452,56.197727
32.999233,56.197727
37.339268,55.5483
23.9188,53.65057
18.4893,50.580166
18.021702,42.96447
17.532867,52.448837
21.95155,55.968235
22.671799,54.598564
38.3747,56.197727
36.8113,56.055912
35.009632,53.620384
33.244133,56.197727
32.4643,51.11888
33.95,56.197727
33.16195,56.197727
35.947834,55.914124
34.051426,55.962463
25.1975,50.93741
26.613901,53.21609
19.905468,51.469753
17.803802,52.643578
51.204266,56.197727
54.08985,56.197727
54.64263,56.197727
53.5856,56.197727
55.2088,54.7171
55.516724,56.197727
44.5667,52.936687
15.519,36.801395
20.161625,36.917675
20.786098,34.986732
33.9509,54.931026
33.3037,55.249718
23.312603,56.197727
27.087868,56.197727
32.95925,54.815083
35.8302,55.23058
34.566998,56.197727
38.744633,56.197727
40.2095,55.27352
42.490967,53.420452
41.8039,56.197727
35.9237,55.05641
31.127575,56.197727
28.2125,56.197727
27.1298,56.197727
24.7276,56.197727
17.685402,56.197727
17.685402,56.197727
17.685402,56.197727
35.43743,49.218678
29.581802,55.231384
31.725002,50.311188
55.1234,56.023746
54.204433,56.197727
51.1614,54.857674
50.81445,56.197727
48.50247,56.197727
50.77525,56.197727
52.4786,56.197727
51.93995,56.197727
49.7259,56.04426
17.4558,47.979076
18.503082,41.48714
12.518199,39.608955
7.395343,38.78559
7.256133,41.436512
7.973201,41.918198
26.842201,35.301
34.3705,38.2324
35.88765,50.718647
31.3465,50.027542
29.780302,53.740513
32.3467,38.624218
31.3132,55.51847
36.013233,50.743702
64.081,46.67426
63.643032,50.666195
63.46925,52.380146
58.1302,53.18193
37.827625,53.50229
26.698261,50.54623
27.614576,46.223545
25.74275,45.02152
21.423954,46.29521
24.408068,43.88948
36.839474,46.64945
36.264576,46.258144
30.52625,56.043736
26.922335,56.11173
32.280766,55.78591
30.542233,56.197727
33.11665,53.181652
47.52947,52.463375
40.753876,53.865974
36.19478,51.677258
37.974075,42.742676
40.176716,41.236286
41.36872,44.341396
45.52615,47.660423
44.88546,48.71422
39.5051,52.194218
42.416225,43.217686
42.542,52.036724
25.1501,50.454422
27.332,50.52379
32.37975,50.959934
33.93905,55.78093
30.2796,52.774975
39.267,29.873772
48.53462,27.260082
56.843075,38.13876
47.35646,39.500916
41.47765,50.871952
42.68468,54.957985
50.71506,52.03263
52.6472,51.600185
39.3903,55.38217
40.45574,48.27962
40.461926,54.728844
30.524635,54.907867
34.9645,54.913383
34.2261,56.197727
37.979,47.155098
36.76038,51.688904
39.219402,51.234158
22.902802,56.197727
20.920101,56.197727
17.9878,55.46265
29.94155,56.197727
36.9977,54.5382
38.99775,55.2696
43.7542,48.22456
42.3606,49.08945
46.051,48.436283
23.2808,56.197727
26.0688,52.412277
36.403767,56.197727
38.590527,56.197727
46.530376,53.579426
43.23287,52.287125
38.9728,45.912537
34.227867,53.92997
25.954,54.230602
25.3798,55.2865
36.585,48.40914
41.444035,56.197727
52.63415,55.896564
52.8755,53.250866
29.132002,53.159973
26.768702,50.66131
26.206152,54.520077
24.3271,54.44252
37.177498,47.595486
43.6253,54.9734
44.5009,56.197727
51.9034,54.148087
24.1923,50.723103
23.528925,50.305622
23.7045,51.512703
39.278564,55.44833
47.7441,55.327778
47.758224,54.600838
22.0494,51.427734
21.508167,51.043205
21.99617,52.461975
21.991299,46.64365
38.3884,48.071606
49.100834,55.984028
43.12734,54.344994
22.164204,55.651814
24.043175,53.284523
20.901001,55.915386
39.75525,52.455334
50.915,53.822212
39.952633,56.036453
20.800503,54.756477
20.871403,52.437855
18.459602,53.748837
39.0094,51.545715
47.6113,48.187836
31.326601,52.83464
19.236801,52.99009
17.819366,50.880085
17.808125,49.964745
34.9115,54.34397
40.354725,47.706802
29.657751,52.380886
21.799175,46.20571
25.2282,40.319412
20.671303,39.469543
28.404202,46.274445
26.940666,50.16735
18.233173,49.902393
20.599564,43.487103
22.313152,52.69219
21.7817,52.633865
25.035269,53.128323
17.632202,45.75763
17.546799,53.53162
26.0688,50.75578
27.178902,55.846535
16.526733,53.917618
20.688831,55.329292
22.0251,54.637825
25.3511,56.197727
27.904276,55.42013
26.459667,52.248795
27.1176,52.37731
28.049776,51.018288
28.971268,54.350075
32.7678,51.34334
28.574434,48.95018
12.632499,55.014706
12.475135,54.50897
10.623252,51.303646
12.123267,56.197727
13.780879,56.197727
14.857173,56.197727
24.04315,56.197727
33.476566,52.900673
29.402552,50.82714
23.772001,53.15296
19.895538,51.524216
16.217777,49.49427
14.679843,52.073853
13.614249,53.262222
11.425899,54.061863
12.7814665,53.946312
17.8376,54.82166
16.727951,49.4076
14.606669,51.45629
15.0563345,52.221428
18.620434,54.085594
17.156826,49.101204
15.334903,48.05668
14.499831,51.208324
16.482449,55.864895
16.3074,50.74121
20.6203,44.326324
17.1651,52.903263
19.8956,55.417217
21.353218,55.561314
23.007362,51.73235
20.802124,52.876644
14.439582,49.46486
18.2471,50.483997
15.792548,44.45367
13.457377,52.7442
13.293731,53.381218
10.173278,53.471718
7.9336767,51.086517
10.2974,55.313698
12.652633,56.197727
12.2102995,55.413116
15.8394,56.197727
17.967999,52.491035
22.50875,49.758392
17.397533,50.32326
18.670834,51.709957
15.566867,50.690994
13.656352,49.107998
13.468226,55.60209
10.8012495,53.297264
8.4981985,49.611374
7.292201,50.06291
7.7181997,50.707188
8.999198,52.0479
29.6289,56.197727
29.139435,45.249744
28.226751,40.556404
29.685202,44.324436
31.5237,52.23118
24.258224,51.778038
21.360302,54.68537
48.347866,56.069195
40.35514,56.197727
36.739944,56.197727
38.11864,56.197727
55.143265,56.197727
54.44762,53.008327
40.50134,56.197727
40.0429,52.80029
33.957626,50.80371
29.230684,49.67611
24.859568,46.62959
23.828817,51.25741
22.73845,50.478382
7.4904013,54.671204
7.3035994,55.40341
21.388668,49.267807
16.878933,48.765606
13.900168,50.643406
10.0535,54.239624
9.698035,55.866863
9.8188505,56.197727
7.8955526,53.36918
8.113299,56.197727
12.058265,51.388184
12.797202,54.293755
13.585525,54.38227
14.225131,56.156544
13.5512,56.197727
15.771899,55.507637
16.111732,56.197727
16.6958,55.329376
19.810001,56.197727
19.599438,56.197727
20.66595,56.197727
25.3572,54.717743
28.940876,55.41542
26.643,53.390366
22.164204,51.146168
20.811802,52.630276
41.691788,56.197727
16.002201,51.58659
12.784751,55.443954
10.169578,56.052547
9.4169,49.823685
12.148665,49.985703
10.816897,54.637913
11.385833,55.223965
11.042567,56.197727
8.515948,55.48739
12.592433,56.197727
14.067569,55.77229
14.995635,56.197727
16.281574,52.934494
16.049835,53.9678
13.398032,54.629677
10.450503,51.89222
7.5412016,56.07203
5.8884,47.045948
7.6434355,43.31882
7.876899,49.94974
6.3450003,55.64231
5.6120977,55.07815
5.795451,53.579117
6.622466,54.839695
5.307601,55.61506
22.164204,54.81029
30.425276,54.59777
51.841927,56.18917
39.734768,56.197727
52.303368,56.197727
39.584167,53.31179
33.079666,54.344936
31.2366,55.856243
37.4763,56.197727
35.758125,53.133675
31.169151,56.006973
26.075026,56.197727
24.228334,43.46026
21.819702,35.263233
18.03135,44.699512
14.1254,55.160294
10.680202,52.906616
12.319701,48.894127
13.753951,50.8257
14.64215,54.97481
14.317451,53.766697
15.702632,47.295906
17.2261,52.635685
18.095966,56.197727
23.3387,56.197727
23.461948,54.87503
16.68,50.925068
22.164204,50.033672
29.90586,54.9965
48.92205,56.197727
52.5073,53.019093
28.246151,54.658558
55.9898,56.197727
30.237017,56.197727
50.69366,56.197727
10.691199,55.500343
11.071898,55.953564
11.746802,53.446934
11.124602,46.469574
14.243201,55.678783
12.578765,56.197727
15.653068,56.197727
17.4091,56.197727
16.039368,42.27822
19.045666,41.968765
19.031002,48.881027
23.6571,55.13766
22.790749,56.197727
30.579641,55.161087
17.741802,54.942665
47.0026,56.197727
45.377132,56.197727
45.6682,56.197727
17.977402,55.154724
17.350174,56.197727
19.223202,55.985374
19.080566,55.837334
22.432167,56.197727
27.840277,55.743484
28.8824,54.91071
30.842634,45.313198
32.901775,42.1624
27.052134,51.176468
19.211277,56.197727
15.790168,54.014256
15.853999,48.58396
15.962798,51.195534
14.489802,56.197727
12.2308,56.197727
9.531798,51.716908
6.1561003,54.695816
6.7390013,55.28695
9.038802,54.182095
12.353835,55.652058
14.528502,54.991768
12.689849,56.17412
10.909797,56.001217
24.970352,55.839466
18.496918,50.72692
12.5176,56.197727
43.051624,56.197727
46.299,56.197727
47.8398,49.296917
45.82685,51.561146
44.9026,52.448544
41.0305,55.47902
31.696001,55.62034
18.9487,55.65752
30.045752,55.770935
33.23418,56.197727
33.656624,56.197727
33.35784,56.197727
29.28045,54.066593
34.0676,54.902462
33.877274,56.18007
32.844402,55.97617
26.5282,56.197727
26.5282,56.12737
16.6235,56.197727
26.97406,55.316875
14.21844,52.386612
51.498634,56.197727
50.7595,56.197727
49.8276,56.177086
18.036602,56.197727
17.98487,56.197727
17.963966,56.197727
15.886264,56.197727
14.828677,55.802998
15.610835,55.312813
16.4105,56.197727
16.461624,55.121464
15.132232,55.110016
16.153366,56.197727
15.496867,53.66733
15.515002,48.207405
13.895675,53.036335
18.087349,56.197727
18.649666,49.10198
19.283398,54.80009
18.114475,50.308132
18.8498,53.474766
17.542225,55.530125
19.071903,56.197727
22.691101,56.197727
21.922276,54.991417
23.809267,53.54473
24.339577,54.82283
30.047852,56.197727
27.9445,56.197727
29.514,54.973858
28.135902,56.197727
20.305225,56.197727
36.051876,56.197727
22.761402,41.64088
51.962635,56.074646
47.972633,54.342308
20.671303,56.197727
20.08863,55.297653
22.471634,56.197727
22.68325,56.197727
25.638733,56.197727
29.57145,53.478416
27.154552,53.697178
29.3008,56.197727
29.029266,55.194263
30.122566,55.83703
29.2078,56.197727
30.241367,55.44861
29.2999,55.263573
27.6075,56.197727
26.952902,56.197727
25.349567,56.197727
26.001368,53.57237
25.971468,56.095505
26.70165,55.852802
32.418934,56.197727
33.451435,53.527977
29.5734,49.925995
23.610401,53.609463
20.998737,55.039783
19.56755,56.197727
30.2031,56.197727
25.21855,56.197727
37.60465,56.197727
16.505001,48.79509
11.113101,51.36116
51.571823,56.197727
44.7918,55.10459
45.5783,56.197727
25.609402,48.208668
26.232601,56.197727
25.893501,56.197727
26.643,56.197727
25.1501,53.784023
21.6725,52.99816
19.408,56.181347
19.277203,56.197727
21.704903,56.197727
20.946854,55.98254
19.32875,56.197727
18.670902,56.197727
19.90865,56.197727
21.624733,56.197727
21.4683,55.020927
21.278,55.669395
24.452951,56.197727
28.272367,53.878803
31.913368,55.705673
30.8564,56.197727
28.135902,56.197727
29.573,54.888214
32.690865,56.197727
35.7112,56.197727
18.346123,48.378
54.0899,56.197727
56.3867,56.197727
45.92165,56.197727
31.6401,56.197727
33.59985,55.093563
32.8008,56.197727
25.1923,56.197727
26.176651,54.901405
31.99086,56.197727
29.990675,56.18701
28.748402,55.66972
29.0359,55.027283
32.1203,56.197727
30.479925,55.28731
31.209051,56.197727
30.171026,55.786415
31.28086,50.864998
30.111427,55.68341
32.31,56.197727
31.681326,56.197727
28.822502,56.197727
26.0258,55.969482
27.042767,55.411045
27.4197,56.197727
26.52815,56.197727
28.8784,56.197727
31.38165,56.197727
35.164833,55.745857
35.17185,56.197727
29.567434,53.56745
36.16335,56.197727
34.35205,56.197727
18.964825,48.05849
23.6571,56.197727
54.245735,56.197727
46.824368,56.197727
26.132702,56.197727
25.747734,53.607548
16.996403,55.63444
33.7695,56.197727
31.8204,55.53567
26.52546,52.469074
50.558525,55.701572
45.95185,56.197727
27.890034,56.197727
23.754301,56.197727
24.413542,56.197727
33.7693,56.197727
33.98175,53.698006
31.769901,51.28927
52.1275,56.197727
50.5681,56.197727
47.9844,56.197727
37.829502,56.197727
23.831501,56.197727
25.416021,56.197727
30.280851,50.58474
23.182648,56.197727
37.049,56.16475
34.6818,56.197727
31.36458,56.197727
38.6785,51.035286
34.9115,56.197727
51.56335,56.197727
45.3106,56.197727
44.8261,55.456276
37.41848,54.19921
19.019474,56.197727
20.097069,56.197727
50.593166,56.197727
39.62,53.841007
26.3204,55.74259
25.0352,54.77726
28.767551,55.28805
34.765335,56.197727
22.365303,56.197727
27.75414,50.583504
24.376602,56.197727
34.002434,56.197727
33.663002,56.178173
35.406525,56.197727
38.72608,56.197727
53.739223,56.197727
55.5828,56.197727
42.663635,56.197727
28.9398,52.717194
38.4716,56.197727
21.977398,55.475872
22.7957,55.670998
26.029968,55.6688
25.662601,55.316532
23.708826,56.197727
15.567775,56.197727
24.413721,56.170666
44.895824,53.736416
37.363724,52.878548
23.064102,53.84829
28.779041,54.388927
34.54845,56.197727
25.959627,56.197727
27.805626,54.939808
26.686802,56.197727
31.59736,56.197727
34.0311,56.197727
40.8244,56.197727
50.310932,56.197727
57.987324,56.197727
39.8114,56.197727
31.7976,56.197727
33.364666,53.937775
28.56735,53.958347
31.589478,55.15685
41.9006,55.786358
28.869577,56.197727
26.810976,54.45435
21.781101,55.80038
24.944426,55.6676
24.905277,56.197727
27.626833,56.197727
25.418036,56.197727
17.51315,56.197727
29.891125,56.16515
37.69068,56.197727
37.353577,56.197727
20.75325,55.17259
32.486576,54.733887
35.207672,56.197727
26.983576,52.907326
26.45748,54.8052
24.139961,56.197727
29.684425,56.197727
26.604734,56.197727
32.4999,56.197727
33.281002,56.197727
33.59085,56.1614
53.5426,56.197727
47.61902,56.197727
55.620525,56.197727
41.346268,56.197727
33.784924,52.35348
34.4848,56.197727
34.059975,55.417633
43.7793,56.079483
26.901377,56.197727
24.959702,54.53171
26.295662,54.946915
23.884977,55.07784
24.042301,54.28635
29.491302,55.09035
26.600433,55.223873
22.965225,54.351974
19.08746,56.197727
35.547424,56.197727
27.473541,56.197727
32.79846,54.839993
19.078003,56.197727
29.307001,51.637257
31.93075,56.197727
28.4146,56.197727
27.77552,56.197727
24.017267,56.128193
20.418026,56.197727
32.09352,56.197727
31.37535,55.879936
36.686825,56.197727
33.882824,56.197727
45.49302,56.197727
54.8938,56.197727
51.7527,55.907036
47.452274,56.197727
30.1466,51.921734
33.01352,53.55203
29.397951,54.655296
28.3656,55.830776
37.19316,56.119423
23.925701,56.197727
29.634176,55.234398
34.583176,56.197727
28.592625,50.85007
21.7928,56.197727
26.992502,55.551018
23.7951,54.537823
20.761703,50.948036
44.79976,54.686398
23.63498,56.197727
31.322752,56.197727
24.468077,55.00501
27.43934,53.24536
27.9062,56.197727
28.182768,56.197727
28.3026,56.197727
21.779148,56.197727
20.954174,55.854805
34.34145,56.197727
29.044636,56.197727
36.517597,56.197727
35.73115,54.1112
32.34234,56.197727
33.7631,56.197727
51.03555,56.197727
50.7595,56.197727
49.5356,51.671978
30.89208,54.335888
37.8769,56.197727
30.901525,55.23743
36.354027,56.197727
22.743176,56.197727
31.729502,56.197727
37.49586,54.274677
34.128525,56.197727
22.063423,51.36309
29.732903,50.2983
31.540401,55.94652
18.464298,54.275974
23.368526,56.197727
52.2905,56.197727
22.306976,56.197727
29.0007,54.226616
27.58992,56.197727
24.312502,56.197727
23.427502,56.197727
24.271477,56.197727
27.40972,56.197727
26.219742,55.688423
27.263123,56.197727
34.522724,56.197727
30.0882,56.197727
36.691525,56.197727
30.203053,55.199455
42.943584,56.197727
55.906876,56.197727
47.488735,53.710938
32.192223,55.23421
41.006027,56.197727
31.302975,55.42323
34.39263,56.197727
25.7332,56.197727
29.0593,47.319225
35.127377,56.197727
30.052881,54.011356
21.66214,53.87576
34.2985,55.47932
35.9178,56.197727
20.975899,55.423565
52.12023,51.71789
23.312603,55.934402
24.119675,56.197727
28.41625,55.960594
27.53235,53.94873
26.052324,56.197727
26.122202,53.84053
26.730076,55.6447
26.987501,56.197727
29.963161,56.197727
30.42642,56.197727
29.6077,56.197727
39.1869,56.197727
40.194134,56.197727
31.094727,55.435677
35.1278,56.197727
51.39205,56.197727
42.313927,56.197727
32.91385,55.912617
41.1533,56.197727
31.506977,56.197727
36.519527,54.598194
30.31788,56.197727
29.30964,56.197727
31.498951,56.197727
25.781477,56.197727
19.801525,55.55438
34.538326,47.871445
42.21326,56.197727
16.226364,56.018433
21.053623,53.717957
43.0763,49.592724
24.81048,54.07519
23.073353,56.197727
23.557577,54.738388
28.717976,54.59916
27.4809,56.197727
25.64005,54.900005
20.149529,56.197727
26.52305,56.197727
29.961,56.197727
22.944077,55.94091
28.6941,56.197727
38.127,56.197727
28.812801,54.558784
35.50404,56.197727
52.0104,54.099663
48.988834,56.197727
36.916176,56.197727
40.22242,54.98951
34.72036,56.197727
38.8188,56.017437
28.9398,56.197727
28.146551,48.34942
29.813852,55.176018
33.026775,55.08641
31.648275,55.788227
19.654354,56.038826
33.950726,47.06337
42.2602,56.197727
20.400002,55.51595
21.976803,54.7746
34.61775,53.105305
23.7146,53.718575
22.637733,56.197727
20.9169,55.194874
28.60835,43.23578
27.78745,56.197727
29.744576,56.197727
23.1263,56.197727
21.773449,56.197727
26.318127,56.197727
25.531626,53.49013
28.825,55.47065
36.377026,56.197727
31.654926,55.22831
35.10936,56.197727
51.646225,56.155186
52.4821,56.197727
48.76267,56.197727
39.4513,56.197727
40.409725,56.197727
37.33518,55.9646
40.70328,51.32635
27.838802,49.00463
32.261726,55.006474
30.830227,56.197727
29.571302,55.60252
26.392076,55.17874
36.340225,49.954525
40.896576,55.86849
25.09268,55.58323
22.991337,55.628696
42.1451,53.203476
39.01865,55.467964
26.718533,55.51031
25.55012,55.477676
21.409302,56.197727
29.455425,48.11867
27.528177,56.197727
30.711926,56.197727
20.842533,56.197727
26.011501,55.263348
25.17032,56.197727
27.10235,56.197727
31.581133,56.197727
42.006035,56.197727
31.5457,54.125484
40.593925,55.303925
53.85746,56.197727
48.8072,56.197727
49.6443,56.197727
39.6684,56.197727
39.9645,56.16067
39.098877,55.740543
30.716976,56.091026
23.6605,54.969032
30.015276,56.197727
25.784626,56.197727
26.9363,56.197727
28.242376,55.86875
38.67255,55.020283
39.4841,56.197727
26.631601,44.24679
22.372276,56.197727
32.89715,55.022614
23.99565,52.607582
25.018635,51.05504
26.625927,55.828503
26.173077,48.789417
28.82275,56.197727
29.226925,56.197727
23.97594,56.197727
34.080376,54.061577
21.037502,56.197727
17.9272,55.900085
30.847242,56.197727
31.63855,55.970825
37.09875,56.197727
32.1317,56.197727
42.336575,56.197727
35.2915,56.197727
60.22224,56.197727
52.3878,56.197727
39.44786,56.197727
36.99134,56.197727
39.45955,56.197727
34.13186,55.515884
21.619038,56.197727
28.204802,56.161915
24.1737,56.197727
25.849602,52.402466
26.863176,56.197727
28.958775,56.197727
35.82802,56.197727
35.5431,55.92388
27.1839,48.83661
22.8516,56.197727
26.129951,55.498936
20.071976,53.56855
22.886742,51.48618
23.439949,56.0122
28.84542,53.366177
28.89686,56.197727
28.771225,56.197727
23.51405,56.197727
47.0721,54.63065
18.2085,56.197727
30.55385,51.41877
32.389297,56.197727
39.71607,56.197727
32.5848,56.197727
48.03828,56.197727
46.7401,56.197727
54.7379,56.197727
50.11155,56.197727
39.20145,56.197727
39.537827,56.197727
40.02195,54.77432
37.682434,56.197727
26.228521,56.197727
33.993366,56.197727
27.095001,56.197727
34.15785,55.59402
29.669424,56.197727
32.3276,56.197727
26.93995,56.197727
27.169977,56.197727
24.065826,56.197727
23.910982,54.07172
20.632378,54.924347
22.522568,53.83995
25.92725,55.451775
32.39515,56.197727
28.07855,56.197727
28.83926,52.284325
27.714941,56.197727
40.870235,56.197727
19.245243,55.61265
30.4293,55.859344
32.29055,56.197727
42.5513,56.197727
40.77715,54.268837
59.49638,55.96301
47.93412,56.197727
53.21723,56.197727
39.2484,56.197727
45.11065,53.360256
42.39622,56.197727
41.10262,55.336452
25.108227,55.307556
36.0956,56.197727
31.64262,56.197727
32.770752,51.061638
30.863426,56.197727
34.330948,53.839092
23.628752,56.197727
26.84332,56.197727
23.938002,55.23873
24.656467,54.238304
20.392601,54.79723
26.50495,48.99635
26.21195,55.631573
32.70464,56.197727
28.653326,56.197727
30.3202,53.337635
34.3442,56.197727
36.20362,55.35699
23.796001,55.806404
30.267021,56.197727
33.363266,53.47986
40.162533,56.197727
38.308468,55.0777
66.56424,56.197727
60.4061,56.197727
54.075726,56.197727
49.7224,56.197727
38.38545,56.197727
48.4053,51.841278
44.455574,56.197727
