Actual,Predicted
142.14432,39.706802
142.41232,39.05425
133.77002,39.909595
127.239555,42.05602
126.33909,40.815235
133.67018,40.431427
137.08228,39.29776
163.0216,39.309105
160.87053,38.94911
153.53992,40.68986
141.65155,38.93273
138.32799,38.775913
148.69519,39.083504
145.62216,40.716045
161.23099,40.93946
151.91733,39.291954
149.53615,41.83694
152.96924,40.932236
149.15402,40.780605
145.15782,38.956543
153.53378,40.284157
151.92456,39.41299
154.14905,40.38726
154.15906,38.671333
138.14885,33.956985
139.95602,37.812912
142.88896,39.011944
145.62503,38.104847
146.65727,38.780525
150.10446,38.766495
145.57698,39.920002
135.66682,38.043022
126.4604,37.94682
126.465706,37.251904
130.25148,38.1814
122.06358,36.99076
144.49046,39.06924
135.61223,38.81501
116.00236,33.665764
110.75216,32.004837
107.914375,37.11638
106.416794,34.093487
105.0314,37.54326
140.89317,39.647743
146.66348,38.859497
151.1446,38.151627
139.68468,38.109783
118.62178,31.613882
110.46751,36.242447
124.48004,38.214985
102.81175,37.066605
97.44959,37.961895
109.721695,33.298172
115.724014,38.50501
122.76699,35.253338
123.95662,37.089893
117.75213,35.51258
82.40329,34.574177
105.43754,37.236687
86.23741,36.48603
115.36701,38.10907
105.915764,39.137405
109.84764,37.306335
145.81143,39.24206
133.72847,40.48134
133.013,41.97537
131.68063,38.67244
146.49648,40.90226
159.13737,40.18638
158.60844,41.21683
150.2668,38.463993
141.02695,40.482224
139.45152,38.436924
152.67819,38.087154
151.24524,37.578114
150.60997,40.02099
152.43312,38.66297
152.47325,36.4261
151.61919,40.291203
152.30403,40.813225
149.50517,40.61582
141.00468,39.850018
155.33687,39.207993
155.03058,39.91252
146.78192,37.556973
154.65347,33.91796
143.6433,37.62488
147.9211,39.022587
140.3219,37.86714
148.77953,38.20791
137.1197,37.448624
137.47743,37.01158
130.42007,38.62233
124.395355,36.53022
114.7327,35.00339
130.80405,37.90342
127.34589,35.62093
118.35996,33.822533
116.02163,36.68571
110.75806,35.198288
96.91252,29.317621
102.7588,30.416903
141.3759,34.282913
111.54489,38.86662
134.90709,37.201553
114.7438,39.15661
113.234406,36.63896
98.904785,34.242516
120.3933,37.234924
91.75289,36.32148
109.631996,38.100616
99.55531,37.138443
114.395,35.591133
97.36782,37.319134
116.51974,32.456238
94.78674,31.814331
112.7779,37.509388
83.85285,34.19708
128.95493,35.700314
91.51263,38.398434
118.97534,37.02894
137.1269,38.26157
128.69382,39.32382
130.20496,38.323444
133.0304,39.303703
128.80917,39.651745
142.59903,39.79674
153.47356,38.45506
156.28615,39.752186
138.84343,38.328453
139.42693,38.844795
142.51978,37.9869
146.38387,40.655
149.47336,38.41291
148.37213,37.698147
144.93463,38.635338
130.01602,37.768707
154.29651,39.353905
149.7383,39.771095
148.84259,39.69237
141.35774,38.833775
145.8609,38.169132
147.03932,39.136658
134.10646,37.095318
148.03647,35.489937
143.49335,38.939857
150.78032,37.782715
141.09383,37.072784
141.01765,38.012707
132.07326,36.392883
130.12086,34.783413
125.925,35.27174
122.4228,37.291553
122.365974,36.96924
118.69708,35.6933
132.8069,35.56011
123.690125,38.00522
122.13113,38.94397
111.2332,36.142036
114.31533,34.109024
118.64173,36.75662
111.26559,32.885445
120.174904,36.94515
115.47957,38.186127
142.48773,37.631413
131.37228,37.041065
130.76047,37.152466
104.23658,36.231426
124.89844,37.15818
129.95857,37.709286
109.218895,37.93215
133.01399,40.345318
104.22764,38.2304
130.82918,38.78703
114.781906,35.91588
120.73047,34.350395
125.588554,34.971165
98.08927,34.57
134.80826,37.18037
123.61574,39.058132
126.5532,39.182316
122.55244,35.41005
135.00157,39.16192
132.77513,37.32824
121.69,42.34794
121.52871,38.013336
137.71472,39.295143
124.924774,39.10999
126.21926,37.292576
141.32155,38.435116
145.21228,37.916748
144.30101,36.92141
136.5845,38.434475
135.43872,35.55162
135.7252,38.42579
146.46637,38.974346
151.78,37.34641
138.64551,37.611496
148.49997,36.70058
146.15913,39.270573
146.50441,38.918842
149.15796,38.87933
146.58586,39.72672
145.55354,40.63131
143.66547,39.31053
144.03047,39.040897
140.61171,38.740612
144.57097,40.207413
140.5672,38.306362
145.19003,35.794632
146.42192,37.095615
141.6743,38.784924
140.30779,38.940834
143.59328,36.82171
132.36833,36.194656
127.22592,37.141254
125.07381,35.036377
124.4149,38.014473
135.00746,35.249325
125.39252,36.149258
127.27361,37.96861
119.31721,38.755478
118.117325,33.278824
121.45763,34.078217
127.62278,36.606724
125.6109,37.053574
107.12557,39.94261
114.39562,39.678932
111.86516,39.130188
128.00386,36.97917
116.01643,36.61032
124.71346,38.05214
119.3845,39.48633
113.83747,40.597874
132.96353,40.403534
96.103615,39.423138
112.08544,40.16543
121.006645,39.68321
106.71562,37.501835
95.661995,39.169582
112.6214,38.696884
118.38027,40.62121
117.35992,40.00351
128.531,38.879272
134.35814,36.459076
130.59767,36.17102
125.95304,38.97003
137.85963,37.79417
142.578,41.37597
134.18019,37.28242
132.03413,39.22703
141.7482,37.808136
141.92953,41.586304
140.50667,39.193287
138.91869,37.451923
128.44691,39.843708
147.6434,38.83772
152.21342,38.723194
150.3642,40.22709
143.51425,39.628895
150.93097,39.888298
139.81032,40.488422
145.92494,41.58527
147.62444,42.061462
144.52232,40.26534
151.03291,40.338383
137.49588,39.751247
141.5566,40.4435
152.23383,39.692673
145.08324,37.074383
143.154,36.087547
148.62311,38.88033
150.37645,39.304127
128.80191,40.71138
140.72856,39.061535
136.73776,40.155636
136.3519,40.979538
131.16362,38.523308
130.93527,38.345154
115.40421,35.71548
131.15688,39.180927
127.29669,35.74569
123.385086,37.07287
116.9019,38.726746
119.63805,39.955704
117.921196,37.78741
118.042175,34.460888
123.654724,39.151196
102.99516,38.343704
99.39995,34.711174
68.39769,36.86376
88.365814,35.47984
80.31899,37.24923
119.29212,38.782734
74.18362,39.02654
112.51441,39.079575
101.24455,38.780853
62.417976,39.772503
74.56821,36.677654
69.61778,36.419003
77.31664,36.799057
79.62518,39.504807
111.09278,38.239536
129.11246,38.70108
131.70009,38.82347
145.98677,37.233753
130.88217,37.595848
144.2492,39.94213
137.37598,36.90525
131.05823,40.75168
144.64134,40.515778
141.76389,38.86054
133.32375,39.625942
140.35286,40.991844
132.32655,39.70734
144.4722,40.612408
146.96806,39.828606
147.64137,41.337315
148.39561,39.262215
139.47256,41.312187
144.91714,40.50476
149.3728,40.827793
146.77013,40.30786
146.51726,40.990345
141.53484,40.32492
152.59528,39.247986
151.86209,43.04844
150.11948,39.776585
132.8784,40.659454
144.69122,34.743515
129.81897,39.36867
145.52168,37.267914
152.68655,39.24561
144.46964,40.346905
152.43338,40.34444
144.36595,40.009506
120.93702,37.680786
145.39568,38.568893
107.52989,35.588135
133.57462,38.51128
115.932556,36.84446
107.12208,32.385624
110.79183,35.22389
121.99787,38.4516
120.32078,38.704235
120.60823,34.775955
123.50639,38.01588
102.44432,37.352604
77.19378,25.76112
102.76949,32.2866
89.771034,40.15272
81.78485,37.477913
85.551926,33.106915
69.86431,31.054695
73.39299,30.136814
89.25885,35.27804
127.43072,36.945274
79.39771,37.257954
119.22177,38.90318
124.64776,39.589287
134.34128,38.823944
88.85691,37.06927
126.64204,39.157436
146.70383,38.684788
151.32065,41.35686
153.75252,40.63601
144.86942,41.437363
138.3291,39.24362
138.94621,37.21726
131.26297,39.101337
132.68875,37.753815
127.47137,39.487396
143.65938,39.196873
153.18623,42.231453
154.31909,40.81133
143.70581,41.493954
148.76772,40.893627
148.01837,40.301685
150.11365,38.810177
148.01459,39.23085
145.3558,40.63903
151.91881,37.895348
142.16792,41.700817
140.9685,40.900494
147.02228,40.81589
143.25148,35.595016
155.4213,40.53022
142.6718,39.73333
137.26309,40.223637
131.86972,39.43607
139.42607,39.98806
142.77644,39.121113
112.89656,36.81347
135.40329,35.05858
113.382614,33.600967
132.18228,38.342495
112.84767,36.21943
101.87214,28.16387
112.447075,30.275606
127.219765,37.96988
117.95382,37.96936
120.25362,33.609093
122.66879,36.089073
111.20183,37.329235
62.884834,27.95549
82.81513,30.33148
97.06963,36.74631
92.91932,38.134487
85.48238,38.787994
76.98885,38.576283
88.78797,38.004528
80.747505,37.766243
79.64372,35.982044
116.32202,36.66294
87.968094,35.77843
115.817535,34.163246
115.758575,37.864777
137.26727,38.717907
86.25552,36.93862
128.32242,36.079372
163.53102,37.059765
158.79715,38.012886
153.34502,39.92065
154.9953,39.0583
150.6055,40.20176
141.7128,40.57506
138.5673,39.463985
145.35204,40.771736
129.08907,41.220184
143.4188,39.224613
135.3359,39.576626
127.83302,38.90083
145.11127,40.419662
143.4206,40.22265
151.58978,40.767204
145.205,40.179615
170.25876,40.630966
151.33755,42.12425
148.5185,40.201485
142.86401,39.4721
137.74722,40.100117
145.4773,41.175793
147.16,38.54517
147.72551,40.507164
156.28508,40.245243
140.26184,38.326153
158.00233,40.335884
147.53973,35.329506
141.2655,40.591633
127.593056,38.99747
136.67978,38.815968
139.15178,41.102158
137.10097,39.300438
116.45744,37.05023
121.66157,38.921204
121.06188,35.091824
135.0131,37.076485
103.70001,39.613144
114.02916,35.810402
126.54492,37.71911
118.04458,38.147755
124.16608,35.999737
122.438156,37.76129
116.09077,37.71762
83.322556,38.436005
96.38474,38.645695
72.15202,37.436703
87.19575,37.424644
64.82914,37.067528
103.065575,38.291946
114.38681,35.483643
96.740074,36.0972
123.15897,37.147438
134.08752,39.1035
92.17316,39.3195
95.571396,40.25174
140.34154,38.3661
107.7111,39.810265
90.052155,37.018898
100.2549,37.483383
71.56277,38.80571
119.18895,37.94242
108.19863,36.968872
125.10779,39.89495
114.74028,34.56794
108.68945,39.09984
149.8131,39.60033
96.04672,38.395893
143.39648,39.235996
146.16528,38.22277
149.79436,39.85437
156.9671,41.141815
140.78456,40.53499
152.40291,39.549393
146.19624,40.442497
137.8141,39.636925
152.37717,39.223427
145.69824,40.935005
129.76663,38.06612
130.23561,38.12133
132.2727,38.9704
139.30563,38.534897
151.3052,38.424877
138.60771,39.064243
133.03941,39.911602
145.57864,41.370792
149.19165,42.000942
149.38725,37.80014
141.77103,38.438934
157.53317,40.93714
150.44203,39.823536
138.09178,39.505253
148.202,35.240597
132.20087,38.59912
118.31547,37.215416
122.29433,37.68506
136.93819,38.437267
133.10516,39.955547
130.49799,38.535484
119.07709,37.01955
122.57512,37.792892
126.96304,36.15501
131.85765,39.872112
110.19904,37.678825
101.43127,34.75782
127.97866,36.149574
106.573135,35.574245
123.62017,36.281128
121.36488,37.18077
116.80118,37.164116
105.34699,37.84527
105.620995,36.853268
84.475044,32.7548
101.87649,36.422035
89.469864,34.188786
99.33112,32.970253
117.83766,35.59931
115.423546,34.890366
109.79491,34.920383
130.79393,36.570354
131.55852,39.63481
123.843445,36.888382
99.98205,37.891407
112.96292,38.3011
128.37526,38.007267
109.858574,37.021275
111.19004,36.341457
110.548195,36.633743
101.484314,39.678074
137.68077,36.55324
110.21291,35.065052
122.0951,38.245564
149.49905,39.45129
156.94093,40.461704
157.0089,37.665615
158.47054,39.81878
114.072495,38.441727
151.87546,40.6982
130.64722,38.21224
147.20232,41.432343
144.05547,41.375755
144.66579,38.685623
155.86697,36.952118
145.3454,39.830837
135.50371,39.44861
133.21474,39.82634
142.2371,39.25559
123.40757,38.71185
137.21745,37.679527
124.8336,38.136547
142.29231,41.121155
149.23378,41.146908
152.02522,40.476036
149.48756,40.95753
145.32999,38.004887
137.27766,40.127914
142.56915,37.92075
130.43216,37.37502
142.85895,33.245045
130.02519,38.76301
130.20514,40.350758
137.84708,40.839394
130.138,41.33154
127.22974,36.98933
119.27032,35.531693
122.88448,38.244205
122.49781,36.427597
130.20462,38.86679
103.0506,39.90343
115.34973,38.273163
106.598076,31.686733
100.559654,29.912872
108.40698,29.110071
121.81707,34.379032
130.75563,33.349922
122.96221,34.96955
102.223755,34.685837
108.73245,34.274323
88.06717,33.81224
107.211075,30.241377
87.41667,33.09597
94.65782,34.251724
113.8288,38.042023
121.82571,38.164227
130.95825,38.573456
100.32177,39.34546
130.98288,38.271847
78.416016,30.464735
107.07183,33.487865
125.55837,37.161335
124.97677,38.491226
113.238396,36.535534
113.282455,37.03725
75.370285,37.707928
114.42599,38.866486
104.97542,38.620945
128.15277,38.90074
112.679886,38.101574
109.54286,28.117926
155.30386,39.976013
145.44516,35.127716
140.33218,36.078125
159.60574,38.121437
146.95885,39.501926
156.37868,40.283466
136.72812,37.756336
149.2545,39.99245
143.18248,38.242706
151.50664,40.18802
150.89809,39.34164
147.93307,39.797924
150.22502,37.59152
111.55354,40.502087
142.43083,37.942394
130.7948,37.655476
131.66309,37.34844
158.47096,37.5751
141.51633,38.50268
139.5788,37.42367
144.08002,40.353546
138.70253,40.67486
144.47408,39.299305
132.35638,39.530857
141.12595,38.883472
133.25163,40.1258
128.03082,36.62445
142.20728,34.66954
134.261,41.98834
142.21162,39.524162
132.3825,38.771255
133.35822,38.32336
134.9791,37.890846
134.66878,38.405823
118.53534,34.33248
121.390915,37.075478
127.470535,37.14097
118.0681,35.33501
121.41664,37.115387
115.07238,38.064384
120.62205,38.967964
125.407486,37.20489
106.43782,36.60752
121.36746,34.96785
130.092,39.10375
126.5427,37.89073
110.52451,37.273556
115.16924,37.579308
100.21064,36.78497
108.33834,33.639095
94.82649,34.21091
105.523056,35.938423
121.86423,35.72428
134.48297,39.871105
137.51439,37.170513
132.76308,37.675976
142.26167,38.12568
132.51573,37.86272
83.38035,31.908407
114.94375,34.07304
137.64526,31.320557
126.029465,38.57239
111.64438,33.50632
111.61306,36.82154
118.47869,37.080715
116.6124,37.245834
115.133224,38.861202
118.56809,37.767464
123.537506,36.41437
136.54286,36.96691
110.49961,33.030926
134.88339,38.659996
132.88716,39.989605
141.02588,41.4853
126.2977,38.06036
149.8351,37.561626
135.26485,39.410538
138.77328,39.434696
145.51512,39.63311
152.86974,39.236897
156.80814,40.27511
153.88869,38.83669
162.07101,38.907772
152.62749,38.08161
140.48619,37.765812
128.70837,37.646915
146.59587,38.308197
136.997,38.666027
148.05827,39.579136
135.9805,38.605976
143.33582,39.216934
130.80142,38.02073
134.9181,36.027863
139.0932,38.13711
134.52676,39.77703
130.74129,39.780006
132.80428,39.424953
135.29483,41.45957
136.82814,39.912235
140.40746,40.369465
141.84248,34.551395
136.96425,39.19984
147.65126,38.852093
131.96979,39.315796
132.0389,40.334023
136.55688,37.094948
123.45799,37.95615
119.223976,34.125225
125.649284,37.748425
119.38556,36.45559
121.34573,38.16658
127.5554,39.519672
116.688416,38.834705
130.31108,38.378483
98.98955,38.220383
108.76441,35.796917
133.12404,35.76754
131.39308,38.490135
127.80774,36.72766
128.8819,35.308163
112.28504,36.3983
128.62541,34.871147
106.44618,38.51027
105.49862,30.577864
95.86521,32.359196
114.1139,35.130928
123.24702,35.674374
143.48447,38.000385
146.26591,38.01591
136.83415,36.42049
134.21715,37.34963
93.700264,32.983604
126.68121,33.927917
120.42543,32.776627
124.37408,32.659096
134.58205,39.01909
117.35109,38.380917
122.87428,37.668674
125.744576,38.71288
123.861885,37.626247
118.08709,39.171173
127.272484,38.724445
156.08801,40.37415
116.91751,32.32783
113.55255,36.57507
118.80639,38.15091
103.65955,37.12325
97.596825,31.452723
104.08799,39.436367
152.0108,40.30509
128.18939,39.147915
145.47726,37.701378
127.10003,38.32628
136.54688,39.32704
129.2174,38.27398
146.15237,38.472775
150.78012,40.299862
149.61487,39.600582
151.87698,39.67485
161.7884,40.89447
132.31151,38.250557
137.57121,38.975105
132.30254,39.364853
139.26877,40.9046
145.03824,38.660236
142.1283,38.27659
132.9685,32.384552
137.43999,35.983234
142.35031,38.67424
138.09631,41.585846
141.164,38.101555
145.71948,40.41738
143.96277,39.1101
146.08687,39.00952
141.5178,35.73281
139.0474,40.240658
133.39998,37.836506
130.35304,38.25373
125.92114,37.777004
139.49902,39.190834
131.11082,40.574802
124.12923,34.75144
121.99887,36.23827
127.45202,34.956745
126.51166,35.71022
125.577065,38.607014
117.6264,36.61809
126.714836,38.152542
110.64394,37.253567
107.3396,35.506554
129.01746,33.883976
125.72873,37.833202
126.38179,37.21931
116.51731,37.21965
125.50748,35.240593
106.39642,35.166737
114.413216,34.32123
97.27585,33.282925
115.32622,36.351788
123.50026,37.11315
138.65016,37.580902
148.29393,39.347572
133.87398,38.233097
136.93558,38.3657
104.21261,37.868393
118.9883,39.30869
113.11182,37.86514
133.27985,36.460155
123.67937,34.6515
125.60412,38.458515
134.5938,38.37051
132.13719,38.807793
132.95415,37.09359
118.537025,37.561657
120.10323,38.274334
117.741356,38.2118
106.89113,34.377415
100.42774,36.878765
92.645134,37.30693
170.88391,40.3734
155.62288,39.7152
144.5584,39.04726
146.99696,37.110188
145.69792,38.403828
139.3819,38.1294
147.3149,39.916
154.34523,39.35656
156.69307,38.972496
153.43414,39.513554
141.3415,38.72034
130.11212,39.860565
126.933304,37.81891
128.72298,38.207317
140.48842,37.797382
139.50124,37.740623
124.15334,37.755585
141.59233,37.425972
147.94304,39.843533
138.80559,39.556454
141.92612,40.19238
149.96318,40.30631
136.73514,39.018787
145.07375,38.756657
137.7088,40.062572
128.40343,37.559933
143.12834,37.396572
128.01688,35.923214
142.75117,38.867218
135.71141,37.148228
139.6268,36.783306
140.68477,37.954315
133.23683,39.471233
132.4431,36.274776
125.00625,32.877953
126.459465,34.824814
127.426186,37.973583
128.09746,40.111973
124.02895,38.03535
127.62654,38.0717
118.09658,39.05759
109.21712,36.371456
117.29769,33.119343
114.135994,36.69199
131.69904,38.31882
128.12268,36.5436
123.9054,34.634632
102.17921,37.061275
122.515305,33.83648
95.455124,34.509674
107.916145,31.339506
125.19209,35.90113
133.83667,38.142334
145.61667,40.444443
130.6518,39.938766
142.65927,37.91314
106.89954,36.667812
124.43268,39.324593
134.8553,39.8893
121.43671,37.87502
119.82818,39.106903
134.01036,38.926773
137.40552,38.006706
130.46263,38.23803
123.08148,38.687218
135.24947,37.75031
140.65031,37.18273
85.36304,28.805264
125.22865,38.53043
143.31717,39.884384
143.9863,37.974945
146.62868,38.062393
143.02428,39.618225
151.95688,38.805626
150.9623,39.195618
153.69156,37.886326
153.30011,38.07979
137.45682,38.051876
122.961205,38.169373
123.70252,32.159386
138.6341,38.733585
147.90645,39.3098
139.92413,37.95043
157.3036,37.126896
159.37447,38.699696
148.41367,39.31935
142.85994,38.911224
136.01808,39.44884
149.2818,39.585693
141.36697,38.928013
130.26138,37.77747
140.57298,37.89123
134.52142,36.858795
134.79753,37.933266
139.92374,34.307163
136.53976,39.5295
134.92393,37.24889
139.8036,37.318096
144.08246,38.890293
135.80864,39.185955
134.4577,36.435287
125.2789,34.373703
131.75928,35.1245
130.09741,37.82137
130.17899,39.77312
127.454865,37.271168
121.23368,35.026985
130.15414,38.48994
102.729774,35.40432
105.33614,32.80132
104.07994,35.54643
127.20229,37.095585
124.501625,39.21908
127.68731,34.81664
107.38341,32.301243
128.49847,33.05328
98.66887,34.491135
105.51551,32.739624
117.33737,38.245575
142.33768,35.93354
148.65108,40.72585
132.96321,40.085045
134.5009,40.231396
124.060295,38.18469
126.37969,39.761265
128.55756,39.688072
135.53828,39.63147
126.20355,41.148857
125.536995,39.60519
138.85582,41.219368
138.12398,40.410545
123.74781,35.91385
113.3232,37.651226
124.010155,39.78103
139.8842,37.852604
82.16453,34.99843
87.60346,28.237091
121.083595,38.638493
147.48108,37.695248
140.67397,38.62548
135.20653,38.22118
151.09201,37.773434
152.27248,37.652824
149.40504,40.648483
152.65802,39.96308
144.04868,39.211567
144.00282,38.470264
135.78429,34.765347
132.82297,41.12676
144.74918,41.5877
142.5211,40.00158
150.28456,41.274845
151.70447,38.650986
152.81497,40.317646
147.22546,39.96448
139.45494,39.81617
137.17442,38.127144
136.27269,39.43763
143.35686,35.425255
134.92068,36.756546
135.53583,37.95243
136.04475,39.85625
140.78378,39.64254
138.9899,35.10441
139.21419,39.111458
141.58412,37.97018
136.44778,41.43258
140.81604,40.60508
133.91365,38.49968
129.67842,35.26032
129.36343,37.695217
124.98945,35.560993
130.43048,37.54787
132.81947,36.829834
123.52317,34.39924
124.83671,37.895622
134.12332,40.271236
102.07265,38.143425
100.65681,32.59946
116.95233,37.125183
127.03325,36.276302
120.59947,38.352974
126.40987,35.039227
108.825035,35.788433
128.31415,35.878
104.66951,35.650696
101.42934,32.50068
110.08525,38.6479
155.89687,38.036957
143.52968,42.621937
140.44885,41.39347
136.39235,39.082726
127.82254,39.068027
130.0162,39.890087
137.77335,37.42663
126.561134,38.200943
133.95169,36.824535
135.5566,38.372715
145.39081,37.970634
128.60478,39.273003
121.80392,36.302742
106.546,36.569153
113.06055,36.560043
117.22599,40.12048
85.15055,36.463818
84.018074,35.11416
79.23513,34.521255
144.58624,40.786644
144.37764,38.377483
153.47472,40.73387
138.72025,32.90709
138.14697,35.489605
144.63173,36.64962
149.11554,38.99603
142.00034,39.587685
146.83122,38.312912
145.39296,40.825924
142.9227,39.788845
139.68755,42.460896
151.4387,41.545773
150.89252,42.405216
153.65555,39.256977
148.69127,39.082115
150.6482,40.89375
145.23584,40.448853
131.91463,39.384464
137.86021,40.21338
149.32838,38.57893
133.28282,38.16961
138.05496,37.45862
134.02559,38.48192
141.93852,38.22857
136.96817,39.45937
144.36185,41.3117
134.53343,39.48146
140.72408,39.39065
141.04771,40.523296
144.94638,39.390293
135.31093,39.16192
134.772,39.342144
127.72356,35.011528
130.12163,35.407063
124.64771,35.600666
132.78342,37.002964
131.07312,36.00408
120.962425,37.176422
124.23365,38.04293
136.01004,38.59742
111.35528,36.88429
89.759514,32.48676
112.3295,34.983288
130.48813,34.38127
121.92663,39.7236
116.67276,37.54239
113.13504,35.56347
132.00562,37.326927
110.24066,33.163506
91.35912,27.516161
95.994965,37.752884
132.22758,39.063587
139.52937,38.08967
124.494415,38.30299
130.79503,38.849907
127.4078,40.599625
136.91914,38.03894
123.5882,39.210243
127.76282,38.851707
132.3829,39.886665
144.33067,38.261257
127.608,37.62952
119.37941,34.71527
116.68812,36.680515
118.80016,32.755558
106.20354,36.762577
119.34099,38.271427
86.675606,34.669018
133.86703,40.425285
88.528465,35.181244
80.082535,37.3147
105.12411,41.275402
128.9868,38.319553
133.2265,41.409157
148.25642,40.398697
151.40681,39.264847
138.46304,40.12104
141.62186,38.271507
138.2654,38.553936
138.0005,38.048386
143.93588,39.7451
153.78314,39.99109
142.99326,40.404118
160.24123,38.044907
133.6073,40.749477
138.54594,40.357044
140.49207,40.575848
132.24496,39.49049
136.84982,39.477276
147.83762,39.209595
136.21098,38.968056
146.66045,39.59056
135.60661,38.21002
132.00397,38.412853
129.3207,38.59255
125.278984,34.34542
137.24567,37.70273
143.7234,37.03957
140.403,39.01792
142.62358,36.505737
137.22989,39.16459
147.86003,34.157436
141.89104,40.725796
142.55547,41.506252
136.08873,39.596138
136.53421,39.697266
125.17832,34.039757
126.3896,37.31127
123.86491,36.74689
136.4025,41.7943
132.00777,38.50625
117.07632,36.799847
122.96046,36.934284
130.2452,39.19361
121.59654,35.903496
84.26069,33.20182
116.03642,35.96911
115.70237,36.47189
132.25616,37.89975
118.57301,39.05413
108.781456,39.438446
135.27283,36.83011
112.20804,35.349663
103.616356,37.816296
77.06866,30.06627
83.79903,31.460882
139.25189,39.743767
133.91159,41.409035
133.82616,41.42498
124.91129,38.911026
123.8343,39.837574
125.040855,39.913364
127.729416,38.855274
132.91418,38.10385
123.080574,39.442913
138.7541,38.37732
121.654655,36.736015
126.571915,38.870815
131.17017,37.480927
120.25422,37.423264
102.44019,37.283325
107.21197,33.731525
93.18729,33.63387
139.95314,41.248222
92.72853,38.261383
84.6738,38.316475
132.92451,38.63399
129.43071,40.059353
149.84402,38.96951
157.46368,38.71392
135.61313,37.881554
146.58548,41.13151
140.83894,41.094566
148.79318,40.388573
146.56781,39.889572
156.52379,41.30564
144.78012,39.16489
124.06112,41.832573
133.08017,39.15954
133.95161,38.40961
145.77133,40.036045
144.2601,39.47316
146.8015,39.3772
144.4275,39.049614
146.10834,37.695187
141.16322,37.44701
141.61768,38.577103
135.89394,38.35605
130.80046,36.762585
138.5007,37.331676
140.23013,40.16849
133.53801,37.76689
140.09602,39.288002
142.38876,40.371906
146.70293,40.715187
137.05226,36.305355
144.39926,40.336872
144.40073,40.31986
139.91292,38.681946
138.69887,38.385136
133.61761,35.701073
131.57043,36.461823
127.19006,38.211273
145.06097,40.684303
127.76505,39.52861
127.857994,37.904858
124.2548,36.80176
129.8239,38.00076
123.01008,37.915943
92.134705,35.003307
117.59726,36.60956
101.67963,35.185593
128.50838,36.83438
126.65909,38.132954
109.54049,39.13426
133.63573,36.472343
103.984955,36.857132
78.82934,35.1023
76.35383,35.15611
136.35388,38.85631
133.02834,37.779636
132.16028,39.77807
122.2393,38.079365
126.12221,40.252132
126.628494,39.29681
141.82558,38.095936
132.31544,40.756027
127.857544,37.85538
129.47777,39.69625
136.12752,38.421406
129.03271,36.622105
124.52226,38.774273
123.72431,38.847862
101.053955,33.87423
98.23171,37.185562
94.47401,34.021496
134.94688,39.954823
131.22559,39.000698
103.08474,36.541355
90.66296,34.98719
113.784225,38.050243
144.3809,38.697933
143.95988,39.63168
135.26347,39.752495
134.2167,40.71692
154.6309,40.113518
157.10115,41.53143
151.34036,40.432858
148.51723,41.324745
143.09068,40.076435
152.37018,42.3748
149.03223,40.555454
132.78098,38.72352
139.09456,37.72685
139.8102,38.591103
138.77577,37.98124
145.32452,39.265533
139.50574,39.093487
138.55473,38.52736
132.58614,40.480892
143.29594,39.74014
144.42084,38.781017
136.87312,38.409748
142.13368,38.31186
145.39584,38.88975
134.90793,35.55299
145.14363,40.527504
139.4268,37.049366
140.36845,40.699924
127.41331,35.190353
140.53273,37.888447
134.53972,37.008156
123.40428,39.46328
147.16685,39.87952
130.79591,38.536972
141.05797,38.720108
135.55542,38.791954
135.55524,40.716915
129.08818,38.163433
112.92461,36.416534
122.99481,36.03031
104.48074,33.367382
125.46741,38.10513
133.46501,39.288372
106.09504,36.651142
130.75609,33.20231
112.28119,37.18925
91.4173,36.31204
85.286736,32.957172
77.304756,31.909224
131.41602,39.319923
128.92995,38.095577
131.1171,37.395927
120.903,37.20563
126.442375,38.833935
133.94888,39.130737
137.27994,40.218334
138.8224,38.01754
135.15395,39.333294
139.27408,39.010254
138.26952,39.65983
133.33641,38.006844
127.91613,37.661007
126.65474,37.315914
95.77961,33.691414
95.759636,32.02596
90.74382,31.578947
105.343346,34.53379
77.52523,37.996872
135.81664,39.072613
101.79369,38.85048
146.02711,40.39841
146.61003,39.82368
145.0686,40.304577
127.74608,39.62744
137.75525,39.669994
145.88673,41.366665
150.07,41.351784
153.09566,40.337368
137.773,39.31227
141.48256,40.641586
165.69702,40.469917
145.3893,37.194695
146.39217,41.19406
140.83531,39.10339
138.85384,41.421463
139.06868,38.67516
140.07184,39.447704
145.29309,39.13929
145.78156,39.733173
138.53165,38.08824
139.58635,38.367832
147.46793,38.440464
136.0778,40.92148
140.3351,38.336826
141.11575,37.605556
138.96555,39.001526
133.55354,38.68658
138.75302,35.273823
141.7123,40.43672
133.4472,39.829258
142.35632,38.221073
126.86387,32.863396
142.00693,35.08611
129.11182,37.655582
137.99054,37.655376
136.121,40.43554
139.75464,39.557358
134.14317,38.923405
137.81975,39.062233
129.55908,34.348087
130.30838,35.833336
122.798706,37.63097
104.24008,35.401817
123.165115,37.98687
133.63374,38.808876
106.46918,37.31751
131.39746,33.622715
114.61362,34.792717
108.441,33.957172
93.63207,29.341135
89.745995,31.514158
109.346085,38.154736
121.01725,38.632965
125.418045,39.523487
125.80842,37.65668
130.26985,39.70462
135.51454,39.502377
134.6791,40.466686
131.66216,39.25688
133.04367,40.064247
139.8948,38.52181
145.02051,37.678276
138.42212,38.25408
122.79598,37.857964
129.84207,35.928143
