Actual,Predicted
134.48297,49.274673
137.51439,51.569286
132.76308,51.424736
142.26169,48.389282
132.51573,51.570244
83.38035,46.44132
114.943756,48.656746
137.64526,47.74366
126.029465,49.499416
111.64437,48.557434
111.61306,48.744236
118.4787,49.68574
116.6124,44.80738
115.133224,50.889236
118.568085,46.484978
123.537506,51.263645
136.54286,47.667145
110.49961,42.062122
134.8834,47.23969
132.88716,46.98095
141.02588,48.48087
126.2977,49.54168
149.83508,49.607483
135.26485,48.866764
138.77328,50.89213
145.51512,53.501877
152.86974,49.066467
156.80814,49.880207
153.88869,49.65005
162.07101,51.874317
152.62749,54.016018
140.48619,51.90181
128.70837,45.68394
146.59587,48.60502
136.99698,53.23404
148.05827,55.54446
135.9805,51.785362
143.33582,50.688457
130.80142,50.87619
134.9181,47.565376
139.0932,50.089817
134.52676,46.585705
130.74129,50.6619
132.80428,52.111023
135.29483,52.23913
136.82814,50.13846
140.40746,48.7829
141.84248,51.235737
136.96425,53.34994
147.65126,51.226913
131.96979,50.27096
132.03888,47.549656
136.55687,49.150978
123.45799,50.486237
119.223976,48.61136
125.64928,47.684307
119.38555,47.459866
121.345726,47.57237
127.55539,46.57736
116.68841,47.721947
130.31107,47.564106
98.98955,46.315857
108.76441,44.426136
133.12404,52.519653
131.39308,47.81993
127.80773,48.79701
128.88188,46.865196
112.28504,47.64793
128.6254,44.436977
106.44618,47.761482
105.49863,43.928265
95.865204,42.687283
114.1139,42.40753
123.24702,47.751427
143.48447,47.652107
146.26591,48.8982
136.83415,48.476204
134.21715,50.19169
93.700264,45.883255
126.681206,50.197292
120.42542,50.24942
124.374084,47.94147
134.58205,48.66064
117.35108,49.60647
122.87428,48.96657
125.744576,45.288734
123.861885,48.87696
118.0871,51.25375
127.272484,51.59865
156.08801,49.480484
116.91751,35.09919
113.55255,48.55979
118.80639,46.90999
103.65956,43.691048
97.596825,43.567043
104.08799,49.4918
152.0108,42.34851
128.18939,46.968292
145.47725,50.85833
127.10003,48.917866
136.54688,48.733006
129.2174,50.959972
146.15237,45.850048
150.78012,49.800797
149.61487,50.69892
151.87698,50.780647
161.78839,51.969135
132.31151,49.55664
137.57121,51.898876
132.30254,49.59391
139.26877,50.556637
145.03822,50.42173
142.1283,48.233852
132.9685,47.439903
137.44,48.066364
142.3503,49.791893
138.09631,49.108932
141.164,49.80677
145.71948,50.032555
143.96275,50.732788
146.08687,49.7426
141.5178,51.904453
139.0474,50.85417
133.39998,49.566444
130.35304,51.92745
125.921135,49.659958
139.49902,49.300636
131.11082,47.993927
124.12922,50.582253
121.99887,47.197983
127.45201,50.13044
126.51166,48.923653
125.57706,52.2094
117.6264,49.41309
126.714836,47.651196
110.64394,48.081333
107.33959,44.016117
129.01746,49.650757
125.72873,45.818134
126.38179,47.15551
116.51731,49.300076
125.50747,45.772823
106.39642,44.621708
114.413216,47.415253
97.27585,43.149693
115.32622,42.853275
123.50026,45.91226
138.65015,46.758682
148.29393,44.546833
133.87396,42.054405
136.93558,49.177975
104.212616,48.57296
118.98829,50.563587
113.11182,46.976044
133.27985,49.54502
123.67937,49.10948
125.60412,48.705902
134.59378,50.736595
132.13718,49.121555
132.95415,48.955826
118.537025,47.234406
120.103226,51.39674
117.741356,49.074722
106.89112,42.10297
100.42774,51.07293
92.645134,42.277817
170.8839,50.54308
155.62288,41.589626
144.55838,49.803875
146.99696,49.49679
145.6979,47.659916
139.3819,52.92539
147.3149,50.68993
154.34523,50.485794
156.69307,53.29965
153.43414,50.75537
141.3415,49.687786
130.11212,52.593742
126.933304,49.185604
128.72298,47.98588
140.48842,45.35979
139.50124,44.62129
124.153336,49.16004
141.59233,51.667652
147.94304,48.613586
138.80559,50.39245
141.92612,51.56058
149.96318,50.43471
136.73514,54.38155
145.07373,52.59397
137.7088,51.932533
128.40343,48.26612
143.12834,50.64483
128.01688,49.874504
142.75117,49.194965
135.71141,49.561195
139.6268,46.708614
140.68477,51.687344
133.23683,48.74073
132.44308,49.888077
125.00625,45.252407
126.459465,49.80262
127.426186,48.33364
128.09746,47.019592
124.028946,49.208214
127.62654,47.105637
118.09658,47.20113
109.21712,46.86848
117.29769,48.176426
114.136,48.124035
131.69904,48.262028
128.12268,49.64306
123.9054,48.691402
102.179214,47.827175
122.5153,43.50121
95.455124,40.94949
107.916145,47.674866
125.192085,47.778522
133.83667,47.86382
145.61667,51.4474
130.65181,48.811527
142.65926,50.54659
106.89954,48.36614
124.43267,50.82558
134.8553,48.576126
121.43671,49.56867
119.828186,49.323353
134.01036,51.72191
137.40552,46.416306
130.46263,47.994083
123.081474,48.470833
135.24947,46.913136
140.6503,49.356606
85.36303,37.2037
125.228645,45.788788
143.31717,46.292744
143.9863,48.980778
146.62868,48.716667
143.02428,49.40543
151.95688,51.10022
150.96228,48.811703
153.69156,51.09853
153.3001,50.778152
137.45682,47.649902
122.961205,41.863625
123.702515,40.75169
138.6341,48.073753
147.90645,49.608715
139.92413,51.50093
157.3036,49.961872
159.37447,47.340324
148.41365,49.343834
142.85994,50.023262
136.01808,52.63294
149.2818,50.79529
141.36697,47.600697
130.26138,48.5768
140.57298,48.738483
134.52142,48.18779
134.79753,48.246086
139.92374,49.325333
136.53976,51.542515
134.92393,48.876354
139.8036,51.269783
144.08246,50.984306
135.80864,48.503372
134.4577,52.71967
125.2789,47.479942
131.75928,51.293922
130.09741,50.338997
130.17897,46.227367
127.454865,46.235825
121.233665,47.612427
130.15414,47.9932
102.729774,46.278862
105.33614,46.701176
104.07994,49.253845
127.20229,47.965847
124.501625,44.344116
127.68731,48.433056
107.383415,45.946014
128.49846,50.075718
98.66887,46.019962
105.51552,40.803535
117.33737,47.81728
142.33768,51.205963
148.65108,51.60515
132.96321,51.845127
134.5009,50.704845
124.06029,48.19045
126.379684,50.61627
128.55756,51.94632
135.53828,49.28414
126.20355,50.79713
125.53699,51.11093
138.85582,50.262512
138.12398,48.207188
123.74782,46.442184
113.3232,46.924328
124.01016,45.917908
139.8842,41.25146
82.16453,42.746445
87.60346,33.9547
121.083595,39.4423
147.48108,39.264313
140.67395,47.97065
135.20653,50.17214
151.09201,53.697243
152.27248,51.38196
149.40504,50.371323
152.658,46.71839
144.04866,50.533623
144.00282,50.697414
135.78427,36.756042
132.82297,47.771202
144.74918,51.732098
142.52109,52.944084
150.28456,49.361526
151.70445,51.708317
152.81497,49.88029
147.22546,51.050365
139.45494,52.441334
137.17444,52.071495
136.27269,50.45426
143.35686,48.05127
134.92067,49.18648
135.53583,48.571438
136.04475,49.770866
140.78377,47.361324
138.9899,50.79437
139.21419,51.743942
141.58412,48.75811
136.44778,51.565956
140.81604,50.22956
133.91364,52.4303
129.67842,49.68994
129.36343,49.33072
124.98945,50.43822
130.43047,47.231064
132.81946,50.493755
123.52317,40.092674
124.83671,46.995865
134.12334,49.261173
102.07265,46.66469
100.65681,45.03094
116.95233,45.438583
127.03324,48.728455
120.59947,50.394257
126.40987,49.40227
108.825035,48.317593
128.31415,48.2906
104.66952,44.916847
101.42934,39.362087
110.08525,48.86541
155.89687,47.0919
143.52968,52.71402
140.44885,53.052597
136.39235,51.44464
127.82254,50.48006
130.01619,51.111843
137.77335,50.177116
126.56113,46.804302
133.95169,45.414696
135.5566,48.68926
145.39081,49.80718
128.60478,48.490337
121.80392,47.207333
106.546,42.506714
113.06055,45.984177
117.22599,43.41132
85.15055,43.56299
84.018074,49.806667
79.23513,43.32072
144.58624,47.013554
144.37764,48.379066
153.47472,49.05774
138.72025,46.269257
138.14696,46.138287
144.63173,51.28248
149.11554,49.149406
142.00034,51.497864
146.83122,48.17839
145.39296,48.441383
142.9227,51.73253
139.68753,52.35632
151.4387,51.231644
150.8925,51.41404
153.65556,52.31419
148.69127,48.813225
150.6482,49.78343
145.23584,50.09694
131.91463,49.697548
137.86021,50.910652
149.32838,49.30802
133.28282,47.53966
138.05496,44.3787
134.02559,50.144913
141.9385,50.535454
136.96817,50.035633
144.36185,51.91403
134.53343,51.21033
140.72408,49.25684
141.04771,50.122463
144.94638,48.609253
135.31093,50.532696
134.77199,48.24367
127.72355,47.595448
130.12163,43.492805
124.64771,48.77876
132.78342,47.19757
131.07312,46.016544
120.962425,44.220257
124.23365,47.419846
136.01006,50.409424
111.35528,44.205765
89.759514,43.235775
112.3295,43.70272
130.48813,44.995598
121.92662,49.123817
116.67276,47.634266
113.13504,46.84616
132.00562,46.511196
110.24066,45.75654
91.359116,35.657413
95.994965,42.69373
132.22758,48.088234
139.52937,47.83285
124.49441,44.174225
130.79503,44.103565
127.40779,49.55577
136.91914,48.18652
123.5882,49.32742
127.76282,47.80997
132.3829,50.21086
144.33067,45.163555
127.608,49.287437
119.37941,45.560635
116.688126,46.273598
118.800156,45.687496
106.20354,43.206062
119.340996,41.72604
86.6756,43.639557
133.86703,49.12206
88.528465,48.7946
80.082535,48.563446
105.12411,48.58059
128.9868,47.622032
133.22649,50.266136
148.25641,48.829685
151.40681,50.331417
138.46304,49.349133
141.62186,46.10307
138.2654,51.94938
138.0005,50.16245
143.93588,50.056244
153.78314,50.267456
142.99326,47.565613
160.24123,51.02497
133.6073,49.878437
138.54594,50.57002
140.49207,51.056618
132.24496,51.007957
136.84981,53.23604
147.83762,50.175606
136.21097,47.844933
146.66045,49.069878
135.60661,47.983494
132.00397,50.00599
129.32071,47.218002
125.278984,45.089397
137.24567,46.890205
143.7234,49.40785
140.403,47.40483
142.62358,50.819363
137.22989,49.23391
147.86002,50.052654
141.89104,47.936474
142.55547,48.360554
136.08871,49.777744
136.53421,45.45271
125.17832,48.262516
126.389595,45.062317
123.8649,47.9361
136.4025,44.077965
132.00777,48.92762
117.07631,51.086468
122.96045,49.01127
130.2452,47.98069
121.59654,46.868042
84.26069,44.69199
116.03642,43.373554
115.70236,43.955364
132.25616,49.904514
118.57301,44.53238
108.781456,45.484398
135.27284,44.533245
112.20804,45.694046
103.616356,41.392475
77.06866,40.67588
83.79902,40.890503
139.25189,48.939854
133.91159,52.321762
133.82616,50.48755
124.91129,46.76521
123.83429,50.645885
125.04085,47.3383
127.729416,50.494564
132.91417,47.901257
123.080574,50.66942
138.7541,48.294903
121.654655,45.647743
126.57191,45.141644
131.17017,47.7978
120.25423,45.83209
102.44019,47.088665
107.211975,43.827133
93.18729,42.41343
139.95314,47.250973
92.72854,48.07023
84.6738,48.70964
132.92451,44.618286
129.43071,42.371914
149.84402,48.8454
157.46368,51.050537
135.61311,46.895164
146.58546,46.46743
140.83894,51.166744
148.79318,49.44427
146.56781,50.157692
156.52379,46.854137
144.78012,48.953865
124.06111,47.16599
133.08017,49.46758
133.95161,49.215546
145.77133,49.11831
144.2601,50.024136
146.8015,47.71204
144.4275,50.467617
146.10834,51.096214
141.16321,51.324978
141.61768,51.475983
135.89394,48.064915
130.80046,48.509052
138.50072,49.417862
140.23013,51.976963
133.538,49.641956
140.09602,49.143883
142.38876,48.795757
146.70293,50.844494
137.05226,53.793495
144.39926,47.416092
144.40073,50.503624
139.91292,52.212433
138.69887,47.53726
133.61761,51.816853
131.57043,46.45202
127.190056,51.338856
145.06097,46.371014
127.76506,50.750572
127.85799,49.48664
124.25479,45.70774
129.8239,48.425026
123.01007,48.545105
92.134705,47.10588
117.59726,44.52675
101.67963,44.94387
128.50838,48.33373
126.65908,47.977303
109.54049,47.745644
133.63573,46.83716
103.984955,46.24174
78.82933,42.78289
76.35383,37.4265
136.3539,48.143394
133.02834,48.834038
132.16028,48.889446
122.2393,50.82831
126.1222,47.7634
126.628494,50.915
141.82558,50.165257
132.31543,49.373516
127.85754,50.20691
129.47777,49.901436
136.12752,50.571377
129.03271,52.05954
124.52227,48.981903
123.724304,46.578342
101.053955,42.47934
98.23171,40.940823
94.474,39.104992
134.94688,52.157467
131.22559,41.56952
103.08475,46.14528
90.66295,49.27431
113.784225,47.826843
144.38089,52.37859
143.95988,49.58566
135.26347,51.5826
134.2167,50.303696
154.6309,53.388496
157.10114,49.102158
151.34036,50.47784
148.51721,50.644894
143.09068,50.878506
152.37018,48.12074
149.03223,49.790028
132.78098,46.719902
139.09457,49.014664
139.8102,50.403954
138.77577,47.80226
145.32454,48.058468
139.50574,49.300327
138.55473,51.248398
132.58612,51.07763
143.29594,48.861847
144.42084,49.723415
136.87312,49.646507
142.1337,52.9638
145.39584,49.15639
134.90793,51.44776
145.14363,53.751873
139.4268,49.686516
140.36845,49.424442
127.41331,49.24679
140.53273,47.3178
134.53972,48.94606
123.404274,49.256924
147.16684,51.48911
130.79591,50.318413
141.05795,47.48055
135.55542,50.246483
135.55524,51.341988
129.08818,50.17388
112.92461,48.759083
122.994804,46.235184
104.48074,43.813377
125.4674,47.09468
133.46501,46.96372
106.09504,47.487633
130.75609,45.768364
112.28119,49.907192
91.4173,47.893833
85.286736,38.965206
77.304756,42.195072
131.41602,49.551086
128.92995,49.058628
131.1171,48.20993
120.903,48.063217
126.442375,51.78551
133.94888,50.50161
137.27994,50.363518
138.8224,47.613857
135.15395,47.635574
139.27408,51.513973
138.26952,50.77827
133.33641,48.86032
127.91613,47.604202
126.65475,50.836983
95.77961,38.779663
95.759636,38.44587
90.74381,40.26667
105.343346,44.715168
77.52523,43.262787
135.81664,48.125454
101.79369,49.27425
146.02711,50.644245
146.61003,48.57814
145.0686,49.286755
127.74608,52.34241
137.75525,48.159786
145.88673,53.84319
150.07,46.85056
153.09564,49.593037
137.77298,48.499527
141.48256,49.05673
165.697,48.900524
145.38928,48.446785
146.39217,46.77283
140.83531,46.90258
138.85382,50.1346
139.06868,51.825897
140.07184,48.717308
145.29309,47.538563
145.78156,51.57903
138.53165,48.645668
139.58635,50.217384
147.46793,52.314953
136.0778,48.211376
140.3351,48.12559
141.11574,49.538235
138.96555,50.902813
133.55353,51.540638
138.75302,52.711964
141.7123,50.505573
133.4472,46.857872
142.35631,47.186493
126.86387,51.484837
142.00693,49.730705
129.1118,49.317738
137.99055,50.883587
136.121,51.67457
139.75464,49.21241
134.14317,50.70919
137.81975,51.03953
129.55908,50.173943
130.30838,51.342304
122.7987,48.85073
104.24008,42.765034
123.165115,51.295155
133.63374,51.380035
106.46917,49.877354
131.39746,45.972652
114.61362,47.863903
108.441,47.964584
93.632065,40.787575
89.74599,40.109875
109.346085,48.081413
121.01725,53.83305
125.418045,52.49712
125.80842,48.748886
130.26985,48.698936
135.51454,50.54009
134.6791,50.49198
131.66216,50.968372
133.04367,49.29015
139.8948,51.86174
145.02051,50.645546
138.42212,50.71601
122.795975,48.750042
129.84207,47.003914
108.15593,46.233627
88.28361,39.88976
104.85556,44.624584
91.71603,44.851067
135.66972,45.645283
142.75368,48.46074
110.741325,51.839203
112.4146,47.28941
99.814865,49.66542
131.83917,47.622417
147.35233,50.090267
145.72163,54.516956
152.86838,51.56196
147.3986,50.5976
151.13174,47.643932
145.18645,50.078243
147.04156,49.116398
155.69235,50.429214
161.40268,52.402267
147.35675,49.937134
149.33665,51.977608
148.42802,49.634693
136.16432,52.48406
140.24811,53.03305
139.02943,53.29696
139.37218,47.221996
136.53098,51.93681
138.35384,49.57259
139.01869,49.81091
141.11339,50.230206
133.04283,50.42946
133.84184,50.053944
135.76407,50.587498
147.27011,50.800507
135.96742,52.508434
138.84102,50.998943
135.61551,48.73332
143.26685,52.075356
138.72343,51.320927
143.066,51.675735
138.03725,51.356583
131.30257,49.46992
139.78008,48.688103
125.56921,50.88037
140.12599,51.53928
131.17543,52.024097
139.10097,50.078545
147.45978,51.68914
144.24207,52.858986
140.25438,48.18058
142.30394,49.532806
138.93353,53.447136
138.90668,51.362896
127.73522,47.322037
110.27896,47.973343
123.16954,49.255047
123.339966,46.722694
105.59945,47.229904
121.90342,47.413357
109.36518,46.550797
108.572914,40.769516
95.22964,44.376575
80.038086,37.52749
84.77089,42.200497
121.06057,46.92382
114.89675,49.361294
113.49791,48.871357
129.19102,49.053165
134.7996,48.01929
129.16525,48.627636
133.82915,49.619404
139.96286,48.59256
144.60657,50.74637
137.45886,50.02803
145.13579,48.158752
115.34465,47.906048
140.41957,50.4777
112.07414,42.542595
92.909584,42.94863
96.06192,47.045135
91.89984,42.33179
118.485725,43.779
134.3782,45.107937
116.747025,50.562695
105.437675,50.126083
98.62875,49.213287
93.475685,51.724697
90.03965,52.083454
89.27438,50.976757
97.37415,52.714676
91.77535,52.839912
105.25757,47.00576
141.98878,51.33184
146.57196,49.229504
149.41158,53.799652
145.86531,50.39044
152.52406,49.930756
146.18687,53.24876
146.94316,53.570156
145.85371,50.85994
143.9045,51.776524
146.56113,50.68883
153.28986,52.566807
149.67148,53.550785
152.12173,52.48687
144.37958,49.19471
140.1903,51.492134
145.69844,52.293255
145.14711,49.327724
139.5739,52.382107
138.01025,49.69208
144.35446,52.305325
147.26993,49.919308
138.84444,49.87255
130.78181,46.520775
131.28185,51.23359
129.67615,52.551403
141.19258,47.539852
143.28473,53.290512
140.63458,48.704803
137.96967,51.89015
141.87206,50.647446
139.17271,50.4963
141.01959,52.107517
129.08209,50.402294
133.38205,48.982315
140.50948,49.304234
133.18613,51.228756
133.84729,49.605824
136.11273,48.478626
135.5826,49.042477
141.4982,50.888126
138.23465,47.511963
144.5623,50.394547
140.09608,48.82704
129.89392,51.70692
141.74309,49.74347
127.68818,47.511578
115.86874,49.527878
126.28151,49.1951
119.57182,48.14063
112.90982,48.17892
125.05368,47.923332
96.49132,43.792145
111.97409,42.107563
89.049065,45.025623
81.7201,36.012146
104.67631,37.94521
82.55156,49.395546
112.555405,48.138134
107.205284,51.034275
129.1348,49.737923
119.19245,48.222935
133.83543,50.70232
130.61414,52.203045
136.42181,50.231087
135.66937,49.149136
135.7562,45.497967
111.62642,50.511642
130.38684,48.01508
103.29924,40.800537
89.81256,42.0838
76.82327,37.76145
95.560646,44.52023
94.270294,45.23861
110.12422,41.22414
109.55099,43.974495
133.28539,52.984043
114.498726,50.82458
119.894,49.296722
107.96719,49.618176
117.88651,52.165245
121.94158,53.305088
120.230606,53.706318
90.57679,51.06602
88.6549,51.523148
91.19373,47.751392
67.60589,48.5177
72.25121,45.203568
75.09199,43.955658
70.65615,51.610104
69.323875,50.480766
71.46919,45.728924
82.4104,46.660282
86.94692,48.751747
82.78748,45.334675
72.10679,35.586826
87.861084,33.550198
165.55325,50.636497
148.89308,49.935486
161.58894,52.970676
145.24834,50.820972
155.26457,49.576054
150.88803,50.97644
152.83284,51.94788
142.71475,49.288387
139.85068,51.329018
143.73212,50.48107
152.30363,49.942787
148.6956,48.04947
141.38223,49.644573
148.52127,51.789818
150.22398,49.504646
143.0264,49.789448
137.01387,52.555363
138.12918,50.03196
141.57512,52.589264
139.10599,50.13507
130.11732,51.338062
129.31413,50.314365
137.56657,51.99776
136.63116,48.22354
131.80956,48.78271
138.02014,52.238976
137.7335,49.094448
136.8178,49.446712
136.9507,49.268345
143.28772,47.496075
132.53789,48.72176
137.5905,49.827328
131.67525,48.90445
129.24762,51.527096
130.85635,49.844116
132.11478,46.30421
135.58238,47.547928
138.92923,49.229645
140.07661,48.835686
144.30133,52.49727
142.37244,50.59051
119.797745,49.968086
137.27277,50.238945
130.56166,49.533833
123.30858,49.95745
124.2848,46.538597
122.32386,45.43111
111.248604,47.1369
128.97389,48.045975
87.68607,49.908283
105.00644,42.9224
102.6822,45.895786
68.23172,30.935768
82.86514,35.54431
99.08871,39.598324
85.36758,44.743744
131.18272,46.142326
118.98348,42.68904
126.89267,49.158424
119.9209,48.79976
127.551575,47.02936
137.5719,45.642754
131.68253,43.699173
115.15597,46.325275
129.24072,42.908966
99.58671,43.847298
80.37551,42.90589
66.26287,36.82156
100.22474,42.7483
97.99685,43.01752
103.61198,44.55949
131.12782,44.822876
104.1983,51.602318
108.29506,52.675743
108.62608,49.90631
87.08013,52.017727
89.27894,52.08018
104.42787,47.73265
126.11453,49.599815
120.4842,52.015633
121.1213,51.10342
91.2557,50.658073
82.866554,50.160767
82.05979,49.183517
75.64851,47.583057
68.540344,46.33708
67.579575,45.462708
82.119965,45.896336
103.40686,41.3143
128.95445,42.843124
135.62027,45.677624
111.1134,49.095688
114.81965,48.40943
74.85332,46.1577
69.66889,42.31091
132.66345,51.939465
151.06746,50.98595
159.36655,53.51824
145.29022,47.85834
159.63373,51.893078
147.85912,52.693542
153.87537,50.723938
143.75134,48.82026
140.1741,49.92567
146.0583,50.223682
140.03607,49.255993
150.77614,47.842518
147.69705,49.341446
152.74355,48.75753
134.44026,49.839355
152.21523,46.824497
149.08908,47.154
148.11288,49.942116
138.96825,46.05476
136.66902,50.36491
134.47906,48.230137
138.88863,51.906147
121.51774,47.13319
132.60533,47.95181
123.451996,48.549644
141.18352,47.87226
136.02357,49.148163
130.11557,51.130177
132.6399,49.431744
130.29073,48.01851
136.137,48.451466
127.888245,49.85159
137.819,49.927326
130.34357,48.591125
131.90349,48.45217
131.07104,49.08996
138.62238,46.93784
128.90141,51.041435
134.79608,49.68383
130.85258,51.032997
142.65671,47.071667
133.11194,45.040443
141.52249,49.13415
137.88824,46.893692
119.076164,50.56389
139.25812,49.850407
134.70596,46.951534
128.86792,48.240723
128.58356,49.94246
122.1803,49.374733
125.973946,49.112263
127.1776,46.977226
98.42954,44.326572
97.05087,42.74007
88.227615,45.42175
105.8264,46.710835
68.51954,35.990685
78.757645,25.486023
73.421684,23.771772
80.41541,28.859526
65.990616,39.56282
116.862976,47.786358
117.74785,46.07478
121.42298,48.51658
117.28336,50.359676
132.63466,49.51595
138.76913,49.217438
138.16719,49.42228
115.801216,48.2302
130.30125,49.064835
100.50597,46.145477
85.77174,37.36283
96.34152,42.171936
110.316376,46.146442
102.642136,45.414516
98.80779,41.465107
129.54767,42.305767
134.6119,46.319256
95.055016,51.001762
114.41818,49.887054
161.63672,53.073956
101.483734,51.11658
79.14094,46.321728
127.406395,52.045044
130.76904,49.352295
137.86458,49.271774
135.63326,50.91808
119.57594,51.61054
103.00665,53.251556
111.89404,45.106083
126.08721,49.649513
147.3467,51.6581
149.02934,50.591194
145.61317,50.970596
154.36496,51.4938
147.10335,49.8424
157.26944,54.02243
138.70448,47.941177
143.3289,48.908455
138.41331,48.271828
144.379,43.77743
144.30696,49.923183
148.80942,47.259045
130.98094,48.214584
132.47342,46.01869
145.61191,41.950275
138.68742,45.985023
145.94171,48.997257
139.07196,51.639854
131.2371,50.218647
135.62424,52.57901
134.30624,48.686756
127.79525,47.300556
128.58502,51.49895
126.466644,47.102272
133.43051,49.6806
134.21892,52.40024
136.43387,50.423832
131.1299,51.33936
128.03023,49.46934
135.13792,49.311356
128.04742,51.063793
128.20753,48.495663
133.8248,45.77004
129.468,49.41124
133.30475,49.3065
136.26205,53.1456
128.43027,52.128654
133.15788,50.03746
132.8353,49.86087
141.36404,48.28181
135.51894,50.138176
147.01207,51.35047
135.72987,47.178272
130.33932,49.598785
142.6018,51.560623
141.98805,49.874065
130.15923,52.32292
132.4847,50.508186
133.82466,50.618027
131.13687,49.83066
130.02591,46.540844
112.59082,47.06216
83.19171,47.04075
107.945175,48.882988
82.0611,44.74257
103.218796,36.36673
81.76668,39.32436
82.30046,32.076775
53.37502,37.959873
105.97697,44.558826
118.24407,47.2518
131.87589,50.116898
130.91434,47.206696
131.79997,48.624504
123.76205,49.07001
134.5764,49.281593
125.36993,47.98807
127.97174,46.042126
108.78475,37.50385
91.7535,43.711258
90.040504,35.441753
119.537476,46.14412
87.72317,37.36975
135.08412,44.952717
103.321266,52.68996
136.29697,48.949356
144.97597,46.40578
91.46747,51.051212
77.60799,51.0784
78.71215,49.69236
94.4596,51.28632
87.31853,53.051785
96.82988,47.789284
91.363335,48.714344
89.154175,47.835457
94.1194,44.319065
106.64804,45.161762
103.3711,41.03147
138.92328,47.11387
137.8312,48.843853
148.66443,49.62518
148.58698,49.05841
150.88716,51.309162
151.39955,51.474003
156.11813,50.433784
140.46756,48.153522
146.00398,45.793056
141.98412,51.66081
136.94066,47.72429
142.60811,51.59755
150.46783,50.437374
136.8749,46.771645
143.3465,53.68552
145.47942,50.682724
139.23749,50.28601
134.11,53.097836
137.21991,50.99325
132.09926,50.274136
132.30988,50.21923
130.17598,49.43052
129.74449,52.4447
137.04283,51.547092
130.00569,47.508595
129.28413,52.23684
122.42423,49.828625
130.75945,49.675537
133.75516,51.13526
135.02092,51.236736
129.304,52.203037
130.05421,47.718426
126.33908,48.579494
137.43686,50.50893
129.7784,53.25731
134.78693,54.53617
137.9965,50.985744
133.60498,47.823654
151.28484,50.279953
154.99303,53.290897
143.83484,49.874508
137.84344,52.19327
141.43886,50.39619
157.84026,50.409023
143.75491,49.028202
144.60092,52.98246
139.39294,52.983402
146.73178,46.93348
142.78459,48.28552
141.40356,51.207478
116.8609,49.24614
86.28784,44.153442
105.691185,46.663376
110.81896,47.19506
107.6618,45.56199
94.35108,44.38707
88.923225,35.609745
63.452602,36.246265
106.23784,41.36333
117.96023,45.436913
126.65827,48.99004
126.60314,49.30678
131.74419,49.39119
125.66519,49.68181
137.40314,48.748825
123.75211,52.064762
133.1868,50.244034
111.77339,42.217766
87.09668,37.27067
124.60481,47.378296
137.1163,45.951027
108.86878,49.568607
129.72342,48.079475
129.92221,46.80609
160.23166,49.60676
85.8851,50.534233
89.66824,48.7508
96.746605,50.122784
110.555336,51.306217
106.371124,47.673374
96.51045,49.739697
131.5783,46.664204
131.53972,50.43544
144.3299,53.554867
143.55728,50.1379
151.09798,50.161606
146.45702,50.1898
160.41641,51.404316
140.21576,52.77485
144.91327,49.183548
148.21236,50.514656
140.02957,51.87323
150.55789,49.888054
141.56787,48.072746
136.70619,45.866882
141.90898,45.658043
147.94427,52.11122
143.2444,48.828644
139.206,50.948368
131.64268,49.551525
138.5153,48.698418
130.25871,46.28848
127.3848,46.846977
135.2803,49.55456
132.20041,50.324196
130.3887,49.85982
122.28439,47.953533
122.95985,49.609715
133.40125,49.866703
137.20798,47.674934
132.59386,52.474434
137.95569,49.31559
132.3735,47.97445
132.02075,48.597214
129.40625,48.681202
136.17659,48.952408
136.61234,49.536503
131.00377,50.250465
152.11005,49.037277
149.96635,49.571552
140.51857,50.78084
136.44673,49.576885
145.31577,51.37249
142.02415,50.63785
147.13577,48.265026
145.05022,54.064663
134.9068,50.459778
151.1065,48.980698
141.09886,50.80236
137.5785,50.269413
120.58889,52.419266
102.265854,47.933628
107.76916,44.897285
124.56656,41.787872
109.46157,45.56492
106.500854,43.709053
104.48395,39.505642
71.22371,32.681236
105.259125,44.345337
110.44126,48.01047
129.4538,48.360905
129.985,49.24954
135.71658,51.49901
131.5206,50.709324
133.05344,47.202194
126.52326,46.59177
131.93924,46.99663
119.318474,44.82327
75.1973,35.13818
118.328514,47.02226
84.74781,39.69043
138.40977,44.014523
127.26009,43.126644
112.56258,48.685974
127.88598,50.76695
80.840454,51.641148
146.89078,49.129826
89.477455,51.077553
123.75412,48.273342
138.22914,49.012768
134.21011,45.44484
133.08763,46.406487
135.9698,48.675076
151.20998,44.515545
137.3351,47.123554
136.64743,48.146774
130.27362,48.616932
129.57104,49.306225
130.49846,50.06161
125.120605,52.30013
124.35526,51.810467
113.57484,51.722954
101.69606,53.239048
98.38089,46.780186
97.50517,39.253494
91.493256,45.589767
94.75621,43.906597
109.08158,41.549694
113.46531,49.197556
133.5252,48.52046
133.51965,53.44969
131.59538,53.083706
130.8176,48.41638
131.15453,51.1953
123.194275,47.542187
120.986336,46.414906
122.59649,45.943428
126.22491,47.18833
148.30263,52.20013
145.98022,48.499775
153.81555,48.982502
147.81175,48.73142
157.72775,51.251343
147.07979,48.641693
143.18147,48.054104
147.57643,48.712154
141.9413,49.140423
150.03432,47.274864
144.44511,45.078583
130.1401,38.305725
139.83081,40.87857
142.24567,51.01171
139.54724,47.812084
125.76746,50.51324
127.41253,49.949615
128.90823,49.81167
140.42789,46.50654
133.25938,49.18259
124.24024,50.377636
